date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-26 12:00:00,1.2,3.0,186.0,0.7481
2023-04-26 13:00:00,1.0,2.0,145.0,0.8005
2023-04-26 14:00:00,1.5,1.0,8489.5,0.694
2023-04-26 15:00:00,2.0,0.0,16834.0,0.5875
2023-04-27 09:00:00,1.0,0.0,16517.0,0.575
2023-04-27 10:00:00,13.5,5.0,164827.0,0.53885
2023-04-27 11:00:00,26.0,10.0,313137.0,0.5027
2023-04-27 12:00:00,11.0,14.0,120623.0,0.5394
2023-04-27 13:00:00,13.0,42.0,36338.0,0.4991
2023-04-27 14:00:00,1.0,0.0,10204.0,0.8
2023-04-27 15:00:00,1.0,3.0,145.0,0.7
2023-04-28 09:00:00,1.3333333333333333,8.0,116.0,0.6333333333333333
2023-04-28 10:00:00,1.6666666666666663,13.0,87.0,0.5666666666666667
2023-04-28 11:00:00,2.0,18.0,58.0,0.5
2023-04-28 12:00:00,3.0,15.0,226.0,0.5667
2023-04-28 13:00:00,1.0,2.0,83.0,0.3
2023-04-28 14:00:00,2.0,5.0,28.0,0.4476
2023-04-28 15:00:00,1.8333333333333333,4.166666666666667,177.5,0.4563333333333333
2023-04-29 09:00:00,1.6666666666666667,3.333333333333333,327.0,0.4650666666666667
2023-04-29 10:00:00,1.5,2.5,476.5,0.4738
2023-04-29 11:00:00,1.3333333333333337,1.6666666666666663,626.0,0.4825333333333333
2023-04-29 12:00:00,1.1666666666666667,0.833333333333333,775.5,0.4912666666666667
2023-04-29 13:00:00,1.0,0.0,925.0,0.5
2023-04-29 14:00:00,1.5,4.0,16801.5,0.56845
2023-04-29 15:00:00,2.0,8.0,32678.0,0.6369
2023-04-30 09:00:00,1.0,0.0,32683.0,0.6594
2023-04-30 10:00:00,1.0,0.0,27638.5,0.60705
2023-04-30 11:00:00,1.0,0.0,22594.0,0.5547
2023-04-30 12:00:00,1.0,0.0,17549.5,0.5023500000000001
2023-04-30 13:00:00,1.0,0.0,12505.0,0.45
2023-04-30 14:00:00,1.0,0.0,13858.333333333334,0.4916666666666666
2023-04-30 15:00:00,1.0,0.0,15211.666666666666,0.5333333333333333
2023-05-01 09:00:00,1.0,0.0,16565.0,0.575
2023-05-01 10:00:00,1.0,0.0,32691.0,0.694
2023-05-01 11:00:00,2.0,1.0,19230.5,0.6268
2023-05-01 12:00:00,3.0,2.0,5770.0,0.5596
2023-05-01 13:00:00,2.5,1.75,6883.75,0.5947
2023-05-01 14:00:00,2.0,1.5,7997.5,0.6297999999999999
2023-05-01 15:00:00,1.5,1.25,9111.25,0.6648999999999999
2023-05-02 09:00:00,1.0,1.0,10225.0,0.7
2023-05-02 10:00:00,1.0,0.6666666666666667,7128.666666666666,0.6666666666666666
2023-05-02 11:00:00,1.0,0.3333333333333333,4032.333333333333,0.6333333333333333
2023-05-02 12:00:00,1.0,0.0,936.0,0.6
2023-05-02 13:00:00,1.0,1.0,302.0,0.5
2023-05-02 14:00:00,1.0,6.0,84.0,0.3297
2023-05-02 15:00:00,1.0,0.0,12518.0,0.45
2023-05-03 09:00:00,1.0,2.6666666666666665,8354.333333333332,0.4666666666666667
2023-05-03 10:00:00,1.0,5.333333333333333,4190.666666666666,0.4833333333333333
2023-05-03 11:00:00,1.0,8.0,27.0,0.5
2023-05-03 12:00:00,1.0,7.0,39.0,0.6359
2023-05-03 13:00:00,1.0,4.666666666666666,5553.666666666667,0.6156
2023-05-03 14:00:00,1.0,2.333333333333333,11068.333333333334,0.5952999999999999
2023-05-03 15:00:00,1.0,0.0,16583.0,0.575
2023-05-04 09:00:00,1.0,0.0,11370.333333333332,0.5499999999999999
2023-05-04 10:00:00,1.0,0.0,6157.666666666666,0.525
2023-05-04 11:00:00,1.0,0.0,945.0,0.5
2023-05-04 12:00:00,1.0,1.0,1.0,0.5
2023-05-04 13:00:00,5.0,8.5,8581.5,0.47695
2023-05-04 14:00:00,9.0,16.0,17162.0,0.4539
2023-05-04 15:00:00,3.0,2.0,140.0,0.5
2023-05-05 09:00:00,2.7142857142857144,1.7142857142857144,160.0,0.5142857142857142
2023-05-05 10:00:00,2.428571428571429,1.4285714285714286,180.0,0.5285714285714286
2023-05-05 11:00:00,2.142857142857143,1.1428571428571428,200.0,0.5428571428571428
2023-05-05 12:00:00,1.8571428571428568,0.8571428571428572,220.0,0.5571428571428572
2023-05-05 13:00:00,1.5714285714285716,0.5714285714285716,240.0,0.5714285714285714
2023-05-05 14:00:00,1.2857142857142858,0.2857142857142858,260.0,0.5857142857142856
2023-05-05 15:00:00,1.0,0.0,280.0,0.6
2023-05-06 09:00:00,1.2,0.2,2461.2,0.58
2023-05-06 10:00:00,1.4,0.4,4642.4,0.5599999999999999
2023-05-06 11:00:00,1.6,0.6000000000000001,6823.599999999999,0.54
2023-05-06 12:00:00,1.8,0.8,9004.8,0.52
2023-05-06 13:00:00,2.0,1.0,11186.0,0.5
2023-05-06 14:00:00,1.0,1.0,4.0,0.5837
2023-05-06 15:00:00,1.0,1.1428571428571428,4.714285714285714,0.5860285714285715
2023-05-07 09:00:00,1.0,1.2857142857142856,5.428571428571429,0.5883571428571428
2023-05-07 10:00:00,1.0,1.4285714285714286,6.142857142857142,0.5906857142857143
2023-05-07 11:00:00,1.0,1.5714285714285714,6.857142857142858,0.5930142857142857
2023-05-07 12:00:00,1.0,1.7142857142857142,7.571428571428571,0.5953428571428572
2023-05-07 13:00:00,1.0,1.8571428571428568,8.285714285714285,0.5976714285714285
2023-05-07 14:00:00,1.0,2.0,9.0,0.6
2023-05-07 15:00:00,0.75,1.5,6.75,0.4499999999999999
2023-05-08 09:00:00,0.5,1.0,4.5,0.3
2023-05-08 10:00:00,0.25,0.5,2.25,0.15
2023-05-08 11:00:00,0.0,0.0,0.0,0.0
2023-05-08 12:00:00,0.1111111111111111,0.0,105.66666666666669,0.1041666666666666
2023-05-08 13:00:00,0.2222222222222222,0.0,211.33333333333331,0.2083333333333333
2023-05-08 14:00:00,0.3333333333333333,0.0,317.0,0.3125
2023-05-08 15:00:00,0.4444444444444444,0.0,422.6666666666667,0.4166666666666667
2023-05-09 09:00:00,0.5555555555555556,0.0,528.3333333333334,0.5208333333333334
2023-05-09 10:00:00,0.6666666666666666,0.0,634.0,0.625
2023-05-09 11:00:00,0.7777777777777777,0.0,739.6666666666667,0.7291666666666667
2023-05-09 12:00:00,0.8888888888888888,0.0,845.3333333333334,0.8333333333333334
2023-05-09 13:00:00,1.0,0.0,951.0,0.9375
2023-05-09 14:00:00,1.5,8.0,492.5,0.71875
2023-05-09 15:00:00,2.0,16.0,34.0,0.5
2023-05-10 09:00:00,1.0,0.0,2239.0,0.5
2023-05-10 10:00:00,1.25,1.75,1939.25,0.49515
2023-05-10 11:00:00,1.5,3.5,1639.5,0.4903
2023-05-10 12:00:00,1.75,5.25,1339.75,0.48545
2023-05-10 13:00:00,2.0,7.0,1040.0,0.4806
2023-05-10 14:00:00,1.0,2.0,150.0,0.664
2023-05-10 15:00:00,3.0,6.0,16716.0,0.5283
2023-05-11 09:00:00,3.6,6.2,24693.2,0.52554
2023-05-11 10:00:00,4.2,6.4,32670.4,0.52278
2023-05-11 11:00:00,4.8,6.6,40647.6,0.5200199999999999
2023-05-11 12:00:00,5.4,6.8,48624.8,0.5172599999999999
2023-05-11 13:00:00,6.0,7.0,56602.0,0.5145
2023-05-11 14:00:00,3.0,7.0,16677.0,0.4763
2023-05-11 15:00:00,1.0,2.0,0.0,0.6351
2023-05-12 09:00:00,1.3333333333333333,1.3333333333333337,5882.333333333333,0.6025666666666667
2023-05-12 10:00:00,1.6666666666666663,0.6666666666666667,11764.666666666666,0.5700333333333333
2023-05-12 11:00:00,2.0,0.0,17647.0,0.5375
2023-05-12 12:00:00,1.5,0.5,8828.0,0.51875
2023-05-12 13:00:00,1.0,1.0,9.0,0.5
2023-05-12 14:00:00,1.0,1.0,281.0,0.6397
2023-05-12 15:00:00,1.0,0.8,2278.4,0.66176
2023-05-13 09:00:00,1.0,0.6,4275.8,0.68382
2023-05-13 10:00:00,1.0,0.3999999999999999,6273.200000000001,0.7058800000000001
2023-05-13 11:00:00,1.0,0.1999999999999999,8270.6,0.72794
2023-05-13 12:00:00,1.0,0.0,10268.0,0.75
2023-05-13 13:00:00,4.0,0.0,13172.0,0.5729
2023-05-13 14:00:00,1.0,0.0,12584.0,0.45
2023-05-13 15:00:00,0.0,0.0,0.0,0.0
2023-05-14 09:00:00,0.25,0.0,2567.5,0.125
2023-05-14 10:00:00,0.5,0.0,5135.0,0.25
2023-05-14 11:00:00,0.75,0.0,7702.5,0.375
2023-05-14 12:00:00,1.0,0.0,10270.0,0.5
2023-05-14 13:00:00,1.0,0.0,1521.0,0.577
2023-05-14 14:00:00,1.0,0.0,2771.714285714286,0.6017142857142856
2023-05-14 15:00:00,1.0,0.0,4022.428571428572,0.6264285714285714
2023-05-15 09:00:00,1.0,0.0,5273.142857142857,0.6511428571428571
2023-05-15 10:00:00,1.0,0.0,6523.857142857143,0.6758571428571428
2023-05-15 11:00:00,1.0,0.0,7774.571428571429,0.7005714285714285
2023-05-15 12:00:00,1.0,0.0,9025.285714285714,0.7252857142857143
2023-05-15 13:00:00,1.0,0.0,10276.0,0.75
2023-05-15 14:00:00,1.0,0.0,11439.5,0.6
2023-05-15 15:00:00,1.0,0.0,12603.0,0.45
2023-05-16 09:00:00,1.0,0.0,11150.0,0.47015
2023-05-16 10:00:00,1.0,0.0,9697.0,0.4903
2023-05-16 11:00:00,1.0,0.0,8244.0,0.51045
2023-05-16 12:00:00,1.0,0.0,6791.0,0.5306
2023-05-16 13:00:00,1.0,0.0,5338.0,0.55075
2023-05-16 14:00:00,1.0,0.0,3885.0,0.5709
2023-05-16 15:00:00,1.0,0.0,2432.0,0.59105
2023-05-17 09:00:00,1.0,0.0,979.0,0.6112
2023-05-17 10:00:00,2.0,1.0,11268.0,0.5
2023-05-17 11:00:00,1.0,0.0,978.0,0.5
2023-05-17 12:00:00,1.0,0.0,979.0,0.5
2023-05-17 13:00:00,1.0,0.0,980.0,0.5
2023-05-17 14:00:00,1.0,0.0,981.0,0.5
2023-05-17 15:00:00,1.3333333333333333,0.0,9662.333333333334,0.4958333333333333
2023-05-18 09:00:00,1.6666666666666663,0.0,18343.666666666668,0.4916666666666666
2023-05-18 10:00:00,2.0,0.0,27025.0,0.4875
2023-05-18 11:00:00,2.333333333333333,4.666666666666667,18034.0,0.5166666666666666
2023-05-18 12:00:00,2.6666666666666665,9.333333333333334,9043.0,0.5458333333333333
2023-05-18 13:00:00,3.0,14.0,52.0,0.575
2023-05-18 14:00:00,5.0,26.0,823.5,0.5646
2023-05-18 15:00:00,7.0,38.0,1595.0,0.5542
2023-05-19 09:00:00,4.5,19.0,6437.5,0.5771
2023-05-19 10:00:00,2.0,0.0,11280.0,0.6
2023-05-19 11:00:00,1.0,0.0,16762.0,0.575
2023-05-19 12:00:00,0.6666666666666667,0.0,11174.666666666668,0.3833333333333333
2023-05-19 13:00:00,0.3333333333333333,0.0,5587.333333333334,0.1916666666666666
2023-05-19 14:00:00,0.0,0.0,0.0,0.0
2023-05-19 15:00:00,0.5,0.0,4101.333333333333,0.0954833333333333
2023-05-20 09:00:00,1.0,0.0,8202.666666666666,0.1909666666666666
2023-05-20 10:00:00,1.5,0.0,12304.0,0.28645
2023-05-20 11:00:00,2.0,0.0,16405.333333333332,0.3819333333333333
2023-05-20 12:00:00,2.5,0.0,20506.666666666664,0.4774166666666666
2023-05-20 13:00:00,3.0,0.0,24608.0,0.5729
2023-05-20 14:00:00,1.0,0.0,985.0,0.5
2023-05-20 15:00:00,1.0,0.0,15.0,0.475
2023-05-21 09:00:00,1.0,0.0,2408.714285714286,0.4892857142857142
2023-05-21 10:00:00,1.0,0.0,4802.428571428572,0.5035714285714286
2023-05-21 11:00:00,1.0,0.0,7196.142857142857,0.5178571428571428
2023-05-21 12:00:00,1.0,0.0,9589.857142857143,0.5321428571428571
2023-05-21 13:00:00,1.0,0.0,11983.57142857143,0.5464285714285714
2023-05-21 14:00:00,1.0,0.0,14377.285714285714,0.5607142857142857
2023-05-21 15:00:00,1.0,0.0,16771.0,0.575
2023-05-22 09:00:00,1.0,0.0,8879.5,0.75625
2023-05-22 10:00:00,1.0,0.0,988.0,0.9375
2023-05-22 11:00:00,1.0,5.0,494.0,0.7968500000000001
2023-05-22 12:00:00,1.0,10.0,0.0,0.6562
2023-05-22 13:00:00,4.0,14.5,36375.5,0.62395
2023-05-22 14:00:00,7.0,19.0,72751.0,0.5917
2023-05-22 15:00:00,1.0,0.0,5215.0,0.575
2023-05-23 09:00:00,1.0,0.0,10322.0,0.4
2023-05-23 10:00:00,1.0,0.0,11494.0,0.45
2023-05-23 11:00:00,1.0,0.0,12666.0,0.5
2023-05-23 12:00:00,1.0,0.0,6829.0,0.5
2023-05-23 13:00:00,1.0,0.0,992.0,0.5
2023-05-23 14:00:00,3.0,9.0,1492.0,0.4487
2023-05-23 15:00:00,2.6,8.2,1195.2,0.47896
2023-05-24 09:00:00,2.2,7.4,898.4,0.50922
2023-05-24 10:00:00,1.7999999999999998,6.6,601.5999999999999,0.53948
2023-05-24 11:00:00,1.4,5.8,304.79999999999995,0.56974
2023-05-24 12:00:00,1.0,5.0,8.0,0.6
2023-05-24 13:00:00,1.0,0.0,16793.0,0.575
2023-05-24 14:00:00,3.0,1.5,14286.0,0.6069
2023-05-24 15:00:00,5.0,3.0,11779.0,0.6388
2023-05-25 09:00:00,4.5,4.5,9827.5,0.6271333333333333
2023-05-25 10:00:00,4.0,6.0,7876.0,0.6154666666666667
2023-05-25 11:00:00,3.5,7.5,5924.5,0.6038
2023-05-25 12:00:00,3.0,9.0,3973.0,0.5921333333333333
2023-05-25 13:00:00,2.5,10.5,2021.5,0.5804666666666667
2023-05-25 14:00:00,2.0,12.0,70.0,0.5688
2023-05-25 15:00:00,3.0,6.0,265.0,0.3
2023-05-26 09:00:00,3.5,5.0,5584.5,0.3399999999999999
2023-05-26 10:00:00,4.0,4.0,10904.0,0.38
2023-05-26 11:00:00,4.5,3.0,16223.5,0.42
2023-05-26 12:00:00,5.0,2.0,21543.0,0.46
2023-05-26 13:00:00,1.0,2.0,1.0,0.7566
2023-05-26 14:00:00,1.0,2.0,42.5,0.7548
2023-05-26 15:00:00,1.0,2.0,84.0,0.753
2023-05-27 09:00:00,1.0,1.6666666666666667,2874.1666666666665,0.7233333333333334
2023-05-27 10:00:00,1.0,1.3333333333333337,5664.333333333333,0.6936666666666667
2023-05-27 11:00:00,1.0,1.0,8454.5,0.6639999999999999
2023-05-27 12:00:00,1.0,0.6666666666666667,11244.666666666666,0.6343333333333333
2023-05-27 13:00:00,1.0,0.3333333333333335,14034.833333333332,0.6046666666666667
2023-05-27 14:00:00,1.0,0.0,16825.0,0.575
2023-05-27 15:00:00,0.5,0.0,8412.5,0.2875
2023-05-28 09:00:00,0.0,0.0,0.0,0.0
2023-05-28 10:00:00,0.0,0.0,0.0,0.0
2023-05-28 11:00:00,0.0,0.0,0.0,0.0
2023-05-28 12:00:00,0.0,0.0,0.0,0.0
2023-05-28 13:00:00,0.0,0.0,0.0,0.0
2023-05-28 14:00:00,2.0,0.0,16837.0,0.5208
2023-05-28 15:00:00,1.6666666666666667,0.0,11560.0,0.5062
2023-05-29 09:00:00,1.3333333333333337,0.0,6283.0,0.4916
2023-05-29 10:00:00,1.0,0.0,1006.0,0.477
2023-05-29 11:00:00,1.0,0.0,1006.0,0.4385
2023-05-29 12:00:00,1.0,0.0,1006.0,0.4
2023-05-29 13:00:00,1.0,0.0,12710.0,0.6458
2023-05-29 14:00:00,1.0,3.0,0.0,0.5125
2023-05-29 15:00:00,1.4,3.6,48038.4,0.50888
2023-05-30 09:00:00,1.8,4.2,96076.8,0.5052599999999999
2023-05-30 10:00:00,2.2,4.8,144115.2,0.50164
2023-05-30 11:00:00,2.6,5.4,192153.6,0.49802
2023-05-30 12:00:00,3.0,6.0,240192.0,0.4944
2023-05-30 13:00:00,5.0,33.0,1895.0,0.6049
2023-05-30 14:00:00,8.0,51.0,18410.0,0.5193
2023-05-30 15:00:00,3.0,27.0,60.0,0.5493
2023-05-31 09:00:00,2.6666666666666665,24.0,64.33333333333333,0.5619166666666666
2023-05-31 10:00:00,2.333333333333333,21.0,68.66666666666667,0.5745333333333333
2023-05-31 11:00:00,2.0,18.0,73.0,0.5871500000000001
2023-05-31 12:00:00,1.6666666666666667,15.0,77.33333333333333,0.5997666666666667
2023-05-31 13:00:00,1.3333333333333337,12.0,81.66666666666666,0.6123833333333333
2023-05-31 14:00:00,1.0,9.0,86.0,0.625
2023-05-31 15:00:00,1.3333333333333333,6.0,1146.0,0.625
2023-06-01 09:00:00,1.6666666666666663,3.0,2206.0,0.625
2023-06-01 10:00:00,2.0,0.0,3266.0,0.625
2023-06-01 11:00:00,4.0,1.5,14688.5,0.5710999999999999
2023-06-01 12:00:00,6.0,3.0,26111.0,0.5172
2023-06-01 13:00:00,10.0,6.0,145037.0,0.551
2023-06-01 14:00:00,2.0,6.0,48.0,0.7406
2023-06-01 15:00:00,2.0,5.0,12774.0,0.5141
2023-06-02 09:00:00,1.5,3.75,9580.5,0.385575
2023-06-02 10:00:00,1.0,2.5,6387.0,0.25705
2023-06-02 11:00:00,0.5,1.25,3193.5,0.128525
2023-06-02 12:00:00,0.0,0.0,0.0,0.0
2023-06-02 13:00:00,1.3333333333333333,3.6666666666666665,458.0,0.1875
2023-06-02 14:00:00,2.6666666666666665,7.333333333333333,916.0,0.375
2023-06-02 15:00:00,4.0,11.0,1374.0,0.5625
2023-06-03 09:00:00,1.0,0.0,16881.0,0.575
2023-06-03 10:00:00,1.0,0.0,1019.0,0.7
2023-06-03 11:00:00,3.0,0.0,24146.0,0.5
2023-06-03 12:00:00,2.0,0.0,12583.0,0.65315
2023-06-03 13:00:00,1.0,0.0,1020.0,0.8063
2023-06-03 14:00:00,1.0,0.0,6309.666666666667,0.7292
2023-06-03 15:00:00,1.0,0.0,11599.333333333334,0.6521
2023-06-04 09:00:00,1.0,0.0,16889.0,0.575
2023-06-04 10:00:00,1.0,0.5,34793.5,0.5375
2023-06-04 11:00:00,1.0,1.0,52698.0,0.5
2023-06-04 12:00:00,1.5,0.5,32047.0,0.5
2023-06-04 13:00:00,2.0,0.0,11396.0,0.5
2023-06-04 14:00:00,1.5,0.0,8547.0,0.375
2023-06-04 15:00:00,1.0,0.0,5698.0,0.25
2023-06-05 09:00:00,0.5,0.0,2849.0,0.125
2023-06-05 10:00:00,0.0,0.0,0.0,0.0
2023-06-05 11:00:00,2.0,3.0,16913.0,0.5375
2023-06-05 12:00:00,1.0,0.0,12771.0,0.7
2023-06-05 13:00:00,2.0,0.0,23155.0,0.272
2023-06-05 14:00:00,1.6,0.0,18524.0,0.2176
2023-06-05 15:00:00,1.2,0.0,13893.0,0.1632
2023-06-06 09:00:00,0.7999999999999998,0.0,9262.0,0.1088
2023-06-06 10:00:00,0.3999999999999999,0.0,4631.0,0.0544
2023-06-06 11:00:00,0.0,0.0,0.0,0.0
2023-06-06 12:00:00,1.0,0.0,1028.0,0.375
2023-06-06 13:00:00,1.0,2.5,544.5,0.48375
2023-06-06 14:00:00,1.0,5.0,61.0,0.5925
2023-06-06 15:00:00,3.0,5.0,16.0,0.5897
2023-06-07 09:00:00,2.333333333333333,8.0,329.0,0.5098
2023-06-07 10:00:00,1.6666666666666667,11.0,642.0,0.4298999999999999
2023-06-07 11:00:00,1.0,14.0,955.0,0.35
2023-06-07 12:00:00,1.0,7.0,992.0,0.64375
2023-06-07 13:00:00,1.0,0.0,1029.0,0.9375
2023-06-07 14:00:00,2.0,7.0,574.0,0.6875
2023-06-07 15:00:00,1.0,0.0,7361.0,0.3
2023-06-08 09:00:00,1.0,0.0,6094.8,0.3399999999999999
2023-06-08 10:00:00,1.0,0.0,4828.6,0.38
2023-06-08 11:00:00,1.0,0.0,3562.4,0.42
2023-06-08 12:00:00,1.0,0.0,2296.2,0.4599999999999999
2023-06-08 13:00:00,1.0,0.0,1030.0,0.5
2023-06-08 14:00:00,3.0,4.0,21266.0,0.6083
2023-06-08 15:00:00,1.0,0.0,4620.0,0.5
2023-06-09 09:00:00,1.0,2.0,10403.0,0.242
2023-06-09 10:00:00,1.4,1.6,10245.8,0.28694
2023-06-09 11:00:00,1.8,1.2,10088.6,0.33188
2023-06-09 12:00:00,2.2,0.7999999999999998,9931.4,0.37682
2023-06-09 13:00:00,2.6,0.3999999999999999,9774.2,0.42176
2023-06-09 14:00:00,3.0,0.0,9617.0,0.4667
2023-06-09 15:00:00,4.0,0.0,72286.0,0.575
2023-06-10 09:00:00,2.5,0.0,42544.5,0.5125
2023-06-10 10:00:00,1.0,0.0,12803.0,0.45
2023-06-10 11:00:00,1.0,0.0,6598.0,0.425
2023-06-10 12:00:00,1.0,0.0,393.0,0.4
2023-06-10 13:00:00,1.0,0.0,714.0,0.45
2023-06-10 14:00:00,1.0,0.0,1035.0,0.5
2023-06-10 15:00:00,1.0,0.0,1036.4,0.52124
2023-06-11 09:00:00,1.0,0.0,1037.8,0.54248
2023-06-11 10:00:00,1.0,0.0,1039.2,0.56372
2023-06-11 11:00:00,1.0,0.0,1040.6,0.5849599999999999
2023-06-11 12:00:00,1.0,0.0,1042.0,0.6062
2023-06-11 13:00:00,1.1428571428571428,1.0,940.2857142857144,0.6097714285714285
2023-06-11 14:00:00,1.2857142857142856,2.0,838.5714285714286,0.6133428571428571
2023-06-11 15:00:00,1.4285714285714286,3.0,736.8571428571429,0.6169142857142856
2023-06-12 09:00:00,1.5714285714285714,4.0,635.1428571428571,0.6204857142857143
2023-06-12 10:00:00,1.7142857142857142,5.0,533.4285714285714,0.6240571428571429
2023-06-12 11:00:00,1.8571428571428568,6.0,431.7142857142858,0.6276285714285714
2023-06-12 12:00:00,2.0,7.0,330.0,0.6312
2023-06-12 13:00:00,1.0,0.0,1044.0,0.4
2023-06-12 14:00:00,1.0,7.0,86.0,0.5
2023-06-12 15:00:00,1.0,5.6,279.0,0.54
2023-06-13 09:00:00,1.0,4.2,472.0,0.58
2023-06-13 10:00:00,1.0,2.8000000000000007,665.0,0.62
2023-06-13 11:00:00,1.0,1.4000000000000004,858.0,0.6599999999999999
2023-06-13 12:00:00,1.0,0.0,1051.0,0.7
2023-06-13 13:00:00,1.0,1.0,3.0,0.9125
2023-06-13 14:00:00,2.0,6.0,17054.0,0.5375
2023-06-13 15:00:00,2.0,6.0,5125.0,0.5131
2023-06-14 09:00:00,1.5,3.0,7116.0,0.5731999999999999
2023-06-14 10:00:00,1.0,0.0,9107.0,0.6333
2023-06-14 11:00:00,2.5,4.0,24024.0,0.56875
2023-06-14 12:00:00,4.0,8.0,38941.0,0.5042
2023-06-14 13:00:00,3.0,23.0,10921.0,0.6138
2023-06-14 14:00:00,4.0,8.0,17314.0,0.5976
2023-06-14 15:00:00,5.0,15.0,528.0,0.5793
2023-06-15 09:00:00,2.0,0.0,49918.0,0.6052
2023-06-15 10:00:00,2.0,0.6666666666666666,37606.66666666666,0.5436
2023-06-15 11:00:00,2.0,1.3333333333333333,25295.33333333333,0.482
2023-06-15 12:00:00,2.0,2.0,12984.0,0.4204
2023-06-15 13:00:00,1.0,0.0,10408.0,0.5
2023-06-15 14:00:00,2.0,19.0,7910.0,0.474
2023-06-15 15:00:00,1.0,9.5,3955.0,0.237
2023-06-16 09:00:00,0.0,0.0,0.0,0.0
2023-06-16 10:00:00,0.25,1.25,107.0,0.125
2023-06-16 11:00:00,0.5,2.5,214.0,0.25
2023-06-16 12:00:00,0.75,3.75,321.0,0.375
2023-06-16 13:00:00,1.0,5.0,428.0,0.5
2023-06-16 14:00:00,3.0,3.0,25089.0,0.4979
2023-06-16 15:00:00,1.0,7.0,18.0,0.5
2023-06-17 09:00:00,1.3333333333333333,4.666666666666666,767.0,0.5495
2023-06-17 10:00:00,1.6666666666666663,2.333333333333333,1516.0,0.599
2023-06-17 11:00:00,2.0,0.0,2265.0,0.6485
2023-06-17 12:00:00,2.0,0.0,1670.5,0.5742499999999999
2023-06-17 13:00:00,2.0,0.0,1076.0,0.5
2023-06-17 14:00:00,1.947368421052632,0.0,1696.0526315789475,0.504621052631579
2023-06-17 15:00:00,1.8947368421052635,0.0,2316.105263157895,0.5092421052631579
2023-06-18 09:00:00,1.8421052631578947,0.0,2936.157894736842,0.5138631578947368
2023-06-18 10:00:00,1.7894736842105263,0.0,3556.2105263157896,0.5184842105263158
2023-06-18 11:00:00,1.736842105263158,0.0,4176.263157894737,0.5231052631578947
2023-06-18 12:00:00,1.6842105263157894,0.0,4796.315789473684,0.5277263157894737
2023-06-18 13:00:00,1.631578947368421,0.0,5416.368421052632,0.5323473684210527
2023-06-18 14:00:00,1.5789473684210529,0.0,6036.421052631579,0.5369684210526315
2023-06-18 15:00:00,1.5263157894736843,0.0,6656.473684210527,0.5415894736842105
2023-06-19 09:00:00,1.473684210526316,0.0,7276.526315789474,0.5462105263157895
2023-06-19 10:00:00,1.4210526315789471,0.0,7896.578947368422,0.5508315789473684
2023-06-19 11:00:00,1.368421052631579,0.0,8516.631578947368,0.5554526315789474
2023-06-19 12:00:00,1.3157894736842106,0.0,9136.684210526317,0.5600736842105263
2023-06-19 13:00:00,1.263157894736842,0.0,9756.736842105263,0.5646947368421052
2023-06-19 14:00:00,1.2105263157894737,0.0,10376.789473684212,0.5693157894736842
2023-06-19 15:00:00,1.1578947368421053,0.0,10996.842105263158,0.5739368421052632
2023-06-20 09:00:00,1.105263157894737,0.0,11616.894736842103,0.578557894736842
2023-06-20 10:00:00,1.0526315789473686,0.0,12236.947368421052,0.583178947368421
2023-06-20 11:00:00,1.0,0.0,12857.0,0.5878
2023-06-20 12:00:00,0.0,0.0,0.0,0.0
2023-06-20 13:00:00,4.0,21.0,108.0,0.5781
2023-06-20 14:00:00,2.0,2.0,35.0,0.5
2023-06-20 15:00:00,2.0,0.0,25260.0,0.4969
2023-06-21 09:00:00,1.5,8.0,12718.5,0.6273500000000001
2023-06-21 10:00:00,1.0,16.0,177.0,0.7578
2023-06-21 11:00:00,1.0,3.0,179.0,0.7156
2023-06-21 12:00:00,3.0,4.0,13061.0,0.6069
2023-06-21 13:00:00,1.0,7.0,35.0,0.5
2023-06-21 14:00:00,4.0,20.0,1470.0,0.7478
2023-06-21 15:00:00,3.0,11.0,665.0,0.5167
2023-06-22 09:00:00,2.0,7.0,382.0,0.5083500000000001
2023-06-22 10:00:00,1.0,3.0,99.0,0.5
2023-06-22 11:00:00,1.0,13.0,51.0,0.6
2023-06-22 12:00:00,3.0,24.0,294.0,0.4784
2023-06-22 13:00:00,2.5,13.5,209.5,0.44835
2023-06-22 14:00:00,2.0,3.0,125.0,0.4183
2023-06-22 15:00:00,1.75,2.25,3310.0,0.475175
2023-06-23 09:00:00,1.5,1.5,6495.0,0.53205
2023-06-23 10:00:00,1.25,0.75,9680.0,0.588925
2023-06-23 11:00:00,1.0,0.0,12865.0,0.6458
2023-06-23 12:00:00,0.0,0.0,0.0,0.0
2023-06-23 13:00:00,2.0,3.0,32954.0,0.5677
2023-06-23 14:00:00,1.0,3.0,161.0,0.5
2023-06-23 15:00:00,5.0,8.0,1428.0,0.5858
2023-06-24 09:00:00,3.0,4.0,1257.5,0.6429
2023-06-24 10:00:00,1.0,0.0,1087.0,0.7
2023-06-24 11:00:00,0.8,0.0,869.6,0.5599999999999999
2023-06-24 12:00:00,0.6,0.0,652.2,0.42
2023-06-24 13:00:00,0.3999999999999999,0.0,434.8,0.28
2023-06-24 14:00:00,0.1999999999999999,0.0,217.4,0.14
2023-06-24 15:00:00,0.0,0.0,0.0,0.0
