date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-21 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-21 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-21 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-21 12:00:00,3.0,2.0,582.0,0.30769016918738784
2022-01-21 13:00:00,2.0,3.0,3761.0,0.30769016918738784
2022-01-21 14:00:00,2.0,3.0,92304.0,0.30769016918738784
2022-01-21 15:00:00,7.0,6.0,74612.0,0.30769016918738784
2022-01-22 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-22 10:00:00,1.0,0.0,864.0,0.30769016918738784
2022-01-22 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-22 12:00:00,1.0,0.0,15571.0,0.30769016918738784
2022-01-22 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-22 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-22 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 13:00:00,1.0,1.0,7.0,0.30769016918738784
2022-01-23 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-23 15:00:00,1.0,0.0,12129.0,0.30769016918738784
2022-01-24 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-24 10:00:00,2.0,0.0,13363.0,0.30769016918738784
2022-01-24 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-24 12:00:00,2.0,2.0,3479.0,0.30769016918738784
2022-01-24 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-24 14:00:00,6.0,1.0,8203.0,0.30769016918738784
2022-01-24 15:00:00,2.0,1.0,1222.0,0.30769016918738784
2022-01-25 09:00:00,1.0,0.0,0.0,0.30769016918738784
2022-01-25 10:00:00,1.0,0.0,4315.0,0.30769016918738784
2022-01-25 11:00:00,1.0,0.0,4312.0,0.30769016918738784
2022-01-25 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-25 13:00:00,3.0,0.0,15140.0,0.30769016918738784
2022-01-25 14:00:00,1.0,0.0,8279.0,0.30769016918738784
2022-01-25 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-26 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-26 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-26 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-26 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-26 13:00:00,1.0,1.0,8282.0,0.30769016918738784
2022-01-26 14:00:00,3.0,1.0,78.0,0.30769016918738784
2022-01-26 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-27 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-27 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-27 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-27 12:00:00,1.0,0.0,4316.0,0.30769016918738784
2022-01-27 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-27 14:00:00,5.0,3.0,27684.0,0.30769016918738784
2022-01-27 15:00:00,2.0,5.0,2.0,0.30769016918738784
2022-01-28 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-28 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-28 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-28 12:00:00,1.0,1.0,14.0,0.30769016918738784
2022-01-28 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-28 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-28 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-29 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-29 10:00:00,1.0,2.0,15573.0,0.30769016918738784
2022-01-29 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-29 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-29 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-29 14:00:00,1.0,0.0,4316.0,0.30769016918738784
2022-01-29 15:00:00,1.0,0.0,4316.0,0.30769016918738784
2022-01-30 09:00:00,0.5,0.0,2158.0,0.30769016918738784
2022-01-30 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-30 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-30 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-30 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-30 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-30 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-31 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-31 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-31 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-01-31 12:00:00,1.0,4.0,3439.0,0.30769016918738784
2022-01-31 13:00:00,1.0,0.0,9109.0,0.30769016918738784
2022-01-31 14:00:00,5.0,2.0,26595.0,0.30769016918738784
2022-01-31 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-01 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-01 10:00:00,1.0,0.0,62.0,0.30769016918738784
2022-02-01 11:00:00,1.0,0.0,12932.0,0.30769016918738784
2022-02-01 12:00:00,9.0,0.0,62795.0,0.30769016918738784
2022-02-01 13:00:00,1.0,2.0,3437.0,0.30769016918738784
2022-02-01 14:00:00,2.0,0.0,2149.0,0.30769016918738784
2022-02-01 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-02 09:00:00,1.0,0.0,4026.0,0.30769016918738784
2022-02-02 10:00:00,1.0,0.0,4026.0,0.30769016918738784
2022-02-02 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-02 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-02 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-02 14:00:00,1.0,0.0,29.0,0.30769016918738784
2022-02-02 15:00:00,1.0,0.0,2.0,0.30769016918738784
2022-02-03 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-03 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-03 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-03 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-03 13:00:00,3.0,0.0,19140.0,0.30769016918738784
2022-02-03 14:00:00,2.0,0.0,11516.0,0.30769016918738784
2022-02-03 15:00:00,1.0,0.0,29719.0,0.30769016918738784
2022-02-04 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-04 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-04 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-04 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-04 13:00:00,1.0,0.0,1.0,0.30769016918738784
2022-02-04 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-04 15:00:00,5.0,0.0,17958.0,0.30769016918738784
2022-02-05 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-05 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 10:00:00,1.0,0.0,159.0,0.30769016918738784
2022-02-06 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-06 15:00:00,1.0,4.0,246.0,0.30769016918738784
2022-02-07 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-07 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-07 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-07 12:00:00,1.0,1.0,3448.0,0.30769016918738784
2022-02-07 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-07 14:00:00,5.0,0.0,30703.0,0.30769016918738784
2022-02-07 15:00:00,2.0,0.0,3026.0,0.30769016918738784
2022-02-08 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-08 10:00:00,1.0,2.0,650.0,0.30769016918738784
2022-02-08 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-08 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-08 13:00:00,4.0,3.0,17064.0,0.30769016918738784
2022-02-08 14:00:00,1.0,0.0,160.0,0.30769016918738784
2022-02-08 15:00:00,1.0,0.0,32.0,0.30769016918738784
2022-02-09 09:00:00,1.0,0.0,14879.0,0.30769016918738784
2022-02-09 10:00:00,1.0,0.0,29726.0,0.30769016918738784
2022-02-09 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-09 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-09 13:00:00,1.0,1.0,1489.0,0.30769016918738784
2022-02-09 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-09 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 12:00:00,2.0,0.0,8563.0,0.30769016918738784
2022-02-10 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-10 15:00:00,2.0,1.0,420.0,0.30769016918738784
2022-02-11 09:00:00,1.3333333333333337,0.6666666666666667,280.0,0.30769016918738784
2022-02-11 10:00:00,0.6666666666666667,0.3333333333333333,140.0,0.30769016918738784
2022-02-11 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-11 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-11 13:00:00,2.0,0.0,1957.0,0.30769016918738784
2022-02-11 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-11 15:00:00,1.0,0.0,926.0,0.30769016918738784
2022-02-12 09:00:00,0.5,0.0,463.0,0.30769016918738784
2022-02-12 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-12 11:00:00,0.5,0.5,4.5,0.30769016918738784
2022-02-12 12:00:00,1.0,1.0,9.0,0.30769016918738784
2022-02-12 13:00:00,1.0,1.0,15570.0,0.30769016918738784
2022-02-12 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-12 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-13 09:00:00,0.5,0.0,32964.0,0.30769016918738784
2022-02-13 10:00:00,1.0,0.0,65928.0,0.30769016918738784
2022-02-13 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-13 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-13 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-13 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-13 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-14 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-14 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-14 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-14 12:00:00,1.0,1.0,3456.0,0.30769016918738784
2022-02-14 13:00:00,2.0,2.0,34.0,0.30769016918738784
2022-02-14 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-14 15:00:00,2.0,2.0,46977.0,0.30769016918738784
2022-02-15 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-15 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-15 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-15 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-15 13:00:00,1.0,0.0,3852.0,0.30769016918738784
2022-02-15 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-15 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-16 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-16 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-16 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-16 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-16 13:00:00,4.0,0.0,17125.0,0.30769016918738784
2022-02-16 14:00:00,1.0,0.0,12287.0,0.30769016918738784
2022-02-16 15:00:00,2.0,4.0,38.0,0.30769016918738784
2022-02-17 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-17 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-17 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-17 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-17 13:00:00,5.0,0.0,18068.0,0.30769016918738784
2022-02-17 14:00:00,7.0,0.0,38544.0,0.30769016918738784
2022-02-17 15:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-18 09:00:00,2.0,0.0,34184.0,0.30769016918738784
2022-02-18 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-18 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-18 12:00:00,1.0,0.0,30.0,0.30769016918738784
2022-02-18 13:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-18 14:00:00,3.0,0.0,11520.0,0.30769016918738784
2022-02-18 15:00:00,1.0,0.0,12309.0,0.30769016918738784
2022-02-19 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-19 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-19 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-19 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-19 13:00:00,1.0,0.0,17275.0,0.30769016918738784
2022-02-19 14:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-19 15:00:00,1.0,0.0,12315.0,0.30769016918738784
2022-02-20 09:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-20 10:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-20 11:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-20 12:00:00,0.0,0.0,0.0,0.30769016918738784
2022-02-20 13:00:00,1.0,0.0,36268.0,0.30769016918738784
2022-02-20 14:00:00,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,2.0,1.0,11814.0,0.5
2022-02-21 13:00:00,0.0,0.0,0.0,0.0
2022-02-21 14:00:00,0.0,0.0,0.0,0.0
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,0.0,0.0,0.0,0.0
2022-02-22 10:00:00,0.0,0.0,0.0,0.0
2022-02-22 11:00:00,0.0,0.0,0.0,0.0
2022-02-22 12:00:00,1.0,0.0,5.0,0.6281
2022-02-22 13:00:00,0.0,0.0,0.0,0.0
2022-02-22 14:00:00,0.0,0.0,0.0,0.0
2022-02-22 15:00:00,0.0,0.0,0.0,0.0
2022-02-23 09:00:00,0.5,0.5,236.5,0.25
2022-02-23 10:00:00,1.0,1.0,473.0,0.5
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,0.0,0.0,0.0,0.0
2022-02-23 13:00:00,1.0,0.0,3866.0,0.0
2022-02-23 14:00:00,1.0,0.0,82.0,0.625
2022-02-23 15:00:00,1.0,0.0,12358.0,0.6281
2022-02-24 09:00:00,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,0.0,0.0,0.0,0.0
2022-02-24 11:00:00,0.0,0.0,0.0,0.0
2022-02-24 12:00:00,0.0,0.0,0.0,0.0
2022-02-24 13:00:00,0.0,0.0,0.0,0.0
2022-02-24 14:00:00,4.0,0.0,17169.0,0.0
2022-02-24 15:00:00,2.0,2.0,12369.0,0.5641
2022-02-25 09:00:00,1.3333333333333337,1.3333333333333337,8246.0,0.3760666666666666
2022-02-25 10:00:00,0.6666666666666667,0.6666666666666667,4123.0,0.1880333333333333
2022-02-25 11:00:00,0.0,0.0,0.0,0.0
2022-02-25 12:00:00,0.0,0.0,0.0,0.0
2022-02-25 13:00:00,0.0,0.0,0.0,0.0
2022-02-25 14:00:00,3.0,2.0,26434.0,0.5068
2022-02-25 15:00:00,1.0,1.0,2.0,0.48
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,0.0,0.0,0.0,0.0
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,0.0,0.0,0.0,0.0
2022-02-26 14:00:00,1.0,0.0,15569.0,0.0
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,0.25,0.5,25.25,0.0
2022-02-27 10:00:00,0.5,1.0,50.5,0.0
2022-02-27 11:00:00,0.75,1.5,75.75,0.0
2022-02-27 12:00:00,1.0,2.0,101.0,0.0
2022-02-27 13:00:00,0.0,0.0,0.0,0.0
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,0.6666666666666666,0.0,2022.6666666666667,0.2416666666666666
2022-02-28 09:00:00,1.3333333333333333,0.0,4045.3333333333335,0.4833333333333333
2022-02-28 10:00:00,2.0,0.0,6068.0,0.725
2022-02-28 11:00:00,2.0,0.0,3712.0,0.664
2022-02-28 12:00:00,1.0,0.0,3469.0,0.5
2022-02-28 13:00:00,0.0,0.0,0.0,0.0
2022-02-28 14:00:00,0.0,0.0,0.0,0.0
2022-02-28 15:00:00,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,4.0,0.0,23146.0,0.6333
2022-03-01 14:00:00,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,3.0,2.0,215.0,0.6708
2022-03-02 09:00:00,2.0,1.0,4302.0,0.6638999999999999
2022-03-02 10:00:00,1.0,0.0,8389.0,0.657
2022-03-02 11:00:00,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,2.0,0.0,4816.0,0.6016
2022-03-02 14:00:00,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,1.0,0.0,7.0,0.7
2022-03-03 09:00:00,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,1.0,0.0,3882.0,0.59
2022-03-03 14:00:00,20.0,0.0,114915.0,0.6219
2022-03-03 15:00:00,7.0,0.0,35100.0,0.556
2022-03-04 09:00:00,1.0,0.0,7833.0,0.4178
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,1.0,0.0,7837.0,0.4768
2022-03-04 12:00:00,0.0,0.0,0.0,0.0
2022-03-04 13:00:00,0.0,0.0,0.0,0.0
2022-03-04 14:00:00,0.0,0.0,0.0,0.0
2022-03-04 15:00:00,1.0,0.0,12383.0,0.6281
2022-03-05 09:00:00,2.0,0.0,15857.0,0.5844
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,1.0,0.0,3469.0,0.675
2022-03-05 13:00:00,1.0,0.0,3469.0,0.675
2022-03-05 14:00:00,0.0,0.0,0.0,0.0
2022-03-05 15:00:00,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,1.0,1.0,887.0,0.5
2022-03-06 14:00:00,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,1.0,0.0,3484.0,0.0
2022-03-07 13:00:00,3.0,0.0,7904.0,0.5731
2022-03-07 14:00:00,6.0,0.0,18180.0,0.6237
2022-03-07 15:00:00,2.0,3.0,488.0,0.6318
2022-03-08 09:00:00,0.0,0.0,0.0,0.0
2022-03-08 10:00:00,0.0,0.0,0.0,0.0
2022-03-08 11:00:00,0.0,0.0,0.0,0.0
2022-03-08 12:00:00,0.0,0.0,0.0,0.0
2022-03-08 13:00:00,0.0,0.0,0.0,0.0
2022-03-08 14:00:00,1.0,4.0,435.0,0.625
2022-03-08 15:00:00,2.0,4.0,480.0,0.575
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,0.0,0.0,0.0,0.0
2022-03-09 12:00:00,0.0,0.0,0.0,0.0
2022-03-09 13:00:00,1.0,0.0,3909.0,0.6
2022-03-09 14:00:00,9.0,1.0,36084.0,0.7062
2022-03-09 15:00:00,1.0,1.0,13.0,0.5
2022-03-10 09:00:00,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,1.0,1.0,435.0,0.25
2022-03-11 09:00:00,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,1.0,1.0,15.0,0.4
2022-03-11 12:00:00,1.0,0.0,6774.0,0.6
2022-03-11 13:00:00,1.0,0.0,3913.0,0.6
2022-03-11 14:00:00,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,1.0,0.0,15569.0,0.5
2022-03-12 13:00:00,1.0,0.0,8422.0,0.725
2022-03-12 14:00:00,0.5,0.0,4211.0,0.3625
2022-03-12 15:00:00,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,2.0,0.0,4341.0,0.5
2022-03-13 12:00:00,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,1.0,0.0,474.0,0.5
2022-03-14 12:00:00,2.0,1.0,7402.0,0.55
2022-03-14 13:00:00,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,0.0,0.0,0.0,0.0
2022-03-14 15:00:00,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,8.0,0.0,35234.0,0.6333
2022-03-15 13:00:00,3.0,1.0,16539.0,0.6
2022-03-15 14:00:00,2.0,2.0,23.0,0.6479
2022-03-15 15:00:00,1.0,0.0,12451.0,0.6
2022-03-16 09:00:00,1.3333333333333333,0.0,16184.333333333334,0.55
2022-03-16 10:00:00,1.6666666666666663,0.0,19917.666666666668,0.5
2022-03-16 11:00:00,2.0,0.0,23651.0,0.45
2022-03-16 12:00:00,1.0,2.0,7939.0,0.5
2022-03-16 13:00:00,1.0,0.0,3922.0,0.65
2022-03-16 14:00:00,0.0,0.0,0.0,0.0
2022-03-16 15:00:00,0.0,0.0,0.0,0.0
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,0.0,0.0,0.0,0.0
2022-03-17 12:00:00,1.0,0.0,934.0,0.8
2022-03-17 13:00:00,0.0,0.0,0.0,0.0
2022-03-17 14:00:00,0.0,0.0,0.0,0.0
2022-03-17 15:00:00,0.0,0.0,0.0,0.0
2022-03-18 09:00:00,1.0,0.0,1.0,0.7125
2022-03-18 10:00:00,0.0,0.0,0.0,0.0
2022-03-18 11:00:00,0.0,0.0,0.0,0.0
2022-03-18 12:00:00,0.0,0.0,0.0,0.0
2022-03-18 13:00:00,1.0,0.0,29.0,0.5
2022-03-18 14:00:00,1.0,0.0,29.0,0.5
2022-03-18 15:00:00,0.0,0.0,0.0,0.0
2022-03-19 09:00:00,0.0,0.0,0.0,0.0
2022-03-19 10:00:00,0.0,0.0,0.0,0.0
2022-03-19 11:00:00,0.0,0.0,0.0,0.0
2022-03-19 12:00:00,0.0,0.0,0.0,0.0
2022-03-19 13:00:00,1.0,6.0,12.0,0.0
2022-03-19 14:00:00,0.0,0.0,0.0,0.0
2022-03-19 15:00:00,1.0,0.0,15571.0,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,0.0
2022-03-20 11:00:00,0.0,0.0,0.0,0.0
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,1.0,1.0,65966.0,0.625
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,0.0,0.0,0.0,0.0
2022-03-21 10:00:00,0.0,0.0,0.0,0.0
2022-03-21 11:00:00,0.0,0.0,0.0,0.0
2022-03-21 12:00:00,1.0,2.0,3490.0,0.0
2022-03-21 13:00:00,0.0,0.0,0.0,0.0
2022-03-21 14:00:00,0.0,0.0,0.0,0.0
2022-03-21 15:00:00,1.0,0.0,267.0,0.9065
2022-03-22 09:00:00,1.0,0.0,8448.0,0.0
2022-03-22 10:00:00,1.0,0.0,267.0,0.6
2022-03-22 11:00:00,6.0,3.0,39079.0,0.4937
2022-03-22 12:00:00,3.0,5.0,87187.0,0.575
2022-03-22 13:00:00,2.0,13.0,66100.0,0.5526
2022-03-22 14:00:00,3.0,7.0,8722.0,0.6355
2022-03-22 15:00:00,2.0,2.0,4024.0,0.4966
2022-03-23 09:00:00,0.0,0.0,0.0,0.0
2022-03-23 10:00:00,0.0,0.0,0.0,0.0
2022-03-23 11:00:00,0.0,0.0,0.0,0.0
2022-03-23 12:00:00,0.0,0.0,0.0,0.0
2022-03-23 13:00:00,0.0,0.0,0.0,0.0
2022-03-23 14:00:00,4.0,1.0,587.0,0.5625
2022-03-23 15:00:00,0.0,0.0,0.0,0.0
2022-03-24 09:00:00,0.0,0.0,0.0,0.0
