date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-06 10:00:00,1.3333333333333333,1.0,91.66666666666669,0.5388666666666667
2023-04-06 11:00:00,1.5,1.5,137.5,0.51665
2023-04-06 12:00:00,1.6666666666666663,2.0,183.33333333333331,0.4944333333333333
2023-04-06 13:00:00,1.8333333333333333,2.5,229.16666666666669,0.4722166666666667
2023-04-06 14:00:00,2.0,3.0,275.0,0.45
2023-04-06 15:00:00,1.0,0.0,55515.0,0.7203
2023-04-07 09:00:00,1.0,0.0,8844.0,0.6333
2023-04-07 10:00:00,1.0,0.0,8844.0,0.6333
2023-04-07 11:00:00,1.0,0.25,6694.0,0.5999749999999999
2023-04-07 12:00:00,1.0,0.5,4544.0,0.56665
2023-04-07 13:00:00,1.0,0.75,2394.0,0.533325
2023-04-07 14:00:00,1.0,1.0,244.0,0.5
2023-04-07 15:00:00,1.25,0.75,4800.5,0.515625
2023-04-08 09:00:00,1.5,0.5,9357.0,0.53125
2023-04-08 10:00:00,1.75,0.25,13913.5,0.546875
2023-04-08 11:00:00,2.0,0.0,18470.0,0.5625
2023-04-08 12:00:00,1.5,0.0,9675.0,0.59375
2023-04-08 13:00:00,1.0,0.0,880.0,0.625
2023-04-08 14:00:00,2.0,5.0,628.0,0.479
2023-04-08 15:00:00,2.0,4.285714285714286,2884.8571428571427,0.4910142857142857
2023-04-09 09:00:00,2.0,3.571428571428571,5141.714285714285,0.5030285714285714
2023-04-09 10:00:00,2.0,2.857142857142857,7398.5714285714275,0.5150428571428571
2023-04-09 11:00:00,2.0,2.142857142857143,9655.42857142857,0.5270571428571429
2023-04-09 12:00:00,2.0,1.4285714285714284,11912.285714285714,0.5390714285714286
2023-04-09 13:00:00,2.0,0.7142857142857144,14169.142857142857,0.5510857142857143
2023-04-09 14:00:00,2.0,0.0,16426.0,0.5631
2023-04-09 15:00:00,0.0,0.0,0.0,0.0
2023-04-10 09:00:00,4.0,6.0,11838.0,0.4719
2023-04-10 10:00:00,6.0,5.0,68545.0,0.45
2023-04-10 11:00:00,10.0,13.0,373881.0,0.4487
2023-04-10 12:00:00,17.0,21.0,218789.0,0.5349
2023-04-10 13:00:00,15.0,6.0,405996.0,0.5778
2023-04-10 14:00:00,13.0,9.0,118396.0,0.5387
2023-04-10 15:00:00,5.0,3.0,122117.0,0.4781
2023-04-11 09:00:00,1.0,1.0,0.0,0.6
2023-04-11 10:00:00,1.0,0.6666666666666667,10865.0,0.5944333333333334
2023-04-11 11:00:00,1.0,0.3333333333333333,21730.0,0.5888666666666666
2023-04-11 12:00:00,1.0,0.0,32595.0,0.5833
2023-04-11 13:00:00,5.0,2.0,58655.0,0.5225
2023-04-11 14:00:00,1.0,0.0,1246.0,0.4684
2023-04-11 15:00:00,1.0,0.0,18083.0,0.5
2023-04-12 09:00:00,1.0,0.0,12351.333333333332,0.5844333333333334
2023-04-12 10:00:00,1.0,0.0,6619.666666666666,0.6688666666666666
2023-04-12 11:00:00,1.0,0.0,888.0,0.7533
2023-04-12 12:00:00,3.0,2.0,32615.0,0.4975
2023-04-12 13:00:00,1.0,0.0,52639.0,0.5
2023-04-12 14:00:00,4.0,6.0,2404.0,0.5273
2023-04-12 15:00:00,1.0,0.0,16401.0,0.575
2023-04-13 09:00:00,1.0,2.0,4.0,0.6115
2023-04-13 10:00:00,1.5,2.0,451.0,0.67065
2023-04-13 11:00:00,2.0,2.0,898.0,0.7298
2023-04-13 12:00:00,1.0,2.0,875.0,0.5
2023-04-13 13:00:00,3.0,1.0,1784.0,0.6281
2023-04-13 14:00:00,6.0,6.0,14955.0,0.6486
2023-04-13 15:00:00,3.0,2.0,9758.0,0.5368
2023-04-14 09:00:00,1.0,0.0,8853.0,0.6333
2023-04-14 10:00:00,2.0,0.0,5045.5,0.5874999999999999
2023-04-14 11:00:00,3.0,0.0,1238.0,0.5417
2023-04-14 12:00:00,2.0,0.0,16477.0,0.7875
2023-04-14 13:00:00,4.0,2.0,1072.0,0.5104
2023-04-14 14:00:00,2.0,2.0,81.0,0.625
2023-04-14 15:00:00,2.0,2.0,5206.0,0.6812
2023-04-15 09:00:00,0.0,0.0,0.0,0.0
2023-04-15 10:00:00,2.0,0.0,32230.0,0.5385
2023-04-15 11:00:00,0.0,0.0,0.0,0.0
2023-04-15 12:00:00,2.0,3.0,17286.0,0.2924
2023-04-15 13:00:00,4.0,6.0,34572.0,0.5848
2023-04-15 14:00:00,2.5,3.0,23487.5,0.5174
2023-04-15 15:00:00,1.0,0.0,12403.0,0.45
2023-04-16 09:00:00,1.0,0.0,11650.666666666666,0.4666666666666667
2023-04-16 10:00:00,1.0,0.0,10898.333333333334,0.4833333333333333
2023-04-16 11:00:00,1.0,0.0,10146.0,0.5
2023-04-16 12:00:00,1.0,0.0,16446.0,0.575
2023-04-16 13:00:00,1.6666666666666663,0.0,15546.0,0.5705333333333333
2023-04-16 14:00:00,2.333333333333333,0.0,14646.0,0.5660666666666666
2023-04-16 15:00:00,3.0,0.0,13746.0,0.5616
2023-04-17 09:00:00,1.0,3.0,0.0,0.7
2023-04-17 10:00:00,3.0,6.0,17771.0,0.501
2023-04-17 11:00:00,3.0,1.0,14717.0,0.4128
2023-04-17 12:00:00,1.0,0.0,0.0,0.5
2023-04-17 13:00:00,6.0,3.0,59444.0,0.5523
2023-04-17 14:00:00,4.0,3.0,12595.0,0.6359
2023-04-17 15:00:00,3.0,3.0,86374.0,0.4723
2023-04-18 09:00:00,2.0,3.0,10202.0,0.552
2023-04-18 10:00:00,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.5,0.0,5075.0,0.15
2023-04-18 12:00:00,1.0,0.0,10150.0,0.3
2023-04-18 13:00:00,3.0,6.0,1617.0,0.5487
2023-04-18 14:00:00,8.0,9.0,70054.0,0.6431
2023-04-18 15:00:00,1.0,0.0,10.0,0.1875
2023-04-19 09:00:00,3.0,2.0,245298.0,0.6
2023-04-19 10:00:00,1.0,1.0,4.0,0.3932
2023-04-19 11:00:00,5.0,0.0,200674.0,0.5182
2023-04-19 12:00:00,2.0,2.0,10167.0,0.525
2023-04-19 13:00:00,9.0,9.0,132380.0,0.5772
2023-04-19 14:00:00,3.0,1.0,114.0,0.5064
2023-04-19 15:00:00,1.0,2.0,572.0,0.5346
2023-04-20 09:00:00,14.0,11.0,99403.0,0.5047
2023-04-20 10:00:00,21.0,4.0,141465.0,0.4791
2023-04-20 11:00:00,22.0,15.0,207780.0,0.4894
2023-04-20 12:00:00,22.0,16.0,582413.0,0.51
2023-04-20 13:00:00,40.0,23.0,259602.0,0.5607
2023-04-20 14:00:00,31.0,18.0,87358.0,0.5439
2023-04-20 15:00:00,13.0,26.0,18395.0,0.4888
2023-04-21 09:00:00,1.0,0.0,12.0,0.6125
2023-04-21 10:00:00,1.0,0.0,32640.0,0.6
2023-04-21 11:00:00,1.0,1.0,3.0,0.5
2023-04-21 12:00:00,4.0,0.0,116.0,0.5534
2023-04-21 13:00:00,6.0,0.0,10719.0,0.64
2023-04-21 14:00:00,16.0,10.0,1195.0,0.5018
2023-04-21 15:00:00,9.0,9.0,28217.0,0.5732
2023-04-22 09:00:00,5.0,4.5,18544.5,0.6032500000000001
2023-04-22 10:00:00,1.0,0.0,8872.0,0.6333
2023-04-22 11:00:00,1.0,0.0,32644.0,0.625
2023-04-22 12:00:00,2.0,0.0,8881.0,0.5333
2023-04-22 13:00:00,1.0,2.0,42.0,0.5
2023-04-22 14:00:00,2.0,0.0,28946.0,0.5042
2023-04-22 15:00:00,1.0,1.0,12.0,0.5
2023-04-23 09:00:00,1.0,0.75,237.75,0.5
2023-04-23 10:00:00,1.0,0.5,463.5,0.5
2023-04-23 11:00:00,1.0,0.25,689.25,0.5
2023-04-23 12:00:00,1.0,0.0,915.0,0.5
2023-04-23 13:00:00,1.375,0.5,1680.0,0.49585
2023-04-23 14:00:00,1.75,1.0,2445.0,0.4917
2023-04-23 15:00:00,2.125,1.5,3210.0,0.48755
2023-04-24 09:00:00,2.5,2.0,3975.0,0.4834
2023-04-24 10:00:00,2.875,2.5,4740.0,0.47925
2023-04-24 11:00:00,3.25,3.0,5505.0,0.4750999999999999
2023-04-24 12:00:00,3.625,3.5,6270.0,0.47095
2023-04-24 13:00:00,4.0,4.0,7035.0,0.4668
2023-04-24 14:00:00,4.0,0.0,413.0,0.5143
2023-04-24 15:00:00,2.0,0.0,18129.0,0.7287
2023-04-25 09:00:00,1.0,0.0,916.0,0.4
2023-04-25 10:00:00,5.0,0.0,78625.0,0.42
2023-04-25 11:00:00,4.0,1.0,39808.5,0.5619999999999999
2023-04-25 12:00:00,3.0,2.0,992.0,0.704
2023-04-25 13:00:00,3.0,1.0,5614.5,0.602
2023-04-25 14:00:00,3.0,0.0,10237.0,0.5
2023-04-25 15:00:00,5.0,4.0,16538.0,0.4962
2023-04-26 09:00:00,3.0,2.0,12718.5,0.56475
2023-04-26 10:00:00,1.0,0.0,8899.0,0.6333
2023-04-26 11:00:00,2.0,0.0,41565.0,0.5833
2023-04-26 12:00:00,3.0,0.5,26149.5,0.58985
2023-04-26 13:00:00,4.0,1.0,10734.0,0.5964
2023-04-26 14:00:00,2.0,1.0,4076.0,0.575
2023-04-26 15:00:00,1.0,0.0,10197.0,0.7
2023-04-27 09:00:00,2.0,0.0,10219.0,0.5
2023-04-27 10:00:00,1.6666666666666667,0.0,6822.0,0.4600333333333333
2023-04-27 11:00:00,1.3333333333333337,0.0,3425.0,0.4200666666666666
2023-04-27 12:00:00,1.0,0.0,28.0,0.3801
2023-04-27 13:00:00,1.0,0.0,12490.0,0.7188
2023-04-27 14:00:00,1.0,2.0,31.0,0.5
2023-04-27 15:00:00,3.0,0.0,29019.0,0.525
2023-04-28 09:00:00,2.0,11.0,132.0,0.8453
2023-04-28 10:00:00,1.5,6.0,80.0,0.67265
2023-04-28 11:00:00,1.0,1.0,28.0,0.5
2023-04-28 12:00:00,2.0,3.0,200879.0,0.4
2023-04-28 13:00:00,4.0,4.0,84831.0,0.4375
2023-04-28 14:00:00,1.0,0.0,43.0,0.5162
2023-04-28 15:00:00,1.0,0.0,22.0,0.5
2023-04-29 09:00:00,1.0,0.0,2517.8,0.5
2023-04-29 10:00:00,1.0,0.0,5013.6,0.5
2023-04-29 11:00:00,1.0,0.0,7509.400000000001,0.5
2023-04-29 12:00:00,1.0,0.0,10005.2,0.5
2023-04-29 13:00:00,1.0,0.0,12501.0,0.5
2023-04-29 14:00:00,2.0,0.0,25008.0,0.5959
2023-04-29 15:00:00,1.6666666666666667,0.0,22189.33333333333,0.5889333333333333
2023-04-30 09:00:00,1.3333333333333337,0.0,19370.666666666668,0.5819666666666666
2023-04-30 10:00:00,1.0,0.0,16552.0,0.575
2023-04-30 11:00:00,1.0,0.3333333333333333,15203.666666666666,0.5333333333333333
2023-04-30 12:00:00,1.0,0.6666666666666666,13855.333333333334,0.4916666666666666
2023-04-30 13:00:00,1.0,1.0,12507.0,0.45
2023-04-30 14:00:00,1.1666666666666667,0.8333333333333334,14669.0,0.4701333333333333
2023-04-30 15:00:00,1.3333333333333333,0.6666666666666667,16831.0,0.4902666666666667
2023-05-01 09:00:00,1.5,0.5,18993.0,0.5104
2023-05-01 10:00:00,1.6666666666666663,0.3333333333333333,21155.0,0.5305333333333333
2023-05-01 11:00:00,1.8333333333333333,0.1666666666666667,23317.0,0.5506666666666666
2023-05-01 12:00:00,2.0,0.0,25479.0,0.5708
2023-05-01 13:00:00,1.5,0.0,18999.0,0.6563
2023-05-01 14:00:00,1.0,0.0,12519.0,0.7418
2023-05-01 15:00:00,1.0,0.0,10599.0,0.65635
2023-05-02 09:00:00,1.0,0.0,8679.0,0.5709
2023-05-02 10:00:00,1.0,0.0,6759.0,0.48545
2023-05-02 11:00:00,1.0,0.0,4839.0,0.4
2023-05-02 12:00:00,1.0,0.0,8678.5,0.5668500000000001
2023-05-02 13:00:00,1.0,0.0,12518.0,0.7337
2023-05-02 14:00:00,1.0,1.0,192.0,0.45
2023-05-02 15:00:00,1.0,0.5,2516.0,0.425
2023-05-03 09:00:00,1.0,0.0,4840.0,0.4
2023-05-03 10:00:00,1.0,3.0,68.0,0.5
2023-05-03 11:00:00,2.0,0.0,1013.0,0.6
2023-05-03 12:00:00,2.0,1.0,532.0,0.54255
2023-05-03 13:00:00,2.0,2.0,51.0,0.4851
2023-05-03 14:00:00,1.5,1.0,498.5,0.49255
2023-05-03 15:00:00,1.0,0.0,946.0,0.5
2023-05-04 09:00:00,1.0,0.0,945.0,0.5
2023-05-04 10:00:00,1.0,0.0,945.6666666666666,0.4666666666666667
2023-05-04 11:00:00,1.0,0.0,946.3333333333334,0.4333333333333333
2023-05-04 12:00:00,1.0,0.0,947.0,0.4
2023-05-04 13:00:00,1.3333333333333333,0.0,1260.6666666666667,0.5
2023-05-04 14:00:00,1.6666666666666663,0.0,1574.3333333333337,0.6
2023-05-04 15:00:00,2.0,0.0,1888.0,0.7
2023-05-05 09:00:00,1.6666666666666667,1.0,1289.0,0.6666666666666666
2023-05-05 10:00:00,1.3333333333333337,2.0,690.0,0.6333333333333333
2023-05-05 11:00:00,1.0,3.0,91.0,0.6
2023-05-05 12:00:00,1.1428571428571428,2.571428571428572,3947.285714285714,0.5952428571428571
2023-05-05 13:00:00,1.2857142857142856,2.142857142857143,7803.571428571428,0.5904857142857143
2023-05-05 14:00:00,1.4285714285714286,1.7142857142857144,11659.857142857143,0.5857285714285714
2023-05-05 15:00:00,1.5714285714285714,1.2857142857142858,15516.142857142857,0.5809714285714286
2023-05-06 09:00:00,1.7142857142857142,0.8571428571428572,19372.42857142857,0.5762142857142857
2023-05-06 10:00:00,1.8571428571428568,0.4285714285714288,23228.714285714286,0.5714571428571429
2023-05-06 11:00:00,2.0,0.0,27085.0,0.5667
2023-05-06 12:00:00,1.0,11.0,125.0,0.7385
2023-05-06 13:00:00,1.0,7.333333333333334,4268.0,0.7319333333333333
2023-05-06 14:00:00,1.0,3.666666666666667,8411.0,0.7253666666666667
2023-05-06 15:00:00,1.0,0.0,12554.0,0.7188
2023-05-07 09:00:00,1.0,1.0,441.0,0.55
2023-05-07 10:00:00,1.0,0.6666666666666667,5832.0,0.5583333333333333
2023-05-07 11:00:00,1.0,0.3333333333333333,11223.0,0.5666666666666667
2023-05-07 12:00:00,1.0,0.0,16614.0,0.575
2023-05-07 13:00:00,1.0,0.0,946.0,0.55
2023-05-07 14:00:00,1.25,0.0,970.0,0.5375000000000001
2023-05-07 15:00:00,1.5,0.0,994.0,0.525
2023-05-08 09:00:00,1.75,0.0,1018.0,0.5125
2023-05-08 10:00:00,2.0,0.0,1042.0,0.5
2023-05-08 11:00:00,1.0,1.0,4.0,0.3
2023-05-08 12:00:00,1.0,0.0,16619.0,0.575
2023-05-08 13:00:00,1.0,0.0,8452.0,0.53125
2023-05-08 14:00:00,1.0,0.0,285.0,0.4875
2023-05-08 15:00:00,1.0,0.0,0.0,0.5
2023-05-09 09:00:00,1.0,1.0,9374.0,0.5
2023-05-09 10:00:00,3.0,0.5,43677.0,0.4775
2023-05-09 11:00:00,5.0,0.0,77980.0,0.455
2023-05-09 12:00:00,3.0,0.0,39409.0,0.4775
2023-05-09 13:00:00,1.0,0.0,838.0,0.5
2023-05-09 14:00:00,1.0,0.0,579.0,0.4666666666666667
2023-05-09 15:00:00,1.0,0.0,320.0,0.4333333333333333
2023-05-10 09:00:00,1.0,0.0,61.0,0.4
2023-05-10 10:00:00,5.0,0.0,69459.0,0.4
2023-05-10 11:00:00,3.5,8.0,35312.5,0.45
2023-05-10 12:00:00,2.0,16.0,1166.0,0.5
2023-05-10 13:00:00,2.5,9.0,1091.0,0.5021
2023-05-10 14:00:00,3.0,2.0,1016.0,0.5042
2023-05-10 15:00:00,2.0,0.0,11208.0,0.7
2023-05-11 09:00:00,2.0,0.0,6113.5,0.6909
2023-05-11 10:00:00,2.0,0.0,1019.0,0.6818
2023-05-11 11:00:00,2.0,0.0,3095.0,0.5909
2023-05-11 12:00:00,2.0,0.0,5171.0,0.5
2023-05-11 13:00:00,1.0,1.0,18.0,0.5
2023-05-11 14:00:00,1.0,0.0,624.0,0.5
2023-05-11 15:00:00,1.75,0.0,17603.75,0.50625
2023-05-12 09:00:00,2.5,0.0,34583.5,0.5125
2023-05-12 10:00:00,3.25,0.0,51563.25,0.51875
2023-05-12 11:00:00,4.0,0.0,68543.0,0.525
2023-05-12 12:00:00,3.0,0.0,51255.0,0.5416666666666666
2023-05-12 13:00:00,2.0,0.0,33967.0,0.5583333333333333
2023-05-12 14:00:00,1.0,0.0,16679.0,0.575
2023-05-12 15:00:00,1.0,0.0,965.0,0.5
2023-05-13 09:00:00,1.6666666666666663,1.3333333333333333,858.6666666666666,0.5009333333333333
2023-05-13 10:00:00,2.333333333333333,2.6666666666666665,752.3333333333334,0.5018666666666667
2023-05-13 11:00:00,3.0,4.0,646.0,0.5028
2023-05-13 12:00:00,1.0,0.0,0.0,0.5
2023-05-13 13:00:00,1.0,0.0,12581.0,0.7188
2023-05-13 14:00:00,2.0,0.0,13552.0,0.5719
2023-05-13 15:00:00,1.0,0.0,16680.0,0.575
2023-05-14 09:00:00,0.8,0.0,13344.0,0.4599999999999999
2023-05-14 10:00:00,0.6,0.0,10008.0,0.345
2023-05-14 11:00:00,0.3999999999999999,0.0,6672.0,0.2299999999999999
2023-05-14 12:00:00,0.1999999999999999,0.0,3336.0,0.1149999999999999
2023-05-14 13:00:00,0.0,0.0,0.0,0.0
2023-05-14 14:00:00,0.125,0.0,1575.25,0.080725
2023-05-14 15:00:00,0.25,0.0,3150.5,0.16145
2023-05-15 09:00:00,0.375,0.0,4725.75,0.242175
2023-05-15 10:00:00,0.5,0.0,6301.0,0.3229
2023-05-15 11:00:00,0.625,0.0,7876.25,0.403625
2023-05-15 12:00:00,0.75,0.0,9451.5,0.48435
2023-05-15 13:00:00,0.875,0.0,11026.75,0.565075
2023-05-15 14:00:00,1.0,0.0,12602.0,0.6458
2023-05-15 15:00:00,1.3333333333333333,0.0,11851.666666666666,0.6222
2023-05-16 09:00:00,1.6666666666666663,0.0,11101.333333333334,0.5986
2023-05-16 10:00:00,2.0,0.0,10351.0,0.575
2023-05-16 11:00:00,3.0,0.0,15909.0,0.4682
2023-05-16 12:00:00,2.0,0.5,7967.0,0.6716
2023-05-16 13:00:00,1.0,1.0,25.0,0.875
2023-05-16 14:00:00,2.0,0.0,98.0,0.5153
2023-05-16 15:00:00,1.6666666666666667,0.0,65.33333333333334,0.5435333333333333
2023-05-17 09:00:00,1.3333333333333337,0.0,32.66666666666667,0.5717666666666666
2023-05-17 10:00:00,1.0,0.0,0.0,0.6
2023-05-17 11:00:00,2.0,0.0,6311.5,0.6099
2023-05-17 12:00:00,3.0,0.0,12623.0,0.6198
2023-05-17 13:00:00,7.0,3.0,79216.0,0.586
2023-05-17 14:00:00,7.0,3.0,18192.0,0.614
2023-05-17 15:00:00,4.0,0.0,802.0,0.4979
2023-05-18 09:00:00,4.0,6.0,296.0,0.4091
2023-05-18 10:00:00,3.0,4.666666666666667,288.3333333333333,0.429
2023-05-18 11:00:00,2.0,3.333333333333333,280.6666666666667,0.4489
2023-05-18 12:00:00,1.0,2.0,273.0,0.4688
2023-05-18 13:00:00,6.0,1.0,40004.0,0.6288
2023-05-18 14:00:00,1.0,0.0,16735.0,0.575
2023-05-18 15:00:00,3.0,0.0,64.0,0.4667
2023-05-19 09:00:00,2.75,0.25,1211.75,0.5000249999999999
2023-05-19 10:00:00,2.5,0.5,2359.5,0.53335
2023-05-19 11:00:00,2.25,0.75,3507.25,0.566675
2023-05-19 12:00:00,2.0,1.0,4655.0,0.6
2023-05-19 13:00:00,1.0,0.0,995.0,0.5
2023-05-19 14:00:00,2.0,2.0,16783.0,0.5875
2023-05-19 15:00:00,2.0,1.6,18481.2,0.61524
2023-05-20 09:00:00,2.0,1.2,20179.4,0.64298
2023-05-20 10:00:00,2.0,0.7999999999999998,21877.6,0.67072
2023-05-20 11:00:00,2.0,0.3999999999999999,23575.8,0.69846
2023-05-20 12:00:00,2.0,0.0,25274.0,0.7262
2023-05-20 13:00:00,1.75,0.0,19039.5,0.71365
2023-05-20 14:00:00,1.5,0.0,12805.0,0.7011000000000001
2023-05-20 15:00:00,1.25,0.0,6570.5,0.68855
2023-05-21 09:00:00,1.0,0.0,336.0,0.676
2023-05-21 10:00:00,1.2,0.0,3623.2,0.6683
2023-05-21 11:00:00,1.4,0.0,6910.4,0.6606
2023-05-21 12:00:00,1.6,0.0,10197.6,0.6529
2023-05-21 13:00:00,1.8,0.0,13484.8,0.6452
2023-05-21 14:00:00,2.0,0.0,16772.0,0.6375
2023-05-21 15:00:00,1.0,0.0,1.0,0.4958
2023-05-22 09:00:00,1.0,1.0,4.5,0.6312500000000001
2023-05-22 10:00:00,1.0,2.0,8.0,0.7667
2023-05-22 11:00:00,1.0,0.0,2.0,0.5
2023-05-22 12:00:00,2.0,1.0,16817.0,0.5375
2023-05-22 13:00:00,1.0,0.0,12656.0,0.7188
2023-05-22 14:00:00,1.0,0.0,76845.0,0.5
2023-05-22 15:00:00,2.0,0.0,12657.0,0.7016
2023-05-23 09:00:00,2.0,0.0,11984.0,0.5539000000000001
2023-05-23 10:00:00,2.0,0.0,11311.0,0.4062
2023-05-23 11:00:00,1.5,0.0,11989.5,0.4281
2023-05-23 12:00:00,1.0,0.0,12668.0,0.45
2023-05-23 13:00:00,2.0,0.0,58.0,0.5074
2023-05-23 14:00:00,1.5,0.0,526.5,0.3537
2023-05-23 15:00:00,1.0,0.0,995.0,0.2
2023-05-24 09:00:00,1.0,0.5,597.0,0.35
2023-05-24 10:00:00,1.0,1.0,199.0,0.5
2023-05-24 11:00:00,1.5,1.0,101.5,0.55
2023-05-24 12:00:00,2.0,1.0,4.0,0.6
2023-05-24 13:00:00,1.0,0.0,12676.0,0.7337
2023-05-24 14:00:00,1.0,2.6666666666666665,8463.333333333332,0.6509666666666667
2023-05-24 15:00:00,1.0,5.333333333333333,4250.666666666666,0.5682333333333334
2023-05-25 09:00:00,1.0,8.0,38.0,0.4855
2023-05-25 10:00:00,9.0,0.0,135958.0,0.4722
2023-05-25 11:00:00,2.0,2.0,1003.0,0.6958
2023-05-25 12:00:00,6.0,7.0,13848.0,0.5764
2023-05-25 13:00:00,16.0,5.0,106255.0,0.5844
2023-05-25 14:00:00,29.0,22.0,145061.0,0.5412
2023-05-25 15:00:00,22.0,18.0,168731.0,0.5546
2023-05-26 09:00:00,12.0,9.5,93395.5,0.59395
2023-05-26 10:00:00,2.0,1.0,18060.0,0.6333
2023-05-26 11:00:00,3.0,1.0,10183.0,0.5556
2023-05-26 12:00:00,2.0,0.0,4690.0,0.4375
2023-05-26 13:00:00,6.0,4.0,25181.0,0.5277
2023-05-26 14:00:00,2.0,0.0,20.0,0.7032
2023-05-26 15:00:00,5.0,5.0,18405.0,0.6528
2023-05-27 09:00:00,3.0,2.5,14372.5,0.5764
2023-05-27 10:00:00,1.0,0.0,10340.0,0.5
2023-05-27 11:00:00,1.5,0.0,12020.0,0.5722499999999999
2023-05-27 12:00:00,2.0,0.0,13700.0,0.6445
2023-05-27 13:00:00,5.0,1.0,42444.0,0.522
2023-05-27 14:00:00,3.5,0.5,21387.0,0.5104
2023-05-27 15:00:00,2.0,0.0,330.0,0.4988
2023-05-28 09:00:00,1.5,3.5,229.5,0.4119
2023-05-28 10:00:00,1.0,7.0,129.0,0.325
2023-05-28 11:00:00,2.0,3.0,20470.0,0.7344
2023-05-28 12:00:00,1.0,1.0,6.0,0.5
2023-05-28 13:00:00,3.0,2.0,31085.0,0.5215
2023-05-28 14:00:00,1.0,0.0,4.0,0.5
2023-05-28 15:00:00,1.0,0.0,6999.0,0.3
2023-05-29 09:00:00,1.25,2.75,5820.25,0.354975
2023-05-29 10:00:00,1.5,5.5,4641.5,0.40995
2023-05-29 11:00:00,1.75,8.25,3462.75,0.464925
2023-05-29 12:00:00,2.0,11.0,2284.0,0.5199
2023-05-29 13:00:00,2.0,7.0,7529.0,0.5704
2023-05-29 14:00:00,2.0,3.0,12774.0,0.6209
2023-05-29 15:00:00,1.0,0.0,7053.0,0.3
2023-05-30 09:00:00,0.0,0.0,0.0,0.0
2023-05-30 10:00:00,1.5,0.0,11539.0,0.3276
2023-05-30 11:00:00,3.0,0.0,23078.0,0.6552
2023-05-30 12:00:00,1.0,0.0,244.0,0.5
2023-05-30 13:00:00,6.0,1.0,19655.0,0.5207
2023-05-30 14:00:00,7.0,4.0,30953.0,0.6422
2023-05-30 15:00:00,7.0,4.0,29792.0,0.506
2023-05-31 09:00:00,1.0,0.0,9042.0,0.6333
2023-05-31 10:00:00,6.0,0.0,78686.0,0.4722
2023-05-31 11:00:00,5.5,6.0,43998.0,0.50665
2023-05-31 12:00:00,5.0,12.0,9310.0,0.5411
2023-05-31 13:00:00,8.0,3.0,23236.0,0.5628
2023-05-31 14:00:00,4.0,2.0,8585.0,0.4663
2023-05-31 15:00:00,7.0,4.0,50240.0,0.6
2023-06-01 09:00:00,1.0,0.0,9046.0,0.6333
2023-06-01 10:00:00,3.0,8.0,32904.0,0.5059
2023-06-01 11:00:00,1.0,2.0,10999.0,0.5
2023-06-01 12:00:00,3.0,2.0,12408.0,0.495
2023-06-01 13:00:00,5.0,2.0,13817.0,0.49
2023-06-01 14:00:00,2.0,0.0,18221.0,0.7282
2023-06-01 15:00:00,5.0,2.0,59338.0,0.42
2023-06-02 09:00:00,5.0,1.5,59125.5,0.5062
2023-06-02 10:00:00,5.0,1.0,58913.0,0.5924
2023-06-02 11:00:00,3.0,2.0,140.0,0.7627
2023-06-02 12:00:00,5.0,1.0,39673.0,0.5858
2023-06-02 13:00:00,4.0,4.0,202058.0,0.5259
2023-06-02 14:00:00,3.5,2.5,101055.5,0.5105
2023-06-02 15:00:00,3.0,1.0,53.0,0.4951
2023-06-03 09:00:00,2.75,0.75,12801.0,0.523675
2023-06-03 10:00:00,2.5,0.5,25549.0,0.55225
2023-06-03 11:00:00,2.25,0.25,38297.0,0.580825
2023-06-03 12:00:00,2.0,0.0,51045.0,0.6094
2023-06-03 13:00:00,1.8,1.4,40852.8,0.6193000000000001
2023-06-03 14:00:00,1.6,2.8,30660.6,0.6292000000000001
2023-06-03 15:00:00,1.4,4.199999999999999,20468.4,0.6391
2023-06-04 09:00:00,1.2,5.6,10276.199999999995,0.649
2023-06-04 10:00:00,1.0,7.0,84.0,0.6589
2023-06-04 11:00:00,1.0,3.0,66.0,0.3464
2023-06-04 12:00:00,1.5,1.5,12793.0,0.44715
2023-06-04 13:00:00,2.0,0.0,25520.0,0.5479
2023-06-04 14:00:00,2.0,0.0,23578.0,0.5573
2023-06-04 15:00:00,2.0,0.0,21636.0,0.5667
2023-06-05 09:00:00,2.5,0.0,18287.5,0.5879
2023-06-05 10:00:00,3.0,0.0,14939.0,0.6091
2023-06-05 11:00:00,1.0,0.0,66400.0,0.75
2023-06-05 12:00:00,1.0,1.0,33357.5,0.651
2023-06-05 13:00:00,1.0,2.0,315.0,0.552
2023-06-05 14:00:00,4.0,0.0,14878.0,0.5657
2023-06-05 15:00:00,1.0,0.0,8319.0,0.6167
2023-06-06 09:00:00,1.0,0.0,9066.0,0.6333
2023-06-06 10:00:00,7.0,0.0,78959.0,0.4963
2023-06-06 11:00:00,2.0,0.0,10091.0,0.3833
2023-06-06 12:00:00,1.0,0.0,12774.0,0.7188
2023-06-06 13:00:00,3.0,0.0,16935.0,0.575
2023-06-06 14:00:00,1.0,1.0,46.0,0.6083
2023-06-06 15:00:00,1.0,0.0,69.0,0.5
2023-06-07 09:00:00,1.0,0.0,16930.0,0.575
2023-06-07 10:00:00,1.0,0.0,198.0,0.8375
