date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-21 13:00:00,36.0,47.0,74707.0,0.537884209177134
2022-01-21 14:00:00,65.0,50.0,212441.0,0.537884209177134
2022-01-21 15:00:00,45.0,70.0,281547.0,0.537884209177134
2022-01-22 09:00:00,5.0,16.0,35041.0,0.537884209177134
2022-01-22 10:00:00,1.0,3.0,3.0,0.537884209177134
2022-01-22 11:00:00,2.0,2.0,168.0,0.537884209177134
2022-01-22 12:00:00,6.0,3.0,41897.0,0.537884209177134
2022-01-22 13:00:00,13.0,34.0,8878.0,0.537884209177134
2022-01-22 14:00:00,19.0,23.0,34130.0,0.537884209177134
2022-01-22 15:00:00,16.0,43.0,113015.0,0.537884209177134
2022-01-23 09:00:00,2.0,7.0,2692.0,0.537884209177134
2022-01-23 10:00:00,0.0,0.0,0.0,0.537884209177134
2022-01-23 11:00:00,2.0,2.0,8292.0,0.537884209177134
2022-01-23 12:00:00,6.0,3.0,213485.0,0.537884209177134
2022-01-23 13:00:00,10.0,9.0,52172.0,0.537884209177134
2022-01-23 14:00:00,10.0,11.0,163084.0,0.537884209177134
2022-01-23 15:00:00,15.0,37.0,13833.0,0.537884209177134
2022-01-24 09:00:00,7.0,8.0,33277.0,0.537884209177134
2022-01-24 10:00:00,9.0,26.0,9696.0,0.537884209177134
2022-01-24 11:00:00,14.0,40.0,769.0,0.537884209177134
2022-01-24 12:00:00,30.0,36.0,52321.0,0.537884209177134
2022-01-24 13:00:00,48.0,49.0,46129.0,0.537884209177134
2022-01-24 14:00:00,47.0,45.0,37550.0,0.537884209177134
2022-01-24 15:00:00,59.0,78.0,77745.0,0.537884209177134
2022-01-25 09:00:00,4.0,7.0,3279.0,0.537884209177134
2022-01-25 10:00:00,6.0,5.0,29751.0,0.537884209177134
2022-01-25 11:00:00,10.0,6.0,9096.0,0.537884209177134
2022-01-25 12:00:00,19.0,26.0,36226.0,0.537884209177134
2022-01-25 13:00:00,25.0,29.0,36855.0,0.537884209177134
2022-01-25 14:00:00,50.0,64.0,88080.0,0.537884209177134
2022-01-25 15:00:00,41.0,49.0,108451.0,0.537884209177134
2022-01-26 09:00:00,10.0,13.0,38394.0,0.537884209177134
2022-01-26 10:00:00,13.0,11.0,17535.0,0.537884209177134
2022-01-26 11:00:00,14.0,30.0,51000.0,0.537884209177134
2022-01-26 12:00:00,14.0,31.0,13170.0,0.537884209177134
2022-01-26 13:00:00,29.0,59.0,75202.0,0.537884209177134
2022-01-26 14:00:00,37.0,62.0,9920.0,0.537884209177134
2022-01-26 15:00:00,40.0,40.0,100158.0,0.537884209177134
2022-01-27 09:00:00,15.0,5.0,26546.0,0.537884209177134
2022-01-27 10:00:00,11.0,16.0,33268.0,0.537884209177134
2022-01-27 11:00:00,8.0,15.0,232934.0,0.537884209177134
2022-01-27 12:00:00,16.0,30.0,19985.0,0.537884209177134
2022-01-27 13:00:00,19.0,28.0,260203.0,0.537884209177134
2022-01-27 14:00:00,45.0,33.0,14396.0,0.537884209177134
2022-01-27 15:00:00,51.0,41.0,43773.0,0.537884209177134
2022-01-28 09:00:00,4.0,4.0,33325.0,0.537884209177134
2022-01-28 10:00:00,7.0,14.0,13132.0,0.537884209177134
2022-01-28 11:00:00,4.0,1.0,21247.0,0.537884209177134
2022-01-28 12:00:00,12.0,26.0,150668.0,0.537884209177134
2022-01-28 13:00:00,19.0,13.0,158222.0,0.537884209177134
2022-01-28 14:00:00,30.0,37.0,59084.0,0.537884209177134
2022-01-28 15:00:00,36.0,24.0,18196.0,0.537884209177134
2022-01-29 09:00:00,2.0,3.0,2366.0,0.537884209177134
2022-01-29 10:00:00,0.0,0.0,0.0,0.537884209177134
2022-01-29 11:00:00,3.0,7.0,183.0,0.537884209177134
2022-01-29 12:00:00,6.0,3.0,10844.0,0.537884209177134
2022-01-29 13:00:00,8.0,14.0,95658.0,0.537884209177134
2022-01-29 14:00:00,4.0,6.0,3379.0,0.537884209177134
2022-01-29 15:00:00,9.0,2.0,3777.0,0.537884209177134
2022-01-30 09:00:00,4.0,3.0,2760.0,0.537884209177134
2022-01-30 10:00:00,2.0,0.0,8310.0,0.537884209177134
2022-01-30 11:00:00,2.0,5.0,3223.0,0.537884209177134
2022-01-30 12:00:00,3.0,2.0,24235.0,0.537884209177134
2022-01-30 13:00:00,1.0,1.0,12923.0,0.537884209177134
2022-01-30 14:00:00,7.0,12.0,11672.0,0.537884209177134
2022-01-30 15:00:00,6.0,10.0,20574.0,0.537884209177134
2022-01-31 09:00:00,10.0,19.0,7210.0,0.537884209177134
2022-01-31 10:00:00,8.0,4.0,15199.0,0.537884209177134
2022-01-31 11:00:00,7.0,7.0,41577.0,0.537884209177134
2022-01-31 12:00:00,13.0,25.0,81002.0,0.537884209177134
2022-01-31 13:00:00,16.0,14.0,66098.0,0.537884209177134
2022-01-31 14:00:00,32.0,55.0,72087.0,0.537884209177134
2022-01-31 15:00:00,41.0,47.0,141844.0,0.537884209177134
2022-02-01 09:00:00,10.0,18.0,8249.0,0.537884209177134
2022-02-01 10:00:00,11.0,9.0,33126.0,0.537884209177134
2022-02-01 11:00:00,12.0,26.0,16464.0,0.537884209177134
2022-02-01 12:00:00,10.0,14.0,207023.0,0.537884209177134
2022-02-01 13:00:00,16.0,24.0,62546.0,0.537884209177134
2022-02-01 14:00:00,35.0,56.0,17955.0,0.537884209177134
2022-02-01 15:00:00,51.0,46.0,5598.0,0.537884209177134
2022-02-02 09:00:00,16.0,14.0,36865.0,0.537884209177134
2022-02-02 10:00:00,17.0,25.0,16516.0,0.537884209177134
2022-02-02 11:00:00,16.0,17.0,20531.0,0.537884209177134
2022-02-02 12:00:00,26.0,32.0,47830.0,0.537884209177134
2022-02-02 13:00:00,27.0,66.0,80070.0,0.537884209177134
2022-02-02 14:00:00,69.0,33.0,111598.0,0.537884209177134
2022-02-02 15:00:00,57.0,60.0,86858.0,0.537884209177134
2022-02-03 09:00:00,34.0,58.0,16835.0,0.537884209177134
2022-02-03 10:00:00,23.0,20.0,3252.0,0.537884209177134
2022-02-03 11:00:00,22.0,40.0,3869.0,0.537884209177134
2022-02-03 12:00:00,27.0,47.0,87894.0,0.537884209177134
2022-02-03 13:00:00,58.0,85.0,37892.0,0.537884209177134
2022-02-03 14:00:00,108.0,96.0,36963.0,0.537884209177134
2022-02-03 15:00:00,150.0,127.0,351811.0,0.537884209177134
2022-02-04 09:00:00,104.0,152.0,169642.0,0.537884209177134
2022-02-04 10:00:00,116.0,120.0,80403.0,0.537884209177134
2022-02-04 11:00:00,251.0,269.0,173373.0,0.537884209177134
2022-02-04 12:00:00,322.0,361.0,684944.0,0.537884209177134
2022-02-04 13:00:00,343.0,363.0,997892.0,0.537884209177134
2022-02-04 14:00:00,526.0,484.0,558544.0,0.537884209177134
2022-02-04 15:00:00,313.0,331.0,823143.0,0.537884209177134
2022-02-05 09:00:00,6.0,7.0,64299.0,0.537884209177134
2022-02-05 10:00:00,8.0,14.0,17670.0,0.537884209177134
2022-02-05 11:00:00,7.0,10.0,14377.0,0.537884209177134
2022-02-05 12:00:00,14.0,22.0,11467.0,0.537884209177134
2022-02-05 13:00:00,12.0,22.0,34540.0,0.537884209177134
2022-02-05 14:00:00,14.0,19.0,46632.0,0.537884209177134
2022-02-05 15:00:00,16.0,22.0,45316.0,0.537884209177134
2022-02-06 09:00:00,3.0,2.0,2430.0,0.537884209177134
2022-02-06 10:00:00,4.0,3.0,3366.0,0.537884209177134
2022-02-06 11:00:00,8.0,10.0,25615.0,0.537884209177134
2022-02-06 12:00:00,10.0,26.0,36273.0,0.537884209177134
2022-02-06 13:00:00,11.0,15.0,41160.0,0.537884209177134
2022-02-06 14:00:00,8.0,10.0,11867.0,0.537884209177134
2022-02-06 15:00:00,12.0,11.0,126360.0,0.537884209177134
2022-02-07 09:00:00,10.0,27.0,63425.0,0.537884209177134
2022-02-07 10:00:00,7.0,12.0,17298.0,0.537884209177134
2022-02-07 11:00:00,9.0,31.0,326063.0,0.537884209177134
2022-02-07 12:00:00,17.0,13.0,100914.0,0.537884209177134
2022-02-07 13:00:00,33.0,25.0,56219.0,0.537884209177134
2022-02-07 14:00:00,75.0,81.0,559107.0,0.537884209177134
2022-02-07 15:00:00,73.0,88.0,106686.0,0.537884209177134
2022-02-08 09:00:00,5.0,6.0,32255.0,0.537884209177134
2022-02-08 10:00:00,6.0,12.0,40271.0,0.537884209177134
2022-02-08 11:00:00,6.0,16.0,8666.0,0.537884209177134
2022-02-08 12:00:00,17.0,33.0,210829.0,0.537884209177134
2022-02-08 13:00:00,23.0,33.0,66185.0,0.537884209177134
2022-02-08 14:00:00,56.0,29.0,146384.0,0.537884209177134
2022-02-08 15:00:00,65.0,50.0,139624.0,0.537884209177134
2022-02-09 09:00:00,7.0,30.0,49149.0,0.537884209177134
2022-02-09 10:00:00,7.0,2.0,76770.0,0.537884209177134
2022-02-09 11:00:00,11.0,16.0,40281.0,0.537884209177134
2022-02-09 12:00:00,26.0,32.0,327671.0,0.537884209177134
2022-02-09 13:00:00,37.0,64.0,19409.0,0.537884209177134
2022-02-09 14:00:00,38.0,35.0,140996.0,0.537884209177134
2022-02-09 15:00:00,51.0,50.0,34762.0,0.537884209177134
2022-02-10 09:00:00,9.0,19.0,11055.0,0.537884209177134
2022-02-10 10:00:00,3.0,23.0,55069.0,0.537884209177134
2022-02-10 11:00:00,8.0,14.0,9725.0,0.537884209177134
2022-02-10 12:00:00,17.0,24.0,18391.0,0.537884209177134
2022-02-10 13:00:00,43.0,97.0,44791.0,0.537884209177134
2022-02-10 14:00:00,81.0,79.0,96833.0,0.537884209177134
2022-02-10 15:00:00,46.0,40.0,67175.0,0.537884209177134
2022-02-11 09:00:00,5.0,2.0,41170.0,0.537884209177134
2022-02-11 10:00:00,5.0,3.0,40.0,0.537884209177134
2022-02-11 11:00:00,5.0,13.0,123.0,0.537884209177134
2022-02-11 12:00:00,8.0,7.0,17546.0,0.537884209177134
2022-02-11 13:00:00,21.0,39.0,47551.0,0.537884209177134
2022-02-11 14:00:00,46.0,66.0,76657.0,0.537884209177134
2022-02-11 15:00:00,43.0,21.0,97759.0,0.537884209177134
2022-02-12 09:00:00,2.0,8.0,7749.0,0.537884209177134
2022-02-12 10:00:00,0.0,0.0,0.0,0.537884209177134
2022-02-12 11:00:00,2.0,13.0,352.0,0.537884209177134
2022-02-12 12:00:00,3.0,0.0,166965.0,0.537884209177134
2022-02-12 13:00:00,3.0,0.0,1460.0,0.537884209177134
2022-02-12 14:00:00,7.0,12.0,94.0,0.537884209177134
2022-02-12 15:00:00,5.0,9.0,14242.0,0.537884209177134
2022-02-13 09:00:00,5.0,3.0,46770.0,0.537884209177134
2022-02-13 10:00:00,0.0,0.0,0.0,0.537884209177134
2022-02-13 11:00:00,2.0,9.0,925.0,0.537884209177134
2022-02-13 12:00:00,2.0,4.0,13124.0,0.537884209177134
2022-02-13 13:00:00,2.0,3.0,284.0,0.537884209177134
2022-02-13 14:00:00,4.0,0.0,11708.0,0.537884209177134
2022-02-13 15:00:00,4.0,13.0,7103.0,0.537884209177134
2022-02-14 09:00:00,6.0,14.0,41929.0,0.537884209177134
2022-02-14 10:00:00,6.0,10.0,503.0,0.537884209177134
2022-02-14 11:00:00,2.0,4.0,85.0,0.537884209177134
2022-02-14 12:00:00,9.0,13.0,8578.0,0.537884209177134
2022-02-14 13:00:00,14.0,18.0,50038.0,0.537884209177134
2022-02-14 14:00:00,25.0,33.0,16541.0,0.537884209177134
2022-02-14 15:00:00,70.0,54.0,96416.0,0.537884209177134
2022-02-15 09:00:00,8.0,58.0,4717.0,0.537884209177134
2022-02-15 10:00:00,4.0,15.0,356.0,0.537884209177134
2022-02-15 11:00:00,12.0,23.0,1538.0,0.537884209177134
2022-02-15 12:00:00,9.0,18.0,4908.0,0.537884209177134
2022-02-15 13:00:00,15.0,34.0,61972.0,0.537884209177134
2022-02-15 14:00:00,24.0,30.0,5280.0,0.537884209177134
2022-02-15 15:00:00,46.0,41.0,20738.0,0.537884209177134
2022-02-16 09:00:00,3.0,6.0,442.0,0.537884209177134
2022-02-16 10:00:00,6.0,29.0,109.0,0.537884209177134
2022-02-16 11:00:00,4.0,3.0,8379.0,0.537884209177134
2022-02-16 12:00:00,7.0,6.0,18072.0,0.537884209177134
2022-02-16 13:00:00,22.0,28.0,74485.0,0.537884209177134
2022-02-16 14:00:00,49.0,27.0,36322.0,0.537884209177134
2022-02-16 15:00:00,43.0,28.0,34098.0,0.537884209177134
2022-02-17 09:00:00,2.0,0.0,8349.0,0.537884209177134
2022-02-17 10:00:00,3.0,5.0,21400.0,0.537884209177134
2022-02-17 11:00:00,5.0,2.0,317992.0,0.537884209177134
2022-02-17 12:00:00,12.0,5.0,267632.0,0.537884209177134
2022-02-17 13:00:00,22.0,29.0,234916.0,0.537884209177134
2022-02-17 14:00:00,56.0,38.0,369639.0,0.537884209177134
2022-02-17 15:00:00,61.0,37.0,64821.0,0.537884209177134
2022-02-18 09:00:00,4.0,15.0,424.0,0.537884209177134
2022-02-18 10:00:00,3.0,7.0,208.0,0.537884209177134
2022-02-18 11:00:00,5.0,10.0,7979.0,0.537884209177134
2022-02-18 12:00:00,15.0,16.0,28282.0,0.537884209177134
2022-02-18 13:00:00,11.0,50.0,58643.0,0.537884209177134
2022-02-18 14:00:00,34.0,15.0,178046.0,0.537884209177134
2022-02-18 15:00:00,30.0,38.0,5692.0,0.537884209177134
2022-02-19 09:00:00,2.0,3.0,36821.0,0.537884209177134
2022-02-19 10:00:00,1.0,1.0,574.0,0.537884209177134
2022-02-19 11:00:00,3.0,8.0,10.0,0.537884209177134
2022-02-19 12:00:00,1.0,1.0,42.0,0.537884209177134
2022-02-19 13:00:00,3.0,2.0,12330.0,0.537884209177134
2022-02-19 14:00:00,9.0,12.0,56396.0,0.537884209177134
2022-02-19 15:00:00,4.0,6.0,9413.0,0.537884209177134
2022-02-20 09:00:00,0.0,0.0,0.0,0.537884209177134
2022-02-20 10:00:00,1.0,0.0,8348.0,0.537884209177134
2022-02-20 11:00:00,0.0,0.0,0.0,0.537884209177134
2022-02-20 12:00:00,5.0,3.0,38895.0,0.537884209177134
2022-02-20 13:00:00,5.0,1.0,64052.0,0.537884209177134
2022-02-20 14:00:00,10.0,11.0,43615.0,0.5445
2022-02-20 15:00:00,13.0,7.0,85815.0,0.5245
2022-02-21 09:00:00,1.0,0.0,2496.0,0.5
2022-02-21 10:00:00,4.0,1.0,4343.0,0.4745
2022-02-21 11:00:00,2.0,1.0,8508.0,0.6
2022-02-21 12:00:00,11.0,4.0,54625.0,0.4873
2022-02-21 13:00:00,7.0,4.0,770.0,0.4765
2022-02-21 14:00:00,9.0,9.0,67752.0,0.5657
2022-02-21 15:00:00,8.0,5.0,141.0,0.5484
2022-02-22 09:00:00,3.0,18.0,2590.0,0.5472
2022-02-22 10:00:00,6.0,4.0,8436.0,0.5656
2022-02-22 11:00:00,5.0,11.0,32138.0,0.5452
2022-02-22 12:00:00,12.0,23.0,20909.0,0.54
2022-02-22 13:00:00,9.0,25.0,4098.0,0.5002
2022-02-22 14:00:00,30.0,37.0,113184.0,0.5065
2022-02-22 15:00:00,28.0,29.0,58949.0,0.5305
2022-02-23 09:00:00,3.0,0.0,29747.0,0.4531
2022-02-23 10:00:00,3.0,8.0,89.0,0.625
2022-02-23 11:00:00,2.0,1.0,60.0,0.597
2022-02-23 12:00:00,6.0,3.0,12491.0,0.5277
2022-02-23 13:00:00,8.0,8.0,17579.0,0.5424
2022-02-23 14:00:00,17.0,17.0,2758.0,0.5126
2022-02-23 15:00:00,38.0,46.0,79626.0,0.5301
2022-02-24 09:00:00,15.0,48.0,509.0,0.5637
2022-02-24 10:00:00,5.0,6.0,8383.0,0.5459
2022-02-24 11:00:00,12.0,26.0,1965.0,0.5428
2022-02-24 12:00:00,26.0,25.0,9809.0,0.5368
2022-02-24 13:00:00,27.0,47.0,115897.0,0.5185
2022-02-24 14:00:00,48.0,49.0,35452.0,0.5249
2022-02-24 15:00:00,50.0,51.0,75300.0,0.526
2022-02-25 09:00:00,7.0,15.0,11097.0,0.501
2022-02-25 10:00:00,6.0,10.0,18421.0,0.5413
2022-02-25 11:00:00,5.0,1.0,30852.0,0.54
2022-02-25 12:00:00,8.0,11.0,3145.0,0.528
2022-02-25 13:00:00,12.0,22.0,4129.0,0.5087
2022-02-25 14:00:00,33.0,49.0,14166.0,0.5267
2022-02-25 15:00:00,37.0,38.0,163354.0,0.5172
2022-02-26 09:00:00,4.0,3.0,8454.0,0.4674
2022-02-26 10:00:00,2.0,2.0,8375.0,0.4929
2022-02-26 11:00:00,5.0,17.0,39747.0,0.5959
2022-02-26 12:00:00,2.0,5.0,19512.0,0.5
2022-02-26 13:00:00,2.0,2.0,8371.0,0.6
2022-02-26 14:00:00,7.0,4.0,44765.0,0.5738
2022-02-26 15:00:00,8.0,16.0,21117.0,0.6364
2022-02-27 09:00:00,1.0,1.0,13.0,0.5052
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,3.0,8.0,428.0,0.5667
2022-02-27 12:00:00,3.0,16.0,11.0,0.5993
2022-02-27 13:00:00,5.0,6.0,15667.0,0.5349
2022-02-27 14:00:00,6.0,4.0,29787.0,0.563
2022-02-27 15:00:00,15.0,17.0,22974.0,0.5606
2022-02-28 09:00:00,7.0,13.0,10999.0,0.5418
2022-02-28 10:00:00,1.0,0.0,30983.0,0.5833
2022-02-28 11:00:00,3.0,2.0,326.0,0.6124
2022-02-28 12:00:00,5.0,10.0,3437.0,0.4956
2022-02-28 13:00:00,12.0,8.0,11031.0,0.5109
2022-02-28 14:00:00,43.0,49.0,719880.0,0.5264
2022-02-28 15:00:00,38.0,26.0,62279.0,0.5202
2022-03-01 09:00:00,2.0,2.0,2534.0,0.5
2022-03-01 10:00:00,2.0,8.0,8065.0,0.6865
2022-03-01 11:00:00,8.0,17.0,5606.0,0.5681
2022-03-01 12:00:00,8.0,20.0,128038.0,0.4806
2022-03-01 13:00:00,20.0,32.0,57453.0,0.5107
2022-03-01 14:00:00,28.0,24.0,45424.0,0.4502
2022-03-01 15:00:00,50.0,34.0,90960.0,0.5337
2022-03-02 09:00:00,11.0,4.0,43871.0,0.6298
2022-03-02 10:00:00,2.0,11.0,31002.0,0.5833
2022-03-02 11:00:00,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,7.0,14.0,24018.0,0.568
2022-03-02 13:00:00,10.0,16.0,11846.0,0.5316
2022-03-02 14:00:00,26.0,14.0,75090.0,0.5019
2022-03-02 15:00:00,62.0,39.0,175574.0,0.5613
2022-03-03 09:00:00,2.0,3.0,8388.0,0.625
2022-03-03 10:00:00,5.0,10.0,21079.0,0.5
2022-03-03 11:00:00,4.0,9.0,10965.0,0.4884
2022-03-03 12:00:00,7.0,7.0,5382.0,0.5911
2022-03-03 13:00:00,16.0,6.0,73713.0,0.5221
2022-03-03 14:00:00,39.0,31.0,183522.0,0.5067
2022-03-03 15:00:00,57.0,54.0,54435.0,0.5024
2022-03-04 09:00:00,2.0,4.0,2565.0,0.55
2022-03-04 10:00:00,3.0,3.0,1161.0,0.5346
2022-03-04 11:00:00,11.0,11.0,59967.0,0.5561
2022-03-04 12:00:00,8.0,15.0,15122.0,0.6183
2022-03-04 13:00:00,17.0,39.0,239211.0,0.5358
2022-03-04 14:00:00,29.0,20.0,149312.0,0.5082
2022-03-04 15:00:00,75.0,54.0,120300.0,0.526
2022-03-05 09:00:00,1.0,4.0,2.0,0.5
2022-03-05 10:00:00,1.0,1.0,7851.0,0.5
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,4.0,0.0,11125.0,0.5991
2022-03-05 13:00:00,1.0,0.0,8397.0,0.3125
2022-03-05 14:00:00,6.0,10.0,665.0,0.5419
2022-03-05 15:00:00,6.0,23.0,30437.0,0.5305
2022-03-06 09:00:00,2.0,0.0,2660.0,0.5
2022-03-06 10:00:00,1.0,2.0,5.0,0.844
2022-03-06 11:00:00,1.0,8.0,8.0,0.0
2022-03-06 12:00:00,1.0,1.0,31000.0,0.6
2022-03-06 13:00:00,3.0,5.0,8417.0,0.477
2022-03-06 14:00:00,4.0,12.0,14296.0,0.475
2022-03-06 15:00:00,10.0,19.0,17419.0,0.5401
2022-03-07 09:00:00,4.0,5.0,2613.0,0.4913
2022-03-07 10:00:00,3.0,2.0,1957.0,0.5198
2022-03-07 11:00:00,7.0,7.0,8751.0,0.5013
2022-03-07 12:00:00,8.0,9.0,25350.0,0.5503
2022-03-07 13:00:00,16.0,21.0,54565.0,0.5379
2022-03-07 14:00:00,25.0,39.0,14345.0,0.5672
2022-03-07 15:00:00,70.0,73.0,131523.0,0.5002
2022-03-08 09:00:00,1.0,0.0,2600.0,0.5
2022-03-08 10:00:00,3.0,2.0,29778.0,0.5
2022-03-08 11:00:00,6.0,6.0,12376.0,0.4892
2022-03-08 12:00:00,18.0,11.0,63879.0,0.5652
2022-03-08 13:00:00,21.0,18.0,159721.0,0.5688
2022-03-08 14:00:00,26.0,24.0,134150.0,0.5003
2022-03-08 15:00:00,68.0,61.0,193731.0,0.5248
2022-03-09 09:00:00,5.0,12.0,3115.0,0.5312
2022-03-09 10:00:00,4.0,14.0,250.0,0.4813
2022-03-09 11:00:00,8.0,28.0,78226.0,0.5495
2022-03-09 12:00:00,12.0,29.0,221338.0,0.5437
2022-03-09 13:00:00,24.0,15.0,293638.0,0.5233
2022-03-09 14:00:00,37.0,41.0,54847.0,0.5011
2022-03-09 15:00:00,37.0,20.0,204076.0,0.5
2022-03-10 09:00:00,20.0,42.0,23070.0,0.5342
2022-03-10 10:00:00,42.0,48.0,50935.0,0.5685
2022-03-10 11:00:00,61.0,61.0,61557.0,0.52
2022-03-10 12:00:00,111.0,97.0,769272.0,0.5159
2022-03-10 13:00:00,179.0,178.0,403584.0,0.5329
2022-03-10 14:00:00,270.0,234.0,470961.0,0.539
2022-03-10 15:00:00,180.0,159.0,296494.0,0.5486
2022-03-11 09:00:00,9.0,13.0,64764.0,0.5892
2022-03-11 10:00:00,15.0,30.0,30327.0,0.6103
2022-03-11 11:00:00,21.0,60.0,6239.0,0.5479
2022-03-11 12:00:00,49.0,69.0,386955.0,0.5712
2022-03-11 13:00:00,49.0,61.0,57954.0,0.5205
2022-03-11 14:00:00,67.0,124.0,102265.0,0.5298
2022-03-11 15:00:00,67.0,72.0,133146.0,0.5367
2022-03-12 09:00:00,3.0,24.0,126.0,0.4903
2022-03-12 10:00:00,4.0,9.0,19670.0,0.6486
2022-03-12 11:00:00,3.0,7.0,8506.0,0.5245
2022-03-12 12:00:00,7.0,20.0,822.0,0.546
2022-03-12 13:00:00,4.0,4.0,31110.0,0.5976
2022-03-12 14:00:00,6.0,3.0,9865.0,0.6229
2022-03-12 15:00:00,8.0,12.0,19048.0,0.5332
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,1.0,0.0,7920.0,0.0
2022-03-13 11:00:00,2.0,0.0,11080.0,0.5
2022-03-13 12:00:00,1.0,3.0,4.0,0.4997
2022-03-13 13:00:00,7.0,6.0,17192.0,0.5339
2022-03-13 14:00:00,17.0,16.0,135452.0,0.571
2022-03-13 15:00:00,11.0,29.0,30453.0,0.5155
2022-03-14 09:00:00,9.428571428571429,24.857142857142858,26102.571428571428,0.4418571428571428
2022-03-14 10:00:00,7.857142857142858,20.714285714285715,21752.14285714285,0.3682142857142857
2022-03-14 11:00:00,6.285714285714286,16.57142857142857,17401.714285714286,0.2945714285714285
2022-03-14 12:00:00,4.714285714285714,12.428571428571429,13051.285714285714,0.2209285714285714
2022-03-14 13:00:00,3.1428571428571432,8.285714285714285,8700.857142857141,0.1472857142857143
2022-03-14 14:00:00,1.5714285714285712,4.142857142857139,4350.4285714285725,0.0736428571428571
2022-03-14 15:00:00,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,8.0,12.0,40762.0,0.5154
2022-03-15 10:00:00,8.0,7.0,21807.0,0.4616
2022-03-15 11:00:00,10.0,11.0,40965.0,0.6066
2022-03-15 12:00:00,25.0,19.0,66306.0,0.5513
2022-03-15 13:00:00,38.0,27.0,52839.0,0.5514
2022-03-15 14:00:00,81.0,100.0,52179.0,0.5465
2022-03-15 15:00:00,43.0,51.0,214257.0,0.5323
2022-03-16 09:00:00,7.0,22.0,8484.0,0.6047
2022-03-16 10:00:00,12.0,32.0,8647.0,0.5444
2022-03-16 11:00:00,9.0,19.0,46570.0,0.5932
2022-03-16 12:00:00,12.0,22.0,18738.0,0.4973
2022-03-16 13:00:00,26.0,35.0,62400.0,0.523
2022-03-16 14:00:00,33.0,61.0,165196.0,0.5273
2022-03-16 15:00:00,32.0,58.0,42544.0,0.5528
2022-03-17 09:00:00,8.0,11.0,12541.0,0.5058
2022-03-17 10:00:00,7.0,28.0,8654.0,0.5254
2022-03-17 11:00:00,11.0,15.0,40616.0,0.5016
2022-03-17 12:00:00,10.0,29.0,3001.0,0.551
2022-03-17 13:00:00,39.0,55.0,174583.0,0.5399
2022-03-17 14:00:00,69.0,73.0,149983.0,0.5587
2022-03-17 15:00:00,47.0,44.0,52798.0,0.5591
2022-03-18 09:00:00,6.0,7.0,9094.0,0.6292
2022-03-18 10:00:00,7.0,5.0,29571.0,0.5571
2022-03-18 11:00:00,9.0,12.0,19408.0,0.5747
2022-03-18 12:00:00,18.0,13.0,31550.0,0.5609
2022-03-18 13:00:00,25.0,26.0,77586.0,0.5313
2022-03-18 14:00:00,48.0,52.0,32079.0,0.5566
2022-03-18 15:00:00,35.0,56.0,98999.0,0.5449
2022-03-19 09:00:00,2.0,4.0,8539.0,0.5
2022-03-19 10:00:00,1.0,1.0,31069.0,0.5833
2022-03-19 11:00:00,2.0,0.0,10664.0,0.5
2022-03-19 12:00:00,6.0,2.0,225.0,0.5146
2022-03-19 13:00:00,6.0,1.0,15796.0,0.5844
2022-03-19 14:00:00,5.0,4.0,22543.0,0.525
2022-03-19 15:00:00,10.0,43.0,37923.0,0.5504
2022-03-20 09:00:00,3.0,4.0,105481.0,0.6236
2022-03-20 10:00:00,1.0,0.0,0.0,0.0
2022-03-20 11:00:00,2.0,3.0,4.0,0.8371
2022-03-20 12:00:00,4.0,2.0,21274.0,0.5056
2022-03-20 13:00:00,4.0,6.0,12517.0,0.4906
2022-03-20 14:00:00,5.0,17.0,22809.0,0.5555
2022-03-20 15:00:00,9.0,13.0,10153.0,0.5715
2022-03-21 09:00:00,7.0,7.0,275.0,0.5933
2022-03-21 10:00:00,9.0,24.0,44428.0,0.483
2022-03-21 11:00:00,12.0,44.0,11470.0,0.576
2022-03-21 12:00:00,11.0,14.0,10150.0,0.5844
2022-03-21 13:00:00,37.0,45.0,84869.0,0.565
2022-03-21 14:00:00,39.0,36.0,41207.0,0.5356
2022-03-21 15:00:00,60.0,106.0,31218.0,0.5682
2022-03-22 09:00:00,3.0,13.0,8079.0,0.5
2022-03-22 10:00:00,5.0,10.0,16902.0,0.5
2022-03-22 11:00:00,4.0,30.0,13.0,0.6083
2022-03-22 12:00:00,22.0,41.0,101402.0,0.5631
2022-03-22 13:00:00,36.0,57.0,267355.0,0.5812
2022-03-22 14:00:00,80.0,115.0,20912.0,0.5429
2022-03-22 15:00:00,71.0,69.0,233356.0,0.5717
2022-03-23 09:00:00,3.0,0.0,238913.0,0.5167
2022-03-23 10:00:00,9.0,12.0,58131.0,0.6113
2022-03-23 11:00:00,15.0,20.0,37472.0,0.5646
2022-03-23 12:00:00,17.0,61.0,13329.0,0.5878
2022-03-23 13:00:00,31.0,39.0,60178.0,0.505
2022-03-23 14:00:00,60.0,75.0,90127.0,0.5998
2022-03-23 15:00:00,51.0,104.0,20673.0,0.5841
