date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 14:00:00,3.0,2.0,12921.0,0.3533769802614714
2022-01-19 15:00:00,1.0,1.0,8257.0,0.3533769802614714
2022-01-20 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-20 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-20 11:00:00,2.0,1.0,29979.0,0.3533769802614714
2022-01-20 12:00:00,1.0,2.0,3.0,0.3533769802614714
2022-01-20 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-20 14:00:00,3.0,6.0,5625.0,0.3533769802614714
2022-01-20 15:00:00,1.0,0.0,9713.0,0.3533769802614714
2022-01-21 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-21 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-21 11:00:00,1.0,0.0,461.0,0.3533769802614714
2022-01-21 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-21 13:00:00,1.0,0.0,3754.0,0.3533769802614714
2022-01-21 14:00:00,2.0,6.0,60.0,0.3533769802614714
2022-01-21 15:00:00,5.0,7.0,86599.0,0.3533769802614714
2022-01-22 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-22 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-22 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-22 12:00:00,2.0,0.0,15571.0,0.3533769802614714
2022-01-22 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-22 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-22 15:00:00,1.0,5.0,250.0,0.3533769802614714
2022-01-23 09:00:00,1.0,2.5,15544.0,0.3533769802614714
2022-01-23 10:00:00,1.0,0.0,30838.0,0.3533769802614714
2022-01-23 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-23 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-23 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-23 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-23 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-24 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-24 10:00:00,2.0,0.0,31302.0,0.3533769802614714
2022-01-24 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-24 12:00:00,2.0,3.0,9936.0,0.3533769802614714
2022-01-24 13:00:00,2.0,1.0,5.0,0.3533769802614714
2022-01-24 14:00:00,2.0,0.0,4392.0,0.3533769802614714
2022-01-24 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-25 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-25 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-25 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-25 12:00:00,1.0,3.0,921.0,0.3533769802614714
2022-01-25 13:00:00,6.0,1.0,41621.0,0.3533769802614714
2022-01-25 14:00:00,2.0,0.0,11265.0,0.3533769802614714
2022-01-25 15:00:00,2.0,0.0,11266.0,0.3533769802614714
2022-01-26 09:00:00,1.0,0.0,1828.0,0.3533769802614714
2022-01-26 10:00:00,1.0,0.0,0.0,0.3533769802614714
2022-01-26 11:00:00,6.0,2.0,8289.0,0.3533769802614714
2022-01-26 12:00:00,1.0,0.0,8280.0,0.3533769802614714
2022-01-26 13:00:00,3.0,0.0,21147.0,0.3533769802614714
2022-01-26 14:00:00,2.0,2.0,3845.0,0.3533769802614714
2022-01-26 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 13:00:00,3.0,1.0,21547.0,0.3533769802614714
2022-01-27 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-27 15:00:00,3.0,7.0,211.0,0.3533769802614714
2022-01-28 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-28 10:00:00,1.0,0.0,4314.0,0.3533769802614714
2022-01-28 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-28 12:00:00,2.0,2.0,13.0,0.3533769802614714
2022-01-28 13:00:00,2.0,2.0,27.0,0.3533769802614714
2022-01-28 14:00:00,1.0,0.0,3596.0,0.3533769802614714
2022-01-28 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-29 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-29 10:00:00,3.0,0.0,18931.0,0.3533769802614714
2022-01-29 11:00:00,1.0,0.0,3361.0,0.3533769802614714
2022-01-29 12:00:00,2.0,0.0,3412.0,0.3533769802614714
2022-01-29 13:00:00,1.0,0.0,3361.0,0.3533769802614714
2022-01-29 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-29 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-30 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-30 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-30 11:00:00,0.5,0.0,18.5,0.3533769802614714
2022-01-30 12:00:00,1.0,0.0,37.0,0.3533769802614714
2022-01-30 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-30 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-30 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-01-31 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-01 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-01 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-01 11:00:00,2.0,1.0,12995.0,0.3533769802614714
2022-02-01 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-01 13:00:00,1.0,0.0,8303.0,0.3533769802614714
2022-02-01 14:00:00,1.0,0.0,8305.0,0.3533769802614714
2022-02-01 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-02 09:00:00,1.0,0.0,1834.0,0.3533769802614714
2022-02-02 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-02 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-02 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-02 13:00:00,1.0,0.0,82165.0,0.3533769802614714
2022-02-02 14:00:00,2.0,0.0,3602.0,0.3533769802614714
2022-02-02 15:00:00,1.0,0.0,9.0,0.3533769802614714
2022-02-03 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-03 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-03 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-03 12:00:00,1.0,1.0,131.0,0.3533769802614714
2022-02-03 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-03 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-03 15:00:00,6.0,4.0,9168.0,0.3533769802614714
2022-02-04 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-04 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-04 11:00:00,1.0,0.0,3.0,0.3533769802614714
2022-02-04 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-04 13:00:00,4.0,8.0,31452.0,0.3533769802614714
2022-02-04 14:00:00,3.0,8.0,37666.0,0.3533769802614714
2022-02-04 15:00:00,3.0,0.0,10035.0,0.3533769802614714
2022-02-05 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-05 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-05 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-05 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-05 13:00:00,1.0,0.0,17247.0,0.3533769802614714
2022-02-05 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-05 15:00:00,2.0,0.0,21062.0,0.3533769802614714
2022-02-06 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-06 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-06 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-06 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-06 13:00:00,3.0,0.0,84991.0,0.3533769802614714
2022-02-06 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-06 15:00:00,3.0,5.0,431.0,0.3533769802614714
2022-02-07 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-07 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-07 11:00:00,1.0,0.0,15703.0,0.3533769802614714
2022-02-07 12:00:00,1.0,6.0,3450.0,0.3533769802614714
2022-02-07 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-07 14:00:00,1.0,0.0,0.0,0.3533769802614714
2022-02-07 15:00:00,2.0,1.0,3024.0,0.3533769802614714
2022-02-08 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-08 10:00:00,1.0,0.0,7730.0,0.3533769802614714
2022-02-08 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-08 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-08 13:00:00,1.0,0.0,38.0,0.3533769802614714
2022-02-08 14:00:00,3.0,4.0,104.0,0.3533769802614714
2022-02-08 15:00:00,2.0,4.0,1449.0,0.3533769802614714
2022-02-09 09:00:00,4.0,5.0,5620.0,0.3533769802614714
2022-02-09 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-09 11:00:00,2.0,0.0,16668.0,0.3533769802614714
2022-02-09 12:00:00,2.0,0.0,17313.0,0.3533769802614714
2022-02-09 13:00:00,3.0,4.0,1768.0,0.3533769802614714
2022-02-09 14:00:00,6.0,2.0,24804.0,0.3533769802614714
2022-02-09 15:00:00,7.0,4.0,25268.0,0.3533769802614714
2022-02-10 09:00:00,2.0,0.0,45.0,0.3533769802614714
2022-02-10 10:00:00,2.0,0.0,7900.0,0.3533769802614714
2022-02-10 11:00:00,17.0,2.0,298408.0,0.3533769802614714
2022-02-10 12:00:00,39.0,81.0,293813.0,0.3533769802614714
2022-02-10 13:00:00,17.0,22.0,470732.0,0.3533769802614714
2022-02-10 14:00:00,25.0,32.0,306888.0,0.3533769802614714
2022-02-10 15:00:00,16.0,6.0,215098.0,0.3533769802614714
2022-02-11 09:00:00,1.0,0.0,12244.0,0.3533769802614714
2022-02-11 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-11 11:00:00,1.0,0.0,29729.0,0.3533769802614714
2022-02-11 12:00:00,2.0,2.0,62816.0,0.3533769802614714
2022-02-11 13:00:00,3.0,2.0,15137.0,0.3533769802614714
2022-02-11 14:00:00,4.0,2.0,17807.0,0.3533769802614714
2022-02-11 15:00:00,9.0,8.0,59521.0,0.3533769802614714
2022-02-12 09:00:00,1.0,0.0,3409.0,0.3533769802614714
2022-02-12 10:00:00,1.0,0.0,30931.0,0.3533769802614714
2022-02-12 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-12 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-12 13:00:00,2.0,4.0,15734.0,0.3533769802614714
2022-02-12 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-12 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-13 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-13 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-13 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-13 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-13 13:00:00,1.0,1.0,72.0,0.3533769802614714
2022-02-13 14:00:00,1.0,1.0,148.0,0.3533769802614714
2022-02-13 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-14 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-14 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-14 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-14 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-14 13:00:00,1.0,2.0,19.0,0.3533769802614714
2022-02-14 14:00:00,2.0,2.0,21.0,0.3533769802614714
2022-02-14 15:00:00,3.0,2.0,4.0,0.3533769802614714
2022-02-15 09:00:00,1.0,7.0,3.0,0.3533769802614714
2022-02-15 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-15 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-15 12:00:00,1.0,4.0,85.0,0.3533769802614714
2022-02-15 13:00:00,1.0,0.0,51.0,0.3533769802614714
2022-02-15 14:00:00,3.0,0.0,25287.0,0.3533769802614714
2022-02-15 15:00:00,3.0,1.0,27877.0,0.3533769802614714
2022-02-16 09:00:00,1.0,0.0,30948.0,0.3533769802614714
2022-02-16 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-16 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-16 12:00:00,1.0,2.0,12298.0,0.3533769802614714
2022-02-16 13:00:00,1.0,2.0,21.0,0.3533769802614714
2022-02-16 14:00:00,2.0,0.0,13022.0,0.3533769802614714
2022-02-16 15:00:00,5.0,3.0,63855.0,0.3533769802614714
2022-02-17 09:00:00,1.0,1.0,30951.0,0.3533769802614714
2022-02-17 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-17 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-17 12:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-17 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-17 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-17 15:00:00,3.0,3.0,5121.0,0.3533769802614714
2022-02-18 09:00:00,1.0,0.0,30954.0,0.3533769802614714
2022-02-18 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-18 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-18 12:00:00,2.0,1.0,5083.0,0.3533769802614714
2022-02-18 13:00:00,10.0,0.0,42301.0,0.3533769802614714
2022-02-18 14:00:00,4.0,2.0,21374.0,0.3533769802614714
2022-02-18 15:00:00,4.0,1.0,17318.0,0.3533769802614714
2022-02-19 09:00:00,2.0,0.0,43968.0,0.3533769802614714
2022-02-19 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-19 11:00:00,1.0,0.0,6675.0,0.3533769802614714
2022-02-19 12:00:00,1.0,0.0,6675.0,0.3533769802614714
2022-02-19 13:00:00,2.0,1.0,10360.0,0.3533769802614714
2022-02-19 14:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-19 15:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-20 09:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-20 10:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-20 11:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-20 12:00:00,2.0,0.0,34943.0,0.3533769802614714
2022-02-20 13:00:00,0.0,0.0,0.0,0.3533769802614714
2022-02-20 14:00:00,1.0,0.0,7.0,0.5
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,1.0,1.0,1.0,0.6
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,0.0,0.0,0.0,0.0
2022-02-21 13:00:00,1.0,4.0,1138.0,0.0
2022-02-21 14:00:00,1.0,2.0,79.0,0.5125
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,0.0,0.0,0.0,0.0
2022-02-22 10:00:00,0.0,0.0,0.0,0.0
2022-02-22 11:00:00,0.0,0.0,0.0,0.0
2022-02-22 12:00:00,0.0,0.0,0.0,0.0
2022-02-22 13:00:00,2.0,2.0,13034.0,0.5125
2022-02-22 14:00:00,0.0,0.0,0.0,0.0
2022-02-22 15:00:00,3.0,2.0,75.0,0.3333
2022-02-23 09:00:00,0.0,0.0,0.0,0.0
2022-02-23 10:00:00,3.0,0.0,10693.0,0.5333
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,1.0,6.0,0.0,0.6
2022-02-23 13:00:00,0.0,0.0,0.0,0.0
2022-02-23 14:00:00,4.0,5.0,12382.0,0.432
2022-02-23 15:00:00,2.0,3.0,8567.0,0.6875
2022-02-24 09:00:00,1.0,1.5,4283.5,0.34375
2022-02-24 10:00:00,0.0,0.0,0.0,0.0
2022-02-24 11:00:00,2.0,0.0,9243.0,0.4
2022-02-24 12:00:00,2.0,2.0,501.0,0.525
2022-02-24 13:00:00,2.0,4.0,4.0,0.7242
2022-02-24 14:00:00,2.0,3.0,92.0,0.375
2022-02-24 15:00:00,1.0,0.0,17289.0,0.5
2022-02-25 09:00:00,0.0,0.0,0.0,0.0
2022-02-25 10:00:00,1.0,1.0,0.0,0.3
2022-02-25 11:00:00,0.0,0.0,0.0,0.0
2022-02-25 12:00:00,1.0,0.0,8364.0,0.625
2022-02-25 13:00:00,0.0,0.0,0.0,0.0
2022-02-25 14:00:00,2.0,4.0,61.0,0.5815
2022-02-25 15:00:00,8.0,8.0,730.0,0.4306
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,1.0,0.0,0.0,0.65
2022-02-26 11:00:00,1.0,1.0,2299.0,0.5
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,2.0,2.0,7814.0,0.3583
2022-02-26 14:00:00,2.0,2.0,15571.0,0.5
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,1.0,0.0,0.0,0.4188
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,1.0,1.0,30980.0,0.5
2022-02-27 13:00:00,0.0,0.0,0.0,0.0
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,3.0,0.0,8415.0,0.4729
2022-02-28 09:00:00,1.0,0.0,3035.0,0.7
2022-02-28 10:00:00,0.0,0.0,0.0,0.0
2022-02-28 11:00:00,1.0,1.0,473.0,0.5
2022-02-28 12:00:00,2.0,1.0,13022.0,0.6417
2022-02-28 13:00:00,4.0,4.0,11289.0,0.6562
2022-02-28 14:00:00,2.0,0.0,21631.0,0.5
2022-02-28 15:00:00,1.0,3.0,33.0,0.5
2022-03-01 09:00:00,1.0,0.0,2.0,0.4188
2022-03-01 10:00:00,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,4.0,8.0,9590.0,0.6952
2022-03-01 15:00:00,3.0,2.0,300.0,0.6953
2022-03-02 09:00:00,2.0,3.0,7.0,0.54
2022-03-02 10:00:00,2.0,0.0,34458.0,0.5
2022-03-02 11:00:00,2.0,2.0,3462.0,0.6107
2022-03-02 12:00:00,1.0,1.0,1731.0,0.30535
2022-03-02 13:00:00,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,1.0,4.0,3.0,0.677
2022-03-03 09:00:00,1.0,0.0,298.0,0.75
2022-03-03 10:00:00,1.0,0.0,473.0,0.5
2022-03-03 11:00:00,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,2.0,4.0,0.0,0.55
2022-03-03 15:00:00,5.0,4.0,9461.0,0.6654
2022-03-04 09:00:00,1.0,1.0,6.0,0.5
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,1.0,0.0,8392.0,0.5667
2022-03-04 13:00:00,2.0,0.0,10614.0,0.5375
2022-03-04 14:00:00,1.0,1.0,2.0,0.9
2022-03-04 15:00:00,1.0,0.0,2.0,0.7708
2022-03-05 09:00:00,2.0,0.0,12919.0,0.6125
2022-03-05 10:00:00,1.0,0.0,3467.0,0.6
2022-03-05 11:00:00,2.0,2.0,3467.0,0.542
2022-03-05 12:00:00,1.0,0.0,3469.0,0.5
2022-03-05 13:00:00,0.0,0.0,0.0,0.0
2022-03-05 14:00:00,1.0,6.0,97.0,0.9
2022-03-05 15:00:00,1.0,0.0,9421.0,0.6667
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,1.0,0.0,2.0,0.5
2022-03-07 13:00:00,1.0,0.0,299.0,0.5
2022-03-07 14:00:00,1.0,0.0,299.0,0.5
2022-03-07 15:00:00,3.0,0.0,13356.0,0.6994
2022-03-08 09:00:00,1.0,0.0,29757.0,0.0
2022-03-08 10:00:00,1.0,0.0,31012.0,0.0
2022-03-08 11:00:00,2.0,1.0,4344.0,0.7469
2022-03-08 12:00:00,1.0,0.0,2.0,0.6
2022-03-08 13:00:00,3.0,1.0,13459.0,0.565
2022-03-08 14:00:00,4.0,1.0,62234.0,0.5333
2022-03-08 15:00:00,2.0,0.0,29.0,0.6183
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,2.0,0.0,8413.0,0.4333
2022-03-09 11:00:00,1.0,0.0,13044.0,0.4
2022-03-09 12:00:00,0.0,0.0,0.0,0.0
2022-03-09 13:00:00,3.0,0.0,10886.0,0.5958
2022-03-09 14:00:00,1.0,3.0,239.0,0.5237
2022-03-09 15:00:00,6.0,2.0,67064.0,0.4612
2022-03-10 09:00:00,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,1.0,0.0,9482.0,0.7
2022-03-10 14:00:00,1.0,9.0,52972.0,0.0
2022-03-10 15:00:00,2.0,0.0,55390.0,0.6833
2022-03-11 09:00:00,2.0,2.0,1882.0,0.595
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,1.0,1.0,4350.0,0.5
2022-03-11 13:00:00,2.0,2.0,2.0,0.7064
2022-03-11 14:00:00,3.0,1.0,8676.0,0.6753
2022-03-11 15:00:00,10.0,4.0,40766.0,0.46
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,1.0,1.0,15571.0,0.5156
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,1.0,0.0,2.0,0.5
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,1.0,0.0,4342.0,0.5
2022-03-14 10:00:00,3.0,5.0,847.0,0.505
2022-03-14 11:00:00,1.0,1.0,148.0,0.4
2022-03-14 12:00:00,2.0,2.0,7402.0,0.55
2022-03-14 13:00:00,1.0,0.0,13059.0,0.0
2022-03-14 14:00:00,1.0,4.0,0.0,0.5
2022-03-14 15:00:00,2.0,3.0,2666.0,0.525
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,1.0,1.0,56003.0,0.527
2022-03-15 12:00:00,2.0,0.0,2683.0,0.4938
2022-03-15 13:00:00,2.0,1.0,83232.0,0.5
2022-03-15 14:00:00,1.0,0.0,12453.0,0.6
2022-03-15 15:00:00,4.0,13.0,1466.0,0.5563
2022-03-16 09:00:00,0.0,0.0,0.0,0.0
2022-03-16 10:00:00,3.0,6.0,13376.0,0.4667
2022-03-16 11:00:00,1.0,3.0,1.0,0.7
2022-03-16 12:00:00,1.0,0.0,2689.0,0.4875
2022-03-16 13:00:00,1.0,3.0,1.0,0.5
2022-03-16 14:00:00,3.0,6.0,587.0,0.4583
2022-03-16 15:00:00,3.0,2.0,13.0,0.4272
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,1.0,2.0,21.0,0.6406
2022-03-17 12:00:00,1.0,3.0,15.0,0.5
2022-03-17 13:00:00,2.0,3.0,2695.0,0.5985
2022-03-17 14:00:00,4.0,9.0,8756.0,0.4743
2022-03-17 15:00:00,1.0,1.0,1.0,0.6
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,0.0,0.0,0.0,0.0
2022-03-18 11:00:00,1.0,0.0,1.0,0.7278
2022-03-18 12:00:00,1.0,0.0,34.0,0.5
2022-03-18 13:00:00,2.0,2.0,17.0,0.4594
2022-03-18 14:00:00,0.0,0.0,0.0,0.0
2022-03-18 15:00:00,0.0,0.0,0.0,0.0
2022-03-19 09:00:00,1.0,0.0,7947.0,0.4845
2022-03-19 10:00:00,1.0,0.0,3517.0,0.675
2022-03-19 11:00:00,0.0,0.0,0.0,0.0
2022-03-19 12:00:00,0.0,0.0,0.0,0.0
2022-03-19 13:00:00,1.0,1.0,10.0,0.6073
2022-03-19 14:00:00,0.0,0.0,0.0,0.0
2022-03-19 15:00:00,3.0,4.0,32064.0,0.5607
2022-03-20 09:00:00,1.5,2.0,16032.0,0.28035
2022-03-20 10:00:00,0.0,0.0,0.0,0.0
2022-03-20 11:00:00,0.0,0.0,0.0,0.0
2022-03-20 12:00:00,2.0,2.0,126.0,0.5642
2022-03-20 13:00:00,0.0,0.0,0.0,0.0
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,0.5,1.5,8.5,0.3906
2022-03-21 10:00:00,1.0,3.0,17.0,0.7812
2022-03-21 11:00:00,1.0,2.0,1.0,0.7
2022-03-21 12:00:00,0.0,0.0,0.0,0.0
2022-03-21 13:00:00,0.0,0.0,0.0,0.0
2022-03-21 14:00:00,2.0,3.0,2838.0,0.5667
2022-03-21 15:00:00,1.0,0.0,22.0,0.4
2022-03-22 09:00:00,1.0,0.0,1.0,0.5
2022-03-22 10:00:00,0.0,0.0,0.0,0.0
2022-03-22 11:00:00,0.0,0.0,0.0,0.0
2022-03-22 12:00:00,0.0,0.0,0.0,0.0
2022-03-22 13:00:00,2.0,12.0,1479.0,0.5167
2022-03-22 14:00:00,4.0,3.0,78.0,0.6251
