date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-05 10:00:00,10.0,25.0,1490.0,0.4927
2022-06-05 11:00:00,17.0,19.0,17306.0,0.5088
2022-06-05 12:00:00,22.0,77.0,10714.0,0.551
2022-06-05 13:00:00,24.0,68.0,16394.0,0.4866
2022-06-05 14:00:00,33.0,58.0,76063.0,0.5561
2022-06-05 15:00:00,32.0,85.0,92998.0,0.5437
2022-06-06 09:00:00,30.2,71.8,74778.0,0.5352399999999999
2022-06-06 10:00:00,28.4,58.6,56558.0,0.5267799999999999
2022-06-06 11:00:00,26.6,45.400000000000006,38338.0,0.51832
2022-06-06 12:00:00,24.8,32.2,20118.0,0.50986
2022-06-06 13:00:00,23.0,19.0,1898.0,0.5014
2022-06-06 14:00:00,172.0,204.0,45263.0,0.5264
2022-06-06 15:00:00,164.0,203.0,90852.0,0.4929
2022-06-07 09:00:00,25.0,39.0,18453.0,0.524
2022-06-07 10:00:00,19.0,49.0,569.0,0.5102
2022-06-07 11:00:00,77.0,139.0,69189.0,0.5534
2022-06-07 12:00:00,104.0,136.0,32526.0,0.5198
2022-06-07 13:00:00,178.0,202.0,200479.0,0.5298
2022-06-07 14:00:00,229.0,146.0,155241.0,0.5351
2022-06-07 15:00:00,126.0,75.0,84018.0,0.4993
2022-06-08 09:00:00,18.0,30.0,50788.0,0.5478
2022-06-08 10:00:00,24.0,40.0,15437.0,0.5073
2022-06-08 11:00:00,61.0,70.0,146487.0,0.5307
2022-06-08 12:00:00,69.0,71.0,326609.0,0.51
2022-06-08 13:00:00,214.0,150.0,489945.0,0.5266
2022-06-08 14:00:00,225.0,200.0,363716.0,0.5336
2022-06-08 15:00:00,163.0,93.0,143763.0,0.5337
2022-06-09 09:00:00,51.0,65.0,48280.0,0.5327
2022-06-09 10:00:00,97.0,111.0,381517.0,0.5386
2022-06-09 11:00:00,140.0,138.0,543645.0,0.5404
2022-06-09 12:00:00,179.0,136.0,1260112.0,0.5113
2022-06-09 13:00:00,263.0,156.0,472455.0,0.5325
2022-06-09 14:00:00,413.0,276.0,750997.0,0.5404
2022-06-09 15:00:00,219.0,167.0,766167.0,0.5199
2022-06-10 09:00:00,19.0,9.0,32633.0,0.5203
2022-06-10 10:00:00,35.0,48.0,280460.0,0.5081
2022-06-10 11:00:00,62.0,77.0,406634.0,0.5423
2022-06-10 12:00:00,239.0,192.0,291194.0,0.5332
2022-06-10 13:00:00,346.0,262.0,256151.0,0.538
2022-06-10 14:00:00,288.0,252.0,375560.0,0.5433
2022-06-10 15:00:00,319.0,206.0,244364.0,0.5197
2022-06-11 09:00:00,7.0,9.0,23630.0,0.5135
2022-06-11 10:00:00,8.0,9.0,31083.0,0.5074
2022-06-11 11:00:00,14.0,24.0,12144.0,0.5098
2022-06-11 12:00:00,21.0,25.0,128756.0,0.5397
2022-06-11 13:00:00,29.0,64.0,10549.0,0.5273
2022-06-11 14:00:00,21.0,54.0,289281.0,0.5367
2022-06-11 15:00:00,27.0,68.0,14612.0,0.5669
2022-06-12 09:00:00,6.0,11.0,31697.0,0.5493
2022-06-12 10:00:00,7.0,9.0,51391.0,0.4707
2022-06-12 11:00:00,15.0,35.0,20864.0,0.5755
2022-06-12 12:00:00,13.0,27.0,34843.0,0.5085
2022-06-12 13:00:00,16.0,33.0,5366.0,0.4796
2022-06-12 14:00:00,23.0,36.0,47130.0,0.5781
2022-06-12 15:00:00,21.0,72.0,74065.0,0.486
2022-06-13 09:00:00,45.0,78.0,45470.0,0.5022
2022-06-13 10:00:00,53.0,108.0,22340.0,0.5091
2022-06-13 11:00:00,96.0,104.0,85537.0,0.5215
2022-06-13 12:00:00,135.0,190.0,699140.0,0.5399
2022-06-13 13:00:00,207.0,207.0,600199.0,0.5338
2022-06-13 14:00:00,267.0,189.0,649089.0,0.5143
2022-06-13 15:00:00,216.0,174.0,271165.0,0.5434
2022-06-14 09:00:00,24.0,19.0,19306.0,0.514
2022-06-14 10:00:00,23.0,49.0,20761.0,0.494
2022-06-14 11:00:00,46.0,62.0,53527.0,0.518
2022-06-14 12:00:00,59.0,78.0,72547.0,0.5403
2022-06-14 13:00:00,148.0,96.0,142423.0,0.5484
2022-06-14 14:00:00,195.0,115.0,204914.0,0.5362
2022-06-14 15:00:00,221.0,195.0,255121.0,0.5348
2022-06-15 09:00:00,31.0,56.0,49409.0,0.5445
2022-06-15 10:00:00,25.0,55.0,27783.0,0.5745
2022-06-15 11:00:00,40.0,43.0,118960.0,0.5325
2022-06-15 12:00:00,65.0,85.0,54094.0,0.5583
2022-06-15 13:00:00,171.0,118.0,798689.0,0.5226
2022-06-15 14:00:00,219.0,200.0,447731.0,0.5401
2022-06-15 15:00:00,132.0,134.0,162849.0,0.5179
2022-06-16 09:00:00,58.0,67.0,48536.0,0.5428
2022-06-16 10:00:00,55.0,97.0,108149.0,0.5204
2022-06-16 11:00:00,92.0,112.0,480604.0,0.5233
2022-06-16 12:00:00,118.0,166.0,1004860.0,0.5325
2022-06-16 13:00:00,235.0,197.0,177493.0,0.5178
2022-06-16 14:00:00,288.0,235.0,250617.0,0.5205
2022-06-16 15:00:00,240.0,265.0,174283.0,0.5318
2022-06-17 09:00:00,19.0,19.0,17393.0,0.5355
2022-06-17 10:00:00,33.0,29.0,14021.0,0.5068
2022-06-17 11:00:00,53.0,52.0,380611.0,0.5355
2022-06-17 12:00:00,70.0,81.0,41792.0,0.5049
2022-06-17 13:00:00,264.0,190.0,182801.0,0.525
2022-06-17 14:00:00,222.0,197.0,116277.0,0.5142
2022-06-17 15:00:00,159.0,133.0,67665.0,0.529
2022-06-18 09:00:00,15.0,43.0,11021.0,0.5538
2022-06-18 10:00:00,8.0,4.0,17589.0,0.5175
2022-06-18 11:00:00,12.0,19.0,11706.0,0.5267
2022-06-18 12:00:00,17.0,19.0,10791.0,0.5203
2022-06-18 13:00:00,24.0,49.0,64015.0,0.5367
2022-06-18 14:00:00,28.0,33.0,8940.0,0.5035
2022-06-18 15:00:00,20.0,19.0,15301.0,0.5117
2022-06-19 09:00:00,8.0,6.0,47517.0,0.5931
2022-06-19 10:00:00,6.0,14.0,18080.0,0.5679
2022-06-19 11:00:00,13.0,26.0,20158.0,0.5861
2022-06-19 12:00:00,10.0,17.0,27776.0,0.4869
2022-06-19 13:00:00,13.0,22.0,10639.0,0.5244
2022-06-19 14:00:00,15.0,41.0,73976.0,0.4618
2022-06-19 15:00:00,19.0,19.0,290181.0,0.4864
2022-06-20 09:00:00,8.0,7.0,9590.0,0.5502
2022-06-20 10:00:00,11.0,5.0,5832.0,0.5906
2022-06-20 11:00:00,8.0,8.0,42714.0,0.4506
2022-06-20 12:00:00,16.0,26.0,35882.0,0.5854
2022-06-20 13:00:00,30.0,23.0,56933.0,0.5172
2022-06-20 14:00:00,31.0,37.0,20358.0,0.4849
2022-06-20 15:00:00,22.0,20.0,45909.0,0.5545
2022-06-21 09:00:00,26.0,39.0,60095.0,0.5279
2022-06-21 10:00:00,23.0,30.0,22378.0,0.5217
2022-06-21 11:00:00,57.0,47.0,832618.0,0.5022
2022-06-21 12:00:00,47.0,59.0,407127.0,0.5288
2022-06-21 13:00:00,217.0,174.0,519142.0,0.5349
2022-06-21 14:00:00,421.0,276.0,468667.0,0.5358
2022-06-21 15:00:00,459.0,317.0,267264.0,0.5272
2022-06-22 09:00:00,31.0,22.0,20207.0,0.5357
2022-06-22 10:00:00,33.0,75.0,7103.0,0.5117
2022-06-22 11:00:00,55.0,76.0,91755.0,0.5331
2022-06-22 12:00:00,79.0,163.0,94702.0,0.5135
2022-06-22 13:00:00,232.0,218.0,532907.0,0.5452
2022-06-22 14:00:00,306.0,297.0,370601.0,0.536
2022-06-22 15:00:00,227.0,216.0,788567.0,0.5159
2022-06-23 09:00:00,35.0,58.0,24851.0,0.5467
2022-06-23 10:00:00,40.0,40.0,12339.0,0.5022
2022-06-23 11:00:00,77.0,96.0,559336.0,0.5079
2022-06-23 12:00:00,94.0,103.0,43021.0,0.5179
2022-06-23 13:00:00,224.0,171.0,257386.0,0.5263
2022-06-23 14:00:00,313.0,216.0,142613.0,0.522
2022-06-23 15:00:00,223.0,206.0,316888.0,0.5268
2022-06-24 09:00:00,21.0,31.0,194669.0,0.5351
2022-06-24 10:00:00,25.0,49.0,29816.0,0.5342
2022-06-24 11:00:00,45.0,40.0,573286.0,0.5699
2022-06-24 12:00:00,60.0,59.0,11128.0,0.5139
2022-06-24 13:00:00,197.0,108.0,293738.0,0.5049
2022-06-24 14:00:00,244.0,165.0,208782.0,0.5483
2022-06-24 15:00:00,150.0,85.0,516300.0,0.5109
2022-06-25 09:00:00,9.0,6.0,19486.0,0.5893
2022-06-25 10:00:00,7.0,16.0,9680.0,0.5192
2022-06-25 11:00:00,7.0,21.0,23187.0,0.5432
2022-06-25 12:00:00,8.0,20.0,46092.0,0.6239
2022-06-25 13:00:00,16.0,26.0,18702.0,0.5349
2022-06-25 14:00:00,13.0,10.0,5833.0,0.5347
2022-06-25 15:00:00,11.0,17.0,12725.0,0.5614
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,8.0,17.0,3043.0,0.5825
2022-06-26 11:00:00,8.0,19.0,34727.0,0.593
2022-06-26 12:00:00,7.0,15.0,834.0,0.4786
2022-06-26 13:00:00,15.0,40.0,43130.0,0.5781
2022-06-26 14:00:00,10.0,36.0,13987.0,0.6266
2022-06-26 15:00:00,10.0,19.0,7346.0,0.4993
2022-06-27 09:00:00,19.0,21.0,51541.0,0.5699
2022-06-27 10:00:00,24.0,15.0,45423.0,0.5285
2022-06-27 11:00:00,31.0,57.0,91322.0,0.5857
2022-06-27 12:00:00,37.0,57.0,55908.0,0.5113
2022-06-27 13:00:00,155.0,125.0,100744.0,0.5181
2022-06-27 14:00:00,223.0,239.0,306563.0,0.5231
2022-06-27 15:00:00,101.0,117.0,61512.0,0.5445
2022-06-28 09:00:00,15.0,18.0,34577.0,0.5589
2022-06-28 10:00:00,9.0,18.0,6221.0,0.536
2022-06-28 11:00:00,35.0,44.0,230572.0,0.5311
2022-06-28 12:00:00,40.0,44.0,43012.0,0.542
2022-06-28 13:00:00,151.0,119.0,197324.0,0.5155
2022-06-28 14:00:00,232.0,129.0,136835.0,0.5189
2022-06-28 15:00:00,190.0,163.0,192216.0,0.5295
2022-06-29 09:00:00,24.0,43.0,15834.0,0.5407
2022-06-29 10:00:00,32.0,57.0,14114.0,0.5122
2022-06-29 11:00:00,60.0,79.0,64084.0,0.524
2022-06-29 12:00:00,91.0,86.0,296238.0,0.5031
2022-06-29 13:00:00,180.0,112.0,209024.0,0.5062
2022-06-29 14:00:00,182.0,122.0,31458.0,0.5295
2022-06-29 15:00:00,220.0,124.0,552008.0,0.513
2022-06-30 09:00:00,176.0,99.2,441606.4,0.4104
2022-06-30 10:00:00,132.0,74.4,331204.8,0.3078
2022-06-30 11:00:00,88.0,49.6,220803.19999999995,0.2052
2022-06-30 12:00:00,44.0,24.8,110401.59999999998,0.1026
2022-06-30 13:00:00,0.0,0.0,0.0,0.0
2022-06-30 14:00:00,26.0,13.0,3902.0,0.5628
2022-06-30 15:00:00,205.0,126.0,547124.0,0.5301
2022-07-01 09:00:00,24.0,36.0,26313.0,0.4725
2022-07-01 10:00:00,29.0,40.0,5381.0,0.4941
2022-07-01 11:00:00,54.0,33.0,362992.0,0.5099
2022-07-01 12:00:00,89.0,80.0,33969.0,0.5198
2022-07-01 13:00:00,176.0,131.0,102892.0,0.5078
2022-07-01 14:00:00,255.0,178.0,484962.0,0.5164
2022-07-01 15:00:00,153.0,131.0,205951.0,0.5066
2022-07-02 09:00:00,9.0,24.0,15944.0,0.55
2022-07-02 10:00:00,7.0,14.0,11590.0,0.5672
2022-07-02 11:00:00,13.0,17.0,22228.0,0.545
2022-07-02 12:00:00,21.0,13.0,15017.0,0.5621
2022-07-02 13:00:00,38.0,72.0,57267.0,0.5228
2022-07-02 14:00:00,43.0,112.0,12607.0,0.5183
2022-07-02 15:00:00,42.0,92.0,2152.0,0.5128
2022-07-03 09:00:00,18.0,9.0,45012.0,0.5815
2022-07-03 10:00:00,20.0,37.0,12065.0,0.5144
2022-07-03 11:00:00,13.0,28.0,39321.0,0.538
2022-07-03 12:00:00,16.0,39.0,11201.0,0.5861
2022-07-03 13:00:00,29.0,44.0,14595.0,0.487
2022-07-03 14:00:00,28.0,34.0,48810.0,0.5479
2022-07-03 15:00:00,42.0,67.0,9161.0,0.5324
2022-07-04 09:00:00,14.0,11.0,29842.0,0.4863
2022-07-04 10:00:00,14.0,21.0,12037.0,0.5261
2022-07-04 11:00:00,19.0,42.0,65462.0,0.5579
2022-07-04 12:00:00,14.0,22.0,24502.0,0.5952
2022-07-04 13:00:00,28.0,34.0,55794.0,0.5024
2022-07-04 14:00:00,20.0,27.0,13901.0,0.5258
2022-07-04 15:00:00,32.0,47.0,61836.0,0.5128
2022-07-05 09:00:00,18.0,32.0,3223.0,0.526
2022-07-05 10:00:00,27.0,24.0,229496.0,0.5434
2022-07-05 11:00:00,50.0,57.0,157769.0,0.5373
2022-07-05 12:00:00,94.0,63.0,870028.0,0.5107
2022-07-05 13:00:00,229.0,181.0,744467.0,0.5263
2022-07-05 14:00:00,232.0,231.0,928068.0,0.5081
2022-07-05 15:00:00,144.0,146.0,445589.0,0.5264
2022-07-06 09:00:00,14.0,10.0,59309.0,0.5475
2022-07-06 10:00:00,26.0,43.0,244880.0,0.5046
2022-07-06 11:00:00,55.0,38.0,105510.0,0.5794
2022-07-06 12:00:00,55.0,80.0,532504.0,0.5444
2022-07-06 13:00:00,148.0,103.0,140774.0,0.5497
2022-07-06 14:00:00,165.0,110.0,82548.0,0.5168
2022-07-06 15:00:00,150.0,192.0,82986.0,0.5331
2022-07-07 09:00:00,22.0,31.0,26658.0,0.5021
2022-07-07 10:00:00,24.0,57.0,38046.0,0.527
2022-07-07 11:00:00,25.0,25.0,11692.0,0.544
2022-07-07 12:00:00,50.0,56.0,22302.0,0.5173
2022-07-07 13:00:00,171.0,155.0,309808.0,0.546
2022-07-07 14:00:00,226.0,145.0,119343.0,0.5379
2022-07-07 15:00:00,176.0,165.0,163733.0,0.5431
2022-07-08 09:00:00,25.0,34.0,25596.0,0.5222
2022-07-08 10:00:00,33.0,48.0,3997.0,0.5317
2022-07-08 11:00:00,38.0,76.0,829599.0,0.5481
2022-07-08 12:00:00,92.0,77.0,82565.0,0.5512
2022-07-08 13:00:00,201.0,137.0,490544.0,0.5336
2022-07-08 14:00:00,407.0,256.0,423768.0,0.5348
2022-07-08 15:00:00,197.0,140.0,215743.0,0.5429
2022-07-09 09:00:00,19.0,16.0,32008.0,0.6013
2022-07-09 10:00:00,11.0,17.0,2277.0,0.539
2022-07-09 11:00:00,21.0,22.0,26899.0,0.4909
2022-07-09 12:00:00,29.0,23.0,82331.0,0.5583
2022-07-09 13:00:00,22.0,45.0,40058.0,0.5278
2022-07-09 14:00:00,35.0,45.0,28619.0,0.5517
2022-07-09 15:00:00,28.0,28.0,117720.0,0.5445
2022-07-10 09:00:00,4.0,5.0,31764.0,0.6964
2022-07-10 10:00:00,6.0,9.0,759.0,0.4733
2022-07-10 11:00:00,9.0,6.0,12663.0,0.5652
2022-07-10 12:00:00,15.0,37.0,17974.0,0.4992
2022-07-10 13:00:00,16.0,13.0,329772.0,0.5487
2022-07-10 14:00:00,32.0,67.0,62141.0,0.5387
2022-07-10 15:00:00,21.0,56.0,13635.0,0.4689
2022-07-11 09:00:00,55.0,80.0,44641.0,0.5333
2022-07-11 10:00:00,36.0,40.0,13692.0,0.5054
2022-07-11 11:00:00,105.0,97.0,91853.0,0.4949
2022-07-11 12:00:00,103.0,131.0,92251.0,0.5362
2022-07-11 13:00:00,281.0,167.0,175425.0,0.5353
2022-07-11 14:00:00,285.0,219.0,281396.0,0.5273
2022-07-11 15:00:00,358.0,268.0,228962.0,0.5051
2022-07-12 09:00:00,37.0,55.0,50237.0,0.483
2022-07-12 10:00:00,22.0,24.0,20243.0,0.5079
2022-07-12 11:00:00,46.0,67.0,71537.0,0.5284
2022-07-12 12:00:00,56.0,79.0,64401.0,0.5247
2022-07-12 13:00:00,207.0,181.0,211839.0,0.5211
2022-07-12 14:00:00,235.0,185.0,117024.0,0.5392
2022-07-12 15:00:00,149.0,134.0,96420.0,0.536
2022-07-13 09:00:00,29.0,28.0,19683.0,0.6074
2022-07-13 10:00:00,28.0,64.0,24333.0,0.5582
2022-07-13 11:00:00,55.0,64.0,248404.0,0.5289
2022-07-13 12:00:00,205.0,239.0,45265.0,0.5339
2022-07-13 13:00:00,370.0,339.0,144649.0,0.5227
2022-07-13 14:00:00,532.0,384.0,503797.0,0.5251
2022-07-13 15:00:00,230.0,210.0,89177.0,0.5263
2022-07-14 09:00:00,17.0,15.0,23829.0,0.526
2022-07-14 10:00:00,18.0,27.0,39819.0,0.4824
2022-07-14 11:00:00,57.0,61.0,75901.0,0.5312
2022-07-14 12:00:00,112.0,151.0,409082.0,0.525
2022-07-14 13:00:00,228.0,215.0,179280.0,0.5239
2022-07-14 14:00:00,238.0,183.0,463143.0,0.5334
2022-07-14 15:00:00,163.0,192.0,254029.0,0.533
2022-07-15 09:00:00,16.0,13.0,18027.0,0.5325
2022-07-15 10:00:00,15.0,12.0,11202.0,0.5164
2022-07-15 11:00:00,42.0,42.0,95769.0,0.5357
2022-07-15 12:00:00,64.0,67.0,492962.0,0.5365
2022-07-15 13:00:00,225.0,148.0,236627.0,0.5245
2022-07-15 14:00:00,257.0,190.0,40055.0,0.5181
2022-07-15 15:00:00,220.0,140.0,122260.0,0.541
2022-07-16 09:00:00,14.0,9.0,25551.0,0.5053
2022-07-16 10:00:00,5.0,8.0,12874.0,0.5273
2022-07-16 11:00:00,10.0,17.0,155936.0,0.5188
2022-07-16 12:00:00,11.0,16.0,18741.0,0.5685
2022-07-16 13:00:00,14.0,22.0,72647.0,0.5227
2022-07-16 14:00:00,17.0,21.0,2879.0,0.5031
2022-07-16 15:00:00,15.0,13.0,87760.0,0.5354
2022-07-17 09:00:00,2.0,4.0,18.0,0.5556
2022-07-17 10:00:00,9.0,14.0,36405.0,0.5626
2022-07-17 11:00:00,6.0,11.0,2364.0,0.5905
2022-07-17 12:00:00,12.0,10.0,305826.0,0.592
2022-07-17 13:00:00,12.0,7.0,15619.0,0.4488
2022-07-17 14:00:00,17.0,40.0,375585.0,0.5279
2022-07-17 15:00:00,20.0,28.0,66810.0,0.5358
2022-07-18 09:00:00,15.0,23.0,19258.0,0.5741
2022-07-18 10:00:00,18.0,23.0,218313.0,0.5171
2022-07-18 11:00:00,38.0,29.0,68606.0,0.5108
2022-07-18 12:00:00,51.0,56.0,625693.0,0.5457
2022-07-18 13:00:00,162.0,94.0,259160.0,0.5326
2022-07-18 14:00:00,141.0,119.0,289886.0,0.5438
2022-07-18 15:00:00,124.0,119.0,379667.0,0.5381
2022-07-19 09:00:00,27.0,47.0,58349.0,0.5668
2022-07-19 10:00:00,43.0,75.0,15472.0,0.5225
2022-07-19 11:00:00,54.0,33.0,475453.0,0.5477
2022-07-19 12:00:00,89.0,95.0,409034.0,0.5555
2022-07-19 13:00:00,178.0,145.0,185529.0,0.5354
2022-07-19 14:00:00,273.0,214.0,169993.0,0.5197
2022-07-19 15:00:00,175.0,169.0,130322.0,0.5383
2022-07-20 09:00:00,29.0,51.0,286031.0,0.5119
2022-07-20 10:00:00,48.0,46.0,100124.0,0.5193
2022-07-20 11:00:00,78.0,124.0,155819.0,0.5409
2022-07-20 12:00:00,124.0,206.0,720024.0,0.52
2022-07-20 13:00:00,271.0,263.0,1097557.0,0.5163
2022-07-20 14:00:00,295.0,231.0,513189.0,0.538
2022-07-20 15:00:00,222.0,215.0,402240.0,0.5409
2022-07-21 09:00:00,120.0,253.0,266196.0,0.5226
2022-07-21 10:00:00,202.0,255.0,184843.0,0.5329
2022-07-21 11:00:00,202.0,162.0,330855.0,0.5275
2022-07-21 12:00:00,242.0,313.0,1874974.0,0.5299
2022-07-21 13:00:00,598.0,465.0,1113693.0,0.5407
2022-07-21 14:00:00,687.0,443.0,1242048.0,0.0
2022-07-21 15:00:00,699.0,477.0,1196980.0,0.0
2022-07-22 09:00:00,51.0,60.0,86165.0,0.5015
2022-07-22 10:00:00,61.0,68.0,25606.0,0.4949
2022-07-22 11:00:00,147.0,157.0,391529.0,0.5305
2022-07-22 12:00:00,281.0,381.0,231468.0,0.5329
2022-07-22 13:00:00,406.0,355.0,412132.0,0.5284
2022-07-22 14:00:00,566.0,464.0,936892.0,0.5322
2022-07-22 15:00:00,568.0,387.0,387274.0,0.5224
2022-07-23 09:00:00,4.0,0.0,15232.0,0.6045
2022-07-23 10:00:00,7.0,7.0,32180.0,0.5825
2022-07-23 11:00:00,13.0,20.0,18751.0,0.5792
2022-07-23 12:00:00,12.0,26.0,291753.0,0.5583
2022-07-23 13:00:00,17.0,65.0,84531.0,0.519
2022-07-23 14:00:00,26.0,29.0,28949.0,0.5593
2022-07-23 15:00:00,30.0,37.0,57658.0,0.5868
2022-07-24 09:00:00,5.0,4.0,99.0,0.576
2022-07-24 10:00:00,4.0,14.0,84.0,0.5816
2022-07-24 11:00:00,7.0,9.0,24894.0,0.5741
2022-07-24 12:00:00,10.0,22.0,161479.0,0.4471
2022-07-24 13:00:00,26.0,47.0,234400.0,0.5534
2022-07-24 14:00:00,26.0,80.0,13021.0,0.5173
2022-07-24 15:00:00,37.0,55.0,141285.0,0.5183
2022-07-25 09:00:00,33.0,34.0,12304.0,0.5596
2022-07-25 10:00:00,53.0,56.0,338191.0,0.5021
2022-07-25 11:00:00,86.0,106.0,1741651.0,0.4932
2022-07-25 12:00:00,114.0,167.0,598233.0,0.5211
2022-07-25 13:00:00,239.0,257.0,663616.0,0.5174
2022-07-25 14:00:00,246.0,254.0,690478.0,0.5252
2022-07-25 15:00:00,175.0,229.0,139185.0,0.5316
2022-07-26 09:00:00,25.0,23.0,52621.0,0.5285
2022-07-26 10:00:00,49.0,76.0,28547.0,0.5253
2022-07-26 11:00:00,65.0,94.0,258907.0,0.5561
2022-07-26 12:00:00,78.0,115.0,349235.0,0.5192
2022-07-26 13:00:00,239.0,314.0,486087.0,0.5169
2022-07-26 14:00:00,209.0,303.0,428074.0,0.5205
2022-07-26 15:00:00,235.0,227.0,174058.0,0.5262
2022-07-27 09:00:00,13.0,25.0,60433.0,0.5093
2022-07-27 10:00:00,30.0,50.0,16325.0,0.507
2022-07-27 11:00:00,44.0,59.0,53043.0,0.5288
2022-07-27 12:00:00,58.0,77.0,54319.0,0.5509
2022-07-27 13:00:00,60.0,71.0,177368.0,0.544
2022-07-27 14:00:00,300.0,224.0,202450.0,0.5369
2022-07-27 15:00:00,172.0,181.0,186874.0,0.5335
2022-07-28 09:00:00,30.0,52.0,18002.0,0.5695
2022-07-28 10:00:00,31.0,67.0,20310.0,0.5634
2022-07-28 11:00:00,65.0,70.0,48688.0,0.5174
2022-07-28 12:00:00,237.0,299.0,56002.0,0.5189
2022-07-28 13:00:00,332.0,289.0,292211.0,0.5322
2022-07-28 14:00:00,403.0,293.0,243241.0,0.5358
2022-07-28 15:00:00,301.0,378.0,143764.0,0.5343
2022-07-29 09:00:00,25.0,24.0,25569.0,0.5701
2022-07-29 10:00:00,28.0,53.0,17585.0,0.5457
2022-07-29 11:00:00,57.0,65.0,73918.0,0.5787
2022-07-29 12:00:00,63.0,53.0,112248.0,0.518
2022-07-29 13:00:00,327.0,255.0,526475.0,0.5234
2022-07-29 14:00:00,386.0,274.0,270625.0,0.5376
2022-07-29 15:00:00,276.0,242.0,127442.0,0.5237
2022-07-30 09:00:00,17.0,27.0,47367.0,0.6195
2022-07-30 10:00:00,6.0,11.0,375.0,0.5864
2022-07-30 11:00:00,9.0,33.0,10836.0,0.578
2022-07-30 12:00:00,22.0,37.0,24585.0,0.5685
2022-07-30 13:00:00,27.0,40.0,82353.0,0.5176
2022-07-30 14:00:00,14.0,20.0,11927.0,0.5766
2022-07-30 15:00:00,35.0,49.0,14423.0,0.5362
2022-07-31 09:00:00,12.0,12.0,31914.0,0.6024
2022-07-31 10:00:00,9.0,5.0,362.0,0.6207
2022-07-31 11:00:00,14.0,15.0,30979.0,0.6207
2022-07-31 12:00:00,14.0,15.0,23977.0,0.585
2022-07-31 13:00:00,20.0,55.0,7402.0,0.5498
2022-07-31 14:00:00,30.0,43.0,48503.0,0.5278
2022-07-31 15:00:00,39.0,46.0,29933.0,0.575
2022-08-01 09:00:00,29.0,33.0,14293.0,0.565
2022-08-01 10:00:00,29.0,30.0,30213.0,0.4985
2022-08-01 11:00:00,111.0,114.0,451981.0,0.5384
2022-08-01 12:00:00,142.0,208.0,603511.0,0.5557
2022-08-01 13:00:00,397.0,294.0,270479.0,0.5311
2022-08-01 14:00:00,546.0,389.0,288541.0,0.5402
2022-08-01 15:00:00,392.0,320.0,598632.0,0.5264
2022-08-02 09:00:00,25.0,45.0,25320.0,0.5771
2022-08-02 10:00:00,39.0,61.0,15818.0,0.5346
2022-08-02 11:00:00,56.0,60.0,18126.0,0.567
2022-08-02 12:00:00,60.0,89.0,21109.0,0.5116
2022-08-02 13:00:00,176.0,160.0,113699.0,0.5217
2022-08-02 14:00:00,443.0,344.0,396793.0,0.5367
2022-08-02 15:00:00,354.0,340.0,123412.0,0.5482
2022-08-03 09:00:00,36.0,90.0,15079.0,0.5188
2022-08-03 10:00:00,33.0,31.0,17197.0,0.5589
2022-08-03 11:00:00,97.0,133.0,78674.0,0.5449
2022-08-03 12:00:00,132.0,201.0,134684.0,0.5459
2022-08-03 13:00:00,287.0,204.0,536529.0,0.5281
2022-08-03 14:00:00,419.0,280.0,507391.0,0.5263
2022-08-03 15:00:00,259.0,257.0,90900.0,0.5316
2022-08-04 09:00:00,46.0,107.0,24107.0,0.5598
2022-08-04 10:00:00,75.0,140.0,49247.0,0.5537
2022-08-04 11:00:00,106.0,174.0,331144.0,0.5487
2022-08-04 12:00:00,130.0,173.0,346715.0,0.5574
2022-08-04 13:00:00,233.0,300.0,144542.0,0.5259
2022-08-04 14:00:00,407.0,299.0,282080.0,0.5304
2022-08-04 15:00:00,348.0,320.0,199042.0,0.5227
2022-08-05 09:00:00,36.0,65.0,5207.0,0.5419
2022-08-05 10:00:00,92.0,102.0,158590.0,0.5336
2022-08-05 11:00:00,122.0,124.0,147630.0,0.5444
2022-08-05 12:00:00,229.0,282.0,186582.0,0.5232
2022-08-05 13:00:00,395.0,411.0,236273.0,0.5089
2022-08-05 14:00:00,498.0,308.0,165387.0,0.5309
2022-08-05 15:00:00,621.0,326.0,244303.0,0.5332
2022-08-06 09:00:00,13.0,10.0,7998.0,0.5701
2022-08-06 10:00:00,15.0,9.0,22043.0,0.5101
2022-08-06 11:00:00,19.0,33.0,29404.0,0.5153
2022-08-06 12:00:00,27.0,37.0,40812.0,0.5668
2022-08-06 13:00:00,30.0,37.0,36843.0,0.5652
2022-08-06 14:00:00,27.0,45.0,37422.0,0.5712
2022-08-06 15:00:00,39.0,53.0,16071.0,0.5373
2022-08-07 09:00:00,10.0,8.0,31833.0,0.5406
2022-08-07 10:00:00,13.0,29.0,4544.0,0.56
2022-08-07 11:00:00,8.0,23.0,15000.0,0.5826
2022-08-07 12:00:00,20.0,35.0,18352.0,0.549
2022-08-07 13:00:00,19.0,54.0,32300.0,0.5913
2022-08-07 14:00:00,29.0,51.0,144753.0,0.5296
2022-08-07 15:00:00,34.0,46.0,117997.0,0.5191
2022-08-08 09:00:00,64.0,98.0,9943.0,0.5508
2022-08-08 10:00:00,91.0,155.0,48244.0,0.54
2022-08-08 11:00:00,95.0,150.0,250052.0,0.5432
2022-08-08 12:00:00,94.0,178.0,114235.0,0.5422
