date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-06 14:00:00,97.0,39.0,56834.0,0.5365
2023-04-06 15:00:00,110.0,70.0,84750.0,0.5452
2023-04-07 09:00:00,4.0,4.0,17783.0,0.5652
2023-04-07 10:00:00,6.0,7.0,20228.0,0.5503
2023-04-07 11:00:00,4.0,1.0,19015.0,0.5042
2023-04-07 12:00:00,6.0,11.0,849.0,0.4935
2023-04-07 13:00:00,9.0,5.0,16740.0,0.5721
2023-04-07 14:00:00,18.0,23.0,56289.0,0.5332
2023-04-07 15:00:00,5.0,1.0,22760.0,0.6288
2023-04-08 09:00:00,3.0,0.0,27.0,0.4917
2023-04-08 10:00:00,3.0,1.5,5076.5,0.54375
2023-04-08 11:00:00,3.0,3.0,10126.0,0.5958
2023-04-08 12:00:00,5.0,6.0,45546.0,0.5803
2023-04-08 13:00:00,7.0,11.0,247894.0,0.658
2023-04-08 14:00:00,5.0,3.0,11949.0,0.5793
2023-04-08 15:00:00,2.0,3.0,14104.0,0.5
2023-04-09 09:00:00,2.0,0.0,5.0,0.6726
2023-04-09 10:00:00,3.0,2.0,82.0,0.5295
2023-04-09 11:00:00,4.0,2.0,10134.0,0.5907
2023-04-09 12:00:00,7.5,5.0,27458.0,0.5475
2023-04-09 13:00:00,11.0,8.0,44782.0,0.5043
2023-04-09 14:00:00,5.0,5.0,29554.0,0.5823
2023-04-09 15:00:00,7.0,3.0,43375.0,0.4976
2023-04-10 09:00:00,5.0,4.0,8981.0,0.5051
2023-04-10 10:00:00,3.0,5.0,3007.0,0.5124
2023-04-10 11:00:00,17.0,42.0,20275.0,0.5459
2023-04-10 12:00:00,27.0,56.0,127075.0,0.5264
2023-04-10 13:00:00,88.0,62.0,97597.0,0.5304
2023-04-10 14:00:00,167.0,128.0,183429.0,0.523
2023-04-10 15:00:00,141.0,73.0,210067.0,0.5351
2023-04-11 09:00:00,14.0,30.0,19318.0,0.5351
2023-04-11 10:00:00,26.0,19.0,11887.0,0.4966
2023-04-11 11:00:00,30.0,45.0,393887.0,0.5283
2023-04-11 12:00:00,35.0,48.0,10812.0,0.5498
2023-04-11 13:00:00,114.0,76.0,176241.0,0.5264
2023-04-11 14:00:00,114.0,137.0,249169.0,0.5362
2023-04-11 15:00:00,65.0,44.0,106770.0,0.5461
2023-04-12 09:00:00,3.0,5.0,8901.0,0.5829
2023-04-12 10:00:00,11.0,21.0,12368.0,0.4994
2023-04-12 11:00:00,10.0,10.0,95766.0,0.505
2023-04-12 12:00:00,51.0,62.0,41026.0,0.5189
2023-04-12 13:00:00,153.0,102.0,339783.0,0.5468
2023-04-12 14:00:00,101.0,98.0,105663.0,0.5348
2023-04-12 15:00:00,85.0,80.0,110381.0,0.5319
2023-04-13 09:00:00,7.0,13.0,60465.0,0.5984
2023-04-13 10:00:00,10.0,20.0,3218.0,0.6048
2023-04-13 11:00:00,13.0,16.0,77286.0,0.5657
2023-04-13 12:00:00,47.0,34.0,101323.0,0.5321
2023-04-13 13:00:00,152.0,106.0,199692.0,0.5294
2023-04-13 14:00:00,87.0,77.0,118020.0,0.5422
2023-04-13 15:00:00,73.0,45.0,33855.0,0.5442
2023-04-14 09:00:00,8.0,1.0,51183.0,0.5518
2023-04-14 10:00:00,19.0,12.0,6188.0,0.5764
2023-04-14 11:00:00,29.0,33.0,56280.0,0.5891
2023-04-14 12:00:00,39.0,32.0,19819.0,0.5025
2023-04-14 13:00:00,108.0,70.0,110454.0,0.4962
2023-04-14 14:00:00,122.0,128.0,47352.0,0.5212
2023-04-14 15:00:00,92.0,81.0,203940.0,0.5206
2023-04-15 09:00:00,6.0,8.0,41673.0,0.6212
2023-04-15 10:00:00,1.0,0.0,4597.0,0.7
2023-04-15 11:00:00,3.0,0.0,23692.0,0.5222
2023-04-15 12:00:00,2.0,2.0,176.0,0.5586
2023-04-15 13:00:00,5.0,23.0,220.0,0.5275
2023-04-15 14:00:00,8.0,6.0,238784.0,0.5959
2023-04-15 15:00:00,8.0,9.0,114584.0,0.5115
2023-04-16 09:00:00,5.0,6.5,57304.5,0.58385
2023-04-16 10:00:00,2.0,4.0,25.0,0.6562
2023-04-16 11:00:00,2.0,0.0,20401.0,0.6
2023-04-16 12:00:00,1.0,0.0,10146.0,0.7212
2023-04-16 13:00:00,6.0,6.0,37274.0,0.5949
2023-04-16 14:00:00,5.0,17.0,4076.0,0.52
2023-04-16 15:00:00,7.0,10.0,31809.0,0.5859
2023-04-17 09:00:00,6.0,8.0,23689.0,0.6224
2023-04-17 10:00:00,10.0,18.0,2940.0,0.4551
2023-04-17 11:00:00,14.0,40.0,53907.0,0.5497
2023-04-17 12:00:00,13.0,24.0,56225.0,0.5847
2023-04-17 13:00:00,33.0,47.0,93930.0,0.5004
2023-04-17 14:00:00,82.0,103.0,151594.0,0.5149
2023-04-17 15:00:00,67.0,63.0,126755.0,0.5371
2023-04-18 09:00:00,36.0,41.0,67788.0,0.5654
2023-04-18 10:00:00,32.0,49.0,13279.0,0.565
2023-04-18 11:00:00,81.0,54.0,92559.0,0.5412
2023-04-18 12:00:00,79.0,74.0,596170.0,0.5323
2023-04-18 13:00:00,388.0,243.0,413394.0,0.5483
2023-04-18 14:00:00,222.0,195.0,455342.0,0.5287
2023-04-18 15:00:00,137.0,101.0,295305.0,0.5397
2023-04-19 09:00:00,13.0,11.0,61994.0,0.5615
2023-04-19 10:00:00,19.0,13.0,17682.0,0.5791
2023-04-19 11:00:00,30.0,36.0,171048.0,0.4994
2023-04-19 12:00:00,56.0,51.0,22110.0,0.5925
2023-04-19 13:00:00,136.0,96.0,636385.0,0.5399
2023-04-19 14:00:00,126.0,106.0,77598.0,0.5264
2023-04-19 15:00:00,121.0,73.0,183069.0,0.5311
2023-04-20 09:00:00,26.0,27.0,30527.0,0.5168
2023-04-20 10:00:00,32.0,10.0,95770.0,0.5192
2023-04-20 11:00:00,36.0,48.0,112438.0,0.5367
2023-04-20 12:00:00,46.0,40.0,13727.0,0.5544
2023-04-20 13:00:00,143.0,105.0,125759.0,0.5396
2023-04-20 14:00:00,226.0,143.0,144649.0,0.5219
2023-04-20 15:00:00,154.0,123.0,204486.0,0.5198
2023-04-21 09:00:00,9.0,7.0,29252.0,0.606
2023-04-21 10:00:00,7.0,8.0,11368.0,0.5035
2023-04-21 11:00:00,19.0,42.0,69350.0,0.5401
2023-04-21 12:00:00,26.0,43.0,1590.0,0.5074
2023-04-21 13:00:00,62.0,39.0,52764.0,0.5631
2023-04-21 14:00:00,89.0,54.0,190557.0,0.5321
2023-04-21 15:00:00,53.0,19.0,56661.0,0.5038
2023-04-22 09:00:00,4.0,0.0,44592.0,0.5969
2023-04-22 10:00:00,2.0,5.0,12.0,0.5
2023-04-22 11:00:00,8.0,5.0,52008.0,0.6223
2023-04-22 12:00:00,3.0,6.0,158.0,0.4205
2023-04-22 13:00:00,4.0,9.0,12659.0,0.5301
2023-04-22 14:00:00,3.0,2.0,11627.0,0.5286
2023-04-22 15:00:00,4.0,8.0,10415.0,0.5586
2023-04-23 09:00:00,2.0,4.0,10410.0,0.7104
2023-04-23 10:00:00,2.0,0.0,48632.0,0.5
2023-04-23 11:00:00,7.0,10.0,108944.0,0.498
2023-04-23 12:00:00,4.0,5.0,12214.0,0.55
2023-04-23 13:00:00,2.0,7.0,12477.0,0.5421
2023-04-23 14:00:00,6.0,20.0,49182.0,0.5273
2023-04-23 15:00:00,2.0,3.0,244564.0,0.694
2023-04-24 09:00:00,4.0,1.0,29572.0,0.5031
2023-04-24 10:00:00,4.0,6.0,101.0,0.5152
2023-04-24 11:00:00,17.0,18.0,59654.0,0.5216
2023-04-24 12:00:00,12.0,10.0,62720.0,0.5117
2023-04-24 13:00:00,61.0,45.0,415417.0,0.5279
2023-04-24 14:00:00,64.0,70.0,66922.0,0.5143
2023-04-24 15:00:00,81.0,65.0,274503.0,0.5112
2023-04-25 09:00:00,5.0,4.0,43142.0,0.5792
2023-04-25 10:00:00,6.0,4.0,9851.0,0.5673
2023-04-25 11:00:00,10.0,11.0,23845.0,0.526
2023-04-25 12:00:00,19.0,28.0,67526.0,0.5628
2023-04-25 13:00:00,44.0,44.0,142903.0,0.5352
2023-04-25 14:00:00,73.0,46.0,88525.0,0.5138
2023-04-25 15:00:00,58.0,44.0,223326.0,0.5105
2023-04-26 09:00:00,6.0,3.0,28382.0,0.6438
2023-04-26 10:00:00,12.0,27.0,90889.0,0.4884
2023-04-26 11:00:00,19.0,18.0,68740.0,0.5668
2023-04-26 12:00:00,26.0,23.0,130612.0,0.5654
2023-04-26 13:00:00,122.0,100.0,157453.0,0.5526
2023-04-26 14:00:00,82.0,63.0,33886.0,0.5129
2023-04-26 15:00:00,122.0,72.0,348837.0,0.5278
2023-04-27 09:00:00,13.0,9.0,56411.0,0.5948
2023-04-27 10:00:00,12.0,9.0,85858.0,0.477
2023-04-27 11:00:00,16.0,15.0,391170.0,0.5555
2023-04-27 12:00:00,25.0,33.0,372274.0,0.5512
2023-04-27 13:00:00,108.0,58.0,356980.0,0.4966
2023-04-27 14:00:00,131.0,116.0,414129.0,0.5322
2023-04-27 15:00:00,56.0,78.0,156856.0,0.5014
2023-04-28 09:00:00,4.0,9.0,10670.0,0.6533
2023-04-28 10:00:00,8.0,6.0,52869.0,0.4827
2023-04-28 11:00:00,24.0,15.0,54991.0,0.5661
2023-04-28 12:00:00,22.0,23.0,50148.0,0.5438
2023-04-28 13:00:00,62.0,85.0,225402.0,0.5058
2023-04-28 14:00:00,83.0,67.0,162497.0,0.5316
2023-04-28 15:00:00,35.0,35.0,221550.0,0.5272
2023-04-29 09:00:00,3.0,2.0,19669.0,0.6649
2023-04-29 10:00:00,1.0,0.0,8903.0,0.6333
2023-04-29 11:00:00,2.0,3.0,9022.0,0.5333
2023-04-29 12:00:00,2.0,1.0,248.0,0.6
2023-04-29 13:00:00,5.0,0.0,32978.0,0.4795
2023-04-29 14:00:00,6.0,6.0,12005.0,0.5764
2023-04-29 15:00:00,3.0,4.0,121695.0,0.5288
2023-04-30 09:00:00,1.0,1.0,10529.0,0.5458
2023-04-30 10:00:00,2.0,2.0,3190.0,0.6312
2023-04-30 11:00:00,3.333333333333333,2.6666666666666665,55668.0,0.6518333333333334
2023-04-30 12:00:00,4.666666666666666,3.333333333333333,108146.0,0.6724666666666667
2023-04-30 13:00:00,6.0,4.0,160624.0,0.6931
2023-04-30 14:00:00,3.0,4.0,10687.0,0.6086
2023-04-30 15:00:00,6.0,5.0,151.0,0.5491
2023-05-01 09:00:00,4.0,1.0,12008.0,0.6324
2023-05-01 10:00:00,5.0,2.0,140675.0,0.6779
2023-05-01 11:00:00,17.0,22.0,44192.0,0.5293
2023-05-01 12:00:00,25.0,32.0,25702.0,0.5032
2023-05-01 13:00:00,96.0,78.0,474791.0,0.5488
2023-05-01 14:00:00,334.0,330.0,455734.0,0.5293
2023-05-01 15:00:00,233.0,200.0,451942.0,0.5497
2023-05-02 09:00:00,9.0,4.0,126548.0,0.616
2023-05-02 10:00:00,11.0,12.0,1458.0,0.5986
2023-05-02 11:00:00,37.0,26.0,61100.0,0.5299
2023-05-02 12:00:00,47.0,65.0,48527.0,0.529
2023-05-02 13:00:00,124.0,110.0,326764.0,0.5409
2023-05-02 14:00:00,148.0,104.0,201509.0,0.523
2023-05-02 15:00:00,116.0,101.0,145269.0,0.5208
2023-05-03 09:00:00,6.0,1.0,53122.0,0.5741
2023-05-03 10:00:00,11.0,27.0,2166.0,0.5301
2023-05-03 11:00:00,26.0,50.0,48972.0,0.5539
2023-05-03 12:00:00,22.0,31.0,6009.0,0.5103
2023-05-03 13:00:00,95.0,98.0,265552.0,0.5186
2023-05-03 14:00:00,124.0,115.0,248383.0,0.5285
2023-05-03 15:00:00,97.0,68.0,135664.0,0.5328
2023-05-04 09:00:00,9.0,9.0,40655.0,0.5694
2023-05-04 10:00:00,4.0,3.0,957.0,0.5625
2023-05-04 11:00:00,16.0,24.0,79757.0,0.5365
2023-05-04 12:00:00,14.0,16.0,21969.0,0.5618
2023-05-04 13:00:00,62.0,35.0,122552.0,0.5169
2023-05-04 14:00:00,104.0,85.0,234225.0,0.5359
2023-05-04 15:00:00,34.0,34.0,100192.0,0.5408
2023-05-05 09:00:00,4.0,4.0,19697.0,0.5166
2023-05-05 10:00:00,7.0,7.0,33806.0,0.5611
2023-05-05 11:00:00,12.0,5.0,158743.0,0.5128
2023-05-05 12:00:00,25.0,23.0,75394.0,0.5334
2023-05-05 13:00:00,63.0,32.0,123920.0,0.5216
2023-05-05 14:00:00,188.0,118.0,307330.0,0.5201
2023-05-05 15:00:00,124.0,86.0,145822.0,0.5322
2023-05-06 09:00:00,3.0,1.0,21183.0,0.6128
2023-05-06 10:00:00,2.0,3.0,2012.0,0.306
2023-05-06 11:00:00,4.0,3.0,8980.0,0.5026
2023-05-06 12:00:00,3.0,5.0,32811.0,0.5976
2023-05-06 13:00:00,3.0,2.0,1598.0,0.4944
2023-05-06 14:00:00,3.0,0.0,11924.0,0.5819
2023-05-06 15:00:00,6.0,2.0,18327.0,0.5022
2023-05-07 09:00:00,2.0,2.0,11872.0,0.6229
2023-05-07 10:00:00,1.0,0.0,946.0,0.75
2023-05-07 11:00:00,1.0,0.5,5592.5,0.625
2023-05-07 12:00:00,1.0,1.0,10239.0,0.5
2023-05-07 13:00:00,3.0,3.0,17048.0,0.4791
2023-05-07 14:00:00,10.0,11.0,44282.0,0.5926
2023-05-07 15:00:00,4.0,2.0,1698.0,0.4366
2023-05-08 09:00:00,4.0,1.0,36280.0,0.5635
2023-05-08 10:00:00,13.0,25.0,48630.0,0.5071
2023-05-08 11:00:00,7.0,16.0,43324.0,0.5397
2023-05-08 12:00:00,17.0,33.0,24779.0,0.5777
2023-05-08 13:00:00,62.0,51.0,80494.0,0.5332
2023-05-08 14:00:00,59.0,54.0,94611.0,0.5564
2023-05-08 15:00:00,117.0,124.0,588828.0,0.538
2023-05-09 09:00:00,12.0,11.0,73338.0,0.5698
2023-05-09 10:00:00,7.0,8.0,11428.0,0.5556
2023-05-09 11:00:00,20.0,36.0,102282.0,0.581
2023-05-09 12:00:00,37.0,93.0,32008.0,0.5575
2023-05-09 13:00:00,89.0,63.0,66999.0,0.5246
2023-05-09 14:00:00,85.0,79.0,62652.0,0.5433
2023-05-09 15:00:00,57.0,51.0,85895.0,0.5433
2023-05-10 09:00:00,6.0,8.0,11358.0,0.4944
2023-05-10 10:00:00,8.0,4.0,53255.0,0.5399
2023-05-10 11:00:00,22.0,30.0,247063.0,0.5713
2023-05-10 12:00:00,29.0,29.0,71975.0,0.5483
2023-05-10 13:00:00,102.0,85.0,95006.0,0.5086
2023-05-10 14:00:00,103.0,43.0,44606.0,0.5262
2023-05-10 15:00:00,58.0,33.0,227061.0,0.5369
2023-05-11 09:00:00,3.0,1.0,10577.0,0.5583
2023-05-11 10:00:00,9.0,16.0,12420.0,0.5537
2023-05-11 11:00:00,7.0,12.0,36480.0,0.5516
2023-05-11 12:00:00,30.0,40.0,375985.0,0.504
2023-05-11 13:00:00,62.0,60.0,108491.0,0.5108
2023-05-11 14:00:00,112.0,91.0,246350.0,0.5535
2023-05-11 15:00:00,54.0,42.0,192321.0,0.5735
2023-05-12 09:00:00,10.0,3.0,82183.0,0.5548
2023-05-12 10:00:00,12.0,6.0,122680.0,0.6291
2023-05-12 11:00:00,7.0,3.0,34781.0,0.5948
2023-05-12 12:00:00,8.0,8.0,1081.0,0.5268
2023-05-12 13:00:00,42.0,20.0,93816.0,0.5716
2023-05-12 14:00:00,50.0,27.0,322567.0,0.5349
2023-05-12 15:00:00,40.0,16.0,331440.0,0.5141
2023-05-13 09:00:00,1.0,0.0,8965.0,0.6333
2023-05-13 10:00:00,3.0,0.0,24399.0,0.6236
2023-05-13 11:00:00,5.0,0.0,53503.0,0.5328
2023-05-13 12:00:00,1.0,0.0,4510.0,0.8
2023-05-13 13:00:00,5.0,0.0,48706.0,0.6496
2023-05-13 14:00:00,2.0,0.0,32984.0,0.5
2023-05-13 15:00:00,13.0,38.0,224668.0,0.5917
2023-05-14 09:00:00,3.0,1.0,21680.0,0.5153
2023-05-14 10:00:00,1.0,0.0,182.0,0.2875
2023-05-14 11:00:00,5.0,0.0,152835.0,0.5754
2023-05-14 12:00:00,5.5,1.5,107127.5,0.5607
2023-05-14 13:00:00,6.0,3.0,61420.0,0.546
2023-05-14 14:00:00,8.0,7.0,138422.0,0.5813
2023-05-14 15:00:00,11.0,3.0,77930.0,0.485
2023-05-15 09:00:00,4.0,6.0,9284.0,0.4708
2023-05-15 10:00:00,10.0,11.0,17266.0,0.4967
2023-05-15 11:00:00,12.0,11.0,305120.0,0.581
2023-05-15 12:00:00,11.0,4.0,15901.0,0.5747
2023-05-15 13:00:00,38.0,31.0,121166.0,0.534
2023-05-15 14:00:00,29.0,45.0,73516.0,0.5709
2023-05-15 15:00:00,94.0,78.0,127896.0,0.5422
2023-05-16 09:00:00,9.0,5.0,104743.0,0.5296
2023-05-16 10:00:00,5.0,3.0,36291.0,0.5267
2023-05-16 11:00:00,18.0,17.0,104948.0,0.5538
2023-05-16 12:00:00,18.0,21.0,88216.0,0.5574
2023-05-16 13:00:00,99.0,91.0,109226.0,0.5299
2023-05-16 14:00:00,159.0,83.0,92967.0,0.5311
2023-05-16 15:00:00,244.0,123.0,688704.0,0.5208
2023-05-17 09:00:00,6.0,7.0,11923.0,0.5513
2023-05-17 10:00:00,24.0,15.0,32600.0,0.5264
2023-05-17 11:00:00,43.0,44.0,71106.0,0.4949
2023-05-17 12:00:00,37.0,64.0,37890.0,0.4748
2023-05-17 13:00:00,81.0,51.0,149591.0,0.5254
2023-05-17 14:00:00,174.0,160.0,343305.0,0.5323
2023-05-17 15:00:00,83.0,71.0,160440.0,0.5503
2023-05-18 09:00:00,34.0,26.0,43818.0,0.528
2023-05-18 10:00:00,93.0,81.0,63255.0,0.5317
2023-05-18 11:00:00,96.0,113.0,163850.0,0.5329
2023-05-18 12:00:00,109.0,114.0,151122.0,0.5323
2023-05-18 13:00:00,269.0,194.0,303950.0,0.5431
2023-05-18 14:00:00,482.0,259.0,637332.0,0.5328
2023-05-18 15:00:00,776.0,395.0,415955.0,0.5247
2023-05-19 09:00:00,17.0,20.0,51626.0,0.5484
2023-05-19 10:00:00,53.0,69.0,96292.0,0.5527
2023-05-19 11:00:00,65.0,77.0,154454.0,0.5365
2023-05-19 12:00:00,90.0,86.0,87556.0,0.5484
2023-05-19 13:00:00,194.0,155.0,414439.0,0.5313
2023-05-19 14:00:00,213.0,177.0,277523.0,0.513
2023-05-19 15:00:00,190.0,124.0,109148.0,0.5221
2023-05-20 09:00:00,8.0,2.0,72866.0,0.5635
2023-05-20 10:00:00,2.0,11.0,1507.0,0.4956
2023-05-20 11:00:00,6.0,0.0,39227.0,0.5429
2023-05-20 12:00:00,6.0,0.0,82669.0,0.6056
2023-05-20 13:00:00,10.0,15.0,22620.0,0.4929
2023-05-20 14:00:00,4.0,6.0,33673.0,0.5208
2023-05-20 15:00:00,6.0,4.0,29670.0,0.5531
2023-05-21 09:00:00,6.0,0.0,496.0,0.4685
2023-05-21 10:00:00,4.0,0.0,23647.0,0.5708
2023-05-21 11:00:00,4.0,4.0,62965.0,0.5044
2023-05-21 12:00:00,4.0,2.0,12774.0,0.5264
2023-05-21 13:00:00,15.0,3.0,272259.0,0.5609
2023-05-21 14:00:00,11.0,3.0,318003.0,0.5828
2023-05-21 15:00:00,12.0,9.0,13768.0,0.5121
2023-05-22 09:00:00,15.0,19.0,31641.0,0.5485
2023-05-22 10:00:00,22.0,29.0,67875.0,0.5108
2023-05-22 11:00:00,29.0,33.0,82276.0,0.5183
2023-05-22 12:00:00,38.0,18.0,273860.0,0.5705
2023-05-22 13:00:00,116.0,79.0,767785.0,0.5475
2023-05-22 14:00:00,116.0,114.0,200889.0,0.5199
2023-05-22 15:00:00,56.0,63.0,129450.0,0.54
2023-05-23 09:00:00,11.0,6.0,134567.0,0.591
2023-05-23 10:00:00,9.0,6.0,84674.0,0.5037
2023-05-23 11:00:00,24.0,17.0,56575.0,0.5932
2023-05-23 12:00:00,38.0,39.0,108829.0,0.5344
2023-05-23 13:00:00,53.0,52.0,517031.0,0.5311
2023-05-23 14:00:00,74.0,80.0,179161.0,0.52
2023-05-23 15:00:00,95.0,71.0,209355.0,0.5277
2023-05-24 09:00:00,12.0,6.0,68126.0,0.5583
2023-05-24 10:00:00,24.0,30.0,72956.0,0.4849
2023-05-24 11:00:00,71.0,86.0,370236.0,0.5176
2023-05-24 12:00:00,89.0,133.0,145658.0,0.5347
2023-05-24 13:00:00,185.0,138.0,201877.0,0.5284
2023-05-24 14:00:00,212.0,154.0,249590.0,0.5315
2023-05-24 15:00:00,136.0,122.0,869004.0,0.5373
2023-05-25 09:00:00,147.0,209.0,89171.0,0.5268
2023-05-25 10:00:00,287.0,296.0,739663.0,0.5332
2023-05-25 11:00:00,562.0,305.0,1503160.0,0.5549
2023-05-25 12:00:00,852.0,426.0,1521544.0,0.5519
2023-05-25 13:00:00,871.0,442.0,1945224.0,0.5523
2023-05-25 14:00:00,697.0,400.0,2183359.0,0.5448
2023-05-25 15:00:00,727.0,333.0,1617333.0,0.5335
2023-05-26 09:00:00,62.0,59.0,87159.0,0.5406
2023-05-26 10:00:00,78.0,73.0,120531.0,0.5545
2023-05-26 11:00:00,133.0,119.0,200333.0,0.5562
2023-05-26 12:00:00,143.0,130.0,916972.0,0.5475
2023-05-26 13:00:00,293.0,179.0,263306.0,0.5396
2023-05-26 14:00:00,100.0,46.0,224927.0,0.5268
2023-05-26 15:00:00,267.0,158.0,582571.0,0.5465
2023-05-27 09:00:00,6.0,19.0,4703.0,0.6956
2023-05-27 10:00:00,13.0,17.0,36312.0,0.5485
2023-05-27 11:00:00,19.0,41.0,192240.0,0.526
2023-05-27 12:00:00,19.0,22.0,37332.0,0.589
2023-05-27 13:00:00,22.0,30.0,105122.0,0.5795
2023-05-27 14:00:00,39.0,43.0,26367.0,0.5383
2023-05-27 15:00:00,37.0,50.0,139758.0,0.5355
2023-05-28 09:00:00,9.0,1.0,65544.0,0.5717
2023-05-28 10:00:00,16.0,56.0,11560.0,0.4873
2023-05-28 11:00:00,10.0,12.0,11903.0,0.4929
2023-05-28 12:00:00,19.0,31.0,63124.0,0.5713
2023-05-28 13:00:00,22.0,35.0,45859.0,0.519
2023-05-28 14:00:00,23.0,36.0,290871.0,0.5856
2023-05-28 15:00:00,21.0,63.0,306702.0,0.5088
2023-05-29 09:00:00,12.0,19.0,10647.0,0.528
2023-05-29 10:00:00,10.0,9.0,53918.0,0.5856
2023-05-29 11:00:00,16.0,19.0,64898.0,0.5306
2023-05-29 12:00:00,19.0,41.0,135217.0,0.5382
2023-05-29 13:00:00,23.0,26.0,70402.0,0.5546
2023-05-29 14:00:00,46.0,73.0,332633.0,0.5389
2023-05-29 15:00:00,43.0,44.0,152759.0,0.5498
2023-05-30 09:00:00,85.0,94.0,73302.0,0.5384
2023-05-30 10:00:00,90.0,80.0,223061.0,0.5379
2023-05-30 11:00:00,164.0,154.0,1026762.0,0.5571
2023-05-30 12:00:00,274.0,241.0,2503531.0,0.5592
2023-05-30 13:00:00,462.0,274.0,1834384.0,0.5465
2023-05-30 14:00:00,451.0,328.0,1157883.0,0.5242
2023-05-30 15:00:00,387.0,292.0,979773.0,0.5449
2023-05-31 09:00:00,41.0,59.0,104343.0,0.5336
2023-05-31 10:00:00,57.0,87.0,122474.0,0.5309
2023-05-31 11:00:00,91.0,134.0,133921.0,0.5198
2023-05-31 12:00:00,115.0,155.0,440789.0,0.5511
2023-05-31 13:00:00,280.0,223.0,1291545.0,0.5406
2023-05-31 14:00:00,378.0,270.0,560285.0,0.5362
2023-05-31 15:00:00,392.0,268.0,709276.0,0.5292
2023-06-01 09:00:00,33.0,36.0,54837.0,0.5555
2023-06-01 10:00:00,43.0,54.0,381616.0,0.5045
2023-06-01 11:00:00,65.0,60.0,92445.0,0.541
2023-06-01 12:00:00,76.0,92.0,377796.0,0.5053
2023-06-01 13:00:00,241.0,169.0,528699.0,0.5575
2023-06-01 14:00:00,208.0,198.0,282620.0,0.5335
2023-06-01 15:00:00,222.0,150.0,300225.0,0.5321
2023-06-02 09:00:00,35.0,38.0,75387.0,0.517
2023-06-02 10:00:00,30.0,41.0,30680.0,0.5584
2023-06-02 11:00:00,64.0,73.0,122907.0,0.5394
2023-06-02 12:00:00,110.0,136.0,45665.0,0.5132
2023-06-02 13:00:00,270.0,211.0,632087.0,0.5138
2023-06-02 14:00:00,192.0,144.0,271731.0,0.5502
2023-06-02 15:00:00,152.0,110.0,251274.0,0.5188
2023-06-03 09:00:00,6.0,0.0,51052.0,0.5312
2023-06-03 10:00:00,3.0,9.0,2943.0,0.5181
2023-06-03 11:00:00,10.0,10.0,51455.0,0.4916
2023-06-03 12:00:00,11.0,12.0,37632.0,0.5576
2023-06-03 13:00:00,12.0,17.0,75603.0,0.5448
2023-06-03 14:00:00,12.0,7.0,15637.0,0.5619
2023-06-03 15:00:00,13.0,12.0,46789.0,0.5128
2023-06-04 09:00:00,14.0,7.0,307850.0,0.5863
2023-06-04 10:00:00,5.0,11.0,11733.0,0.5318
2023-06-04 11:00:00,6.0,2.0,13763.0,0.5396
2023-06-04 12:00:00,11.0,27.0,11803.0,0.5611
2023-06-04 13:00:00,20.0,46.0,49349.0,0.5232
2023-06-04 14:00:00,8.0,22.0,134085.0,0.494
2023-06-04 15:00:00,11.0,13.0,40491.0,0.5392
2023-06-05 09:00:00,24.0,40.0,44802.0,0.4921
2023-06-05 10:00:00,28.0,59.0,17493.0,0.5354
2023-06-05 11:00:00,30.0,41.0,75820.0,0.5366
2023-06-05 12:00:00,51.0,75.0,27607.0,0.4976
2023-06-05 13:00:00,113.0,155.0,255593.0,0.5317
2023-06-05 14:00:00,142.0,158.0,96772.0,0.5334
2023-06-05 15:00:00,80.0,97.0,234122.0,0.5417
2023-06-06 09:00:00,14.0,15.0,29806.0,0.5514
2023-06-06 10:00:00,20.0,36.0,69260.0,0.5517
2023-06-06 11:00:00,23.0,44.0,371451.0,0.5863
2023-06-06 12:00:00,41.0,46.0,59023.0,0.5746
2023-06-06 13:00:00,89.0,92.0,282626.0,0.5346
2023-06-06 14:00:00,86.0,105.0,202503.0,0.5365
2023-06-06 15:00:00,114.0,127.0,131955.0,0.5179
2023-06-07 09:00:00,20.0,21.0,91282.0,0.5166
2023-06-07 10:00:00,27.0,30.0,9109.0,0.5426
2023-06-07 11:00:00,50.0,93.0,134801.0,0.5668
2023-06-07 12:00:00,37.0,92.0,90866.0,0.5588
2023-06-07 13:00:00,113.0,85.0,345110.0,0.5487
2023-06-07 14:00:00,177.0,173.0,533325.0,0.5376
2023-06-07 15:00:00,116.0,117.0,250255.0,0.5582
2023-06-08 09:00:00,9.0,13.0,63022.0,0.5271
2023-06-08 10:00:00,21.0,29.0,11842.0,0.4995
2023-06-08 11:00:00,30.0,19.0,115069.0,0.5532
2023-06-08 12:00:00,49.0,55.0,81685.0,0.5505
2023-06-08 13:00:00,111.0,74.0,176824.0,0.511
2023-06-08 14:00:00,127.0,112.0,88739.0,0.5482
2023-06-08 15:00:00,135.0,151.0,478783.0,0.5106
2023-06-09 09:00:00,16.0,18.0,101073.0,0.5262
2023-06-09 10:00:00,16.0,25.0,25865.0,0.5631
2023-06-09 11:00:00,33.0,68.0,74732.0,0.5432
2023-06-09 12:00:00,39.0,60.0,91034.0,0.5529
2023-06-09 13:00:00,101.0,134.0,475647.0,0.5249
2023-06-09 14:00:00,130.0,146.0,138183.0,0.5114
2023-06-09 15:00:00,112.0,106.0,128464.0,0.5267
2023-06-10 09:00:00,3.0,1.0,19325.0,0.6175
