date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-10 14:00:00,87.0,84.0,74690.0,0.5558
2022-06-10 15:00:00,46.0,43.0,53254.0,0.5377
2022-06-11 09:00:00,5.0,37.0,15981.0,0.5525
2022-06-11 10:00:00,3.0,2.0,11951.0,0.5444
2022-06-11 11:00:00,3.0,18.0,7361.0,0.4556
2022-06-11 12:00:00,3.0,9.0,33155.0,0.5813
2022-06-11 13:00:00,2.0,3.0,489.0,0.752
2022-06-11 14:00:00,4.0,5.0,32595.0,0.5
2022-06-11 15:00:00,2.0,0.0,13276.0,0.65
2022-06-12 09:00:00,1.0,1.0,9.0,0.535
2022-06-12 10:00:00,1.0,1.0,0.0,0.5
2022-06-12 11:00:00,0.0,0.0,0.0,0.0
2022-06-12 12:00:00,3.0,7.0,50.0,0.526
2022-06-12 13:00:00,3.0,9.0,141.0,0.5244
2022-06-12 14:00:00,6.0,8.0,10906.0,0.5986
2022-06-12 15:00:00,6.0,16.0,97014.0,0.52
2022-06-13 09:00:00,5.0,6.0,16405.0,0.6054
2022-06-13 10:00:00,5.0,6.0,1720.0,0.5279
2022-06-13 11:00:00,14.0,25.0,19691.0,0.5381
2022-06-13 12:00:00,16.0,15.0,52975.0,0.6215
2022-06-13 13:00:00,41.0,42.0,16656.0,0.4687
2022-06-13 14:00:00,59.0,73.0,94855.0,0.496
2022-06-13 15:00:00,47.0,41.0,70296.0,0.5205
2022-06-14 09:00:00,2.0,0.0,9.0,0.8219
2022-06-14 10:00:00,7.0,7.0,24635.0,0.5333
2022-06-14 11:00:00,8.0,9.0,9536.0,0.551
2022-06-14 12:00:00,19.0,26.0,34377.0,0.5537
2022-06-14 13:00:00,36.0,14.0,33945.0,0.559
2022-06-14 14:00:00,50.0,30.0,107308.0,0.5643
2022-06-14 15:00:00,47.0,31.0,531528.0,0.5501
2022-06-15 09:00:00,4.0,4.0,33732.0,0.6125
2022-06-15 10:00:00,10.0,20.0,8216.0,0.5755
2022-06-15 11:00:00,11.0,17.0,52520.0,0.547
2022-06-15 12:00:00,14.0,23.0,17540.0,0.5728
2022-06-15 13:00:00,36.0,28.0,50556.0,0.5601
2022-06-15 14:00:00,34.0,18.0,6483.0,0.4793
2022-06-15 15:00:00,18.0,13.0,323126.0,0.532
2022-06-16 09:00:00,13.0,23.0,9529.0,0.5781
2022-06-16 10:00:00,4.0,7.0,159.0,0.5723
2022-06-16 11:00:00,12.0,12.0,35167.0,0.4656
2022-06-16 12:00:00,17.0,21.0,311973.0,0.5967
2022-06-16 13:00:00,35.0,28.0,42674.0,0.5291
2022-06-16 14:00:00,23.0,23.0,19981.0,0.5724
2022-06-16 15:00:00,27.0,21.0,93757.0,0.5476
2022-06-17 09:00:00,9.0,9.0,4068.0,0.4669
2022-06-17 10:00:00,74.0,94.0,21442.0,0.5404
2022-06-17 11:00:00,92.0,72.0,393798.0,0.5419
2022-06-17 12:00:00,100.0,120.0,521705.0,0.5462
2022-06-17 13:00:00,140.0,130.0,319315.0,0.563
2022-06-17 14:00:00,237.0,159.0,401351.0,0.5302
2022-06-17 15:00:00,120.0,77.0,106574.0,0.5032
2022-06-18 09:00:00,4.0,3.0,7384.0,0.6608
2022-06-18 10:00:00,8.0,12.0,899.0,0.5472
2022-06-18 11:00:00,6.0,14.0,8559.0,0.5162
2022-06-18 12:00:00,2.0,13.0,12.0,0.377
2022-06-18 13:00:00,5.0,7.0,32552.0,0.485
2022-06-18 14:00:00,6.0,8.0,1279.0,0.4883
2022-06-18 15:00:00,1.0,0.0,0.0,0.3604
2022-06-19 09:00:00,4.0,5.0,40719.0,0.5426
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,3.0,8.0,956.0,0.725
2022-06-19 12:00:00,2.0,3.0,19.0,0.5
2022-06-19 13:00:00,2.0,4.0,33.0,0.6381
2022-06-19 14:00:00,4.0,2.0,11146.0,0.572
2022-06-19 15:00:00,5.0,7.0,27938.0,0.6018
2022-06-20 09:00:00,3.0,10.0,27.0,0.5
2022-06-20 10:00:00,3.0,3.0,7393.0,0.7387
2022-06-20 11:00:00,6.0,3.0,19314.0,0.5737
2022-06-20 12:00:00,4.0,15.0,88.0,0.5458
2022-06-20 13:00:00,8.0,21.0,5079.0,0.4259
2022-06-20 14:00:00,15.0,26.0,42119.0,0.5388
2022-06-20 15:00:00,12.0,20.0,8959.0,0.565
2022-06-21 09:00:00,8.0,6.0,32173.0,0.5708
2022-06-21 10:00:00,6.0,9.0,75.0,0.4798
2022-06-21 11:00:00,9.0,7.0,16805.0,0.4432
2022-06-21 12:00:00,18.0,8.0,41088.0,0.5119
2022-06-21 13:00:00,57.0,48.0,65649.0,0.5163
2022-06-21 14:00:00,42.0,43.0,44161.0,0.531
2022-06-21 15:00:00,23.0,42.0,8267.0,0.4862
2022-06-22 09:00:00,13.0,24.0,21911.0,0.5378
2022-06-22 10:00:00,9.0,8.0,39252.0,0.5715
2022-06-22 11:00:00,5.0,6.0,43955.0,0.5914
2022-06-22 12:00:00,9.0,7.0,397275.0,0.5242
2022-06-22 13:00:00,25.0,24.0,308398.0,0.5094
2022-06-22 14:00:00,36.0,34.0,37733.0,0.5261
2022-06-22 15:00:00,25.0,27.0,18534.0,0.5212
2022-06-23 09:00:00,10.0,17.0,8722.0,0.4934
2022-06-23 10:00:00,9.0,22.0,42644.0,0.6045
2022-06-23 11:00:00,8.0,6.0,16694.0,0.488
2022-06-23 12:00:00,16.0,21.0,20760.0,0.5401
2022-06-23 13:00:00,56.0,68.0,322501.0,0.55
2022-06-23 14:00:00,61.0,40.0,424602.0,0.5712
2022-06-23 15:00:00,23.0,19.0,68629.0,0.5702
2022-06-24 09:00:00,6.0,9.0,7480.0,0.5667
2022-06-24 10:00:00,7.0,8.0,193.0,0.6279
2022-06-24 11:00:00,9.0,14.0,10141.0,0.5472
2022-06-24 12:00:00,15.0,26.0,69720.0,0.6201
2022-06-24 13:00:00,38.0,36.0,348692.0,0.5718
2022-06-24 14:00:00,35.0,25.0,34625.0,0.5028
2022-06-24 15:00:00,22.0,20.0,2237.0,0.5427
2022-06-25 09:00:00,1.0,0.0,31566.0,0.5
2022-06-25 10:00:00,3.0,6.0,8361.0,0.423
2022-06-25 11:00:00,2.0,25.0,11872.0,0.5814
2022-06-25 12:00:00,1.0,0.0,8927.0,0.5
2022-06-25 13:00:00,3.0,7.0,54.0,0.5682
2022-06-25 14:00:00,3.0,19.0,74.0,0.475
2022-06-25 15:00:00,4.0,18.0,10031.0,0.6333
2022-06-26 09:00:00,1.0,8.0,299.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,1.0,1.0,6.0,0.5
2022-06-26 12:00:00,3.0,16.0,222.0,0.6434
2022-06-26 13:00:00,6.0,9.0,12864.0,0.6241
2022-06-26 14:00:00,3.0,5.0,5751.0,0.5833
2022-06-26 15:00:00,9.0,15.0,5782.0,0.5171
2022-06-27 09:00:00,6.0,22.0,227.0,0.5807
2022-06-27 10:00:00,9.0,21.0,15909.0,0.5513
2022-06-27 11:00:00,7.0,0.0,18283.0,0.5935
2022-06-27 12:00:00,11.0,10.0,27939.0,0.5304
2022-06-27 13:00:00,35.0,24.0,26358.0,0.5517
2022-06-27 14:00:00,31.0,32.0,30201.0,0.6038
2022-06-27 15:00:00,14.0,20.0,46747.0,0.5142
2022-06-28 09:00:00,4.0,5.0,7482.0,0.4348
2022-06-28 10:00:00,8.0,9.0,8873.0,0.5557
2022-06-28 11:00:00,11.0,23.0,8471.0,0.5659
2022-06-28 12:00:00,14.0,14.0,1483.0,0.5907
2022-06-28 13:00:00,32.0,13.0,26854.0,0.5256
2022-06-28 14:00:00,45.0,24.0,30428.0,0.5271
2022-06-28 15:00:00,39.0,27.0,17087.0,0.5471
2022-06-29 09:00:00,6.0,15.0,3946.0,0.3799
2022-06-29 10:00:00,9.0,12.0,5041.0,0.5482
2022-06-29 11:00:00,9.0,8.0,42220.0,0.5743
2022-06-29 12:00:00,9.0,22.0,3163.0,0.5747
2022-06-29 13:00:00,31.0,27.0,24002.0,0.4924
2022-06-29 14:00:00,29.0,34.0,43882.0,0.5477
2022-06-29 15:00:00,9.0,22.0,55687.0,0.5144
2022-06-30 09:00:00,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,23.0,7.0,1887.0,0.5657
2022-06-30 14:00:00,22.0,26.0,40723.0,0.5757
2022-06-30 15:00:00,34.0,38.0,15430.0,0.5201
2022-07-01 09:00:00,1.0,0.0,7441.0,0.6333
2022-07-01 10:00:00,5.0,6.0,7941.0,0.5807
2022-07-01 11:00:00,5.0,6.0,10254.0,0.7075
2022-07-01 12:00:00,7.0,9.0,33484.0,0.5803
2022-07-01 13:00:00,12.0,22.0,9667.0,0.4895
2022-07-01 14:00:00,19.0,18.0,3491.0,0.4995
2022-07-01 15:00:00,16.0,13.0,32074.0,0.5024
2022-07-02 09:00:00,1.0,13.0,934.0,0.8
2022-07-02 10:00:00,4.0,4.0,14021.0,0.595
2022-07-02 11:00:00,3.0,7.0,2221.0,0.6126
2022-07-02 12:00:00,2.0,10.0,947.0,0.5998
2022-07-02 13:00:00,4.0,10.0,3856.0,0.5628
2022-07-02 14:00:00,1.0,1.0,13.0,0.5505
2022-07-02 15:00:00,8.0,14.0,27896.0,0.5156
2022-07-03 09:00:00,1.0,7.0,4.0,0.5
2022-07-03 10:00:00,2.0,12.0,13.0,0.42
2022-07-03 11:00:00,3.0,2.0,14011.0,0.6
2022-07-03 12:00:00,2.0,8.0,136.0,0.6301
2022-07-03 13:00:00,4.0,12.0,46541.0,0.614
2022-07-03 14:00:00,3.0,0.0,2545.0,0.5898
2022-07-03 15:00:00,7.0,22.0,13522.0,0.425
2022-07-04 09:00:00,3.0,4.0,26.0,0.4792
2022-07-04 10:00:00,2.0,1.0,21698.0,0.5272
2022-07-04 11:00:00,4.0,0.0,24601.0,0.5486
2022-07-04 12:00:00,2.0,0.0,21475.0,0.6833
2022-07-04 13:00:00,3.0,5.0,149.0,0.5859
2022-07-04 14:00:00,7.0,4.0,15046.0,0.5848
2022-07-04 15:00:00,8.0,6.0,36060.0,0.4657
2022-07-05 09:00:00,4.0,0.0,76781.0,0.5365
2022-07-05 10:00:00,11.0,25.0,39071.0,0.5921
2022-07-05 11:00:00,17.0,13.0,254112.0,0.5385
2022-07-05 12:00:00,15.0,20.0,45465.0,0.6177
2022-07-05 13:00:00,14.0,19.0,40304.0,0.5652
2022-07-05 14:00:00,22.0,24.0,373242.0,0.5906
2022-07-05 15:00:00,13.0,16.0,35520.0,0.6154
2022-07-06 09:00:00,7.0,20.0,54633.0,0.5521
2022-07-06 10:00:00,4.0,1.0,29889.0,0.6083
2022-07-06 11:00:00,9.0,12.0,21186.0,0.5565
2022-07-06 12:00:00,11.0,5.0,35561.0,0.5542
2022-07-06 13:00:00,31.0,14.0,22518.0,0.5261
2022-07-06 14:00:00,25.0,27.0,66012.0,0.5082
2022-07-06 15:00:00,13.0,15.0,16784.0,0.5131
2022-07-07 09:00:00,8.0,21.0,15635.0,0.5352
2022-07-07 10:00:00,9.0,19.0,7976.0,0.5443
2022-07-07 11:00:00,12.0,20.0,2705.0,0.5805
2022-07-07 12:00:00,20.0,29.0,219419.0,0.5561
2022-07-07 13:00:00,65.0,74.0,20786.0,0.5575
2022-07-07 14:00:00,61.0,74.0,203207.0,0.5348
2022-07-07 15:00:00,47.0,29.0,70939.0,0.5738
2022-07-08 09:00:00,4.0,1.0,24929.0,0.6093
2022-07-08 10:00:00,3.0,3.0,7511.0,0.4778
2022-07-08 11:00:00,8.0,18.0,48179.0,0.5673
2022-07-08 12:00:00,11.0,11.0,3045.0,0.4888
2022-07-08 13:00:00,20.0,23.0,3259.0,0.5808
2022-07-08 14:00:00,62.0,71.0,53427.0,0.5804
2022-07-08 15:00:00,39.0,10.0,57682.0,0.4968
2022-07-09 09:00:00,5.0,0.0,21577.0,0.6
2022-07-09 10:00:00,2.0,3.0,7986.0,0.6333
2022-07-09 11:00:00,1.0,0.0,7476.0,0.5667
2022-07-09 12:00:00,2.0,6.0,14.0,0.7042
2022-07-09 13:00:00,11.0,12.0,2765.0,0.5243
2022-07-09 14:00:00,2.0,2.0,968.0,0.5
2022-07-09 15:00:00,9.0,11.0,52361.0,0.5541
2022-07-10 09:00:00,2.0,0.0,36.0,0.6753
2022-07-10 10:00:00,8.0,0.0,14274.0,0.5409
2022-07-10 11:00:00,8.0,11.0,8458.0,0.5319
2022-07-10 12:00:00,4.0,6.0,328007.0,0.5521
2022-07-10 13:00:00,9.0,15.0,20356.0,0.482
2022-07-10 14:00:00,3.0,4.0,5096.0,0.614
2022-07-10 15:00:00,0.0,0.0,0.0,0.0
2022-07-11 09:00:00,13.0,15.0,428.0,0.5165
2022-07-11 10:00:00,21.0,24.0,29212.0,0.5809
2022-07-11 11:00:00,12.0,13.0,228829.0,0.4557
2022-07-11 12:00:00,18.0,14.0,15053.0,0.4964
2022-07-11 13:00:00,102.0,76.0,154776.0,0.5305
2022-07-11 14:00:00,81.0,67.0,109446.0,0.5354
2022-07-11 15:00:00,50.0,84.0,167016.0,0.5143
2022-07-12 09:00:00,9.0,5.0,16746.0,0.5799
2022-07-12 10:00:00,9.0,0.0,15944.0,0.5128
2022-07-12 11:00:00,15.0,4.0,31904.0,0.5361
2022-07-12 12:00:00,12.0,4.0,33754.0,0.5947
2022-07-12 13:00:00,46.0,19.0,61310.0,0.5431
2022-07-12 14:00:00,30.0,16.0,64949.0,0.5291
2022-07-12 15:00:00,20.0,10.0,33162.0,0.5458
2022-07-13 09:00:00,3.0,2.0,39115.0,0.6278
2022-07-13 10:00:00,4.0,3.0,7540.0,0.5333
2022-07-13 11:00:00,3.0,1.0,55.0,0.6476
2022-07-13 12:00:00,20.0,16.0,25732.0,0.5737
2022-07-13 13:00:00,34.0,25.0,4867.0,0.5308
2022-07-13 14:00:00,25.0,25.0,51314.0,0.5527
2022-07-13 15:00:00,17.0,9.0,815.0,0.5041
2022-07-14 09:00:00,1.0,8.0,2.0,0.888
2022-07-14 10:00:00,3.0,3.0,7540.0,0.5167
2022-07-14 11:00:00,5.0,5.0,235244.0,0.5633
2022-07-14 12:00:00,8.0,6.0,42142.0,0.5271
2022-07-14 13:00:00,19.0,5.0,327718.0,0.4829
2022-07-14 14:00:00,17.0,6.0,64138.0,0.5761
2022-07-14 15:00:00,134.0,43.0,217984.0,0.4984
2022-07-15 09:00:00,7.0,5.0,12017.0,0.6021
2022-07-15 10:00:00,6.0,4.0,36090.0,0.5339
2022-07-15 11:00:00,10.0,7.0,36084.0,0.523
2022-07-15 12:00:00,8.0,12.0,66176.0,0.5884
2022-07-15 13:00:00,68.0,21.0,152454.0,0.5103
2022-07-15 14:00:00,101.0,67.0,394052.0,0.5143
2022-07-15 15:00:00,34.0,28.0,39248.0,0.5243
2022-07-16 09:00:00,2.0,0.0,7501.0,0.5667
2022-07-16 10:00:00,2.0,1.0,7746.0,0.6667
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,1.0,1.0,1738.0,0.6057
2022-07-16 13:00:00,2.0,11.0,5510.0,0.604
2022-07-16 14:00:00,2.0,2.0,1095.0,0.375
2022-07-16 15:00:00,4.0,20.0,15179.0,0.5735
2022-07-17 09:00:00,2.0,0.0,31.0,0.5917
2022-07-17 10:00:00,1.0,0.0,3.0,0.5
2022-07-17 11:00:00,4.0,3.0,31631.0,0.5533
2022-07-17 12:00:00,2.0,0.0,247.0,0.5417
2022-07-17 13:00:00,2.0,0.0,9013.0,0.4313
2022-07-17 14:00:00,6.0,7.0,67549.0,0.5181
2022-07-17 15:00:00,3.0,3.0,1295.0,0.498
2022-07-18 09:00:00,4.0,3.0,1048.0,0.5437
2022-07-18 10:00:00,3.0,2.0,16546.0,0.6903
2022-07-18 11:00:00,14.0,17.0,48289.0,0.527
2022-07-18 12:00:00,13.0,20.0,27898.0,0.5705
2022-07-18 13:00:00,24.0,10.0,7343.0,0.4952
2022-07-18 14:00:00,36.0,20.0,13924.0,0.5896
2022-07-18 15:00:00,31.0,25.0,35705.0,0.5443
2022-07-19 09:00:00,5.0,4.0,4561.0,0.575
2022-07-19 10:00:00,5.0,6.0,125.0,0.4975
2022-07-19 11:00:00,6.0,9.0,24838.0,0.5353
2022-07-19 12:00:00,9.0,34.0,16606.0,0.6278
2022-07-19 13:00:00,40.0,25.0,5475.0,0.525
2022-07-19 14:00:00,35.0,28.0,134735.0,0.5457
2022-07-19 15:00:00,25.0,24.0,106710.0,0.5337
2022-07-20 09:00:00,11.0,2.0,36273.0,0.6066
2022-07-20 10:00:00,5.0,5.0,13511.0,0.5932
2022-07-20 11:00:00,14.0,15.0,37739.0,0.5182
2022-07-20 12:00:00,9.0,10.0,62061.0,0.611
2022-07-20 13:00:00,34.0,25.0,182915.0,0.5057
2022-07-20 14:00:00,44.0,20.0,52349.0,0.5386
2022-07-20 15:00:00,39.0,34.0,39822.0,0.5594
2022-07-21 09:00:00,2.0,4.0,90.0,0.5491
2022-07-21 10:00:00,3.0,3.0,41.0,0.5167
2022-07-21 11:00:00,2.0,1.0,1440.0,0.6492
2022-07-21 12:00:00,3.0,3.0,2944.0,0.6016
2022-07-21 13:00:00,22.0,28.0,16605.0,0.0
2022-07-21 14:00:00,43.0,29.0,28892.0,0.0
2022-07-21 15:00:00,15.0,14.0,5166.0,0.6
2022-07-22 09:00:00,11.0,5.0,33002.0,0.5173
2022-07-22 10:00:00,9.0,14.0,64046.0,0.494
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,9.0,9.0,15616.0,0.5211
2022-07-22 13:00:00,26.0,19.0,23137.0,0.51
2022-07-22 14:00:00,29.0,25.0,60275.0,0.5101
2022-07-22 15:00:00,29.0,19.0,39044.0,0.5118
2022-07-23 09:00:00,2.0,4.0,7663.0,0.5667
2022-07-23 10:00:00,2.0,6.0,7838.0,0.5667
2022-07-23 11:00:00,3.0,4.0,15572.0,0.65
2022-07-23 12:00:00,4.0,11.0,28161.0,0.5938
2022-07-23 13:00:00,1.0,6.0,725.0,0.5286
2022-07-23 14:00:00,4.0,2.0,20041.0,0.5813
2022-07-23 15:00:00,4.0,3.0,10770.0,0.6352
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,3.0,20.0,23.0,0.5787
2022-07-24 11:00:00,7.0,34.0,117.0,0.5571
2022-07-24 12:00:00,2.0,4.0,14184.0,0.6743
2022-07-24 13:00:00,3.0,5.0,16500.0,0.6157
2022-07-24 14:00:00,3.0,10.0,15.0,0.5213
2022-07-24 15:00:00,1.0,2.0,11.0,0.75
2022-07-25 09:00:00,3.0,8.0,96.0,0.6954
2022-07-25 10:00:00,5.0,2.0,8616.0,0.5185
2022-07-25 11:00:00,2.0,10.0,3649.0,0.5258
2022-07-25 12:00:00,7.0,4.0,24641.0,0.5685
2022-07-25 13:00:00,30.0,15.0,65006.0,0.5019
2022-07-25 14:00:00,41.0,16.0,77388.0,0.5083
2022-07-25 15:00:00,20.0,23.0,54754.0,0.5096
2022-07-26 09:00:00,27.0,38.0,68527.0,0.5646
2022-07-26 10:00:00,31.0,24.0,47089.0,0.5632
2022-07-26 11:00:00,57.0,38.0,320648.0,0.5605
2022-07-26 12:00:00,66.0,46.0,919197.0,0.5185
2022-07-26 13:00:00,70.0,43.0,106612.0,0.5558
2022-07-26 14:00:00,80.0,34.0,145302.0,0.5711
2022-07-26 15:00:00,55.0,26.0,395183.0,0.5541
2022-07-27 09:00:00,7.0,4.0,36578.0,0.522
2022-07-27 10:00:00,6.0,2.0,36003.0,0.6299
2022-07-27 11:00:00,9.0,1.0,22120.0,0.544
2022-07-27 12:00:00,17.0,14.0,40421.0,0.5721
2022-07-27 13:00:00,61.0,52.0,174242.0,0.5405
2022-07-27 14:00:00,36.0,35.0,138322.0,0.5233
2022-07-27 15:00:00,30.0,26.0,114457.0,0.5295
2022-07-28 09:00:00,4.0,0.0,47727.0,0.5386
2022-07-28 10:00:00,24.0,21.0,434029.0,0.5476
2022-07-28 11:00:00,17.0,21.0,552383.0,0.567
2022-07-28 12:00:00,23.0,10.0,53186.0,0.5683
2022-07-28 13:00:00,37.0,21.0,30210.0,0.5214
2022-07-28 14:00:00,161.0,98.0,140923.0,0.5038
2022-07-28 15:00:00,76.0,47.0,117940.0,0.5413
2022-07-29 09:00:00,29.0,38.0,48454.0,0.4859
2022-07-29 10:00:00,36.0,23.0,32744.0,0.5654
2022-07-29 11:00:00,31.0,34.0,52351.0,0.5054
2022-07-29 12:00:00,42.0,56.0,56089.0,0.5291
2022-07-29 13:00:00,61.0,56.0,79558.0,0.5405
2022-07-29 14:00:00,141.0,111.0,221769.0,0.5027
2022-07-29 15:00:00,33.0,11.0,20855.0,0.5568
2022-07-30 09:00:00,4.0,7.0,7583.0,0.5866
2022-07-30 10:00:00,6.0,14.0,23601.0,0.5845
2022-07-30 11:00:00,10.0,21.0,15302.0,0.4492
2022-07-30 12:00:00,11.0,9.0,94500.0,0.4928
2022-07-30 13:00:00,12.0,27.0,33588.0,0.4722
2022-07-30 14:00:00,6.0,17.0,1754.0,0.5622
2022-07-30 15:00:00,13.0,19.0,20561.0,0.5905
2022-07-31 09:00:00,4.0,0.0,77.0,0.5687
2022-07-31 10:00:00,4.0,2.0,23.0,0.5513
2022-07-31 11:00:00,3.0,2.0,10.0,0.6
2022-07-31 12:00:00,13.0,26.0,34057.0,0.5621
2022-07-31 13:00:00,6.0,22.0,11125.0,0.4896
2022-07-31 14:00:00,9.0,13.0,972.0,0.4699
2022-07-31 15:00:00,8.0,11.0,4981.0,0.4879
2022-08-01 09:00:00,10.0,7.0,18971.0,0.5523
2022-08-01 10:00:00,19.0,13.0,72918.0,0.493
2022-08-01 11:00:00,54.0,26.0,281304.0,0.5165
2022-08-01 12:00:00,46.0,51.0,418777.0,0.5107
2022-08-01 13:00:00,57.0,23.0,219398.0,0.5148
2022-08-01 14:00:00,56.0,43.0,108957.0,0.5019
2022-08-01 15:00:00,60.0,44.0,51933.0,0.5194
2022-08-02 09:00:00,19.0,28.0,38386.0,0.5109
2022-08-02 10:00:00,23.0,35.0,38602.0,0.526
2022-08-02 11:00:00,27.0,60.0,76035.0,0.5078
2022-08-02 12:00:00,47.0,80.0,46548.0,0.5364
2022-08-02 13:00:00,79.0,69.0,142031.0,0.5232
2022-08-02 14:00:00,75.0,48.0,455202.0,0.5082
2022-08-02 15:00:00,120.0,106.0,268472.0,0.5323
2022-08-03 09:00:00,10.0,9.0,7831.0,0.5376
2022-08-03 10:00:00,9.0,7.0,39506.0,0.5781
2022-08-03 11:00:00,13.0,15.0,39382.0,0.5199
2022-08-03 12:00:00,17.0,17.0,5173.0,0.4693
2022-08-03 13:00:00,38.0,23.0,82365.0,0.5493
2022-08-03 14:00:00,41.0,18.0,22219.0,0.5358
2022-08-03 15:00:00,71.0,50.0,62851.0,0.5552
2022-08-04 09:00:00,19.0,24.0,51075.0,0.5481
2022-08-04 10:00:00,135.0,117.0,131719.0,0.5566
2022-08-04 11:00:00,154.0,169.0,288822.0,0.5639
2022-08-04 12:00:00,179.0,143.0,715863.0,0.5644
2022-08-04 13:00:00,171.0,126.0,241273.0,0.5325
2022-08-04 14:00:00,231.0,124.0,232265.0,0.542
2022-08-04 15:00:00,93.0,93.0,153336.0,0.5376
2022-08-05 09:00:00,9.0,7.0,31968.0,0.5481
2022-08-05 10:00:00,18.0,11.0,48117.0,0.5039
2022-08-05 11:00:00,27.0,30.0,71600.0,0.5533
2022-08-05 12:00:00,46.0,38.0,71014.0,0.5346
2022-08-05 13:00:00,69.0,59.0,114254.0,0.5558
2022-08-05 14:00:00,47.0,39.0,24693.0,0.5545
2022-08-05 15:00:00,56.0,45.0,93964.0,0.5044
2022-08-06 09:00:00,3.0,8.0,2406.0,0.5737
2022-08-06 10:00:00,3.0,0.0,189.0,0.6504
2022-08-06 11:00:00,2.0,1.0,9109.0,0.6
2022-08-06 12:00:00,6.0,3.0,10724.0,0.4292
2022-08-06 13:00:00,5.0,5.0,14798.0,0.5357
2022-08-06 14:00:00,5.0,20.0,4637.0,0.5596
2022-08-06 15:00:00,3.0,0.0,32839.0,0.5194
2022-08-07 09:00:00,2.0,1.0,0.0,0.5083
2022-08-07 10:00:00,2.0,9.0,20.0,0.4782
2022-08-07 11:00:00,3.0,8.0,14265.0,0.6721
2022-08-07 12:00:00,4.0,10.0,14486.0,0.599
2022-08-07 13:00:00,5.0,1.0,70755.0,0.6226
2022-08-07 14:00:00,6.0,3.0,14181.0,0.5669
2022-08-07 15:00:00,6.0,5.0,42.0,0.5547
2022-08-08 09:00:00,19.0,35.0,47266.0,0.5303
2022-08-08 10:00:00,11.0,23.0,22501.0,0.5788
2022-08-08 11:00:00,12.0,13.0,43633.0,0.5548
2022-08-08 12:00:00,12.0,35.0,23172.0,0.5737
2022-08-08 13:00:00,39.0,11.0,133218.0,0.5311
2022-08-08 14:00:00,41.0,40.0,52189.0,0.5165
2022-08-08 15:00:00,38.0,54.0,53510.0,0.5324
2022-08-09 09:00:00,8.0,35.0,454.0,0.575
2022-08-09 10:00:00,17.0,31.0,65341.0,0.5932
2022-08-09 11:00:00,15.0,19.0,59924.0,0.4677
2022-08-09 12:00:00,12.0,21.0,5330.0,0.5462
2022-08-09 13:00:00,39.0,71.0,49337.0,0.5585
2022-08-09 14:00:00,51.0,45.0,90754.0,0.5478
2022-08-09 15:00:00,13.0,17.0,16080.0,0.5474
2022-08-10 09:00:00,13.0,22.0,9968.0,0.612
2022-08-10 10:00:00,10.0,17.0,23840.0,0.4521
2022-08-10 11:00:00,14.0,36.0,237690.0,0.5447
2022-08-10 12:00:00,28.0,45.0,52244.0,0.5865
2022-08-10 13:00:00,68.0,50.0,91666.0,0.5355
2022-08-10 14:00:00,56.0,118.0,41422.0,0.535
2022-08-10 15:00:00,59.0,39.0,123089.0,0.5359
2022-08-11 09:00:00,7.0,32.0,33737.0,0.5889
2022-08-11 10:00:00,4.0,17.0,14348.0,0.4925
2022-08-11 11:00:00,10.0,17.0,19564.0,0.6049
2022-08-11 12:00:00,21.0,44.0,24584.0,0.6205
2022-08-11 13:00:00,61.0,109.0,60548.0,0.5321
2022-08-11 14:00:00,63.0,62.0,62933.0,0.5466
2022-08-11 15:00:00,37.0,19.0,93269.0,0.5774
2022-08-12 09:00:00,40.0,72.0,52310.0,0.5112
2022-08-12 10:00:00,49.0,70.0,76790.0,0.4945
2022-08-12 11:00:00,58.0,62.0,436179.0,0.4942
2022-08-12 12:00:00,62.0,76.0,436058.0,0.4979
2022-08-12 13:00:00,74.0,72.0,71815.0,0.5291
2022-08-12 14:00:00,61.0,42.0,129880.0,0.4872
2022-08-12 15:00:00,63.0,30.0,123207.0,0.5568
2022-08-13 09:00:00,5.0,1.0,39692.0,0.5633
2022-08-13 10:00:00,10.0,13.0,14748.0,0.5626
2022-08-13 11:00:00,6.0,1.0,54.0,0.5
2022-08-13 12:00:00,6.0,4.0,10429.0,0.5622
2022-08-13 13:00:00,2.0,3.0,4452.0,0.5
2022-08-13 14:00:00,5.0,7.0,879.0,0.5683
2022-08-13 15:00:00,4.0,1.0,31787.0,0.6188
2022-08-14 09:00:00,1.0,0.0,0.0,0.5
2022-08-14 10:00:00,2.0,0.0,14365.0,0.625
2022-08-14 11:00:00,4.0,10.0,84.0,0.5778
2022-08-14 12:00:00,4.0,5.0,43266.0,0.507
2022-08-14 13:00:00,4.0,14.0,49.0,0.4562
