date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 14:00:00,19.0,9.0,42656.0,0.4785353370930531
2022-01-19 15:00:00,15.0,4.0,13047.0,0.4785353370930531
2022-01-20 09:00:00,2.0,0.0,2325.0,0.4785353370930531
2022-01-20 10:00:00,2.0,1.0,115.0,0.4785353370930531
2022-01-20 11:00:00,3.0,3.0,8274.0,0.4785353370930531
2022-01-20 12:00:00,8.0,16.0,297331.0,0.4785353370930531
2022-01-20 13:00:00,9.0,10.0,52.0,0.4785353370930531
2022-01-20 14:00:00,11.0,40.0,30236.0,0.4785353370930531
2022-01-20 15:00:00,13.0,23.0,34519.0,0.4785353370930531
2022-01-21 09:00:00,3.0,1.0,15216.0,0.4785353370930531
2022-01-21 10:00:00,5.0,3.0,8264.0,0.4785353370930531
2022-01-21 11:00:00,9.0,8.0,21154.0,0.4785353370930531
2022-01-21 12:00:00,13.0,28.0,3589.0,0.4785353370930531
2022-01-21 13:00:00,14.0,24.0,212981.0,0.4785353370930531
2022-01-21 14:00:00,39.0,33.0,220652.0,0.4785353370930531
2022-01-21 15:00:00,39.0,78.0,26519.0,0.4785353370930531
2022-01-22 09:00:00,2.0,0.0,4147.0,0.4785353370930531
2022-01-22 10:00:00,1.0,3.0,1.0,0.4785353370930531
2022-01-22 11:00:00,2.0,4.0,6541.0,0.4785353370930531
2022-01-22 12:00:00,2.0,0.0,2322.0,0.4785353370930531
2022-01-22 13:00:00,2.0,9.0,26.0,0.4785353370930531
2022-01-22 14:00:00,3.0,5.0,15912.0,0.4785353370930531
2022-01-22 15:00:00,3.0,3.0,13825.0,0.4785353370930531
2022-01-23 09:00:00,1.0,0.0,2328.0,0.4785353370930531
2022-01-23 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-01-23 11:00:00,1.0,4.0,0.0,0.4785353370930531
2022-01-23 12:00:00,2.0,1.0,2334.0,0.4785353370930531
2022-01-23 13:00:00,3.0,2.0,31472.0,0.4785353370930531
2022-01-23 14:00:00,7.0,7.0,12046.0,0.4785353370930531
2022-01-23 15:00:00,0.0,0.0,0.0,0.4785353370930531
2022-01-24 09:00:00,2.0,3.0,2344.0,0.4785353370930531
2022-01-24 10:00:00,6.0,9.0,1641.0,0.4785353370930531
2022-01-24 11:00:00,1.0,6.0,7.0,0.4785353370930531
2022-01-24 12:00:00,6.0,8.0,6330.0,0.4785353370930531
2022-01-24 13:00:00,8.0,15.0,47328.0,0.4785353370930531
2022-01-24 14:00:00,26.0,39.0,30617.0,0.4785353370930531
2022-01-24 15:00:00,26.0,45.0,43603.0,0.4785353370930531
2022-01-25 09:00:00,1.0,0.0,2343.0,0.4785353370930531
2022-01-25 10:00:00,1.0,0.0,1259.0,0.4785353370930531
2022-01-25 11:00:00,5.0,2.0,6559.0,0.4785353370930531
2022-01-25 12:00:00,5.0,3.0,41592.0,0.4785353370930531
2022-01-25 13:00:00,4.0,3.0,17542.0,0.4785353370930531
2022-01-25 14:00:00,9.0,22.0,6214.0,0.4785353370930531
2022-01-25 15:00:00,16.0,10.0,46781.0,0.4785353370930531
2022-01-26 09:00:00,4.0,3.0,23350.0,0.4785353370930531
2022-01-26 10:00:00,5.0,1.0,926.0,0.4785353370930531
2022-01-26 11:00:00,5.0,1.0,0.0,0.4785353370930531
2022-01-26 12:00:00,12.0,10.0,231558.0,0.4785353370930531
2022-01-26 13:00:00,11.0,15.0,444177.0,0.4785353370930531
2022-01-26 14:00:00,17.0,23.0,128753.0,0.4785353370930531
2022-01-26 15:00:00,13.0,5.0,44700.0,0.4785353370930531
2022-01-27 09:00:00,2.0,0.0,2359.0,0.4785353370930531
2022-01-27 10:00:00,1.0,1.0,0.0,0.4785353370930531
2022-01-27 11:00:00,4.0,2.0,13008.0,0.4785353370930531
2022-01-27 12:00:00,5.0,7.0,37867.0,0.4785353370930531
2022-01-27 13:00:00,14.0,23.0,88584.0,0.4785353370930531
2022-01-27 14:00:00,18.0,24.0,59671.0,0.4785353370930531
2022-01-27 15:00:00,15.0,19.0,47565.0,0.4785353370930531
2022-01-28 09:00:00,2.0,1.0,2354.0,0.4785353370930531
2022-01-28 10:00:00,1.0,0.0,12915.0,0.4785353370930531
2022-01-28 11:00:00,2.0,5.0,33.0,0.4785353370930531
2022-01-28 12:00:00,3.0,1.0,3018.0,0.4785353370930531
2022-01-28 13:00:00,9.0,7.0,39258.0,0.4785353370930531
2022-01-28 14:00:00,8.0,15.0,16514.0,0.4785353370930531
2022-01-28 15:00:00,12.0,4.0,270.0,0.4785353370930531
2022-01-29 09:00:00,1.0,0.0,2350.0,0.4785353370930531
2022-01-29 10:00:00,1.0,1.0,15574.0,0.4785353370930531
2022-01-29 11:00:00,1.0,0.0,0.0,0.4785353370930531
2022-01-29 12:00:00,1.0,1.0,13.0,0.4785353370930531
2022-01-29 13:00:00,4.0,3.0,96103.0,0.4785353370930531
2022-01-29 14:00:00,4.0,1.0,2685.0,0.4785353370930531
2022-01-29 15:00:00,4.0,4.0,23024.0,0.4785353370930531
2022-01-30 09:00:00,1.0,0.0,2355.0,0.4785353370930531
2022-01-30 10:00:00,1.0,0.0,4317.0,0.4785353370930531
2022-01-30 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-01-30 12:00:00,3.0,4.0,10669.0,0.4785353370930531
2022-01-30 13:00:00,0.0,0.0,0.0,0.4785353370930531
2022-01-30 14:00:00,2.0,0.0,15279.0,0.4785353370930531
2022-01-30 15:00:00,4.0,9.0,13647.0,0.4785353370930531
2022-01-31 09:00:00,1.0,0.0,2363.0,0.4785353370930531
2022-01-31 10:00:00,1.0,0.0,0.0,0.4785353370930531
2022-01-31 11:00:00,1.0,2.0,7.0,0.4785353370930531
2022-01-31 12:00:00,6.0,6.0,6086.0,0.4785353370930531
2022-01-31 13:00:00,4.0,0.0,7024.0,0.4785353370930531
2022-01-31 14:00:00,9.0,5.0,17859.0,0.4785353370930531
2022-01-31 15:00:00,12.0,7.0,34544.0,0.4785353370930531
2022-02-01 09:00:00,2.0,0.0,4739.0,0.4785353370930531
2022-02-01 10:00:00,1.0,1.0,39.0,0.4785353370930531
2022-02-01 11:00:00,4.0,6.0,7143.0,0.4785353370930531
2022-02-01 12:00:00,3.0,1.0,74.0,0.4785353370930531
2022-02-01 13:00:00,5.0,2.0,11096.0,0.4785353370930531
2022-02-01 14:00:00,4.0,2.0,36513.0,0.4785353370930531
2022-02-01 15:00:00,12.0,6.0,22053.0,0.4785353370930531
2022-02-02 09:00:00,1.0,1.0,1.0,0.4785353370930531
2022-02-02 10:00:00,2.0,0.0,33744.0,0.4785353370930531
2022-02-02 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-02 12:00:00,3.0,2.0,48.0,0.4785353370930531
2022-02-02 13:00:00,5.0,9.0,13465.0,0.4785353370930531
2022-02-02 14:00:00,8.0,5.0,16316.0,0.4785353370930531
2022-02-02 15:00:00,20.0,1.0,1070.0,0.4785353370930531
2022-02-03 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-03 10:00:00,1.0,0.0,0.0,0.4785353370930531
2022-02-03 11:00:00,2.0,2.0,13636.0,0.4785353370930531
2022-02-03 12:00:00,3.0,3.0,2518.0,0.4785353370930531
2022-02-03 13:00:00,4.0,6.0,21582.0,0.4785353370930531
2022-02-03 14:00:00,14.0,29.0,4267.0,0.4785353370930531
2022-02-03 15:00:00,10.0,10.0,149.0,0.4785353370930531
2022-02-04 09:00:00,1.0,0.0,2417.0,0.4785353370930531
2022-02-04 10:00:00,2.0,0.0,6577.0,0.4785353370930531
2022-02-04 11:00:00,4.0,1.0,72885.0,0.4785353370930531
2022-02-04 12:00:00,1.0,0.0,6574.0,0.4785353370930531
2022-02-04 13:00:00,9.0,5.0,32912.0,0.4785353370930531
2022-02-04 14:00:00,9.0,8.0,12971.0,0.4785353370930531
2022-02-04 15:00:00,15.0,6.0,17439.0,0.4785353370930531
2022-02-05 09:00:00,1.0,0.0,2424.0,0.4785353370930531
2022-02-05 10:00:00,1.0,1.0,6591.0,0.4785353370930531
2022-02-05 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-05 12:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-05 13:00:00,3.0,3.0,17418.0,0.4785353370930531
2022-02-05 14:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-05 15:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-06 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-06 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-06 11:00:00,3.0,2.0,8997.0,0.4785353370930531
2022-02-06 12:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-06 13:00:00,3.0,1.0,85000.0,0.4785353370930531
2022-02-06 14:00:00,3.0,2.0,4449.0,0.4785353370930531
2022-02-06 15:00:00,1.0,1.0,9169.0,0.4785353370930531
2022-02-07 09:00:00,4.0,3.0,39256.0,0.4785353370930531
2022-02-07 10:00:00,4.0,3.0,3737.0,0.4785353370930531
2022-02-07 11:00:00,6.0,2.0,31467.0,0.4785353370930531
2022-02-07 12:00:00,6.0,4.0,18941.0,0.4785353370930531
2022-02-07 13:00:00,11.0,18.0,49760.0,0.4785353370930531
2022-02-07 14:00:00,16.0,13.0,77739.0,0.4785353370930531
2022-02-07 15:00:00,44.0,22.0,122689.0,0.4785353370930531
2022-02-08 09:00:00,7.0,18.0,5880.0,0.4785353370930531
2022-02-08 10:00:00,7.0,5.0,40423.0,0.4785353370930531
2022-02-08 11:00:00,1.0,5.0,3.0,0.4785353370930531
2022-02-08 12:00:00,5.0,2.0,104737.0,0.4785353370930531
2022-02-08 13:00:00,5.0,15.0,8392.0,0.4785353370930531
2022-02-08 14:00:00,15.0,19.0,52606.0,0.4785353370930531
2022-02-08 15:00:00,30.0,23.0,77144.0,0.4785353370930531
2022-02-09 09:00:00,17.0,26.0,43018.0,0.4785353370930531
2022-02-09 10:00:00,9.0,19.0,146.0,0.4785353370930531
2022-02-09 11:00:00,17.0,16.0,55801.0,0.4785353370930531
2022-02-09 12:00:00,31.0,22.0,25533.0,0.4785353370930531
2022-02-09 13:00:00,50.0,94.0,352836.0,0.4785353370930531
2022-02-09 14:00:00,51.0,47.0,53314.0,0.4785353370930531
2022-02-09 15:00:00,77.0,103.0,57391.0,0.4785353370930531
2022-02-10 09:00:00,13.0,23.0,19233.0,0.4785353370930531
2022-02-10 10:00:00,19.0,13.0,70052.0,0.4785353370930531
2022-02-10 11:00:00,39.0,57.0,618369.0,0.4785353370930531
2022-02-10 12:00:00,52.0,94.0,128932.0,0.4785353370930531
2022-02-10 13:00:00,116.0,196.0,355564.0,0.4785353370930531
2022-02-10 14:00:00,229.0,152.0,569742.0,0.4785353370930531
2022-02-10 15:00:00,144.0,126.0,162689.0,0.4785353370930531
2022-02-11 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-11 10:00:00,2.0,1.0,23.0,0.4785353370930531
2022-02-11 11:00:00,4.0,2.0,40783.0,0.4785353370930531
2022-02-11 12:00:00,17.0,15.0,16202.0,0.4785353370930531
2022-02-11 13:00:00,13.0,27.0,98522.0,0.4785353370930531
2022-02-11 14:00:00,30.0,29.0,100277.0,0.4785353370930531
2022-02-11 15:00:00,35.0,27.0,153610.0,0.4785353370930531
2022-02-12 09:00:00,1.0,0.0,1844.0,0.4785353370930531
2022-02-12 10:00:00,2.0,1.0,10056.0,0.4785353370930531
2022-02-12 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-12 12:00:00,2.0,4.0,931.0,0.4785353370930531
2022-02-12 13:00:00,4.0,8.0,37318.0,0.4785353370930531
2022-02-12 14:00:00,1.0,0.0,2474.0,0.4785353370930531
2022-02-12 15:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-13 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-13 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-13 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-13 12:00:00,1.0,2.0,21.0,0.4785353370930531
2022-02-13 13:00:00,1.0,4.0,17408.0,0.4785353370930531
2022-02-13 14:00:00,1.0,0.0,4324.0,0.4785353370930531
2022-02-13 15:00:00,2.0,10.0,17.0,0.4785353370930531
2022-02-14 09:00:00,3.0,0.0,936.0,0.4785353370930531
2022-02-14 10:00:00,3.0,0.0,3983.0,0.4785353370930531
2022-02-14 11:00:00,4.0,3.0,19668.0,0.4785353370930531
2022-02-14 12:00:00,6.0,4.0,6067.0,0.4785353370930531
2022-02-14 13:00:00,5.0,9.0,20340.0,0.4785353370930531
2022-02-14 14:00:00,11.0,14.0,7921.0,0.4785353370930531
2022-02-14 15:00:00,18.0,21.0,11533.0,0.4785353370930531
2022-02-15 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-15 10:00:00,1.0,0.0,9.0,0.4785353370930531
2022-02-15 11:00:00,6.0,5.0,6740.0,0.4785353370930531
2022-02-15 12:00:00,9.0,14.0,11327.0,0.4785353370930531
2022-02-15 13:00:00,5.0,4.0,2620.0,0.4785353370930531
2022-02-15 14:00:00,12.0,4.0,13117.0,0.4785353370930531
2022-02-15 15:00:00,18.0,13.0,478.0,0.4785353370930531
2022-02-16 09:00:00,1.0,1.0,8329.0,0.4785353370930531
2022-02-16 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-16 11:00:00,3.0,1.0,10642.0,0.4785353370930531
2022-02-16 12:00:00,8.0,16.0,34256.0,0.4785353370930531
2022-02-16 13:00:00,3.0,8.0,14.0,0.4785353370930531
2022-02-16 14:00:00,13.0,11.0,16603.0,0.4785353370930531
2022-02-16 15:00:00,21.0,19.0,100169.0,0.4785353370930531
2022-02-17 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-17 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-17 11:00:00,2.0,2.0,13133.0,0.4785353370930531
2022-02-17 12:00:00,3.0,0.0,10755.0,0.4785353370930531
2022-02-17 13:00:00,10.0,24.0,15236.0,0.4785353370930531
2022-02-17 14:00:00,12.0,3.0,167708.0,0.4785353370930531
2022-02-17 15:00:00,24.0,5.0,18723.0,0.4785353370930531
2022-02-18 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-18 10:00:00,2.0,0.0,8391.0,0.4785353370930531
2022-02-18 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-18 12:00:00,6.0,6.0,49369.0,0.4785353370930531
2022-02-18 13:00:00,7.0,4.0,95028.0,0.4785353370930531
2022-02-18 14:00:00,12.0,3.0,17418.0,0.4785353370930531
2022-02-18 15:00:00,7.0,8.0,933.0,0.4785353370930531
2022-02-19 09:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-19 10:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-19 11:00:00,0.0,0.0,0.0,0.4785353370930531
2022-02-19 12:00:00,2.0,4.0,2285.0,0.4785353370930531
2022-02-19 13:00:00,4.0,0.0,13393.0,0.4785353370930531
2022-02-19 14:00:00,3.0,4.0,2501.0,0.4785353370930531
2022-02-19 15:00:00,1.0,1.0,390.0,0.4785353370930531
2022-02-20 09:00:00,1.0,0.5,901.0,0.4785353370930531
2022-02-20 10:00:00,1.0,0.0,1412.0,0.4785353370930531
2022-02-20 11:00:00,1.0,0.0,52285.0,0.4785353370930531
2022-02-20 12:00:00,5.0,0.0,3996.0,0.4785353370930531
2022-02-20 13:00:00,1.0,0.0,8348.0,0.4785353370930531
2022-02-20 14:00:00,5.0,1.0,33283.0,0.4667
2022-02-20 15:00:00,2.0,7.0,41.0,0.5
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,3.0,1.0,7827.0,0.65
2022-02-21 13:00:00,2.0,0.0,16201.0,0.4948
2022-02-21 14:00:00,5.0,1.0,24990.0,0.5222
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,2.0,1.0,62.0,0.5
2022-02-22 10:00:00,3.0,1.0,3291.0,0.559
2022-02-22 11:00:00,0.0,0.0,0.0,0.0
2022-02-22 12:00:00,7.0,2.0,24631.0,0.5808
2022-02-22 13:00:00,6.0,5.0,14230.0,0.4941
2022-02-22 14:00:00,12.0,5.0,98290.0,0.5559
2022-02-22 15:00:00,9.0,5.0,10926.0,0.5858
2022-02-23 09:00:00,1.0,0.0,18304.0,0.625
2022-02-23 10:00:00,2.0,15.0,540.0,0.5836
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,5.0,5.0,12379.0,0.5641
2022-02-23 13:00:00,4.0,6.0,4607.0,0.5769
2022-02-23 14:00:00,5.0,9.0,8911.0,0.6334
2022-02-23 15:00:00,13.0,6.0,42661.0,0.5461
2022-02-24 09:00:00,3.0,0.0,85.0,0.7057
2022-02-24 10:00:00,1.0,0.0,37.0,0.5847
2022-02-24 11:00:00,6.0,3.0,814.0,0.4334
2022-02-24 12:00:00,17.0,9.0,23781.0,0.5684
2022-02-24 13:00:00,12.0,24.0,2031.0,0.582
2022-02-24 14:00:00,10.0,2.0,927.0,0.5901
2022-02-24 15:00:00,18.0,5.0,21746.0,0.4783
2022-02-25 09:00:00,1.0,0.0,3237.0,0.828
2022-02-25 10:00:00,0.0,0.0,0.0,0.0
2022-02-25 11:00:00,0.0,0.0,0.0,0.0
2022-02-25 12:00:00,1.0,1.0,394.0,0.5
2022-02-25 13:00:00,6.0,5.0,4947.0,0.607
2022-02-25 14:00:00,8.0,5.0,21446.0,0.5317
2022-02-25 15:00:00,16.0,8.0,8222.0,0.4507
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,0.0,0.0,0.0,0.0
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,3.0,0.0,47153.0,0.6167
2022-02-26 14:00:00,5.0,5.0,41467.0,0.5187
2022-02-26 15:00:00,2.0,0.0,8518.0,0.6909
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,1.0,1.0,746.0,0.427
2022-02-27 12:00:00,1.0,0.0,8367.0,0.45
2022-02-27 13:00:00,2.0,3.0,817.0,0.5841
2022-02-27 14:00:00,2.0,6.0,23.0,0.7067
2022-02-27 15:00:00,3.0,8.0,8891.0,0.6516
2022-02-28 09:00:00,1.0,2.0,17.0,0.5
2022-02-28 10:00:00,1.0,0.0,3034.0,0.7
2022-02-28 11:00:00,2.0,0.0,475.0,0.625
2022-02-28 12:00:00,4.0,3.0,6413.0,0.5474
2022-02-28 13:00:00,2.0,3.0,3883.0,0.5789
2022-02-28 14:00:00,7.0,9.0,14415.0,0.5894
2022-02-28 15:00:00,6.0,1.0,8418.0,0.4818
2022-03-01 09:00:00,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,5.0,2.0,30576.0,0.5212
2022-03-01 11:00:00,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,2.0,0.0,7996.0,0.5
2022-03-01 13:00:00,2.0,3.0,26720.0,0.5
2022-03-01 14:00:00,7.0,1.0,231408.0,0.6061
2022-03-01 15:00:00,14.0,7.0,258.0,0.4371
2022-03-02 09:00:00,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,1.0,0.0,35.0,0.5
2022-03-02 11:00:00,3.0,11.0,633.0,0.6091
2022-03-02 12:00:00,2.0,0.0,10911.0,0.5
2022-03-02 13:00:00,5.0,0.0,95.0,0.433
2022-03-02 14:00:00,11.0,1.0,27945.0,0.4206
2022-03-02 15:00:00,14.0,1.0,9835.0,0.4362
2022-03-03 09:00:00,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,1.0,1.0,472.0,0.5
2022-03-03 12:00:00,2.0,1.0,4276.0,0.7
2022-03-03 13:00:00,6.0,6.0,4632.0,0.5877
2022-03-03 14:00:00,19.0,7.0,102541.0,0.5068
2022-03-03 15:00:00,23.0,6.0,13163.0,0.4499
2022-03-04 09:00:00,2.0,0.0,33548.0,0.6
2022-03-04 10:00:00,1.0,0.0,1.0,0.5667
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,2.0,0.0,12773.0,0.5641
2022-03-04 13:00:00,8.0,1.0,417094.0,0.5414
2022-03-04 14:00:00,33.0,25.0,96162.0,0.5219
2022-03-04 15:00:00,39.0,20.0,83286.0,0.5277
2022-03-05 09:00:00,0.0,0.0,0.0,0.0
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,1.0,0.0,8397.0,0.5
2022-03-05 14:00:00,6.0,4.0,46899.0,0.4817
2022-03-05 15:00:00,4.0,1.0,25452.0,0.4491
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,1.0,0.0,7854.0,0.7
2022-03-06 12:00:00,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,1.0,1.0,8.0,0.0
2022-03-06 14:00:00,2.0,9.0,4870.0,0.4955
2022-03-06 15:00:00,3.0,4.0,1075.0,0.5931
2022-03-07 09:00:00,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,1.0,4.0,3.0,0.57
2022-03-07 11:00:00,3.0,7.0,31091.0,0.5792
2022-03-07 12:00:00,2.0,2.0,3881.0,0.25
2022-03-07 13:00:00,13.0,16.0,26486.0,0.5011
2022-03-07 14:00:00,12.0,15.0,12703.0,0.5813
2022-03-07 15:00:00,12.0,9.0,32368.0,0.5008
2022-03-08 09:00:00,2.0,1.0,8353.0,0.5
2022-03-08 10:00:00,1.0,3.0,2.0,0.5
2022-03-08 11:00:00,1.0,4.0,6.0,0.5
2022-03-08 12:00:00,2.0,1.0,56.0,0.7154
2022-03-08 13:00:00,8.0,10.0,223077.0,0.595
2022-03-08 14:00:00,18.0,19.0,3177.0,0.4577
2022-03-08 15:00:00,22.0,15.0,13358.0,0.5202
2022-03-09 09:00:00,2.0,3.0,1898.0,0.5
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,2.0,2.0,52.0,0.5054
2022-03-09 12:00:00,3.0,0.0,1029.0,0.563
2022-03-09 13:00:00,6.0,6.0,2794.0,0.5454
2022-03-09 14:00:00,7.0,13.0,53125.0,0.5737
2022-03-09 15:00:00,11.0,13.0,499696.0,0.5687
2022-03-10 09:00:00,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,3.0,2.0,7948.0,0.5933
2022-03-10 12:00:00,8.0,5.0,1314.0,0.5013
2022-03-10 13:00:00,9.0,13.0,103252.0,0.4923
2022-03-10 14:00:00,14.0,10.0,43592.0,0.5278
2022-03-10 15:00:00,11.0,17.0,21366.0,0.6545
2022-03-11 09:00:00,1.0,0.0,150.0,0.5
2022-03-11 10:00:00,1.0,2.0,993.0,0.0
2022-03-11 11:00:00,7.0,7.0,215.0,0.4786
2022-03-11 12:00:00,9.0,7.0,41658.0,0.4852
2022-03-11 13:00:00,6.0,10.0,622.0,0.5156
2022-03-11 14:00:00,11.0,1.0,13071.0,0.4886
2022-03-11 15:00:00,14.0,4.0,13742.0,0.5143
2022-03-12 09:00:00,1.0,1.0,78.0,0.3
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,1.0,0.0,31035.0,0.7
2022-03-12 12:00:00,2.0,6.0,15592.0,0.535
2022-03-12 13:00:00,2.0,5.0,2340.0,0.4625
2022-03-12 14:00:00,4.0,6.0,8565.0,0.5265
2022-03-12 15:00:00,4.0,11.0,16128.0,0.4298
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,1.0,2.0,19.0,0.5083
2022-03-13 11:00:00,2.0,4.0,13136.0,0.5177
2022-03-13 12:00:00,3.0,6.0,38983.0,0.589
2022-03-13 13:00:00,4.0,5.0,3491.0,0.5252
2022-03-13 14:00:00,1.0,0.0,13058.0,0.0
2022-03-13 15:00:00,2.0,2.0,20.0,0.5203
2022-03-14 09:00:00,2.125,2.125,872.0,0.5229874999999999
2022-03-14 10:00:00,2.25,2.25,1724.0,0.525675
2022-03-14 11:00:00,2.375,2.375,2576.0,0.5283625
2022-03-14 12:00:00,2.5,2.5,3428.0,0.53105
2022-03-14 13:00:00,2.625,2.625,4280.0,0.5337375
2022-03-14 14:00:00,2.75,2.75,5132.0,0.5364249999999999
2022-03-14 15:00:00,2.875,2.875,5984.0,0.5391125
2022-03-15 09:00:00,3.0,3.0,6836.0,0.5418
2022-03-15 10:00:00,2.0,4.0,95.0,0.4927
2022-03-15 11:00:00,2.0,0.0,12504.0,0.7139
2022-03-15 12:00:00,5.0,17.0,1058.0,0.6391
2022-03-15 13:00:00,3.0,1.0,2965.0,0.6
2022-03-15 14:00:00,7.0,9.0,43585.0,0.4798
2022-03-15 15:00:00,1.0,0.0,0.0,0.5
2022-03-16 09:00:00,1.0,2.0,53.0,0.5
2022-03-16 10:00:00,0.0,0.0,0.0,0.0
2022-03-16 11:00:00,3.0,0.0,25313.0,0.4125
2022-03-16 12:00:00,10.0,16.0,28944.0,0.4871
2022-03-16 13:00:00,7.0,8.0,9508.0,0.559
2022-03-16 14:00:00,10.0,16.0,13320.0,0.623
2022-03-16 15:00:00,8.0,8.0,13794.0,0.529
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,1.0,1.0,8429.0,0.5
2022-03-17 11:00:00,3.0,1.0,19555.0,0.5333
2022-03-17 12:00:00,2.0,7.0,354.0,0.4917
2022-03-17 13:00:00,14.0,8.0,38214.0,0.5952
2022-03-17 14:00:00,7.0,7.0,303833.0,0.5421
2022-03-17 15:00:00,12.0,5.0,13983.0,0.4661
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,1.0,3.0,1.0,0.3389
2022-03-18 11:00:00,4.0,2.0,101.0,0.674
2022-03-18 12:00:00,5.0,0.0,279226.0,0.5844
2022-03-18 13:00:00,10.0,4.0,37419.0,0.5528
2022-03-18 14:00:00,10.0,14.0,103393.0,0.5669
2022-03-18 15:00:00,4.0,9.0,20923.0,0.5225
2022-03-19 09:00:00,0.0,0.0,0.0,0.0
2022-03-19 10:00:00,1.0,0.0,6818.0,0.6
2022-03-19 11:00:00,1.0,0.0,6819.0,0.5
2022-03-19 12:00:00,4.0,3.0,40796.0,0.6956
2022-03-19 13:00:00,3.0,1.0,16490.0,0.525
2022-03-19 14:00:00,0.0,0.0,0.0,0.0
2022-03-19 15:00:00,5.0,17.0,41924.0,0.5657
2022-03-20 09:00:00,1.0,0.0,0.0,0.4903
2022-03-20 10:00:00,1.0,0.0,0.0,0.0
2022-03-20 11:00:00,1.0,0.0,2720.0,0.5
2022-03-20 12:00:00,1.0,0.0,13079.0,0.75
2022-03-20 13:00:00,5.0,3.0,49008.0,0.5672
2022-03-20 14:00:00,3.0,2.0,206.0,0.3993
2022-03-20 15:00:00,1.0,1.0,286336.0,0.75
2022-03-21 09:00:00,6.0,3.0,8874.0,0.4884
2022-03-21 10:00:00,4.0,1.0,34608.0,0.5518
2022-03-21 11:00:00,14.0,15.0,622767.0,0.5246
2022-03-21 12:00:00,16.0,2.0,38352.0,0.5334
2022-03-21 13:00:00,11.0,16.0,21480.0,0.4985
2022-03-21 14:00:00,10.0,16.0,26214.0,0.5229
