date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-16 09:00:00,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,2.0,0.0,13471.0,0.5
2022-06-16 11:00:00,3.0,0.0,11669.0,0.6038
2022-06-16 12:00:00,10.0,4.0,32599.0,0.6624
2022-06-16 13:00:00,4.0,7.0,476.0,0.4896
2022-06-16 14:00:00,4.0,1.0,44622.0,0.5777
2022-06-16 15:00:00,6.0,3.0,35856.0,0.4867
2022-06-17 09:00:00,0.0,0.0,0.0,0.0
2022-06-17 10:00:00,2.0,0.0,26692.0,0.55
2022-06-17 11:00:00,0.0,0.0,0.0,0.0
2022-06-17 12:00:00,2.0,1.0,286476.0,0.6
2022-06-17 13:00:00,9.0,11.0,7190.0,0.6052
2022-06-17 14:00:00,1.0,0.0,13346.0,0.5
2022-06-17 15:00:00,4.0,2.0,13568.0,0.4667
2022-06-18 09:00:00,1.0,0.0,0.0,0.0
2022-06-18 10:00:00,0.0,0.0,0.0,0.0
2022-06-18 11:00:00,0.0,0.0,0.0,0.0
2022-06-18 12:00:00,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,0.0,0.0,0.0,0.0
2022-06-18 14:00:00,3.0,1.0,16026.0,0.5771
2022-06-18 15:00:00,2.0,0.0,45455.0,0.7638
2022-06-19 09:00:00,1.0,0.0,22727.5,0.3819
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,1.0,3.0,3.0,0.0
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,0.0,0.0,0.0,0.0
2022-06-19 15:00:00,2.0,1.0,13924.0,0.8088
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,0.0,0.0,0.0,0.0
2022-06-20 11:00:00,0.0,0.0,0.0,0.0
2022-06-20 12:00:00,1.0,0.0,3746.0,0.0
2022-06-20 13:00:00,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,1.0,2.0,8320.0,0.0
2022-06-20 15:00:00,0.0,0.0,0.0,0.0
2022-06-21 09:00:00,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,1.0,0.0,2481.0,0.4
2022-06-21 11:00:00,0.0,0.0,0.0,0.0
2022-06-21 12:00:00,0.0,0.0,0.0,0.0
2022-06-21 13:00:00,3.0,1.0,16966.0,0.6785
2022-06-21 14:00:00,4.0,1.0,13500.0,0.6293
2022-06-21 15:00:00,2.0,1.0,127.0,0.5
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,3.0,0.0,40053.0,0.5667
2022-06-22 11:00:00,2.0,1.0,34269.0,0.7
2022-06-22 12:00:00,1.0,1.0,11.0,0.5
2022-06-22 13:00:00,4.0,0.0,13749.0,0.5756
2022-06-22 14:00:00,4.0,2.0,233612.0,0.45
2022-06-22 15:00:00,3.0,0.0,22265.0,0.5486
2022-06-23 09:00:00,1.0,0.0,0.0,0.6535
2022-06-23 10:00:00,5.0,3.0,37922.0,0.5
2022-06-23 11:00:00,3.0,0.0,21659.0,0.459
2022-06-23 12:00:00,0.0,0.0,0.0,0.0
2022-06-23 13:00:00,5.0,1.0,502.0,0.345
2022-06-23 14:00:00,9.0,4.0,38534.0,0.5328
2022-06-23 15:00:00,11.0,1.0,74631.0,0.5693
2022-06-24 09:00:00,1.0,2.0,8343.0,0.2
2022-06-24 10:00:00,3.0,0.0,29201.0,0.5
2022-06-24 11:00:00,5.0,1.0,29535.0,0.5967
2022-06-24 12:00:00,5.0,3.0,32332.0,0.5292
2022-06-24 13:00:00,6.0,0.0,24379.0,0.4617
2022-06-24 14:00:00,12.0,10.0,28215.0,0.4774
2022-06-24 15:00:00,11.0,3.0,175626.0,0.5444
2022-06-25 09:00:00,1.0,0.0,13356.0,0.5
2022-06-25 10:00:00,2.0,0.0,3330.0,0.689
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,0.0,0.0,0.0,0.0
2022-06-25 15:00:00,2.0,2.0,10514.0,0.3917
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,1.0,0.0,8928.0,0.5
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,2.0,0.0,239.0,0.45
2022-06-26 13:00:00,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,2.0,0.0,30030.0,0.4969
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,1.0,0.0,4786.0,0.6695
2022-06-27 10:00:00,2.0,0.0,2672.0,0.5
2022-06-27 11:00:00,9.0,0.0,32513.0,0.6292
2022-06-27 12:00:00,4.0,5.0,6286.0,0.4724
2022-06-27 13:00:00,2.0,0.0,23856.0,0.5313
2022-06-27 14:00:00,8.0,2.0,31217.0,0.576
2022-06-27 15:00:00,5.0,3.0,16757.0,0.6148
2022-06-28 09:00:00,3.0,0.0,5.0,0.5888
2022-06-28 10:00:00,1.0,0.0,13357.0,0.5
2022-06-28 11:00:00,2.0,3.0,59715.0,0.3962
2022-06-28 12:00:00,3.0,2.0,133551.0,0.5898
2022-06-28 13:00:00,4.0,0.0,13625.0,0.495
2022-06-28 14:00:00,6.0,8.0,15453.0,0.4672
2022-06-28 15:00:00,8.0,11.0,44911.0,0.4535
2022-06-29 09:00:00,1.0,0.0,4863.0,0.6695
2022-06-29 10:00:00,4.0,1.0,20922.0,0.5862
2022-06-29 11:00:00,3.0,0.0,22581.0,0.5772
2022-06-29 12:00:00,2.0,3.0,7469.0,0.5833
2022-06-29 13:00:00,8.0,3.0,24140.0,0.5098
2022-06-29 14:00:00,8.0,3.0,441.0,0.6313
2022-06-29 15:00:00,17.0,11.0,124054.0,0.4927
2022-06-30 09:00:00,1.0,0.0,8363.0,0.0
2022-06-30 10:00:00,5.0,0.0,85051.0,0.0
2022-06-30 11:00:00,1.0,1.0,109.0,0.0
2022-06-30 12:00:00,1.0,2.0,4615.0,0.0
2022-06-30 13:00:00,12.0,7.0,21324.0,0.4027
2022-06-30 14:00:00,8.0,3.0,43725.0,0.4838
2022-06-30 15:00:00,5.0,1.0,22845.0,0.6435
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,12.0,6.0,108184.0,0.5067
2022-07-01 11:00:00,4.0,1.0,41373.0,0.5626
2022-07-01 12:00:00,6.0,2.0,14076.0,0.4939
2022-07-01 13:00:00,2.0,2.0,17460.0,0.5
2022-07-01 14:00:00,11.0,5.0,14157.0,0.4602
2022-07-01 15:00:00,4.0,2.0,13457.0,0.4801
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0
2022-07-02 12:00:00,1.0,0.0,3.0,0.6
2022-07-02 13:00:00,3.0,0.0,18612.0,0.6577
2022-07-02 14:00:00,0.0,0.0,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,1.0,0.0,2.0,0.5
2022-07-03 10:00:00,1.0,6.0,329.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,1.0,0.0,8380.0,0.0
2022-07-03 13:00:00,1.0,0.0,0.0,0.5
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,0.0,0.0,0.0,0.0
2022-07-04 12:00:00,1.0,1.0,229.0,0.75
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,1.0,0.0,0.0,0.5267
2022-07-04 15:00:00,0.0,0.0,0.0,0.0
2022-07-05 09:00:00,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,6.0,1.0,32707.0,0.4801
2022-07-05 11:00:00,3.0,2.0,1002.0,0.3917
2022-07-05 12:00:00,3.0,0.0,30042.0,0.35
2022-07-05 13:00:00,11.0,24.0,86685.0,0.4977
2022-07-05 14:00:00,9.0,5.0,27626.0,0.5508
2022-07-05 15:00:00,8.0,1.0,82618.0,0.5626
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,6.0,1.0,44191.0,0.5283
2022-07-06 11:00:00,2.0,0.0,5160.0,0.6053
2022-07-06 12:00:00,3.0,7.0,384.0,0.4954
2022-07-06 13:00:00,4.0,0.0,14359.0,0.6192
2022-07-06 14:00:00,9.0,2.0,38788.0,0.5657
2022-07-06 15:00:00,8.0,2.0,43134.0,0.4885
2022-07-07 09:00:00,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,3.0,0.0,40146.0,0.5667
2022-07-07 11:00:00,1.0,0.0,13382.0,0.5
2022-07-07 12:00:00,1.0,2.0,25.0,0.5893
2022-07-07 13:00:00,3.0,0.0,30929.0,0.525
2022-07-07 14:00:00,7.0,1.0,27124.0,0.5383
2022-07-07 15:00:00,3.0,2.0,26768.0,0.5
2022-07-08 09:00:00,1.0,1.0,7471.0,0.6333
2022-07-08 10:00:00,5.0,0.0,41518.0,0.5
2022-07-08 11:00:00,4.0,3.0,15178.0,0.587
2022-07-08 12:00:00,5.0,4.0,34300.0,0.5468
2022-07-08 13:00:00,7.0,8.0,140224.0,0.517
2022-07-08 14:00:00,7.0,1.0,13710.0,0.4886
2022-07-08 15:00:00,7.0,1.0,26797.0,0.4893
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,1.0,1.0,7478.0,0.6333
2022-07-09 11:00:00,3.0,6.0,126615.0,0.552
2022-07-09 12:00:00,1.0,1.0,7476.0,0.5667
2022-07-09 13:00:00,2.0,0.0,19916.0,0.5995
2022-07-09 14:00:00,1.0,2.0,10.0,0.5469
2022-07-09 15:00:00,0.0,0.0,0.0,0.0
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,1.0,0.0,8977.0,0.5
2022-07-10 11:00:00,2.0,0.0,8442.0,0.5
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,1.0,0.0,3.0,0.5
2022-07-10 14:00:00,1.0,0.0,2333.0,0.6469
2022-07-10 15:00:00,2.0,1.0,34272.0,0.626
2022-07-11 09:00:00,1.0,0.0,9.0,0.3757
2022-07-11 10:00:00,5.0,0.0,31833.0,0.5035
2022-07-11 11:00:00,3.0,0.0,92448.0,0.6141
2022-07-11 12:00:00,13.0,1.0,92280.0,0.6463
2022-07-11 13:00:00,9.0,3.0,121580.0,0.4361
2022-07-11 14:00:00,11.0,3.0,20427.0,0.4517
2022-07-11 15:00:00,5.0,1.0,24125.0,0.4344
2022-07-12 09:00:00,1.0,0.0,8983.0,0.2812
2022-07-12 10:00:00,7.0,0.0,67601.0,0.5386
2022-07-12 11:00:00,7.0,1.0,55127.0,0.5592
2022-07-12 12:00:00,6.0,12.0,59390.0,0.4974
2022-07-12 13:00:00,9.0,4.0,283225.0,0.5298
2022-07-12 14:00:00,9.0,5.0,41836.0,0.579
2022-07-12 15:00:00,5.0,3.0,24295.0,0.5883
2022-07-13 09:00:00,1.0,0.0,5.0,0.5215
2022-07-13 10:00:00,1.0,0.0,13396.0,0.5
2022-07-13 11:00:00,3.0,1.0,31096.0,0.4889
2022-07-13 12:00:00,6.0,16.0,288698.0,0.5214
2022-07-13 13:00:00,6.0,7.0,47965.0,0.499
2022-07-13 14:00:00,12.0,2.0,61959.0,0.5297
2022-07-13 15:00:00,12.0,2.0,176041.0,0.4838
2022-07-14 09:00:00,13.0,9.0,31050.0,0.5999
2022-07-14 10:00:00,37.0,27.0,113548.0,0.4673
2022-07-14 11:00:00,92.0,129.0,759788.0,0.4936
2022-07-14 12:00:00,86.0,137.0,704074.0,0.4837
2022-07-14 13:00:00,68.0,65.0,558749.0,0.5139
2022-07-14 14:00:00,72.0,51.0,562096.0,0.5035
2022-07-14 15:00:00,33.0,17.0,149138.0,0.5298
2022-07-15 09:00:00,1.0,0.0,10.0,0.5583
2022-07-15 10:00:00,12.0,13.0,105314.0,0.5245
2022-07-15 11:00:00,6.0,9.0,89627.0,0.5125
2022-07-15 12:00:00,20.0,20.0,215977.0,0.5113
2022-07-15 13:00:00,15.0,12.0,77204.0,0.4179
2022-07-15 14:00:00,13.0,8.0,70476.0,0.5587
2022-07-15 15:00:00,19.0,8.0,183041.0,0.4976
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,1.0,0.0,678.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,2.0,0.0,5578.0,0.5928
2022-07-16 13:00:00,1.0,5.0,5.0,0.0
2022-07-16 14:00:00,2.0,4.0,11380.0,0.55
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,3.0,1.0,26818.0,0.3757
2022-07-17 12:00:00,0.0,0.0,0.0,0.0
2022-07-17 13:00:00,2.0,0.0,31843.0,0.5
2022-07-17 14:00:00,2.0,5.0,88819.0,0.5675
2022-07-17 15:00:00,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,1.0,0.0,9010.0,0.675
2022-07-18 10:00:00,4.0,4.0,6430.0,0.4854
2022-07-18 11:00:00,23.0,26.0,67872.0,0.5564
2022-07-18 12:00:00,4.0,12.0,38765.0,0.568
2022-07-18 13:00:00,11.0,5.0,58370.0,0.5995
2022-07-18 14:00:00,6.0,1.0,672.0,0.4781
2022-07-18 15:00:00,12.0,2.0,114135.0,0.3936
2022-07-19 09:00:00,2.0,3.0,9639.0,0.5
2022-07-19 10:00:00,4.0,1.0,89054.0,0.4608
2022-07-19 11:00:00,1.0,1.0,281.0,0.5
2022-07-19 12:00:00,8.0,8.0,23839.0,0.4903
2022-07-19 13:00:00,7.0,0.0,33500.0,0.4214
2022-07-19 14:00:00,8.0,10.0,113644.0,0.5968
2022-07-19 15:00:00,7.0,4.0,111775.0,0.5286
2022-07-20 09:00:00,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,4.0,0.0,42756.0,0.0
2022-07-20 11:00:00,3.0,0.0,18812.0,0.0
2022-07-20 12:00:00,5.0,2.0,15390.0,0.6
2022-07-20 13:00:00,1.0,1.0,4.0,0.5208
2022-07-20 14:00:00,1.0,0.0,59.0,0.5
2022-07-20 15:00:00,6.0,3.0,38189.0,0.5389
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,6.0,1.0,13777.0,0.5714
2022-07-21 11:00:00,4.0,1.0,262.0,0.549
2022-07-21 12:00:00,0.0,0.0,0.0,0.0
2022-07-21 13:00:00,4.0,4.0,16135.0,0.5
2022-07-21 14:00:00,10.0,1.0,31804.0,0.0
2022-07-21 15:00:00,4.0,9.0,139431.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,2.0,1.0,27578.0,0.65
2022-07-22 11:00:00,1.0,0.0,13414.0,0.5
2022-07-22 12:00:00,1.0,1.0,8478.0,0.6
2022-07-22 13:00:00,12.0,1.0,93229.0,0.5687
2022-07-22 14:00:00,4.0,2.0,13539.0,0.475
2022-07-22 15:00:00,4.0,0.0,113159.0,0.4437
2022-07-23 09:00:00,0.0,0.0,0.0,0.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0
2022-07-23 14:00:00,0.0,0.0,0.0,0.0
2022-07-23 15:00:00,1.0,1.0,14182.0,0.7333
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,0.0,0.0,0.0,0.0
2022-07-24 12:00:00,0.0,0.0,0.0,0.0
2022-07-24 13:00:00,0.0,0.0,0.0,0.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0
2022-07-24 15:00:00,0.0,0.0,0.0,0.0
2022-07-25 09:00:00,0.0,0.0,0.0,0.0
2022-07-25 10:00:00,2.0,1.0,2567.0,0.5
2022-07-25 11:00:00,1.0,0.0,5.0,0.75
2022-07-25 12:00:00,7.0,3.0,19332.0,0.496
2022-07-25 13:00:00,4.0,15.0,106998.0,0.3917
2022-07-25 14:00:00,7.0,1.0,18213.0,0.5
2022-07-25 15:00:00,2.0,0.0,17619.0,0.7907
2022-07-26 09:00:00,0.0,0.0,0.0,0.0
2022-07-26 10:00:00,1.0,0.0,13420.0,0.5
2022-07-26 11:00:00,4.0,1.0,30531.0,0.4125
2022-07-26 12:00:00,9.0,2.0,34265.0,0.4741
2022-07-26 13:00:00,4.0,0.0,31005.0,0.4602
2022-07-26 14:00:00,4.0,0.0,18216.0,0.6297
2022-07-26 15:00:00,9.0,2.0,27356.0,0.5357
2022-07-27 09:00:00,1.0,0.0,5478.0,0.6856
2022-07-27 10:00:00,1.0,0.0,13424.0,0.5
2022-07-27 11:00:00,1.0,0.0,8501.0,0.3
2022-07-27 12:00:00,2.0,2.0,14257.0,0.6674
2022-07-27 13:00:00,7.0,4.0,54618.0,0.5395
2022-07-27 14:00:00,5.0,0.0,13654.0,0.3477
2022-07-27 15:00:00,5.0,7.0,14967.0,0.447
2022-07-28 09:00:00,0.0,0.0,0.0,0.0
2022-07-28 10:00:00,3.0,0.0,29396.0,0.5
2022-07-28 11:00:00,2.0,2.0,31656.0,0.5919
2022-07-28 12:00:00,4.0,1.0,17570.0,0.5208
2022-07-28 13:00:00,2.0,7.0,184.0,0.55
2022-07-28 14:00:00,6.0,1.0,98200.0,0.5428
2022-07-28 15:00:00,4.0,1.0,26857.0,0.4833
2022-07-29 09:00:00,1.0,0.0,10.0,0.6372
2022-07-29 10:00:00,10.0,0.0,80917.0,0.5062
2022-07-29 11:00:00,2.0,1.0,290.0,0.6528
2022-07-29 12:00:00,1.0,0.0,13424.0,0.5
2022-07-29 13:00:00,0.0,0.0,0.0,0.0
2022-07-29 14:00:00,2.0,2.0,13450.0,0.5529
2022-07-29 15:00:00,6.0,0.0,29056.0,0.5135
2022-07-30 09:00:00,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,1.0,0.0,31657.0,0.6355
2022-07-30 12:00:00,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,1.0,0.0,0.0,0.5704
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,2.0,4.0,16.0,0.5208
2022-07-31 12:00:00,1.0,0.0,31657.0,0.5521
2022-07-31 13:00:00,2.0,0.0,9361.0,0.375
2022-07-31 14:00:00,3.0,3.0,30640.0,0.663
2022-07-31 15:00:00,1.0,2.0,10845.0,0.5351
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,7.0,7.0,31264.0,0.4429
2022-08-01 11:00:00,1.0,1.0,196020.0,0.6
2022-08-01 12:00:00,3.0,0.0,15686.0,0.6683
2022-08-01 13:00:00,6.0,2.0,9833.0,0.399
2022-08-01 14:00:00,1.0,0.0,18.0,0.5
2022-08-01 15:00:00,5.0,0.0,24685.0,0.46
2022-08-02 09:00:00,0.0,0.0,0.0,0.0
2022-08-02 10:00:00,9.0,0.0,54610.0,0.4222
2022-08-02 11:00:00,0.0,0.0,0.0,0.0
2022-08-02 12:00:00,3.0,1.0,84476.0,0.5667
2022-08-02 13:00:00,12.0,7.0,32042.0,0.5767
2022-08-02 14:00:00,2.0,0.0,5624.0,0.7178
2022-08-02 15:00:00,14.0,3.0,73999.0,0.5814
2022-08-03 09:00:00,1.0,0.0,307.0,0.7
2022-08-03 10:00:00,11.0,0.0,79353.0,0.4803
2022-08-03 11:00:00,3.0,10.0,108287.0,0.5863
2022-08-03 12:00:00,0.0,0.0,0.0,0.0
2022-08-03 13:00:00,12.0,0.0,19886.0,0.4738
2022-08-03 14:00:00,14.0,4.0,16101.0,0.4791
2022-08-03 15:00:00,8.0,1.0,35503.0,0.5625
2022-08-04 09:00:00,0.0,0.0,0.0,0.0
2022-08-04 10:00:00,4.0,10.0,122226.0,0.4875
2022-08-04 11:00:00,6.0,2.0,13577.0,0.4814
2022-08-04 12:00:00,1.0,0.0,8534.0,0.5
2022-08-04 13:00:00,4.0,1.0,31184.0,0.3981
2022-08-04 14:00:00,11.0,1.0,88591.0,0.4498
2022-08-04 15:00:00,12.0,4.0,14293.0,0.4754
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,2.0,0.0,16012.0,0.5
2022-08-05 11:00:00,2.0,0.0,13719.0,0.5
2022-08-05 12:00:00,6.0,5.0,21001.0,0.4688
2022-08-05 13:00:00,7.0,1.0,13761.0,0.5376
2022-08-05 14:00:00,10.0,6.0,3675.0,0.5728
2022-08-05 15:00:00,14.0,4.0,51134.0,0.5028
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,1.0,2.0,17545.0,0.5755
2022-08-06 13:00:00,1.0,1.0,318.0,0.625
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,2.0,0.0,78.0,0.6969
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,1.0,0.0,31713.0,0.6
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,1.0,0.0,319.0,0.2
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,2.0,0.0,9433.0,0.5
2022-08-07 15:00:00,2.0,2.0,318.0,0.5781
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,46.0,0.0,194588.0,0.4369
2022-08-08 11:00:00,3.0,0.0,3386.0,0.6328
2022-08-08 12:00:00,4.0,2.0,54343.0,0.5208
2022-08-08 13:00:00,7.0,1.0,189187.0,0.4333
2022-08-08 14:00:00,3.0,2.0,4585.0,0.5566
2022-08-08 15:00:00,3.0,0.0,22565.0,0.5528
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,2.0,0.0,26904.0,0.55
2022-08-09 11:00:00,0.0,0.0,0.0,0.0
2022-08-09 12:00:00,4.0,0.0,20755.0,0.592
2022-08-09 13:00:00,10.0,2.0,161270.0,0.5908
2022-08-09 14:00:00,7.0,3.0,101663.0,0.6399
2022-08-09 15:00:00,4.0,4.0,502.0,0.36
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,0.0,0.0,0.0,0.0
2022-08-10 11:00:00,1.0,0.0,2.0,0.7439
2022-08-10 12:00:00,4.0,2.0,372.0,0.576
2022-08-10 13:00:00,15.0,4.0,58743.0,0.5564
2022-08-10 14:00:00,5.0,3.0,218.0,0.5047
2022-08-10 15:00:00,12.0,3.0,27495.0,0.6159
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,5.0,0.0,34044.0,0.46
2022-08-11 11:00:00,9.0,0.0,53172.0,0.5556
2022-08-11 12:00:00,9.0,6.0,52449.0,0.5227
2022-08-11 13:00:00,3.0,1.0,13581.0,0.5778
2022-08-11 14:00:00,3.0,1.0,4044.0,0.6978
2022-08-11 15:00:00,6.0,5.0,24684.0,0.5245
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,4.0,0.0,29837.0,0.5
2022-08-12 11:00:00,1.0,0.0,13451.0,0.5
2022-08-12 12:00:00,2.0,1.0,16.0,0.6607
2022-08-12 13:00:00,6.0,1.0,51607.0,0.5796
2022-08-12 14:00:00,3.0,0.0,45313.0,0.6333
2022-08-12 15:00:00,7.0,3.0,13800.0,0.6512
2022-08-13 09:00:00,0.0,0.0,0.0,0.0
2022-08-13 10:00:00,1.0,1.0,5841.0,0.6856
2022-08-13 11:00:00,0.0,0.0,0.0,0.0
2022-08-13 12:00:00,1.0,0.0,31759.0,0.5833
2022-08-13 13:00:00,2.0,13.0,358.0,0.525
2022-08-13 14:00:00,1.0,0.0,3.0,0.5857
2022-08-13 15:00:00,1.0,0.0,10980.0,0.5
2022-08-14 09:00:00,1.0,0.0,13457.0,0.5
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,1.0,0.0,31.0,0.5
2022-08-14 12:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,1.0,2.0,75.0,0.5
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,1.0,1.0,210.0,0.6111
2022-08-15 09:00:00,0.0,0.0,0.0,0.0
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,2.0,0.0,19168.0,0.3875
2022-08-15 12:00:00,3.0,3.0,84690.0,0.5465
2022-08-15 13:00:00,2.0,2.0,4650.0,0.5938
2022-08-15 14:00:00,1.0,0.0,16.0,0.525
2022-08-15 15:00:00,2.0,1.0,13478.0,0.6167
2022-08-16 09:00:00,1.0,2.0,52.0,0.5833
2022-08-16 10:00:00,4.0,0.0,29521.0,0.5
2022-08-16 11:00:00,0.0,0.0,0.0,0.0
2022-08-16 12:00:00,2.0,1.0,286.0,0.6815
2022-08-16 13:00:00,3.0,0.0,69.0,0.6003
2022-08-16 14:00:00,1.0,1.0,0.0,0.7635
2022-08-16 15:00:00,2.0,2.0,13675.0,0.5
2022-08-17 09:00:00,2.0,1.0,559.0,0.4375
2022-08-17 10:00:00,6.0,1.0,45123.0,0.6062
2022-08-17 11:00:00,1.0,0.0,0.0,0.634
2022-08-17 12:00:00,3.0,7.0,16369.0,0.5889
2022-08-17 13:00:00,0.0,0.0,0.0,0.0
2022-08-17 14:00:00,5.0,0.0,13653.0,0.5031
2022-08-17 15:00:00,0.0,0.0,0.0,0.0
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,3.0,0.0,29536.0,0.4833
2022-08-18 11:00:00,1.0,0.0,8.0,0.8125
2022-08-18 12:00:00,1.0,0.0,8573.0,0.5375
2022-08-18 13:00:00,2.0,0.0,19382.0,0.5928
2022-08-18 14:00:00,10.0,3.0,4436.0,0.4927
2022-08-18 15:00:00,11.0,9.0,35519.0,0.442
2022-08-19 09:00:00,1.0,1.0,0.0,0.6562
2022-08-19 10:00:00,6.0,0.0,59094.0,0.5167
2022-08-19 11:00:00,1.0,0.0,0.0,0.5
2022-08-19 12:00:00,2.0,2.0,17.0,0.625
2022-08-19 13:00:00,7.0,0.0,85302.0,0.4387
2022-08-19 14:00:00,8.0,0.0,789.0,0.4695
2022-08-19 15:00:00,4.0,3.0,300211.0,0.4875
2022-08-20 09:00:00,2.0,1.5,150105.5,0.24375
2022-08-20 10:00:00,0.0,0.0,0.0,0.0
2022-08-20 11:00:00,0.0,0.0,0.0,0.0
2022-08-20 12:00:00,0.0,0.0,0.0,0.0
2022-08-20 13:00:00,2.0,1.0,61990.0,0.5282
2022-08-20 14:00:00,1.0,0.0,31813.0,0.5833
2022-08-20 15:00:00,2.0,3.0,84904.0,0.761
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
