date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-22 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-22 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-22 12:00:00,3.0,0.0,22077.0,0.349342540374263
2022-01-22 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-22 14:00:00,1.0,1.0,17199.0,0.349342540374263
2022-01-22 15:00:00,1.0,0.0,863.0,0.349342540374263
2022-01-23 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-23 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-23 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-23 12:00:00,1.0,0.0,8261.0,0.349342540374263
2022-01-23 13:00:00,1.0,0.0,30838.0,0.349342540374263
2022-01-23 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-23 15:00:00,1.0,2.0,16.0,0.349342540374263
2022-01-24 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-24 10:00:00,1.0,3.0,465.0,0.349342540374263
2022-01-24 11:00:00,1.0,7.0,4.0,0.349342540374263
2022-01-24 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-24 13:00:00,2.0,0.0,16664.0,0.349342540374263
2022-01-24 14:00:00,3.0,5.0,2343.0,0.349342540374263
2022-01-24 15:00:00,2.0,7.0,2252.0,0.349342540374263
2022-01-25 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-25 10:00:00,1.0,0.0,6504.0,0.349342540374263
2022-01-25 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-25 12:00:00,3.0,2.0,1737.0,0.349342540374263
2022-01-25 13:00:00,1.0,1.0,264.0,0.349342540374263
2022-01-25 14:00:00,3.0,3.0,87855.0,0.349342540374263
2022-01-25 15:00:00,3.0,5.0,287147.0,0.349342540374263
2022-01-26 09:00:00,1.0,0.0,0.0,0.349342540374263
2022-01-26 10:00:00,7.0,4.0,8280.0,0.349342540374263
2022-01-26 11:00:00,7.0,6.0,6528.0,0.349342540374263
2022-01-26 12:00:00,2.0,1.0,8288.0,0.349342540374263
2022-01-26 13:00:00,4.0,3.0,62570.0,0.349342540374263
2022-01-26 14:00:00,1.0,1.0,20060.0,0.349342540374263
2022-01-26 15:00:00,5.0,3.0,101.0,0.349342540374263
2022-01-27 09:00:00,1.0,2.0,0.0,0.349342540374263
2022-01-27 10:00:00,2.0,2.0,16105.0,0.349342540374263
2022-01-27 11:00:00,2.0,5.0,1.0,0.349342540374263
2022-01-27 12:00:00,2.0,6.0,335.0,0.349342540374263
2022-01-27 13:00:00,5.0,5.0,49261.0,0.349342540374263
2022-01-27 14:00:00,5.0,3.0,103859.0,0.349342540374263
2022-01-27 15:00:00,7.0,6.0,167291.0,0.349342540374263
2022-01-28 09:00:00,2.0,0.0,12920.0,0.349342540374263
2022-01-28 10:00:00,3.0,0.0,1941.0,0.349342540374263
2022-01-28 11:00:00,2.0,6.0,30.0,0.349342540374263
2022-01-28 12:00:00,13.0,7.0,56491.0,0.349342540374263
2022-01-28 13:00:00,15.0,7.0,706993.0,0.349342540374263
2022-01-28 14:00:00,28.0,19.0,433242.0,0.349342540374263
2022-01-28 15:00:00,27.0,37.0,86442.0,0.349342540374263
2022-01-29 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-29 10:00:00,1.0,1.0,15573.0,0.349342540374263
2022-01-29 11:00:00,1.0,0.0,6534.0,0.349342540374263
2022-01-29 12:00:00,3.0,0.0,67102.0,0.349342540374263
2022-01-29 13:00:00,1.0,0.0,6534.0,0.349342540374263
2022-01-29 14:00:00,1.0,0.0,12916.0,0.349342540374263
2022-01-29 15:00:00,3.0,10.0,135.0,0.349342540374263
2022-01-30 09:00:00,2.0,0.0,453.0,0.349342540374263
2022-01-30 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-30 11:00:00,1.0,0.0,30875.0,0.349342540374263
2022-01-30 12:00:00,2.0,3.0,12947.0,0.349342540374263
2022-01-30 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-01-30 14:00:00,1.0,0.0,0.0,0.349342540374263
2022-01-30 15:00:00,1.0,0.0,28.0,0.349342540374263
2022-01-31 09:00:00,1.0,0.0,1.0,0.349342540374263
2022-01-31 10:00:00,1.0,0.0,3204.0,0.349342540374263
2022-01-31 11:00:00,4.0,2.0,30912.0,0.349342540374263
2022-01-31 12:00:00,2.0,0.0,17241.0,0.349342540374263
2022-01-31 13:00:00,2.0,1.0,34677.0,0.349342540374263
2022-01-31 14:00:00,10.0,13.0,10886.0,0.349342540374263
2022-01-31 15:00:00,6.0,17.0,894.0,0.349342540374263
2022-02-01 09:00:00,3.0,0.0,33593.0,0.349342540374263
2022-02-01 10:00:00,1.0,0.0,6546.0,0.349342540374263
2022-02-01 11:00:00,2.0,1.0,101.0,0.349342540374263
2022-02-01 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-01 13:00:00,2.0,4.0,8314.0,0.349342540374263
2022-02-01 14:00:00,6.0,9.0,12825.0,0.349342540374263
2022-02-01 15:00:00,11.0,16.0,13546.0,0.349342540374263
2022-02-02 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-02 10:00:00,1.0,0.0,4026.0,0.349342540374263
2022-02-02 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-02 12:00:00,4.0,0.0,12957.0,0.349342540374263
2022-02-02 13:00:00,3.0,0.0,4004.0,0.349342540374263
2022-02-02 14:00:00,4.0,3.0,5319.0,0.349342540374263
2022-02-02 15:00:00,5.0,3.0,52022.0,0.349342540374263
2022-02-03 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-03 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-03 11:00:00,1.0,0.0,12945.0,0.349342540374263
2022-02-03 12:00:00,2.0,1.0,8.0,0.349342540374263
2022-02-03 13:00:00,2.0,1.0,3821.0,0.349342540374263
2022-02-03 14:00:00,2.0,12.0,409.0,0.349342540374263
2022-02-03 15:00:00,3.0,3.0,7485.0,0.349342540374263
2022-02-04 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-04 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-04 11:00:00,2.0,0.0,6577.0,0.349342540374263
2022-02-04 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-04 13:00:00,1.0,0.0,3821.0,0.349342540374263
2022-02-04 14:00:00,3.0,4.0,76.0,0.349342540374263
2022-02-04 15:00:00,4.0,5.0,314.0,0.349342540374263
2022-02-05 09:00:00,3.0,2.5,3885.0,0.349342540374263
2022-02-05 10:00:00,2.0,0.0,7456.0,0.349342540374263
2022-02-05 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-05 12:00:00,1.0,0.0,12960.0,0.349342540374263
2022-02-05 13:00:00,1.0,2.0,8.0,0.349342540374263
2022-02-05 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-05 15:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 10:00:00,1.0,1.0,17.0,0.349342540374263
2022-02-06 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-06 15:00:00,2.0,4.0,264.0,0.349342540374263
2022-02-07 09:00:00,1.0,2.0,17.0,0.349342540374263
2022-02-07 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-07 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-07 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-07 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-07 14:00:00,4.0,2.0,22341.0,0.349342540374263
2022-02-07 15:00:00,2.0,0.0,24.0,0.349342540374263
2022-02-08 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-08 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-08 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-08 12:00:00,1.0,0.0,7735.0,0.349342540374263
2022-02-08 13:00:00,3.0,0.0,55655.0,0.349342540374263
2022-02-08 14:00:00,3.0,1.0,11206.0,0.349342540374263
2022-02-08 15:00:00,3.0,1.0,2255.0,0.349342540374263
2022-02-09 09:00:00,1.0,1.0,458.0,0.349342540374263
2022-02-09 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-09 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-09 12:00:00,2.0,0.0,13038.0,0.349342540374263
2022-02-09 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-09 14:00:00,5.0,8.0,52.0,0.349342540374263
2022-02-09 15:00:00,3.0,4.0,15764.0,0.349342540374263
2022-02-10 09:00:00,1.0,1.0,29729.0,0.349342540374263
2022-02-10 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-10 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-10 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-10 13:00:00,2.0,4.0,3907.0,0.349342540374263
2022-02-10 14:00:00,1.0,1.0,12985.0,0.349342540374263
2022-02-10 15:00:00,10.0,10.0,49308.0,0.349342540374263
2022-02-11 09:00:00,1.0,2.0,12260.0,0.349342540374263
2022-02-11 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-11 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-11 12:00:00,3.0,10.0,7763.0,0.349342540374263
2022-02-11 13:00:00,1.0,2.0,3849.0,0.349342540374263
2022-02-11 14:00:00,1.0,1.0,29.0,0.349342540374263
2022-02-11 15:00:00,2.0,4.0,6129.0,0.349342540374263
2022-02-12 09:00:00,1.0,2.0,3064.5,0.349342540374263
2022-02-12 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-12 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-12 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-12 13:00:00,1.0,0.0,15570.0,0.349342540374263
2022-02-12 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-12 15:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-13 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-13 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-13 11:00:00,1.0,0.0,0.0,0.349342540374263
2022-02-13 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-13 13:00:00,1.0,0.0,9230.0,0.349342540374263
2022-02-13 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-13 15:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-14 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-14 10:00:00,1.0,0.0,0.0,0.349342540374263
2022-02-14 11:00:00,2.0,10.0,1426.0,0.349342540374263
2022-02-14 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-14 13:00:00,2.0,4.0,4083.0,0.349342540374263
2022-02-14 14:00:00,2.0,4.0,240.0,0.349342540374263
2022-02-14 15:00:00,1.0,2.0,0.0,0.349342540374263
2022-02-15 09:00:00,1.0,0.0,1.0,0.349342540374263
2022-02-15 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-15 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-15 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-15 13:00:00,1.0,1.0,86210.0,0.349342540374263
2022-02-15 14:00:00,1.0,1.0,12281.0,0.349342540374263
2022-02-15 15:00:00,4.0,3.0,98.0,0.349342540374263
2022-02-16 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-16 10:00:00,1.0,1.0,1.0,0.349342540374263
2022-02-16 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-16 12:00:00,1.0,4.0,7786.0,0.349342540374263
2022-02-16 13:00:00,1.0,1.0,12287.0,0.349342540374263
2022-02-16 14:00:00,5.0,7.0,50970.0,0.349342540374263
2022-02-16 15:00:00,5.0,5.0,17330.0,0.349342540374263
2022-02-17 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-17 10:00:00,1.0,1.0,13011.0,0.349342540374263
2022-02-17 11:00:00,1.0,1.0,4328.0,0.349342540374263
2022-02-17 12:00:00,5.0,7.0,299516.0,0.349342540374263
2022-02-17 13:00:00,1.0,3.0,18.0,0.349342540374263
2022-02-17 14:00:00,5.0,15.0,231499.0,0.349342540374263
2022-02-17 15:00:00,2.0,3.0,8339.0,0.349342540374263
2022-02-18 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-18 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-18 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-18 12:00:00,1.0,1.0,4326.0,0.349342540374263
2022-02-18 13:00:00,1.0,0.0,1.0,0.349342540374263
2022-02-18 14:00:00,4.0,3.0,21676.0,0.349342540374263
2022-02-18 15:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 12:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 14:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-19 15:00:00,2.0,3.0,12333.0,0.349342540374263
2022-02-20 09:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-20 10:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-20 11:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-20 12:00:00,1.0,0.0,4327.0,0.349342540374263
2022-02-20 13:00:00,0.0,0.0,0.0,0.349342540374263
2022-02-20 14:00:00,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,1.0,4.0,92.0,0.0
2022-02-21 13:00:00,1.0,0.0,2.0,0.0
2022-02-21 14:00:00,0.0,0.0,0.0,0.0
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,1.0,0.0,0.0,0.3
2022-02-22 10:00:00,0.0,0.0,0.0,0.0
2022-02-22 11:00:00,3.0,0.0,8662.0,0.4896
2022-02-22 12:00:00,1.0,6.0,19.0,0.6083
2022-02-22 13:00:00,3.0,0.0,6842.0,0.5
2022-02-22 14:00:00,2.0,1.0,0.0,0.65
2022-02-22 15:00:00,1.0,0.0,3.0,0.4188
2022-02-23 09:00:00,0.0,0.0,0.0,0.0
2022-02-23 10:00:00,2.0,5.0,475.0,0.6312
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,8.0,8.0,47617.0,0.6723
2022-02-23 13:00:00,4.0,7.0,37583.0,0.6005
2022-02-23 14:00:00,1.0,2.0,94.0,0.0
2022-02-23 15:00:00,0.0,0.0,0.0,0.0
2022-02-24 09:00:00,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,0.0,0.0,0.0,0.0
2022-02-24 11:00:00,4.0,3.0,10393.0,0.5074
2022-02-24 12:00:00,2.0,6.0,746.0,0.6937
2022-02-24 13:00:00,2.0,4.0,2345.0,0.625
2022-02-24 14:00:00,2.0,0.0,742.0,0.4825
2022-02-24 15:00:00,2.0,2.0,1487.0,0.5
2022-02-25 09:00:00,0.0,0.0,0.0,0.0
2022-02-25 10:00:00,0.0,0.0,0.0,0.0
2022-02-25 11:00:00,1.0,0.0,7814.0,0.0
2022-02-25 12:00:00,0.0,0.0,0.0,0.0
2022-02-25 13:00:00,2.0,1.0,3871.0,0.525
2022-02-25 14:00:00,5.0,13.0,528.0,0.5781
2022-02-25 15:00:00,1.0,11.0,18.0,0.0
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,0.0,0.0,0.0,0.0
2022-02-26 12:00:00,2.0,0.0,17290.0,0.5
2022-02-26 13:00:00,1.0,5.0,16.0,0.5178
2022-02-26 14:00:00,1.0,0.0,15569.0,0.8781
2022-02-26 15:00:00,1.0,0.0,2.0,0.4188
2022-02-27 09:00:00,0.5,0.0,1.0,0.2094
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,0.0,0.0,0.0,0.0
2022-02-27 13:00:00,1.0,0.0,8369.0,0.55
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,0.0,0.0,0.0,0.0
2022-02-28 09:00:00,0.0,0.0,0.0,0.0
2022-02-28 10:00:00,1.0,0.0,3034.0,0.7
2022-02-28 11:00:00,3.0,0.0,8845.0,0.6688
2022-02-28 12:00:00,1.0,0.0,7815.0,0.0
2022-02-28 13:00:00,0.0,0.0,0.0,0.0
2022-02-28 14:00:00,0.0,0.0,0.0,0.0
2022-02-28 15:00:00,4.0,2.0,20775.0,0.494
2022-03-01 09:00:00,2.0,0.0,16754.0,0.6937
2022-03-01 10:00:00,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,3.0,1.0,7557.0,0.5125
2022-03-01 12:00:00,5.0,2.0,308062.0,0.4
2022-03-01 13:00:00,3.0,0.0,3878.0,0.575
2022-03-01 14:00:00,3.0,7.0,101468.0,0.52
2022-03-01 15:00:00,2.0,4.0,284.0,0.5646
2022-03-02 09:00:00,2.0,0.0,5329.0,0.55
2022-03-02 10:00:00,2.0,0.0,3462.0,0.65
2022-03-02 11:00:00,3.0,0.0,7793.0,0.5533
2022-03-02 12:00:00,2.0,0.0,3.0,0.5
2022-03-02 13:00:00,1.0,0.0,4.0,0.5603
2022-03-02 14:00:00,4.0,1.0,17445.0,0.5347
2022-03-02 15:00:00,11.0,5.0,46246.0,0.5001
2022-03-03 09:00:00,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,1.0,0.0,473.0,0.5
2022-03-03 12:00:00,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,2.0,2.0,8396.0,0.5
2022-03-03 14:00:00,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,3.0,5.0,12370.0,0.4641
2022-03-04 09:00:00,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,1.0,0.0,340.0,0.5
2022-03-04 12:00:00,1.0,1.0,21.0,0.5907
2022-03-04 13:00:00,0.0,0.0,0.0,0.0
2022-03-04 14:00:00,2.0,0.0,25427.0,0.5807
2022-03-04 15:00:00,9.0,5.0,92209.0,0.5245
2022-03-05 09:00:00,1.0,0.0,3241.0,0.427
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,1.0,1.0,13046.0,0.0
2022-03-05 12:00:00,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,2.0,1.0,18430.0,0.5101
2022-03-05 14:00:00,1.0,0.0,13046.0,0.0
2022-03-05 15:00:00,2.0,3.0,12773.0,0.4719
2022-03-06 09:00:00,1.0,1.0,32.0,0.5222
2022-03-06 10:00:00,1.0,1.0,17.0,0.4375
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,2.0,3.0,13090.0,0.0
2022-03-06 13:00:00,3.0,3.0,40440.0,0.543
2022-03-06 14:00:00,9.0,24.0,20893.0,0.6091
2022-03-06 15:00:00,4.0,10.0,7979.0,0.4834
2022-03-07 09:00:00,2.0,3.0,8425.0,0.4693
2022-03-07 10:00:00,1.0,1.0,425.0,0.35
2022-03-07 11:00:00,5.0,8.0,20961.0,0.6208
2022-03-07 12:00:00,3.0,1.0,282121.0,0.5
2022-03-07 13:00:00,5.0,10.0,55744.0,0.4525
2022-03-07 14:00:00,4.0,3.0,17116.0,0.6779
2022-03-07 15:00:00,12.0,12.0,55760.0,0.5246
2022-03-08 09:00:00,2.0,0.0,8353.0,0.7
2022-03-08 10:00:00,1.0,1.0,692.0,0.0
2022-03-08 11:00:00,1.0,0.0,3928.0,0.5333
2022-03-08 12:00:00,7.0,8.0,240083.0,0.5659
2022-03-08 13:00:00,6.0,2.0,217265.0,0.5239
2022-03-08 14:00:00,15.0,4.0,115947.0,0.5568
2022-03-08 15:00:00,9.0,1.0,94679.0,0.4806
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,1.0,0.0,7885.0,0.0
2022-03-09 12:00:00,3.0,1.0,34.0,0.5384
2022-03-09 13:00:00,3.0,3.0,30.0,0.477
2022-03-09 14:00:00,5.0,3.0,16447.0,0.5486
2022-03-09 15:00:00,5.0,11.0,29.0,0.61
2022-03-10 09:00:00,1.0,0.0,1873.0,0.75
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,1.0,0.0,13048.0,0.0
2022-03-10 12:00:00,1.0,0.0,48.0,0.75
2022-03-10 13:00:00,2.0,0.0,17389.0,0.6875
2022-03-10 14:00:00,10.0,0.0,46144.0,0.481
2022-03-10 15:00:00,16.0,3.0,106410.0,0.4992
2022-03-11 09:00:00,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,1.0,0.0,2649.0,0.4875
2022-03-11 12:00:00,3.0,0.0,6813.0,0.475
2022-03-11 13:00:00,1.0,0.0,9711.0,0.5
2022-03-11 14:00:00,5.0,6.0,29168.0,0.5628
2022-03-11 15:00:00,1.0,1.0,12.0,0.25
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,1.0,4.0,116.0,0.0
2022-03-12 12:00:00,1.0,1.0,15570.0,0.8781
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,2.0,4.0,5408.0,0.5417
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,0.25,0.0,3.5,0.125
2022-03-14 10:00:00,0.5,0.0,7.0,0.25
2022-03-14 11:00:00,0.75,0.0,10.5,0.375
2022-03-14 12:00:00,1.0,0.0,14.0,0.5
2022-03-14 13:00:00,3.0,3.0,185.0,0.4962
2022-03-14 14:00:00,2.0,1.0,126.0,0.5863
2022-03-14 15:00:00,4.0,0.0,21549.0,0.6502
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,1.0,0.0,0.0,0.6
2022-03-15 12:00:00,2.0,0.0,2694.0,0.5166
2022-03-15 13:00:00,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,1.0,0.0,1.0,0.3
2022-03-15 15:00:00,1.0,1.0,0.0,0.725
2022-03-16 09:00:00,0.0,0.0,0.0,0.0
2022-03-16 10:00:00,0.0,0.0,0.0,0.0
2022-03-16 11:00:00,0.0,0.0,0.0,0.0
2022-03-16 12:00:00,2.0,0.0,3580.0,0.4938
2022-03-16 13:00:00,0.0,0.0,0.0,0.0
2022-03-16 14:00:00,3.0,1.0,4361.0,0.7195
2022-03-16 15:00:00,5.0,12.0,60193.0,0.5623
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,0.0,0.0,0.0,0.0
2022-03-17 12:00:00,1.0,0.0,25.0,0.8
2022-03-17 13:00:00,16.0,0.0,58475.0,0.4821
2022-03-17 14:00:00,2.0,2.0,87.0,0.694
2022-03-17 15:00:00,0.0,0.0,0.0,0.0
2022-03-18 09:00:00,1.0,1.0,3.0,0.6771
2022-03-18 10:00:00,0.0,0.0,0.0,0.0
2022-03-18 11:00:00,0.0,0.0,0.0,0.0
2022-03-18 12:00:00,1.0,0.0,21.0,0.5
2022-03-18 13:00:00,2.0,1.0,6.0,0.6901
2022-03-18 14:00:00,0.0,0.0,0.0,0.0
2022-03-18 15:00:00,0.0,0.0,0.0,0.0
2022-03-19 09:00:00,1.0,0.0,21.0,0.5
2022-03-19 10:00:00,1.0,0.0,6818.0,0.6
2022-03-19 11:00:00,1.0,0.0,6815.0,0.6
2022-03-19 12:00:00,1.0,0.0,6820.0,0.5
2022-03-19 13:00:00,0.0,0.0,0.0,0.0
2022-03-19 14:00:00,1.0,1.0,4010.0,0.5644
2022-03-19 15:00:00,1.0,0.0,15571.0,0.8781
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,0.0
2022-03-20 11:00:00,1.0,0.0,31085.0,0.7188
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,0.0,0.0,0.0,0.0
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,1.0,1.0,3.0,0.4973
2022-03-21 10:00:00,0.0,0.0,0.0,0.0
2022-03-21 11:00:00,1.0,1.0,7.0,0.7
2022-03-21 12:00:00,0.0,0.0,0.0,0.0
2022-03-21 13:00:00,1.0,0.0,1879.0,0.6
2022-03-21 14:00:00,2.0,0.0,4048.0,0.667
2022-03-21 15:00:00,2.0,3.0,2744.0,0.4938
2022-03-22 09:00:00,0.0,0.0,0.0,0.0
2022-03-22 10:00:00,0.0,0.0,0.0,0.0
2022-03-22 11:00:00,1.0,3.0,8450.0,0.75
2022-03-22 12:00:00,0.0,0.0,0.0,0.0
2022-03-22 13:00:00,0.0,0.0,0.0,0.0
2022-03-22 14:00:00,2.0,7.0,9926.0,0.6167
2022-03-22 15:00:00,1.0,0.0,4019.0,0.5832
2022-03-23 09:00:00,0.0,0.0,0.0,0.0
2022-03-23 10:00:00,0.0,0.0,0.0,0.0
2022-03-23 11:00:00,1.0,2.0,10.0,0.8781
2022-03-23 12:00:00,2.0,0.0,2244.0,0.45
2022-03-23 13:00:00,1.0,0.0,0.0,0.5
2022-03-23 14:00:00,4.0,6.0,25.0,0.4396
2022-03-23 15:00:00,1.0,1.0,1.0,0.5
2022-03-24 09:00:00,0.5,0.5,0.5,0.25
2022-03-24 10:00:00,0.0,0.0,0.0,0.0
2022-03-24 11:00:00,0.0,0.0,0.0,0.0
2022-03-24 12:00:00,0.0,0.0,0.0,0.0
2022-03-24 13:00:00,0.0,0.0,0.0,0.0
2022-03-24 14:00:00,1.0,2.0,13.0,0.75
2022-03-24 15:00:00,2.0,6.0,2838.0,0.4875
2022-03-25 09:00:00,0.0,0.0,0.0,0.0
2022-03-25 10:00:00,0.0,0.0,0.0,0.0
2022-03-25 11:00:00,1.0,5.0,159.0,0.75
2022-03-25 12:00:00,0.0,0.0,0.0,0.0
2022-03-25 13:00:00,2.0,7.0,22.0,0.4385
2022-03-25 14:00:00,1.0,2.0,1.0,0.5
2022-03-25 15:00:00,2.0,7.0,13129.0,0.45
2022-03-26 09:00:00,0.0,0.0,0.0,0.0
2022-03-26 10:00:00,0.0,0.0,0.0,0.0
2022-03-26 11:00:00,0.0,0.0,0.0,0.0
2022-03-26 12:00:00,0.0,0.0,0.0,0.0
