date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-04 11:00:00,10.0,16.0,106888.0,0.5754
2023-04-04 12:00:00,4.0,11.0,64.0,0.4875
2023-04-04 13:00:00,21.0,15.0,76040.0,0.5682
2023-04-04 14:00:00,16.0,8.0,125277.0,0.5685
2023-04-04 15:00:00,16.0,12.0,57451.0,0.5104
2023-04-05 09:00:00,7.0,1.0,982.0,0.5375
2023-04-05 10:00:00,2.0,13.0,136.0,0.6071
2023-04-05 11:00:00,11.0,13.0,23027.0,0.5359
2023-04-05 12:00:00,20.0,49.0,495126.0,0.5363
2023-04-05 13:00:00,25.0,14.0,416819.0,0.5363
2023-04-05 14:00:00,33.0,84.0,145458.0,0.522
2023-04-05 15:00:00,28.0,26.0,133951.0,0.5593
2023-04-06 09:00:00,4.0,10.0,172.0,0.5075
2023-04-06 10:00:00,6.0,12.0,58686.0,0.6353
2023-04-06 11:00:00,6.0,7.0,12071.0,0.5833
2023-04-06 12:00:00,12.0,9.0,350522.0,0.5534
2023-04-06 13:00:00,24.0,22.0,348628.0,0.5537
2023-04-06 14:00:00,28.0,22.0,281237.0,0.5252
2023-04-06 15:00:00,16.0,18.0,3141.0,0.526
2023-04-07 09:00:00,1.0,0.0,1.0,0.5781
2023-04-07 10:00:00,6.0,5.0,95885.0,0.4914
2023-04-07 11:00:00,6.0,5.0,33605.0,0.5666
2023-04-07 12:00:00,4.0,3.0,1694.0,0.5385
2023-04-07 13:00:00,8.0,0.0,45867.0,0.5549
2023-04-07 14:00:00,11.0,12.0,47047.0,0.5734
2023-04-07 15:00:00,5.0,4.0,15118.0,0.5
2023-04-08 09:00:00,1.0,0.0,0.0,0.575
2023-04-08 10:00:00,1.0,1.0,28.5,0.5401499999999999
2023-04-08 11:00:00,1.0,2.0,57.0,0.5053
2023-04-08 12:00:00,1.0,1.0,0.0,0.5646
2023-04-08 13:00:00,7.0,8.0,97979.0,0.5937
2023-04-08 14:00:00,5.0,12.0,24948.0,0.5563
2023-04-08 15:00:00,1.0,0.0,43780.0,0.5802
2023-04-09 09:00:00,1.0,0.0,0.0,0.5
2023-04-09 10:00:00,1.0,0.0,883.0,0.5
2023-04-09 11:00:00,5.0,1.0,175189.0,0.4898
2023-04-09 12:00:00,3.0,1.0,33519.0,0.6514
2023-04-09 13:00:00,4.0,9.0,1708.0,0.5708
2023-04-09 14:00:00,5.0,6.0,13535.0,0.6131
2023-04-09 15:00:00,3.0,5.0,12642.0,0.8043
2023-04-10 09:00:00,4.0,2.0,1025.0,0.5125
2023-04-10 10:00:00,2.0,2.0,9289.0,0.5667
2023-04-10 11:00:00,10.0,14.0,138424.0,0.5522
2023-04-10 12:00:00,12.0,8.0,8937.0,0.5075
2023-04-10 13:00:00,29.0,13.0,127273.0,0.5548
2023-04-10 14:00:00,22.0,28.0,133419.0,0.5713
2023-04-10 15:00:00,24.0,16.0,93347.0,0.5864
2023-04-11 09:00:00,4.0,2.0,19756.0,0.5667
2023-04-11 10:00:00,5.0,4.0,5592.0,0.4535
2023-04-11 11:00:00,12.0,20.0,373938.0,0.5625
2023-04-11 12:00:00,17.0,17.0,226994.0,0.5397
2023-04-11 13:00:00,35.0,29.0,184187.0,0.5395
2023-04-11 14:00:00,19.0,33.0,392092.0,0.5674
2023-04-11 15:00:00,25.0,29.0,200707.0,0.5482
2023-04-12 09:00:00,11.0,23.0,16575.0,0.5117
2023-04-12 10:00:00,12.0,33.0,24237.0,0.4982
2023-04-12 11:00:00,11.0,9.0,89806.0,0.5212
2023-04-12 12:00:00,18.0,19.0,64121.0,0.5609
2023-04-12 13:00:00,22.0,16.0,385817.0,0.564
2023-04-12 14:00:00,28.0,38.0,35120.0,0.5406
2023-04-12 15:00:00,22.0,12.0,118881.0,0.5551
2023-04-13 09:00:00,3.0,9.0,9667.0,0.6111
2023-04-13 10:00:00,4.0,0.0,19303.0,0.5359
2023-04-13 11:00:00,6.0,9.0,14250.0,0.4398
2023-04-13 12:00:00,11.0,14.0,44767.0,0.5507
2023-04-13 13:00:00,32.0,37.0,53850.0,0.5404
2023-04-13 14:00:00,27.0,22.0,150970.0,0.5792
2023-04-13 15:00:00,19.0,14.0,41544.0,0.5271
2023-04-14 09:00:00,3.0,4.0,116.0,0.5217
2023-04-14 10:00:00,5.0,4.0,11121.0,0.5267
2023-04-14 11:00:00,12.0,7.0,76255.0,0.4931
2023-04-14 12:00:00,11.0,9.0,337306.0,0.5222
2023-04-14 13:00:00,25.0,22.0,42000.0,0.5399
2023-04-14 14:00:00,22.0,36.0,71123.0,0.4949
2023-04-14 15:00:00,17.0,27.0,29911.0,0.5637
2023-04-15 09:00:00,10.0,22.5,19467.5,0.59475
2023-04-15 10:00:00,3.0,18.0,9024.0,0.6258
2023-04-15 11:00:00,1.0,0.0,8859.0,0.5667
2023-04-15 12:00:00,3.0,3.0,11046.0,0.6458
2023-04-15 13:00:00,6.0,6.0,12487.0,0.5974
2023-04-15 14:00:00,5.0,0.0,990.0,0.6118
2023-04-15 15:00:00,3.0,2.0,107078.0,0.6072
2023-04-16 09:00:00,2.0,0.0,899.0,0.427
2023-04-16 10:00:00,2.0,5.0,10168.0,0.4928
2023-04-16 11:00:00,3.0,1.0,42791.0,0.4333
2023-04-16 12:00:00,2.0,1.0,87632.0,0.6
2023-04-16 13:00:00,3.0,3.0,1181.0,0.7482
2023-04-16 14:00:00,3.0,2.0,12865.0,0.4156
2023-04-16 15:00:00,5.0,4.0,68770.0,0.4928
2023-04-17 09:00:00,1.0,1.0,331.0,0.75
2023-04-17 10:00:00,9.0,8.0,14583.0,0.5929
2023-04-17 11:00:00,25.0,16.0,286273.0,0.5017
2023-04-17 12:00:00,41.0,34.0,117507.0,0.5508
2023-04-17 13:00:00,51.0,75.0,843247.0,0.5463
2023-04-17 14:00:00,26.0,29.0,706338.0,0.5509
2023-04-17 15:00:00,36.0,23.0,565361.0,0.5107
2023-04-18 09:00:00,6.0,8.0,34874.0,0.5119
2023-04-18 10:00:00,11.0,27.0,38075.0,0.6121
2023-04-18 11:00:00,9.0,6.0,20394.0,0.5333
2023-04-18 12:00:00,13.0,27.0,345674.0,0.5713
2023-04-18 13:00:00,52.0,49.0,180154.0,0.5591
2023-04-18 14:00:00,32.0,25.0,396162.0,0.5252
2023-04-18 15:00:00,19.0,24.0,431067.0,0.5404
2023-04-19 09:00:00,5.0,5.0,67661.0,0.6403
2023-04-19 10:00:00,9.0,3.0,12691.0,0.5634
2023-04-19 11:00:00,11.0,13.0,292351.0,0.5526
2023-04-19 12:00:00,11.0,10.0,10676.0,0.5415
2023-04-19 13:00:00,28.0,20.0,48857.0,0.5551
2023-04-19 14:00:00,18.0,7.0,162972.0,0.51
2023-04-19 15:00:00,15.0,16.0,7808.0,0.5402
2023-04-20 09:00:00,1.0,0.0,10169.0,0.3
2023-04-20 10:00:00,6.0,0.0,21532.0,0.6073
2023-04-20 11:00:00,6.0,6.0,247703.0,0.5192
2023-04-20 12:00:00,11.0,9.0,38138.0,0.5979
2023-04-20 13:00:00,11.0,10.0,90863.0,0.5797
2023-04-20 14:00:00,16.0,5.0,183943.0,0.4645
2023-04-20 15:00:00,13.0,8.0,38124.0,0.5314
2023-04-21 09:00:00,3.0,2.0,33611.0,0.6016
2023-04-21 10:00:00,5.0,3.0,45349.0,0.5656
2023-04-21 11:00:00,7.0,12.0,87358.0,0.4941
2023-04-21 12:00:00,13.0,17.0,35440.0,0.443
2023-04-21 13:00:00,20.0,19.0,105404.0,0.5862
2023-04-21 14:00:00,14.0,15.0,40984.0,0.5175
2023-04-21 15:00:00,15.0,13.0,168255.0,0.5255
2023-04-22 09:00:00,2.0,1.0,968.0,0.475
2023-04-22 10:00:00,2.0,0.0,8872.0,0.5667
2023-04-22 11:00:00,3.0,0.0,27901.0,0.5222
2023-04-22 12:00:00,4.0,1.0,16566.0,0.5566
2023-04-22 13:00:00,7.0,4.0,49001.0,0.5984
2023-04-22 14:00:00,7.0,9.0,2110.0,0.5823
2023-04-22 15:00:00,5.0,6.0,131070.0,0.5548
2023-04-23 09:00:00,1.0,0.0,32650.0,0.6329
2023-04-23 10:00:00,3.0,0.0,131493.0,0.3422
2023-04-23 11:00:00,2.0,0.0,62670.0,0.5512
2023-04-23 12:00:00,4.0,27.0,6826.0,0.6336
2023-04-23 13:00:00,6.0,27.0,25506.0,0.5642
2023-04-23 14:00:00,3.0,6.0,2968.0,0.5222
2023-04-23 15:00:00,4.0,6.0,64818.0,0.4917
2023-04-24 09:00:00,4.0,8.0,1279.0,0.4938
2023-04-24 10:00:00,4.0,0.0,23901.0,0.5083
2023-04-24 11:00:00,16.0,15.0,28810.0,0.5367
2023-04-24 12:00:00,17.0,12.0,97010.0,0.5377
2023-04-24 13:00:00,38.0,34.0,516767.0,0.5492
2023-04-24 14:00:00,33.0,24.0,111119.0,0.5328
2023-04-24 15:00:00,37.0,53.0,125123.0,0.5219
2023-04-25 09:00:00,8.0,10.0,1331.0,0.5862
2023-04-25 10:00:00,10.0,10.0,22128.0,0.4729
2023-04-25 11:00:00,18.0,19.0,219621.0,0.493
2023-04-25 12:00:00,17.0,21.0,81116.0,0.5442
2023-04-25 13:00:00,31.0,13.0,159459.0,0.5297
2023-04-25 14:00:00,33.0,42.0,205198.0,0.5634
2023-04-25 15:00:00,47.0,75.0,251217.0,0.5277
2023-04-26 09:00:00,23.0,13.0,54461.0,0.5372
2023-04-26 10:00:00,56.0,52.0,192477.0,0.564
2023-04-26 11:00:00,159.0,104.0,1351310.0,0.5364
2023-04-26 12:00:00,126.0,109.0,751465.0,0.5142
2023-04-26 13:00:00,217.0,151.0,1958135.0,0.5502
2023-04-26 14:00:00,169.0,79.0,1111064.0,0.5396
2023-04-26 15:00:00,184.0,123.0,1765877.0,0.5363
2023-04-27 09:00:00,13.0,12.0,81399.0,0.5816
2023-04-27 10:00:00,13.0,15.0,16041.0,0.5179
2023-04-27 11:00:00,27.0,31.0,490726.0,0.5041
2023-04-27 12:00:00,27.0,43.0,138121.0,0.5126
2023-04-27 13:00:00,111.0,62.0,391777.0,0.5506
2023-04-27 14:00:00,135.0,126.0,668584.0,0.5511
2023-04-27 15:00:00,111.0,105.0,448966.0,0.5486
2023-04-28 09:00:00,10.0,10.0,34148.0,0.5323
2023-04-28 10:00:00,7.0,5.0,21117.0,0.5606
2023-04-28 11:00:00,14.0,5.0,109150.0,0.5996
2023-04-28 12:00:00,19.0,14.0,333987.0,0.543
2023-04-28 13:00:00,55.0,40.0,214708.0,0.5124
2023-04-28 14:00:00,91.0,69.0,370698.0,0.5406
2023-04-28 15:00:00,55.0,35.0,689089.0,0.5322
2023-04-29 09:00:00,2.0,0.0,1128.0,0.5667
2023-04-29 10:00:00,3.0,1.0,9832.0,0.6362
2023-04-29 11:00:00,7.0,10.0,13585.0,0.5815
2023-04-29 12:00:00,7.0,0.0,44880.0,0.494
2023-04-29 13:00:00,4.0,1.0,12959.0,0.5516
2023-04-29 14:00:00,7.0,1.0,35737.0,0.6648
2023-04-29 15:00:00,8.0,2.0,316828.0,0.5935
2023-04-30 09:00:00,1.0,0.0,2.0,0.5517
2023-04-30 10:00:00,3.0,0.0,131598.0,0.5625
2023-04-30 11:00:00,1.0,0.0,10956.0,0.5048
2023-04-30 12:00:00,5.0,2.0,11235.0,0.5915
2023-04-30 13:00:00,3.0,3.0,14236.0,0.5
2023-04-30 14:00:00,9.0,6.0,31954.0,0.5432
2023-04-30 15:00:00,6.0,10.0,66245.0,0.5505
2023-05-01 09:00:00,6.0,1.0,39426.0,0.5549
2023-05-01 10:00:00,2.0,0.0,32.0,0.6729
2023-05-01 11:00:00,7.0,2.0,18659.0,0.5821
2023-05-01 12:00:00,14.0,17.0,9959.0,0.557
2023-05-01 13:00:00,20.0,10.0,612204.0,0.5574
2023-05-01 14:00:00,22.0,29.0,27695.0,0.5943
2023-05-01 15:00:00,17.0,9.0,149354.0,0.5581
2023-05-02 09:00:00,5.0,6.0,44126.0,0.6508
2023-05-02 10:00:00,6.0,2.0,9954.0,0.6347
2023-05-02 11:00:00,8.0,5.0,307892.0,0.4859
2023-05-02 12:00:00,9.0,15.0,4876.0,0.5842
2023-05-02 13:00:00,40.0,42.0,186499.0,0.5613
2023-05-02 14:00:00,48.0,36.0,158445.0,0.4918
2023-05-02 15:00:00,25.0,21.0,34392.0,0.5479
2023-05-03 09:00:00,5.0,3.0,34510.0,0.5192
2023-05-03 10:00:00,7.0,2.0,22180.0,0.6521
2023-05-03 11:00:00,14.0,9.0,21567.0,0.5758
2023-05-03 12:00:00,10.0,11.0,213966.0,0.491
2023-05-03 13:00:00,23.0,37.0,143678.0,0.4911
2023-05-03 14:00:00,19.0,22.0,49019.0,0.4811
2023-05-03 15:00:00,18.0,12.0,136541.0,0.4864
2023-05-04 09:00:00,8.0,7.0,14367.0,0.5529
2023-05-04 10:00:00,6.0,1.0,54001.0,0.5425
2023-05-04 11:00:00,7.0,3.0,87419.0,0.5318
2023-05-04 12:00:00,10.0,16.0,231691.0,0.5993
2023-05-04 13:00:00,9.0,16.0,89786.0,0.5389
2023-05-04 14:00:00,25.0,37.0,267938.0,0.4864
2023-05-04 15:00:00,27.0,14.0,94091.0,0.562
2023-05-05 09:00:00,4.0,2.0,1993.0,0.525
2023-05-05 10:00:00,8.0,4.0,234599.0,0.5545
2023-05-05 11:00:00,14.0,10.0,49026.0,0.5273
2023-05-05 12:00:00,20.0,33.0,284729.0,0.5699
2023-05-05 13:00:00,20.0,19.0,18592.0,0.4955
2023-05-05 14:00:00,43.0,64.0,361056.0,0.5338
2023-05-05 15:00:00,16.0,10.0,116788.0,0.5091
2023-05-06 09:00:00,9.0,5.0,62865.0,0.5379
2023-05-06 10:00:00,2.0,0.0,8942.0,0.5667
2023-05-06 11:00:00,2.0,0.0,8.0,0.5
2023-05-06 12:00:00,1.0,0.0,8940.0,0.5667
2023-05-06 13:00:00,9.0,3.0,61854.0,0.58
2023-05-06 14:00:00,1.0,0.0,15633.0,0.5
2023-05-06 15:00:00,5.0,2.0,1090.0,0.5406
2023-05-07 09:00:00,2.0,2.0,17804.0,0.6375
2023-05-07 10:00:00,1.0,1.0,4.0,0.5
2023-05-07 11:00:00,3.0,1.0,42951.0,0.4917
2023-05-07 12:00:00,6.0,0.0,176576.0,0.5524
2023-05-07 13:00:00,7.0,2.0,1241.0,0.5801
2023-05-07 14:00:00,3.0,1.0,13492.0,0.6601
2023-05-07 15:00:00,4.0,1.0,905.0,0.584
2023-05-08 09:00:00,1.0,0.0,4.0,0.5
2023-05-08 10:00:00,8.0,3.0,10988.0,0.6018
2023-05-08 11:00:00,11.0,12.0,10369.0,0.5386
2023-05-08 12:00:00,17.0,18.0,85654.0,0.5595
2023-05-08 13:00:00,24.0,21.0,58973.0,0.5324
2023-05-08 14:00:00,21.0,19.0,91906.0,0.5806
2023-05-08 15:00:00,26.0,27.0,139494.0,0.5587
2023-05-09 09:00:00,3.0,4.0,44022.0,0.4792
2023-05-09 10:00:00,4.0,0.0,42633.0,0.5589
2023-05-09 11:00:00,5.0,3.0,12643.0,0.5621
2023-05-09 12:00:00,12.0,21.0,432065.0,0.589
2023-05-09 13:00:00,31.0,17.0,85439.0,0.5562
2023-05-09 14:00:00,19.0,17.0,92081.0,0.557
2023-05-09 15:00:00,18.0,31.0,38419.0,0.5341
2023-05-10 09:00:00,5.0,4.0,10318.0,0.5523
2023-05-10 10:00:00,9.0,0.0,21500.0,0.5019
2023-05-10 11:00:00,14.0,21.0,221107.0,0.5462
2023-05-10 12:00:00,28.0,45.0,279593.0,0.5907
2023-05-10 13:00:00,47.0,29.0,619795.0,0.5816
2023-05-10 14:00:00,63.0,48.0,397221.0,0.5386
2023-05-10 15:00:00,24.0,20.0,36975.0,0.5517
2023-05-11 09:00:00,6.0,8.0,44179.0,0.529
2023-05-11 10:00:00,9.0,14.0,20481.0,0.5163
2023-05-11 11:00:00,13.0,13.0,89092.0,0.5576
2023-05-11 12:00:00,20.0,18.0,76239.0,0.553
2023-05-11 13:00:00,39.0,36.0,248893.0,0.5691
2023-05-11 14:00:00,35.0,23.0,467144.0,0.5481
2023-05-11 15:00:00,27.0,34.0,223811.0,0.5623
2023-05-12 09:00:00,8.0,7.0,550.0,0.5042
2023-05-12 10:00:00,8.0,3.0,12946.0,0.5503
2023-05-12 11:00:00,5.0,1.0,10114.0,0.5575
2023-05-12 12:00:00,14.0,5.0,242354.0,0.4865
2023-05-12 13:00:00,32.0,16.0,109031.0,0.5567
2023-05-12 14:00:00,21.0,16.0,127617.0,0.5249
2023-05-12 15:00:00,10.0,13.0,45728.0,0.5788
2023-05-13 09:00:00,1.0,0.0,4.0,0.3
2023-05-13 10:00:00,1.0,0.0,8965.0,0.6333
2023-05-13 11:00:00,5.0,3.0,42708.0,0.5116
2023-05-13 12:00:00,2.0,0.0,12587.0,0.45
2023-05-13 13:00:00,3.0,0.0,13555.0,0.5
2023-05-13 14:00:00,2.0,3.0,48064.0,0.6729
2023-05-13 15:00:00,8.0,14.0,127925.0,0.5298
2023-05-14 09:00:00,7.0,4.0,263463.0,0.5984
2023-05-14 10:00:00,2.0,0.0,187.0,0.4
2023-05-14 11:00:00,2.0,0.0,10269.0,0.55
2023-05-14 12:00:00,2.0,1.0,566.0,0.4
2023-05-14 13:00:00,3.0,0.0,29280.0,0.4417
2023-05-14 14:00:00,4.0,3.0,96388.0,0.4378
2023-05-14 15:00:00,4.0,3.0,34680.0,0.4832
2023-05-15 09:00:00,3.0,5.0,982.0,0.509
2023-05-15 10:00:00,2.0,0.0,9943.0,0.7542
2023-05-15 11:00:00,5.0,1.0,98276.0,0.5683
2023-05-15 12:00:00,13.0,9.0,56809.0,0.4985
2023-05-15 13:00:00,12.0,16.0,237513.0,0.5045
2023-05-15 14:00:00,38.0,26.0,846534.0,0.6034
2023-05-15 15:00:00,31.0,20.0,102304.0,0.5531
2023-05-16 09:00:00,8.0,2.0,44079.0,0.632
2023-05-16 10:00:00,11.0,10.0,70638.0,0.5392
2023-05-16 11:00:00,8.0,2.0,24035.0,0.6509
2023-05-16 12:00:00,13.0,5.0,321164.0,0.661
2023-05-16 13:00:00,57.0,40.0,240607.0,0.5654
2023-05-16 14:00:00,41.0,44.0,233419.0,0.5609
2023-05-16 15:00:00,31.0,60.0,182128.0,0.5766
2023-05-17 09:00:00,4.0,7.0,10564.0,0.5489
2023-05-17 10:00:00,5.0,2.0,28883.0,0.6192
2023-05-17 11:00:00,10.0,5.0,49343.0,0.4938
2023-05-17 12:00:00,14.0,5.0,69358.0,0.5224
2023-05-17 13:00:00,34.0,16.0,44731.0,0.5294
2023-05-17 14:00:00,27.0,52.0,66080.0,0.5932
2023-05-17 15:00:00,18.0,23.0,158668.0,0.4962
2023-05-18 09:00:00,3.0,7.0,296.0,0.4955
2023-05-18 10:00:00,5.0,1.0,30510.0,0.5737
2023-05-18 11:00:00,13.0,26.0,58378.0,0.5553
2023-05-18 12:00:00,8.0,16.0,18472.0,0.5825
2023-05-18 13:00:00,30.0,17.0,79749.0,0.5926
2023-05-18 14:00:00,35.0,34.0,140991.0,0.541
2023-05-18 15:00:00,26.0,36.0,86696.0,0.5295
2023-05-19 09:00:00,3.0,5.0,10454.0,0.5667
2023-05-19 10:00:00,10.0,5.0,257627.0,0.5585
2023-05-19 11:00:00,14.0,10.0,109280.0,0.4956
2023-05-19 12:00:00,13.0,15.0,437370.0,0.4532
2023-05-19 13:00:00,20.0,13.0,246552.0,0.5367
2023-05-19 14:00:00,14.0,12.0,561075.0,0.49
2023-05-19 15:00:00,26.0,24.0,34585.0,0.5566
2023-05-20 09:00:00,2.0,1.0,257.0,0.4167
2023-05-20 10:00:00,2.0,0.0,13770.0,0.6887
2023-05-20 11:00:00,3.0,8.0,1807.0,0.5
2023-05-20 12:00:00,3.0,0.0,22948.0,0.5764
2023-05-20 13:00:00,2.0,0.5,11480.5,0.5284
2023-05-20 14:00:00,1.0,1.0,13.0,0.4804
2023-05-20 15:00:00,2.0,1.0,133.5,0.50375
2023-05-21 09:00:00,3.0,1.0,254.0,0.5271
2023-05-21 10:00:00,4.0,0.0,144484.0,0.6691
2023-05-21 11:00:00,2.0,2.0,1144.0,0.575
2023-05-21 12:00:00,2.5,1.0,61135.5,0.5319499999999999
2023-05-21 13:00:00,3.0,0.0,121127.0,0.4889
2023-05-21 14:00:00,5.0,3.0,134098.0,0.6369
2023-05-21 15:00:00,4.0,2.0,173.0,0.5065
2023-05-22 09:00:00,2.0,1.0,96.0,0.6034
2023-05-22 10:00:00,8.0,6.0,25063.0,0.522
2023-05-22 11:00:00,5.0,9.0,92008.0,0.4605
2023-05-22 12:00:00,14.0,11.0,51574.0,0.5945
2023-05-22 13:00:00,31.0,25.0,92025.0,0.5494
2023-05-22 14:00:00,22.0,27.0,95458.0,0.5591
2023-05-22 15:00:00,21.0,25.0,42551.0,0.5896
2023-05-23 09:00:00,6.0,1.0,23883.0,0.6254
2023-05-23 10:00:00,5.0,4.0,27717.0,0.5658
2023-05-23 11:00:00,9.0,6.0,25152.0,0.5788
2023-05-23 12:00:00,10.0,5.0,60496.0,0.6062
2023-05-23 13:00:00,29.0,22.0,407432.0,0.5513
2023-05-23 14:00:00,22.0,36.0,63739.0,0.5953
2023-05-23 15:00:00,26.0,17.0,85305.0,0.5617
2023-05-24 09:00:00,2.0,4.0,37.0,0.525
2023-05-24 10:00:00,6.0,8.0,23184.0,0.4938
2023-05-24 11:00:00,13.0,11.0,41788.0,0.5328
2023-05-24 12:00:00,12.0,23.0,351484.0,0.5661
2023-05-24 13:00:00,33.0,20.0,106053.0,0.534
2023-05-24 14:00:00,21.0,13.0,120540.0,0.612
2023-05-24 15:00:00,13.0,3.0,98861.0,0.5573
2023-05-25 09:00:00,5.0,0.0,4476.0,0.5673
2023-05-25 10:00:00,9.0,8.0,113222.0,0.5558
2023-05-25 11:00:00,14.0,26.0,44843.0,0.5569
2023-05-25 12:00:00,24.0,24.0,42440.0,0.5625
2023-05-25 13:00:00,35.0,26.0,129773.0,0.5596
2023-05-25 14:00:00,44.0,26.0,206577.0,0.5857
2023-05-25 15:00:00,48.0,34.0,355802.0,0.5472
2023-05-26 09:00:00,4.0,8.0,43164.0,0.6586
2023-05-26 10:00:00,10.0,4.0,23401.0,0.5422
2023-05-26 11:00:00,15.0,35.0,78920.0,0.5963
2023-05-26 12:00:00,12.0,30.0,36900.0,0.5633
2023-05-26 13:00:00,24.0,16.0,56269.0,0.5737
2023-05-26 14:00:00,19.0,19.0,226601.0,0.5189
2023-05-26 15:00:00,47.0,70.0,226396.0,0.5604
2023-05-27 09:00:00,2.0,0.0,4578.0,0.814
2023-05-27 10:00:00,2.0,1.0,33.0,0.5
2023-05-27 11:00:00,2.0,1.0,13840.0,0.6745
2023-05-27 12:00:00,2.0,2.0,32.0,0.5854
2023-05-27 13:00:00,3.0,0.0,13800.0,0.5083
2023-05-27 14:00:00,5.0,0.0,39148.0,0.5943
2023-05-27 15:00:00,3.0,8.0,5982.0,0.6157
2023-05-28 09:00:00,1.0,0.0,10345.0,0.5
2023-05-28 10:00:00,4.0,5.0,13055.0,0.5948
2023-05-28 11:00:00,1.0,0.0,27.0,0.5
2023-05-28 12:00:00,6.0,0.0,176008.0,0.6506
2023-05-28 13:00:00,11.0,11.0,20636.0,0.4574
2023-05-28 14:00:00,1.0,1.0,48.0,0.5
2023-05-28 15:00:00,10.0,12.0,125104.0,0.6226
2023-05-29 09:00:00,3.0,5.0,1174.0,0.5252
2023-05-29 10:00:00,5.0,0.0,11204.0,0.5598
2023-05-29 11:00:00,6.0,15.0,27323.0,0.5461
2023-05-29 12:00:00,4.0,2.0,58691.0,0.5775
2023-05-29 13:00:00,8.0,3.0,20141.0,0.5406
2023-05-29 14:00:00,8.0,9.0,49094.0,0.5736
2023-05-29 15:00:00,10.0,8.0,51374.0,0.5768
2023-05-30 09:00:00,2.0,4.0,10683.0,0.4
2023-05-30 10:00:00,15.0,25.0,18219.0,0.6123
2023-05-30 11:00:00,15.0,9.0,376102.0,0.6122
2023-05-30 12:00:00,24.0,40.0,80851.0,0.6138
2023-05-30 13:00:00,33.0,37.0,245520.0,0.5544
2023-05-30 14:00:00,42.0,24.0,68928.0,0.5981
2023-05-30 15:00:00,25.0,17.0,404046.0,0.532
2023-05-31 09:00:00,6.0,5.0,9483.0,0.5864
2023-05-31 10:00:00,5.0,3.0,13924.0,0.6074
2023-05-31 11:00:00,12.0,6.0,361521.0,0.5496
2023-05-31 12:00:00,19.0,11.0,170617.0,0.5463
2023-05-31 13:00:00,52.0,21.0,85483.0,0.542
2023-05-31 14:00:00,45.0,25.0,58665.0,0.5346
2023-05-31 15:00:00,36.0,15.0,290876.0,0.5542
2023-06-01 09:00:00,4.0,3.0,6894.0,0.5819
2023-06-01 10:00:00,5.0,2.0,20939.0,0.5332
2023-06-01 11:00:00,10.0,5.0,22669.0,0.6159
2023-06-01 12:00:00,7.0,27.0,267889.0,0.5667
2023-06-01 13:00:00,18.0,24.0,32605.0,0.4979
2023-06-01 14:00:00,14.0,14.0,205077.0,0.5919
2023-06-01 15:00:00,51.0,17.0,119217.0,0.5494
2023-06-02 09:00:00,4.0,0.0,84514.0,0.593
2023-06-02 10:00:00,6.0,5.0,14983.0,0.5311
2023-06-02 11:00:00,10.0,19.0,113508.0,0.5693
2023-06-02 12:00:00,11.0,18.0,14384.0,0.4575
2023-06-02 13:00:00,34.0,23.0,454817.0,0.5384
2023-06-02 14:00:00,27.0,26.0,112846.0,0.5233
2023-06-02 15:00:00,24.0,29.0,110205.0,0.5338
2023-06-03 09:00:00,1.0,0.0,1677.0,0.4667
2023-06-03 10:00:00,3.0,1.0,10359.0,0.6292
2023-06-03 11:00:00,6.0,2.0,14350.0,0.529
2023-06-03 12:00:00,4.5,1.0,24851.0,0.5464
2023-06-03 13:00:00,3.0,0.0,35352.0,0.5638
2023-06-03 14:00:00,1.0,0.0,1019.0,0.25
2023-06-03 15:00:00,5.0,20.0,2244.0,0.5783
2023-06-04 09:00:00,7.5,10.0,117984.5,0.60155
2023-06-04 10:00:00,10.0,0.0,233725.0,0.6248
2023-06-04 11:00:00,4.0,0.0,44252.0,0.5193
2023-06-04 12:00:00,4.0,1.0,14102.0,0.5552
2023-06-04 13:00:00,4.0,11.0,1338.0,0.525
2023-06-04 14:00:00,2.0,0.0,13296.0,0.5563
2023-06-04 15:00:00,1.0,0.0,2461.0,0.5
2023-06-05 09:00:00,5.0,25.0,1121.0,0.53
2023-06-05 10:00:00,3.0,0.0,10678.0,0.5542
2023-06-05 11:00:00,6.0,16.0,13520.0,0.5792
2023-06-05 12:00:00,10.0,8.0,338623.0,0.5353
2023-06-05 13:00:00,21.0,36.0,188129.0,0.5738
2023-06-05 14:00:00,20.0,22.0,59018.0,0.4895
2023-06-05 15:00:00,25.0,27.0,187933.0,0.59
2023-06-06 09:00:00,7.0,13.0,2839.0,0.5878
2023-06-06 10:00:00,9.0,19.0,4625.0,0.6254
2023-06-06 11:00:00,10.0,17.0,48613.0,0.6714
2023-06-06 12:00:00,10.0,17.0,229176.0,0.485
2023-06-06 13:00:00,11.0,9.0,48912.0,0.5486
2023-06-06 14:00:00,18.0,17.0,48265.0,0.5466
2023-06-06 15:00:00,19.0,14.0,57186.0,0.5337
2023-06-07 09:00:00,3.0,6.0,11565.0,0.5768
2023-06-07 10:00:00,7.0,3.0,12952.0,0.5961
2023-06-07 11:00:00,8.0,11.0,46263.0,0.5788
2023-06-07 12:00:00,12.0,27.0,38515.0,0.5272
2023-06-07 13:00:00,26.0,20.0,229138.0,0.5599
2023-06-07 14:00:00,60.0,38.0,184366.0,0.5632
2023-06-07 15:00:00,53.0,41.0,118252.0,0.5679
