date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-19 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-19 12:00:00,3.0,0.0,393964.0,0.48505628044091265
2022-01-19 13:00:00,7.0,4.0,325850.0,0.48505628044091265
2022-01-19 14:00:00,8.0,6.0,30716.0,0.48505628044091265
2022-01-19 15:00:00,7.0,11.0,76530.0,0.48505628044091265
2022-01-20 09:00:00,1.0,0.0,8257.0,0.48505628044091265
2022-01-20 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-20 11:00:00,1.0,19.0,31253.0,0.48505628044091265
2022-01-20 12:00:00,2.0,2.0,195847.0,0.48505628044091265
2022-01-20 13:00:00,5.0,5.0,199656.0,0.48505628044091265
2022-01-20 14:00:00,5.0,14.0,62738.0,0.48505628044091265
2022-01-20 15:00:00,5.0,15.0,275.0,0.48505628044091265
2022-01-21 09:00:00,2.0,0.0,2321.0,0.48505628044091265
2022-01-21 10:00:00,2.0,1.0,860.0,0.48505628044091265
2022-01-21 11:00:00,2.0,0.0,43720.0,0.48505628044091265
2022-01-21 12:00:00,3.0,1.0,2375.0,0.48505628044091265
2022-01-21 13:00:00,3.0,2.0,247.0,0.48505628044091265
2022-01-21 14:00:00,3.0,0.0,16100.0,0.48505628044091265
2022-01-21 15:00:00,8.0,18.0,27376.0,0.48505628044091265
2022-01-22 09:00:00,2.0,5.0,2327.0,0.48505628044091265
2022-01-22 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-22 11:00:00,1.0,0.0,30831.0,0.48505628044091265
2022-01-22 12:00:00,2.0,1.0,2323.0,0.48505628044091265
2022-01-22 13:00:00,1.0,6.0,121.0,0.48505628044091265
2022-01-22 14:00:00,2.0,0.0,8003.0,0.48505628044091265
2022-01-22 15:00:00,1.0,0.0,12897.0,0.48505628044091265
2022-01-23 09:00:00,1.0,0.0,2338.0,0.48505628044091265
2022-01-23 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-23 11:00:00,1.0,6.0,27.0,0.48505628044091265
2022-01-23 12:00:00,1.0,0.0,2328.0,0.48505628044091265
2022-01-23 13:00:00,1.0,10.0,22.0,0.48505628044091265
2022-01-23 14:00:00,1.0,0.0,2327.0,0.48505628044091265
2022-01-23 15:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-24 09:00:00,3.0,4.0,2865.0,0.48505628044091265
2022-01-24 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-24 11:00:00,2.0,2.0,285.0,0.48505628044091265
2022-01-24 12:00:00,3.0,0.0,2346.0,0.48505628044091265
2022-01-24 13:00:00,8.0,9.0,11383.0,0.48505628044091265
2022-01-24 14:00:00,6.0,9.0,6846.0,0.48505628044091265
2022-01-24 15:00:00,9.0,3.0,25014.0,0.48505628044091265
2022-01-25 09:00:00,1.0,0.0,2343.0,0.48505628044091265
2022-01-25 10:00:00,1.0,1.0,312.0,0.48505628044091265
2022-01-25 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-25 12:00:00,5.0,1.0,11540.0,0.48505628044091265
2022-01-25 13:00:00,6.0,1.0,211660.0,0.48505628044091265
2022-01-25 14:00:00,9.0,3.0,14691.0,0.48505628044091265
2022-01-25 15:00:00,8.0,13.0,10042.0,0.48505628044091265
2022-01-26 09:00:00,1.0,0.0,2347.0,0.48505628044091265
2022-01-26 10:00:00,4.0,9.0,50.0,0.48505628044091265
2022-01-26 11:00:00,7.0,0.0,20892.0,0.48505628044091265
2022-01-26 12:00:00,3.0,0.0,2964.0,0.48505628044091265
2022-01-26 13:00:00,8.0,7.0,28252.0,0.48505628044091265
2022-01-26 14:00:00,7.0,2.0,603.0,0.48505628044091265
2022-01-26 15:00:00,8.0,11.0,12275.0,0.48505628044091265
2022-01-27 09:00:00,2.0,0.0,2349.0,0.48505628044091265
2022-01-27 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-27 11:00:00,1.0,0.0,10.0,0.48505628044091265
2022-01-27 12:00:00,3.0,0.0,62901.0,0.48505628044091265
2022-01-27 13:00:00,12.0,11.0,473491.0,0.48505628044091265
2022-01-27 14:00:00,4.0,4.0,2716.0,0.48505628044091265
2022-01-27 15:00:00,4.0,3.0,33805.0,0.48505628044091265
2022-01-28 09:00:00,1.0,0.0,2348.0,0.48505628044091265
2022-01-28 10:00:00,2.0,4.0,897.0,0.48505628044091265
2022-01-28 11:00:00,3.0,4.0,25620.0,0.48505628044091265
2022-01-28 12:00:00,4.0,4.0,13764.0,0.48505628044091265
2022-01-28 13:00:00,5.0,3.0,15673.0,0.48505628044091265
2022-01-28 14:00:00,6.0,4.0,177709.0,0.48505628044091265
2022-01-28 15:00:00,4.0,19.0,4245.0,0.48505628044091265
2022-01-29 09:00:00,1.0,0.0,2355.0,0.48505628044091265
2022-01-29 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-29 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-29 12:00:00,3.0,3.0,19631.0,0.48505628044091265
2022-01-29 13:00:00,1.0,9.0,105.0,0.48505628044091265
2022-01-29 14:00:00,2.0,6.0,2721.0,0.48505628044091265
2022-01-29 15:00:00,3.0,0.0,5556.0,0.48505628044091265
2022-01-30 09:00:00,1.0,0.0,2355.0,0.48505628044091265
2022-01-30 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-30 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-30 12:00:00,3.0,5.0,24234.0,0.48505628044091265
2022-01-30 13:00:00,0.0,0.0,0.0,0.48505628044091265
2022-01-30 14:00:00,2.0,0.0,15279.0,0.48505628044091265
2022-01-30 15:00:00,1.0,3.0,95453.0,0.48505628044091265
2022-01-31 09:00:00,6.0,4.0,2804.0,0.48505628044091265
2022-01-31 10:00:00,2.0,0.0,34083.0,0.48505628044091265
2022-01-31 11:00:00,4.0,4.0,15703.0,0.48505628044091265
2022-01-31 12:00:00,8.0,4.0,6108.0,0.48505628044091265
2022-01-31 13:00:00,8.0,5.0,108411.0,0.48505628044091265
2022-01-31 14:00:00,14.0,11.0,3377.0,0.48505628044091265
2022-01-31 15:00:00,17.0,11.0,61375.0,0.48505628044091265
2022-02-01 09:00:00,10.0,13.0,8601.0,0.48505628044091265
2022-02-01 10:00:00,9.0,19.0,10278.0,0.48505628044091265
2022-02-01 11:00:00,8.0,7.0,34593.0,0.48505628044091265
2022-02-01 12:00:00,15.0,26.0,31206.0,0.48505628044091265
2022-02-01 13:00:00,14.0,3.0,62396.0,0.48505628044091265
2022-02-01 14:00:00,16.0,11.0,86442.0,0.48505628044091265
2022-02-01 15:00:00,28.0,33.0,5011.0,0.48505628044091265
2022-02-02 09:00:00,19.0,32.0,37147.0,0.48505628044091265
2022-02-02 10:00:00,19.0,21.0,36194.0,0.48505628044091265
2022-02-02 11:00:00,13.0,10.0,31310.0,0.48505628044091265
2022-02-02 12:00:00,20.0,28.0,25532.0,0.48505628044091265
2022-02-02 13:00:00,23.0,28.0,63291.0,0.48505628044091265
2022-02-02 14:00:00,76.0,74.0,397427.0,0.48505628044091265
2022-02-02 15:00:00,138.0,104.0,201088.0,0.48505628044091265
2022-02-03 09:00:00,7.0,13.0,3468.0,0.48505628044091265
2022-02-03 10:00:00,7.0,12.0,1955.0,0.48505628044091265
2022-02-03 11:00:00,14.0,17.0,398406.0,0.48505628044091265
2022-02-03 12:00:00,11.0,15.0,202735.0,0.48505628044091265
2022-02-03 13:00:00,18.0,20.0,36953.0,0.48505628044091265
2022-02-03 14:00:00,38.0,46.0,159066.0,0.48505628044091265
2022-02-03 15:00:00,31.0,64.0,862.0,0.48505628044091265
2022-02-04 09:00:00,4.0,4.0,3338.0,0.48505628044091265
2022-02-04 10:00:00,4.0,31.0,6938.0,0.48505628044091265
2022-02-04 11:00:00,4.0,11.0,282.0,0.48505628044091265
2022-02-04 12:00:00,10.0,5.0,11107.0,0.48505628044091265
2022-02-04 13:00:00,19.0,15.0,256199.0,0.48505628044091265
2022-02-04 14:00:00,29.0,17.0,58684.0,0.48505628044091265
2022-02-04 15:00:00,40.0,39.0,31138.0,0.48505628044091265
2022-02-05 09:00:00,1.0,3.0,5.0,0.48505628044091265
2022-02-05 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-05 11:00:00,1.0,2.0,13.0,0.48505628044091265
2022-02-05 12:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-05 13:00:00,2.0,5.0,4476.0,0.48505628044091265
2022-02-05 14:00:00,3.0,0.0,17.0,0.48505628044091265
2022-02-05 15:00:00,3.0,6.0,19224.0,0.48505628044091265
2022-02-06 09:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-06 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-06 11:00:00,1.0,4.0,3287.0,0.48505628044091265
2022-02-06 12:00:00,1.0,5.0,1.0,0.48505628044091265
2022-02-06 13:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-06 14:00:00,3.0,7.0,8.0,0.48505628044091265
2022-02-06 15:00:00,5.0,7.0,329.0,0.48505628044091265
2022-02-07 09:00:00,1.0,1.0,10.0,0.48505628044091265
2022-02-07 10:00:00,4.0,4.0,21489.0,0.48505628044091265
2022-02-07 11:00:00,4.0,18.0,103.0,0.48505628044091265
2022-02-07 12:00:00,5.0,4.0,198517.0,0.48505628044091265
2022-02-07 13:00:00,11.0,5.0,321865.0,0.48505628044091265
2022-02-07 14:00:00,10.0,17.0,6160.0,0.48505628044091265
2022-02-07 15:00:00,34.0,43.0,30905.0,0.48505628044091265
2022-02-08 09:00:00,2.0,1.0,0.0,0.48505628044091265
2022-02-08 10:00:00,1.0,1.0,3342.0,0.48505628044091265
2022-02-08 11:00:00,3.0,7.0,493.0,0.48505628044091265
2022-02-08 12:00:00,6.0,9.0,1017.0,0.48505628044091265
2022-02-08 13:00:00,4.0,4.0,8515.0,0.48505628044091265
2022-02-08 14:00:00,29.0,21.0,6245.0,0.48505628044091265
2022-02-08 15:00:00,55.0,62.0,80112.0,0.48505628044091265
2022-02-09 09:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-09 10:00:00,5.0,9.0,7748.0,0.48505628044091265
2022-02-09 11:00:00,2.0,1.0,173.0,0.48505628044091265
2022-02-09 12:00:00,9.0,10.0,7388.0,0.48505628044091265
2022-02-09 13:00:00,12.0,21.0,8819.0,0.48505628044091265
2022-02-09 14:00:00,14.0,28.0,8830.0,0.48505628044091265
2022-02-09 15:00:00,27.0,34.0,249325.0,0.48505628044091265
2022-02-10 09:00:00,2.0,2.0,15.0,0.48505628044091265
2022-02-10 10:00:00,3.0,3.0,2243.0,0.48505628044091265
2022-02-10 11:00:00,2.0,9.0,76.0,0.48505628044091265
2022-02-10 12:00:00,6.0,28.0,202447.0,0.48505628044091265
2022-02-10 13:00:00,9.0,33.0,6405.0,0.48505628044091265
2022-02-10 14:00:00,18.0,36.0,45486.0,0.48505628044091265
2022-02-10 15:00:00,19.0,25.0,13626.0,0.48505628044091265
2022-02-11 09:00:00,1.0,8.0,70.0,0.48505628044091265
2022-02-11 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-11 11:00:00,3.0,2.0,10168.0,0.48505628044091265
2022-02-11 12:00:00,2.0,0.0,196322.0,0.48505628044091265
2022-02-11 13:00:00,6.0,14.0,8392.0,0.48505628044091265
2022-02-11 14:00:00,8.0,9.0,3431.0,0.48505628044091265
2022-02-11 15:00:00,18.0,35.0,44691.0,0.48505628044091265
2022-02-12 09:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-12 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-12 11:00:00,2.0,8.0,6.0,0.48505628044091265
2022-02-12 12:00:00,1.0,6.0,47.0,0.48505628044091265
2022-02-12 13:00:00,5.0,11.0,1141.0,0.48505628044091265
2022-02-12 14:00:00,2.0,0.0,33408.0,0.48505628044091265
2022-02-12 15:00:00,2.0,15.0,1788.0,0.48505628044091265
2022-02-13 09:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-13 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-13 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-13 12:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-13 13:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-13 14:00:00,2.0,1.0,40741.0,0.48505628044091265
2022-02-13 15:00:00,2.0,5.0,655.0,0.48505628044091265
2022-02-14 09:00:00,3.0,3.0,75.0,0.48505628044091265
2022-02-14 10:00:00,3.0,9.0,8196.0,0.48505628044091265
2022-02-14 11:00:00,2.0,1.0,30939.0,0.48505628044091265
2022-02-14 12:00:00,7.0,8.0,6443.0,0.48505628044091265
2022-02-14 13:00:00,9.0,17.0,24573.0,0.48505628044091265
2022-02-14 14:00:00,10.0,17.0,28722.0,0.48505628044091265
2022-02-14 15:00:00,9.0,22.0,21384.0,0.48505628044091265
2022-02-15 09:00:00,4.0,79.0,10040.0,0.48505628044091265
2022-02-15 10:00:00,1.0,1.0,66.0,0.48505628044091265
2022-02-15 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-15 12:00:00,5.0,22.0,210.0,0.48505628044091265
2022-02-15 13:00:00,7.0,24.0,20185.0,0.48505628044091265
2022-02-15 14:00:00,7.0,25.0,904.0,0.48505628044091265
2022-02-15 15:00:00,9.0,7.0,46050.0,0.48505628044091265
2022-02-16 09:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-16 10:00:00,2.0,19.0,69.0,0.48505628044091265
2022-02-16 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-16 12:00:00,2.0,0.0,12285.0,0.48505628044091265
2022-02-16 13:00:00,14.0,38.0,207462.0,0.48505628044091265
2022-02-16 14:00:00,13.0,21.0,24719.0,0.48505628044091265
2022-02-16 15:00:00,12.0,5.0,14162.0,0.48505628044091265
2022-02-17 09:00:00,1.0,0.0,44.0,0.48505628044091265
2022-02-17 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-17 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-17 12:00:00,5.0,6.0,13053.0,0.48505628044091265
2022-02-17 13:00:00,5.0,9.0,13293.0,0.48505628044091265
2022-02-17 14:00:00,9.0,10.0,20465.0,0.48505628044091265
2022-02-17 15:00:00,6.0,19.0,68500.0,0.48505628044091265
2022-02-18 09:00:00,3.0,4.0,1.0,0.48505628044091265
2022-02-18 10:00:00,3.0,4.0,39.0,0.48505628044091265
2022-02-18 11:00:00,1.0,1.0,1.0,0.48505628044091265
2022-02-18 12:00:00,3.0,23.0,13038.0,0.48505628044091265
2022-02-18 13:00:00,8.0,11.0,24060.0,0.48505628044091265
2022-02-18 14:00:00,11.0,8.0,43752.0,0.48505628044091265
2022-02-18 15:00:00,13.0,19.0,18102.0,0.48505628044091265
2022-02-19 09:00:00,1.0,0.0,2485.0,0.48505628044091265
2022-02-19 10:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-19 11:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-19 12:00:00,2.0,12.0,19.0,0.48505628044091265
2022-02-19 13:00:00,4.0,3.0,51666.0,0.48505628044091265
2022-02-19 14:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-19 15:00:00,3.0,11.0,1021.0,0.48505628044091265
2022-02-20 09:00:00,1.0,0.0,29735.0,0.48505628044091265
2022-02-20 10:00:00,1.0,8.0,89.0,0.48505628044091265
2022-02-20 11:00:00,1.0,0.0,30963.0,0.48505628044091265
2022-02-20 12:00:00,0.0,0.0,0.0,0.48505628044091265
2022-02-20 13:00:00,1.0,0.0,0.0,0.48505628044091265
2022-02-20 14:00:00,2.0,3.0,69.0,0.5062
2022-02-20 15:00:00,5.0,13.0,12373.0,0.4963
2022-02-21 09:00:00,1.0,0.0,5.0,0.4188
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,4.0,1.0,5960.0,0.5092
2022-02-21 13:00:00,2.0,0.0,7734.0,0.5562
2022-02-21 14:00:00,5.0,4.0,25719.0,0.5076
2022-02-21 15:00:00,4.0,13.0,724.0,0.5913
2022-02-22 09:00:00,2.0,3.0,2500.0,0.5
2022-02-22 10:00:00,2.0,8.0,107.0,0.575
2022-02-22 11:00:00,0.0,0.0,0.0,0.0
2022-02-22 12:00:00,4.0,8.0,8716.0,0.5183
2022-02-22 13:00:00,1.0,0.0,6.0,0.5
2022-02-22 14:00:00,10.0,7.0,9122.0,0.5285
2022-02-22 15:00:00,20.0,32.0,10999.0,0.5515
2022-02-23 09:00:00,0.0,0.0,0.0,0.0
2022-02-23 10:00:00,0.0,0.0,0.0,0.0
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,1.0,0.0,12353.0,0.6281
2022-02-23 13:00:00,8.0,5.0,41254.0,0.5818
2022-02-23 14:00:00,7.0,4.0,13434.0,0.5724
2022-02-23 15:00:00,10.0,11.0,44039.0,0.5174
2022-02-24 09:00:00,4.0,11.0,173.0,0.5808
2022-02-24 10:00:00,3.0,1.0,13.0,0.4333
2022-02-24 11:00:00,7.0,4.0,6904.0,0.5688
2022-02-24 12:00:00,12.0,9.0,5567.0,0.5214
2022-02-24 13:00:00,15.0,19.0,6465.0,0.5798
2022-02-24 14:00:00,16.0,23.0,13439.0,0.5265
2022-02-24 15:00:00,15.0,9.0,34585.0,0.5264
2022-02-25 09:00:00,2.0,3.0,2520.0,0.5
2022-02-25 10:00:00,3.0,9.0,45.0,0.5
2022-02-25 11:00:00,5.0,14.0,26047.0,0.497
2022-02-25 12:00:00,3.0,17.0,2511.0,0.625
2022-02-25 13:00:00,8.0,33.0,12068.0,0.4754
2022-02-25 14:00:00,6.0,11.0,3901.0,0.5466
2022-02-25 15:00:00,14.0,17.0,69054.0,0.5347
2022-02-26 09:00:00,1.0,2.0,1.0,0.5
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,1.0,0.0,30976.0,0.4875
2022-02-26 12:00:00,1.0,5.0,0.0,0.5165
2022-02-26 13:00:00,2.0,4.0,8371.0,0.5916
2022-02-26 14:00:00,2.0,11.0,2524.0,0.5
2022-02-26 15:00:00,3.0,2.0,1000.0,0.5
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,1.0,0.0,746.0,0.427
2022-02-27 12:00:00,1.0,1.0,5.0,0.572
2022-02-27 13:00:00,2.0,9.0,5.0,0.5656
2022-02-27 14:00:00,2.0,1.0,202.0,0.55
2022-02-27 15:00:00,3.0,8.0,1670.0,0.6
2022-02-28 09:00:00,2.0,2.0,3060.0,0.6
2022-02-28 10:00:00,0.0,0.0,0.0,0.0
2022-02-28 11:00:00,0.0,0.0,0.0,0.0
2022-02-28 12:00:00,5.0,4.0,4537.0,0.5581
2022-02-28 13:00:00,4.0,4.0,13401.0,0.4844
2022-02-28 14:00:00,11.0,23.0,28160.0,0.4281
2022-02-28 15:00:00,6.0,14.0,42451.0,0.5681
2022-03-01 09:00:00,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,2.0,2.0,29.0,0.5
2022-03-01 11:00:00,1.0,0.0,33.0,0.6266
2022-03-01 12:00:00,6.0,14.0,392057.0,0.4392
2022-03-01 13:00:00,4.0,9.0,3981.0,0.6222
2022-03-01 14:00:00,4.0,5.0,117.0,0.6452
2022-03-01 15:00:00,11.0,20.0,134497.0,0.5575
2022-03-02 09:00:00,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,1.0,1.0,0.0,0.5667
2022-03-02 11:00:00,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,1.0,0.0,2525.0,0.5
2022-03-02 13:00:00,3.0,5.0,3884.0,0.5167
2022-03-02 14:00:00,10.0,6.0,27301.0,0.4771
2022-03-02 15:00:00,14.0,11.0,565.0,0.5535
2022-03-03 09:00:00,1.0,0.0,13036.0,0.0
2022-03-03 10:00:00,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,1.0,0.0,1.0,0.5
2022-03-03 13:00:00,8.0,23.0,5836.0,0.5823
2022-03-03 14:00:00,13.0,19.0,15413.0,0.5054
2022-03-03 15:00:00,8.0,2.0,42789.0,0.5204
2022-03-04 09:00:00,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,1.0,0.0,7.0,0.5
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,4.0,4.0,12430.0,0.4724
2022-03-04 13:00:00,9.0,5.0,17667.0,0.5078
2022-03-04 14:00:00,14.0,11.0,12646.0,0.4818
2022-03-04 15:00:00,15.0,15.0,25037.0,0.5509
2022-03-05 09:00:00,1.0,0.0,12390.0,0.4229
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,1.0,1.0,92.0,0.65
2022-03-05 13:00:00,1.0,0.0,8.0,0.6719
2022-03-05 14:00:00,1.0,0.0,1001.0,0.0
2022-03-05 15:00:00,1.0,5.0,10.0,0.4813
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,1.0,0.0,7.0,0.5
2022-03-06 14:00:00,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,2.0,0.0,7861.0,0.5
2022-03-07 09:00:00,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,1.0,2.0,1951.0,0.5
2022-03-07 11:00:00,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,6.0,7.0,32329.0,0.5333
2022-03-07 13:00:00,1.0,0.0,3893.0,0.55
2022-03-07 14:00:00,9.0,7.0,4031.0,0.4801
2022-03-07 15:00:00,21.0,25.0,51084.0,0.5614
2022-03-08 09:00:00,16.0,18.33333333333333,216585.66666666663,0.5787333333333333
2022-03-08 10:00:00,11.0,11.666666666666666,382087.3333333333,0.5960666666666666
2022-03-08 11:00:00,6.0,5.0,547589.0,0.6134
2022-03-08 12:00:00,9.0,15.0,34333.0,0.5187
2022-03-08 13:00:00,17.0,17.0,384317.0,0.5709
2022-03-08 14:00:00,12.0,13.0,133878.0,0.5688
2022-03-08 15:00:00,5.0,4.0,479.0,0.425
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,2.0,2.0,6.0,0.5733
2022-03-09 12:00:00,2.0,0.0,19799.0,0.6
2022-03-09 13:00:00,5.0,1.0,10902.0,0.4344
2022-03-09 14:00:00,11.0,19.0,17475.0,0.5468
2022-03-09 15:00:00,14.0,16.0,13444.0,0.5407
2022-03-10 09:00:00,2.0,0.0,2641.0,0.5
2022-03-10 10:00:00,2.0,5.0,7924.0,0.888
2022-03-10 11:00:00,2.0,2.0,30.0,0.5802
2022-03-10 12:00:00,4.0,5.0,15877.0,0.5658
2022-03-10 13:00:00,7.0,3.0,10481.0,0.5923
2022-03-10 14:00:00,8.0,14.0,72906.0,0.5806
2022-03-10 15:00:00,14.0,12.0,25518.0,0.5793
2022-03-11 09:00:00,1.0,1.0,17.0,0.75
2022-03-11 10:00:00,2.0,3.0,3.0,0.375
2022-03-11 11:00:00,5.0,7.0,36748.0,0.4875
2022-03-11 12:00:00,11.0,12.0,240772.0,0.5655
2022-03-11 13:00:00,3.0,2.0,21558.0,0.5792
2022-03-11 14:00:00,6.0,13.0,23123.0,0.5913
2022-03-11 15:00:00,6.0,13.0,21415.0,0.4585
2022-03-12 09:00:00,1.0,11.0,52.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,1.0,0.0,31033.0,0.65
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,1.0,0.0,2653.0,0.4875
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,2.0,5.0,10583.0,0.5
2022-03-13 12:00:00,2.0,0.0,272.0,0.477
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,1.0,1.0,79.0,0.55
2022-03-13 15:00:00,3.0,23.0,1637.0,0.5
2022-03-14 09:00:00,2.875,20.25,5314.0,0.5078125
2022-03-14 10:00:00,2.75,17.5,8991.0,0.515625
2022-03-14 11:00:00,2.625,14.75,12668.0,0.5234375
2022-03-14 12:00:00,2.5,12.0,16345.0,0.53125
2022-03-14 13:00:00,2.375,9.25,20022.0,0.5390625
2022-03-14 14:00:00,2.25,6.5,23699.0,0.546875
2022-03-14 15:00:00,2.125,3.75,27376.0,0.5546875
2022-03-15 09:00:00,2.0,1.0,31053.0,0.5625
2022-03-15 10:00:00,2.0,3.0,13096.0,0.3917
2022-03-15 11:00:00,1.0,0.0,56002.0,0.888
2022-03-15 12:00:00,6.0,1.0,20261.0,0.4366
2022-03-15 13:00:00,12.0,11.0,94556.0,0.4885
2022-03-15 14:00:00,8.0,7.0,1096.0,0.6042
2022-03-15 15:00:00,10.0,17.0,4505.0,0.7009
2022-03-16 09:00:00,1.0,0.0,3252.0,0.828
2022-03-16 10:00:00,1.0,4.0,80.0,0.725
2022-03-16 11:00:00,2.0,1.0,2717.0,0.5
2022-03-16 12:00:00,5.0,6.0,11758.0,0.501
2022-03-16 13:00:00,4.0,2.0,13096.0,0.5412
2022-03-16 14:00:00,8.0,11.0,8620.0,0.5269
2022-03-16 15:00:00,4.0,7.0,14.0,0.5727
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,3.0,3.0,2705.0,0.5444
2022-03-17 12:00:00,2.0,10.0,77.0,0.6192
2022-03-17 13:00:00,6.0,5.0,290546.0,0.6428
2022-03-17 14:00:00,7.0,25.0,2624.0,0.6109
2022-03-17 15:00:00,6.0,0.0,17159.0,0.5398
2022-03-18 09:00:00,1.0,0.0,4344.0,0.6
2022-03-18 10:00:00,2.0,0.0,10608.0,0.55
2022-03-18 11:00:00,1.0,0.0,2.0,0.3471
2022-03-18 12:00:00,1.0,1.0,17.0,0.5333
2022-03-18 13:00:00,9.0,32.0,21819.0,0.426
2022-03-18 14:00:00,8.0,9.0,4257.0,0.5603
2022-03-18 15:00:00,7.0,7.0,971.0,0.5165
2022-03-19 09:00:00,0.0,0.0,0.0,0.0
2022-03-19 10:00:00,1.0,0.0,7947.0,0.5
2022-03-19 11:00:00,1.0,0.0,2717.0,0.5
2022-03-19 12:00:00,0.0,0.0,0.0,0.0
2022-03-19 13:00:00,1.0,0.0,31069.0,0.5833
2022-03-19 14:00:00,0.0,0.0,0.0,0.0
2022-03-19 15:00:00,1.0,3.0,43.0,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,1.0,0.0,0.0,0.5
2022-03-20 11:00:00,1.0,0.0,0.0,0.0
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,2.0,7.0,13335.0,0.5333
2022-03-20 14:00:00,3.0,25.0,1880.0,0.5229
2022-03-20 15:00:00,7.0,11.0,31312.0,0.5766
2022-03-21 09:00:00,0.0,0.0,0.0,0.0
2022-03-21 10:00:00,3.0,18.0,54.0,0.5185
