date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-20 10:00:00,0.5,0.0,4128.0,0.30909311714944887
2022-01-20 11:00:00,1.0,0.0,8256.0,0.30909311714944887
2022-01-20 12:00:00,2.0,0.0,2994.0,0.30909311714944887
2022-01-20 13:00:00,6.0,1.0,294641.0,0.30909311714944887
2022-01-20 14:00:00,2.0,0.0,85362.0,0.30909311714944887
2022-01-20 15:00:00,2.0,10.0,86336.0,0.30909311714944887
2022-01-21 09:00:00,2.0,1.0,32213.0,0.30909311714944887
2022-01-21 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-21 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-21 12:00:00,1.0,0.0,10512.0,0.30909311714944887
2022-01-21 13:00:00,2.0,0.0,30943.0,0.30909311714944887
2022-01-21 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-21 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-22 14:00:00,1.0,0.0,17197.0,0.30909311714944887
2022-01-22 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 09:00:00,1.0,1.0,8263.0,0.30909311714944887
2022-01-23 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-23 15:00:00,2.0,5.0,17.0,0.30909311714944887
2022-01-24 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-24 10:00:00,1.0,0.0,30843.0,0.30909311714944887
2022-01-24 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-24 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-24 13:00:00,1.0,1.0,3766.0,0.30909311714944887
2022-01-24 14:00:00,2.0,0.0,2491.0,0.30909311714944887
2022-01-24 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-25 09:00:00,1.0,0.0,10.0,0.30909311714944887
2022-01-25 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-25 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-25 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-25 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-25 14:00:00,4.0,0.0,23672.0,0.30909311714944887
2022-01-25 15:00:00,1.0,0.0,1.0,0.30909311714944887
2022-01-26 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-26 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-26 11:00:00,1.0,0.0,8280.0,0.30909311714944887
2022-01-26 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-26 13:00:00,2.0,0.0,56040.0,0.30909311714944887
2022-01-26 14:00:00,1.0,0.0,6.0,0.30909311714944887
2022-01-26 15:00:00,1.0,0.0,146.0,0.30909311714944887
2022-01-27 09:00:00,2.0,0.0,12930.0,0.30909311714944887
2022-01-27 10:00:00,4.0,2.0,37306.0,0.30909311714944887
2022-01-27 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-27 12:00:00,1.0,0.0,28.0,0.30909311714944887
2022-01-27 13:00:00,15.0,6.0,358634.0,0.30909311714944887
2022-01-27 14:00:00,4.0,0.0,23412.0,0.30909311714944887
2022-01-27 15:00:00,12.0,11.0,186577.0,0.30909311714944887
2022-01-28 09:00:00,2.0,0.0,125.0,0.30909311714944887
2022-01-28 10:00:00,2.0,0.0,15019.0,0.30909311714944887
2022-01-28 11:00:00,1.0,0.0,10522.0,0.30909311714944887
2022-01-28 12:00:00,1.0,0.0,3794.0,0.30909311714944887
2022-01-28 13:00:00,3.0,0.0,23313.0,0.30909311714944887
2022-01-28 14:00:00,1.0,3.0,347.0,0.30909311714944887
2022-01-28 15:00:00,4.0,1.0,11921.0,0.30909311714944887
2022-01-29 09:00:00,1.0,0.0,8296.0,0.30909311714944887
2022-01-29 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-29 11:00:00,1.0,0.0,30870.0,0.30909311714944887
2022-01-29 12:00:00,2.0,0.0,60556.0,0.30909311714944887
2022-01-29 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-29 14:00:00,1.0,0.0,10.0,0.30909311714944887
2022-01-29 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 11:00:00,2.0,1.0,31026.0,0.30909311714944887
2022-01-30 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-30 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-01-31 09:00:00,3.0,1.0,3371.0,0.30909311714944887
2022-01-31 10:00:00,2.0,0.0,344.0,0.30909311714944887
2022-01-31 11:00:00,3.0,0.0,27245.0,0.30909311714944887
2022-01-31 12:00:00,1.0,0.0,10.0,0.30909311714944887
2022-01-31 13:00:00,1.0,0.0,3797.0,0.30909311714944887
2022-01-31 14:00:00,3.0,3.0,53087.0,0.30909311714944887
2022-01-31 15:00:00,4.0,0.0,18154.0,0.30909311714944887
2022-02-01 09:00:00,1.0,0.0,8301.0,0.30909311714944887
2022-02-01 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-01 11:00:00,2.0,0.0,52323.0,0.30909311714944887
2022-02-01 12:00:00,1.0,0.0,12934.0,0.30909311714944887
2022-02-01 13:00:00,3.0,4.0,4697.0,0.30909311714944887
2022-02-01 14:00:00,7.0,9.0,66514.0,0.30909311714944887
2022-02-01 15:00:00,10.0,4.0,45981.0,0.30909311714944887
2022-02-02 09:00:00,1.0,0.0,0.0,0.30909311714944887
2022-02-02 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-02 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-02 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-02 13:00:00,3.0,0.0,4004.0,0.30909311714944887
2022-02-02 14:00:00,3.0,3.0,57714.0,0.30909311714944887
2022-02-02 15:00:00,4.0,1.0,73514.0,0.30909311714944887
2022-02-03 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-03 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-03 11:00:00,1.0,0.0,12945.0,0.30909311714944887
2022-02-03 12:00:00,2.0,1.0,27.0,0.30909311714944887
2022-02-03 13:00:00,1.0,1.0,6.0,0.30909311714944887
2022-02-03 14:00:00,1.0,0.0,159.0,0.30909311714944887
2022-02-03 15:00:00,2.0,8.0,9.0,0.30909311714944887
2022-02-04 09:00:00,1.0,0.0,1838.0,0.30909311714944887
2022-02-04 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-04 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-04 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-04 13:00:00,1.0,0.0,3820.0,0.30909311714944887
2022-02-04 14:00:00,2.0,2.0,1441.0,0.30909311714944887
2022-02-04 15:00:00,5.0,2.0,15617.0,0.30909311714944887
2022-02-05 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-05 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-05 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-05 12:00:00,1.0,0.0,12960.0,0.30909311714944887
2022-02-05 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-05 14:00:00,1.0,1.0,12959.0,0.30909311714944887
2022-02-05 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 13:00:00,1.0,0.0,8324.0,0.30909311714944887
2022-02-06 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-06 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-07 15:00:00,2.0,0.0,15224.0,0.30909311714944887
2022-02-08 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-08 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-08 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-08 12:00:00,2.0,0.0,8346.0,0.30909311714944887
2022-02-08 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-08 14:00:00,4.0,0.0,23259.0,0.30909311714944887
2022-02-08 15:00:00,1.0,1.0,7986.0,0.30909311714944887
2022-02-09 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-09 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-09 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-09 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-09 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-09 14:00:00,1.0,1.0,30.0,0.30909311714944887
2022-02-09 15:00:00,5.0,9.0,12313.0,0.30909311714944887
2022-02-10 09:00:00,1.0,4.0,227.0,0.30909311714944887
2022-02-10 10:00:00,0.5,2.0,113.5,0.30909311714944887
2022-02-10 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-10 12:00:00,9.0,0.0,38222.0,0.30909311714944887
2022-02-10 13:00:00,5.0,0.0,75283.0,0.30909311714944887
2022-02-10 14:00:00,2.0,0.0,20569.0,0.30909311714944887
2022-02-10 15:00:00,2.0,3.0,7536.0,0.30909311714944887
2022-02-11 09:00:00,1.0,0.0,0.0,0.30909311714944887
2022-02-11 10:00:00,2.0,0.0,1439.0,0.30909311714944887
2022-02-11 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-11 12:00:00,1.0,0.0,30930.0,0.30909311714944887
2022-02-11 13:00:00,2.0,0.0,52285.0,0.30909311714944887
2022-02-11 14:00:00,10.0,2.0,55532.0,0.30909311714944887
2022-02-11 15:00:00,4.0,2.0,17638.0,0.30909311714944887
2022-02-12 09:00:00,1.0,0.0,164.0,0.30909311714944887
2022-02-12 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-12 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-12 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-12 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-12 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-12 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 14:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-13 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-14 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-14 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-14 11:00:00,1.0,0.0,17.0,0.30909311714944887
2022-02-14 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-14 13:00:00,1.0,0.0,3847.0,0.30909311714944887
2022-02-14 14:00:00,6.0,0.0,26831.0,0.30909311714944887
2022-02-14 15:00:00,2.0,1.0,12861.0,0.30909311714944887
2022-02-15 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-15 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-15 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-15 12:00:00,10.0,0.0,227214.0,0.30909311714944887
2022-02-15 13:00:00,2.0,1.0,98491.0,0.30909311714944887
2022-02-15 14:00:00,2.0,0.0,89634.0,0.30909311714944887
2022-02-15 15:00:00,3.0,8.0,111689.0,0.30909311714944887
2022-02-16 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-16 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-16 11:00:00,2.0,0.0,20531.0,0.30909311714944887
2022-02-16 12:00:00,3.0,12.0,7872.0,0.30909311714944887
2022-02-16 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-16 14:00:00,3.0,9.0,52517.0,0.30909311714944887
2022-02-16 15:00:00,2.0,6.0,44.0,0.30909311714944887
2022-02-17 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-17 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-17 11:00:00,2.0,0.0,4381.0,0.30909311714944887
2022-02-17 12:00:00,1.0,1.0,13011.0,0.30909311714944887
2022-02-17 13:00:00,1.0,3.0,18.0,0.30909311714944887
2022-02-17 14:00:00,2.0,0.0,20640.0,0.30909311714944887
2022-02-17 15:00:00,3.0,3.0,3480.0,0.30909311714944887
2022-02-18 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-18 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-18 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-18 12:00:00,2.0,0.0,18898.0,0.30909311714944887
2022-02-18 13:00:00,2.0,0.0,7846.0,0.30909311714944887
2022-02-18 14:00:00,2.0,3.0,12320.0,0.30909311714944887
2022-02-18 15:00:00,1.0,1.0,30953.0,0.30909311714944887
2022-02-19 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-19 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-19 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-19 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-19 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-19 14:00:00,1.0,0.0,12314.0,0.30909311714944887
2022-02-19 15:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 09:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 10:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 11:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 12:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 13:00:00,0.0,0.0,0.0,0.30909311714944887
2022-02-20 14:00:00,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,1.0,4.0,92.0,0.35
2022-02-21 13:00:00,2.0,0.0,13645.0,0.3594
2022-02-21 14:00:00,1.0,0.0,12334.0,0.4917
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,0.0,0.0,0.0,0.0
2022-02-22 10:00:00,0.0,0.0,0.0,0.0
2022-02-22 11:00:00,0.5,3.0,9.5,0.0
2022-02-22 12:00:00,1.0,6.0,19.0,0.0
2022-02-22 13:00:00,0.0,0.0,0.0,0.0
2022-02-22 14:00:00,1.0,0.0,8.0,0.0
2022-02-22 15:00:00,0.0,0.0,0.0,0.0
2022-02-23 09:00:00,0.0,0.0,0.0,0.0
2022-02-23 10:00:00,0.0,0.0,0.0,0.0
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,1.0,0.0,12353.0,0.6281
2022-02-23 13:00:00,2.0,0.0,13207.0,0.525
2022-02-23 14:00:00,1.0,1.0,81.0,0.0
2022-02-23 15:00:00,0.0,0.0,0.0,0.0
2022-02-24 09:00:00,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,0.5,0.0,3903.5,0.36665
2022-02-24 11:00:00,1.0,0.0,7807.0,0.7333
2022-02-24 12:00:00,0.0,0.0,0.0,0.0
2022-02-24 13:00:00,2.0,0.0,4745.0,0.5375
2022-02-24 14:00:00,0.0,0.0,0.0,0.0
2022-02-24 15:00:00,2.0,0.0,13284.0,0.6016
2022-02-25 09:00:00,0.0,0.0,0.0,0.0
2022-02-25 10:00:00,0.0,0.0,0.0,0.0
2022-02-25 11:00:00,1.0,0.0,7814.0,0.0
2022-02-25 12:00:00,0.0,0.0,0.0,0.0
2022-02-25 13:00:00,5.0,0.0,36398.0,0.535
2022-02-25 14:00:00,2.0,0.0,16891.0,0.7188
2022-02-25 15:00:00,2.0,11.0,7559.0,0.6044
2022-02-26 09:00:00,1.0,0.0,4331.0,0.5
2022-02-26 10:00:00,1.0,0.0,5.0,0.65
2022-02-26 11:00:00,0.5,0.0,2.5,0.325
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,2.0,5.0,17306.0,0.5
2022-02-26 14:00:00,0.0,0.0,0.0,0.0
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,0.5,0.0,0.0,0.15
2022-02-27 10:00:00,1.0,0.0,0.0,0.3
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,0.0,0.0,0.0,0.0
2022-02-27 13:00:00,1.0,0.0,8369.0,0.6
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,0.0,0.0,0.0,0.0
2022-02-28 09:00:00,0.0,0.0,0.0,0.0
2022-02-28 10:00:00,0.0,0.0,0.0,0.0
2022-02-28 11:00:00,1.0,1.0,475.0,0.5
2022-02-28 12:00:00,0.0,0.0,0.0,0.0
2022-02-28 13:00:00,1.0,0.0,9371.0,0.694
2022-02-28 14:00:00,0.0,0.0,0.0,0.0
2022-02-28 15:00:00,4.0,1.0,13869.0,0.6105
2022-03-01 09:00:00,1.0,0.0,8377.0,0.4
2022-03-01 10:00:00,2.0,1.0,11295.0,0.3667
2022-03-01 11:00:00,4.0,0.0,73858.0,0.45
2022-03-01 12:00:00,4.0,2.0,308047.0,0.4
2022-03-01 13:00:00,3.0,0.0,8385.0,0.4786
2022-03-01 14:00:00,4.0,3.0,101468.0,0.4437
2022-03-01 15:00:00,2.0,6.0,154.0,0.35
2022-03-02 09:00:00,1.0,0.0,1869.0,0.5
2022-03-02 10:00:00,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,2.0,0.0,3.0,0.5
2022-03-02 13:00:00,2.0,0.0,3972.0,0.55
2022-03-02 14:00:00,2.0,0.0,9458.0,0.5125
2022-03-02 15:00:00,4.0,5.0,103747.0,0.4225
2022-03-03 09:00:00,1.0,0.0,3464.0,0.5
2022-03-03 10:00:00,0.5,0.0,1732.0,0.25
2022-03-03 11:00:00,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,2.0,5.0,20832.0,0.5417
2022-03-04 09:00:00,1.0,0.0,0.0,0.4875
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,1.0,0.0,12377.0,0.6281
2022-03-04 13:00:00,1.0,0.0,3892.0,0.59
2022-03-04 14:00:00,1.0,0.0,9411.0,0.694
2022-03-04 15:00:00,2.0,3.0,12391.0,0.4641
2022-03-05 09:00:00,1.0,0.0,0.0,0.4167
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,1.0,1.0,13046.0,0.3
2022-03-05 12:00:00,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,0.0,0.0,0.0,0.0
2022-03-05 14:00:00,1.0,0.0,13046.0,0.275
2022-03-05 15:00:00,2.0,1.0,17392.0,0.45
2022-03-06 09:00:00,1.0,1.0,32.0,0.5818
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,2.0,3.0,13090.0,0.45
2022-03-06 13:00:00,5.0,5.0,18181.0,0.4631
2022-03-06 14:00:00,6.0,5.0,54422.0,0.5812
2022-03-06 15:00:00,2.0,7.0,7976.0,0.5401
2022-03-07 09:00:00,2.0,4.0,21018.0,0.4693
2022-03-07 10:00:00,2.0,1.0,4481.0,0.375
2022-03-07 11:00:00,7.0,8.0,29387.0,0.625
2022-03-07 12:00:00,10.0,0.0,233509.0,0.4801
2022-03-07 13:00:00,4.0,10.0,51849.0,0.4219
2022-03-07 14:00:00,6.0,4.0,100012.0,0.4885
2022-03-07 15:00:00,7.0,7.0,500.0,0.4243
2022-03-08 09:00:00,1.0,0.0,0.0,0.0
2022-03-08 10:00:00,3.0,3.6666666666666665,81718.0,0.1904666666666666
2022-03-08 11:00:00,5.0,7.333333333333333,163436.0,0.3809333333333333
2022-03-08 12:00:00,7.0,11.0,245154.0,0.5714
2022-03-08 13:00:00,3.0,2.0,199808.0,0.5857
2022-03-08 14:00:00,3.0,3.0,82869.0,0.6042
2022-03-08 15:00:00,4.0,0.0,25882.0,0.5687
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,1.0,0.0,7885.0,0.3
2022-03-09 12:00:00,8.0,1.0,30009.0,0.5719
2022-03-09 13:00:00,3.0,4.0,450.0,0.6314
2022-03-09 14:00:00,3.0,1.0,90253.0,0.7297
2022-03-09 15:00:00,2.0,0.0,8438.0,0.6
2022-03-10 09:00:00,1.0,0.0,1873.0,0.75
2022-03-10 10:00:00,1.0,3.0,1.0,0.6
2022-03-10 11:00:00,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,1.0,0.0,8415.0,0.5
2022-03-10 13:00:00,2.0,0.0,16956.0,0.6
2022-03-10 14:00:00,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,2.0,2.0,4002.0,0.5914
2022-03-11 09:00:00,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,1.0,0.0,4.0,0.425
2022-03-11 13:00:00,1.0,0.0,3913.0,0.6
2022-03-11 14:00:00,1.0,1.0,22.0,0.5
2022-03-11 15:00:00,1.0,0.0,9496.0,0.694
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,1.0,4.0,116.0,0.0
2022-03-12 12:00:00,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,0.5,2.0,2704.5,0.25
2022-03-13 12:00:00,1.0,4.0,5409.0,0.5
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,1.0,0.0,76640.0,0.5
2022-03-13 15:00:00,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,1.0,0.0,29.0,0.4476
2022-03-14 12:00:00,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,10.0,6.0,214986.0,0.6143
2022-03-14 14:00:00,3.0,3.0,6239.0,0.6153
2022-03-14 15:00:00,2.0,0.0,90225.0,0.6445
2022-03-15 09:00:00,1.0,0.0,45112.5,0.32225
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,1.0,0.0,8425.0,0.7
2022-03-15 13:00:00,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,0.0,0.0,0.0,0.0
2022-03-16 09:00:00,0.0,0.0,0.0,0.0
2022-03-16 10:00:00,0.0,0.0,0.0,0.0
2022-03-16 11:00:00,0.0,0.0,0.0,0.0
2022-03-16 12:00:00,7.0,0.0,33912.0,0.4286
2022-03-16 13:00:00,0.0,0.0,0.0,0.0
2022-03-16 14:00:00,3.0,0.0,99773.0,0.5963
2022-03-16 15:00:00,1.0,4.0,59650.0,0.0
2022-03-17 09:00:00,1.0,2.0,55979.5,0.25
2022-03-17 10:00:00,1.0,0.0,52309.0,0.5
2022-03-17 11:00:00,0.0,0.0,0.0,0.0
2022-03-17 12:00:00,0.0,0.0,0.0,0.0
2022-03-17 13:00:00,1.0,0.0,35.0,0.5
2022-03-17 14:00:00,0.0,0.0,0.0,0.0
2022-03-17 15:00:00,1.0,1.0,176.0,0.5567
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,0.0,0.0,0.0,0.0
2022-03-18 11:00:00,1.0,1.0,8434.0,0.8
2022-03-18 12:00:00,0.0,0.0,0.0,0.0
2022-03-18 13:00:00,0.0,0.0,0.0,0.0
2022-03-18 14:00:00,1.0,0.0,4013.0,0.789
2022-03-18 15:00:00,0.0,0.0,0.0,0.0
2022-03-19 09:00:00,0.3333333333333333,0.0,2649.0,0.25
2022-03-19 10:00:00,0.6666666666666666,0.0,5298.0,0.5
2022-03-19 11:00:00,1.0,0.0,7947.0,0.75
2022-03-19 12:00:00,0.5,0.0,3973.5,0.375
2022-03-19 13:00:00,0.0,0.0,0.0,0.0
2022-03-19 14:00:00,1.0,0.0,4010.0,0.5644
2022-03-19 15:00:00,2.0,0.0,22074.0,0.501
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,0.3333333333333333,0.0,2651.333333333333,0.0
2022-03-20 11:00:00,0.6666666666666666,0.0,5302.666666666667,0.0
2022-03-20 12:00:00,1.0,0.0,7954.0,0.0
2022-03-20 13:00:00,0.0,0.0,0.0,0.0
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,0.0,0.0,0.0,0.0
2022-03-21 10:00:00,0.0,0.0,0.0,0.0
2022-03-21 11:00:00,1.0,6.0,26.0,0.0
2022-03-21 12:00:00,0.0,0.0,0.0,0.0
2022-03-21 13:00:00,0.0,0.0,0.0,0.0
2022-03-21 14:00:00,3.0,13.0,4058.0,0.7054
2022-03-21 15:00:00,0.0,0.0,0.0,0.0
2022-03-22 09:00:00,0.0,0.0,0.0,0.0
2022-03-22 10:00:00,0.0,0.0,0.0,0.0
2022-03-22 11:00:00,1.0,2.0,1577.0,0.5
2022-03-22 12:00:00,1.0,0.0,4526.0,0.4
2022-03-22 13:00:00,0.5,0.0,2263.0,0.2
2022-03-22 14:00:00,0.0,0.0,0.0,0.0
2022-03-22 15:00:00,2.0,0.0,16536.0,0.5926
