Time,Open,High,Low,Close,Volume,tic
2021-11-08 14:00:00,153.313,153.614,153.154,153.54404210737323,94798,PEP
2021-11-08 15:00:00,153.474,153.614,153.194,153.83880228613984,105631,PEP
2021-11-09 09:00:00,153.825,155.358,153.469,154.80061056574553,288043,PEP
2021-11-09 10:00:00,155.246,155.32,153.715,153.96007004667834,134935,PEP
2021-11-09 11:00:00,154.081,154.291,153.63,154.04486573192497,123533,PEP
2021-11-09 12:00:00,154.403,154.875,154.269,154.65957143933022,78538,PEP
2021-11-09 13:00:00,154.91,155.093,154.663,154.8962967546712,78803,PEP
2021-11-09 14:00:00,155.066,155.187,154.644,154.84734412975996,88859,PEP
2021-11-09 15:00:00,154.929,155.121,154.653,154.83766599539504,77727,PEP
2021-11-10 09:00:00,156.128,156.439,154.71,154.93219125796287,207956,PEP
2021-11-10 10:00:00,154.962,155.443,154.44,155.1003023797319,64770,PEP
2021-11-10 11:00:00,155.218,155.453,155.041,155.163942038333,54796,PEP
2021-11-10 12:00:00,155.114,155.33,155.041,155.34384046406552,33528,PEP
2021-11-10 13:00:00,155.218,155.804,154.89,155.69718224016646,90433,PEP
2021-11-10 14:00:00,155.777,156.126,155.638,155.86555781564502,79125,PEP
2021-11-10 15:00:00,155.863,155.974,155.174,155.42239738519825,113187,PEP
2021-11-11 09:00:00,155.294,155.652,154.16,154.86386107279426,140761,PEP
2021-11-11 10:00:00,154.64,154.751,154.132,154.5704993833735,92119,PEP
2021-11-11 11:00:00,154.289,154.514,154.047,154.48706580278943,58851,PEP
2021-11-11 12:00:00,154.706,154.78,154.321,154.43258793558323,44143,PEP
2021-11-11 13:00:00,154.436,154.55,154.037,154.30029907190402,124287,PEP
2021-11-11 14:00:00,154.251,154.495,154.108,154.32489562249404,68439,PEP
2021-11-11 15:00:00,154.545,154.609,154.141,154.21869581033422,68878,PEP
2021-11-12 09:00:00,154.668,154.903,153.687,153.92950612607518,151399,PEP
2021-11-12 10:00:00,153.825,154.268,153.545,154.03075060313483,75680,PEP
2021-11-12 11:00:00,154.195,155.093,154.132,154.73287764801813,79016,PEP
2021-11-12 12:00:00,155.19,155.368,154.899,155.0689486984843,82276,PEP
2021-11-12 13:00:00,155.019,155.14,154.805,155.00161640831195,58916,PEP
2021-11-12 14:00:00,155.237,155.301,154.568,154.74979404056361,99888,PEP
2021-11-12 15:00:00,154.706,154.803,154.483,154.5970033987384,81345,PEP
2021-11-15 09:00:00,154.014,154.628,153.933,154.39947526778656,231138,PEP
2021-11-15 10:00:00,154.28,154.875,154.132,154.76619489274748,91046,PEP
2021-11-15 11:00:00,154.706,154.931,154.435,154.61173953233995,220822,PEP
2021-11-15 12:00:00,154.602,154.742,154.293,154.4992214659328,71785,PEP
2021-11-15 13:00:00,154.441,154.751,154.359,154.65970170762205,65207,PEP
2021-11-15 14:00:00,154.796,155.216,154.719,154.85432549533513,105480,PEP
2021-11-15 15:00:00,154.886,154.969,154.558,155.1447524095007,82228,PEP
2021-11-16 09:00:00,155.663,156.429,155.335,155.89023972127998,253526,PEP
2021-11-16 10:00:00,156.194,156.392,155.695,155.7576718009423,133524,PEP
2021-11-16 11:00:00,155.308,155.529,155.174,155.39106595091224,82775,PEP
2021-11-16 12:00:00,154.991,155.097,154.686,155.0144550742759,67125,PEP
2021-11-16 13:00:00,154.744,155.216,154.667,155.07625318111238,38919,PEP
2021-11-16 14:00:00,155.232,155.389,154.861,155.0042153927012,47726,PEP
2021-11-16 15:00:00,155.095,155.216,154.805,154.89833872674365,70104,PEP
2021-11-17 09:00:00,154.119,154.557,153.545,154.5620789623247,197854,PEP
2021-11-17 10:00:00,154.45,154.562,153.838,154.0448298312389,169401,PEP
2021-11-17 11:00:00,154.005,154.41,153.895,154.26651212159965,72020,PEP
2021-11-17 12:00:00,154.356,154.709,154.246,154.48381586252614,69431,PEP
2021-11-17 13:00:00,154.498,154.723,154.321,154.52422927376512,52322,PEP
2021-11-17 14:00:00,154.555,154.666,154.397,154.55436900829773,44906,PEP
2021-11-17 15:00:00,154.578,154.818,154.454,154.63755467826053,69798,PEP
2021-11-18 09:00:00,154.299,154.401,153.232,154.38721051687585,253932,PEP
2021-11-18 10:00:00,154.242,154.685,154.075,154.18234076990854,88566,PEP
2021-11-18 11:00:00,153.91,154.192,153.791,154.04325303490896,82820,PEP
2021-11-18 12:00:00,154.195,154.486,154.113,154.23649292762724,52155,PEP
2021-11-18 13:00:00,154.104,154.249,153.819,154.29302227549206,32830,PEP
2021-11-18 14:00:00,154.545,154.856,154.345,154.64812011298622,74046,PEP
2021-11-18 15:00:00,154.64,154.704,154.179,154.72449614748786,86535,PEP
2021-11-19 09:00:00,155.9,156.069,154.833,155.41947403503397,530138,PEP
2021-11-19 10:00:00,155.663,156.24,155.515,155.85195963175022,171839,PEP
2021-11-19 11:00:00,155.853,156.464,155.752,155.9975714375525,107547,PEP
2021-11-19 12:00:00,155.711,155.842,155.259,155.5230647476377,77767,PEP
2021-11-19 13:00:00,155.303,155.406,155.045,155.32240979565358,84381,PEP
2021-11-19 14:00:00,155.36,155.662,155.221,155.3063830143769,52276,PEP
2021-11-19 15:00:00,155.389,155.499,154.956,155.3588062150323,92361,PEP
2021-11-22 09:00:00,154.671,156.249,154.549,155.83857102253242,185017,PEP
2021-11-22 10:00:00,156.043,156.505,155.705,156.62317131489613,84647,PEP
2021-11-22 11:00:00,156.687,157.378,156.491,157.1449133132359,86298,PEP
2021-11-22 12:00:00,157.938,158.108,157.154,157.22373393781115,136561,PEP
2021-11-22 13:00:00,156.848,157.036,156.638,156.82862216392238,52390,PEP
2021-11-22 14:00:00,156.82,156.913,156.197,156.37337869035585,53050,PEP
2021-11-22 15:00:00,156.28,156.42,156.065,156.05726148770242,96627,PEP
2021-11-23 09:00:00,155.123,155.832,154.89,155.48365886552685,222835,PEP
2021-11-23 10:00:00,155.303,155.794,154.956,155.31821206825586,117628,PEP
2021-11-23 11:00:00,156.171,156.429,155.828,155.98034033812368,114168,PEP
2021-11-23 12:00:00,155.995,156.144,155.56,155.9700028906756,58843,PEP
2021-11-23 13:00:00,155.517,156.117,155.42,156.1547780584931,67402,PEP
2021-11-23 14:00:00,156.261,156.733,156.131,156.52421450439473,69741,PEP
2021-11-23 15:00:00,156.753,156.97,156.576,156.53885821136848,121776,PEP
2021-11-24 09:00:00,156.858,156.923,155.051,155.6692676873395,150026,PEP
2021-11-24 10:00:00,155.265,155.51,154.549,154.6816166443293,135085,PEP
2021-11-24 11:00:00,154.64,154.95,154.397,154.64535119228364,65345,PEP
2021-11-24 12:00:00,154.45,154.742,154.227,154.65491193856974,101399,PEP
2021-11-24 13:00:00,154.739,154.922,154.35,154.56572090858853,91684,PEP
2021-11-24 14:00:00,154.583,154.732,154.265,154.59828066974217,88332,PEP
2021-11-24 15:00:00,154.763,155.178,154.7,154.80661439680134,75683,PEP
2021-11-26 09:00:00,154.536,155.168,153.99,154.35698245506197,265364,PEP
2021-11-26 10:00:00,154.195,154.761,153.905,154.23332746625036,121878,PEP
2021-11-26 11:00:00,154.062,154.126,153.592,153.80795545786873,115131,PEP
2021-11-26 12:00:00,153.313,153.595,153.028,153.50850162488226,131061,PEP
2021-11-26 13:00:00,152.763,153.509,152.654,153.34145458081656,773593,PEP
2021-11-26 14:00:00,153.768,153.832,152.654,152.969540195009,2621,PEP
2021-11-26 15:00:00,153.057,153.121,152.995,153.22144337740738,101,PEP
2021-11-29 09:00:00,153.995,154.694,152.654,153.80736847319858,308394,PEP
2021-11-29 10:00:00,154.062,155.055,153.98,154.92632415517602,147871,PEP
2021-11-29 11:00:00,154.507,155.216,154.397,155.1621589789679,110652,PEP
2021-11-29 12:00:00,155.18,155.709,155.117,155.52588076168686,122714,PEP
2021-11-29 13:00:00,155.464,155.87,155.401,155.602672114766,105240,PEP
2021-11-29 14:00:00,155.663,155.832,155.534,155.6727901333188,104631,PEP
2021-11-29 15:00:00,155.692,156.041,155.563,155.56907690542494,120481,PEP
2021-11-30 09:00:00,155.427,155.5,153.829,154.78860528788525,270420,PEP
2021-11-30 10:00:00,154.441,155.472,154.284,154.50254511395872,134759,PEP
2021-11-30 11:00:00,153.607,153.841,153.194,153.89597348292256,144751,PEP
2021-11-30 12:00:00,153.436,154.059,153.327,153.90628908699557,78012,PEP
2021-11-30 13:00:00,153.673,153.893,153.422,153.81114328356614,77125,PEP
2021-11-30 14:00:00,153.995,154.135,153.716,153.64103609911746,70863,PEP
2021-11-30 15:00:00,152.877,152.969,152.351,152.90528011046885,140252,PEP
2021-12-01 09:00:00,153.978,154.099,152.649,152.77027289164832,338071,PEP
2021-12-01 10:00:00,152.78,153.909,152.686,153.4801701062519,155097,PEP
2021-12-01 11:00:00,152.69,154.212,152.601,153.9367788711431,157372,PEP
2021-12-01 12:00:00,154.689,154.772,154.06,154.07987932084862,74834,PEP
2021-12-01 13:00:00,154.168,154.364,153.34,153.91424945398634,151025,PEP
2021-12-01 14:00:00,153.476,154.44,153.397,154.01990164064296,126909,PEP
2021-12-01 15:00:00,153.959,154.279,153.141,153.43986980892788,174984,PEP
2021-12-02 09:00:00,152.78,153.642,152.432,153.38800212969474,302936,PEP
2021-12-02 10:00:00,153.374,154.053,153.195,153.3712754854182,209317,PEP
2021-12-02 11:00:00,153.341,154.062,153.233,153.40418653925903,159323,PEP
2021-12-02 12:00:00,153.617,153.986,153.442,153.61814993265736,121824,PEP
2021-12-02 13:00:00,153.383,153.91,152.994,153.74492530109467,91273,PEP
2021-12-02 14:00:00,154.037,154.32,153.71,154.1002037420708,72608,PEP
2021-12-02 15:00:00,153.989,154.196,153.557,154.01852998005216,98061,PEP
2021-12-03 09:00:00,154.199,155.236,153.872,154.46822752962393,192623,PEP
2021-12-03 10:00:00,154.6,155.188,154.053,155.2661522573363,166848,PEP
2021-12-03 11:00:00,154.867,156.381,154.768,155.92058717729458,213606,PEP
2021-12-03 12:00:00,155.964,156.591,155.865,156.3292923100329,208842,PEP
2021-12-03 13:00:00,155.888,156.345,155.827,156.19029098633138,110187,PEP
2021-12-03 14:00:00,156.441,156.591,155.922,156.32038704069333,163826,PEP
2021-12-03 15:00:00,156.251,156.754,155.989,157.0142149224161,208702,PEP
2021-12-06 09:00:00,158.531,159.665,158.116,158.453012074343,339663,PEP
2021-12-06 10:00:00,158.979,159.397,158.612,159.0099093793698,148956,PEP
2021-12-06 11:00:00,158.979,159.235,158.507,159.011963432167,111231,PEP
2021-12-06 12:00:00,158.874,159.054,158.325,158.9461349068678,150481,PEP
2021-12-06 13:00:00,158.807,158.987,158.316,158.89575597904806,104257,PEP
2021-12-06 14:00:00,158.779,158.93,158.507,158.8630391802019,80653,PEP
2021-12-06 15:00:00,158.846,159.13,158.668,158.8363585619823,130507,PEP
2021-12-07 09:00:00,158.712,159.35,158.087,158.70636045390697,310273,PEP
2021-12-07 10:00:00,158.636,159.035,158.325,158.45154995102644,239752,PEP
2021-12-07 11:00:00,158.531,158.748,158.287,158.55583603118333,98497,PEP
2021-12-07 12:00:00,158.932,159.006,158.364,158.56757926351358,82506,PEP
2021-12-07 13:00:00,158.378,158.577,158.125,158.45082672993996,76690,PEP
2021-12-07 14:00:00,158.273,158.567,158.049,158.49341193281538,68490,PEP
2021-12-07 15:00:00,158.521,158.845,158.345,158.59262243113434,132286,PEP
2021-12-08 09:00:00,158.779,158.997,157.61,158.55765689567838,183728,PEP
2021-12-08 10:00:00,158.512,159.006,157.677,157.60331668769967,194091,PEP
2021-12-08 11:00:00,157.257,157.56,157.038,157.17866182348786,99045,PEP
2021-12-08 12:00:00,156.785,156.983,156.437,156.98030625595499,106424,PEP
2021-12-08 13:00:00,157.329,157.87,157.257,157.68839672551076,58785,PEP
2021-12-08 14:00:00,157.901,158.29,157.839,158.13927533620134,62070,PEP
2021-12-08 15:00:00,158.302,158.808,158.24,158.50868216229347,64408,PEP
2021-12-09 09:00:00,158.502,158.558,157.219,158.2179174032757,166754,PEP
2021-12-09 10:00:00,158.035,158.663,157.534,158.37747319153,106525,PEP
2021-12-09 11:00:00,158.14,158.386,157.839,158.15492559506572,82885,PEP
2021-12-09 12:00:00,158.006,158.405,157.925,158.36534798110662,58870,PEP
2021-12-09 13:00:00,158.464,158.873,158.278,158.7712167453671,60145,PEP
2021-12-09 14:00:00,158.874,159.235,158.678,159.06638397726857,57975,PEP
2021-12-09 15:00:00,158.903,159.13,158.631,159.24008693869894,78223,PEP
2021-12-10 09:00:00,159.867,160.629,159.174,160.14775936745104,212489,PEP
2021-12-10 10:00:00,160.468,160.6,159.413,160.05642572799604,148395,PEP
2021-12-10 11:00:00,159.943,160.524,159.828,160.27820095645515,101248,PEP
2021-12-10 12:00:00,160.258,160.562,160.109,160.33640989846688,52751,PEP
2021-12-10 13:00:00,160.544,160.724,160.395,160.68920752695394,163338,PEP
2021-12-10 14:00:00,161.021,161.373,160.881,161.10909118065234,72871,PEP
2021-12-10 15:00:00,161.097,161.23,160.881,160.9824819309451,119787,PEP
2021-12-13 09:00:00,161.164,162.662,160.385,160.72845860910564,247501,PEP
2021-12-13 10:00:00,160.563,161.182,160.271,161.28070381679888,111993,PEP
2021-12-13 11:00:00,161.617,162.604,161.549,162.26645348633528,125726,PEP
2021-12-13 12:00:00,163.244,163.449,162.627,162.68543184549736,79551,PEP
2021-12-13 13:00:00,162.767,163.015,162.679,162.80128135426105,55162,PEP
2021-12-13 14:00:00,162.719,162.948,162.527,162.67733816015982,69089,PEP
2021-12-13 15:00:00,162.509,162.738,162.207,162.35548069334115,129783,PEP
2021-12-14 09:00:00,161.889,162.623,161.301,161.76150849966265,279701,PEP
2021-12-14 10:00:00,161.508,162.07,161.029,161.42956021952105,186405,PEP
2021-12-14 11:00:00,161.708,161.993,160.929,161.28458317386549,338954,PEP
2021-12-14 12:00:00,160.978,161.65,160.708,161.38296794468047,118629,PEP
2021-12-14 13:00:00,161.145,161.478,161.015,161.3900874711701,68498,PEP
2021-12-14 14:00:00,161.331,161.678,161.072,161.49875095587717,86938,PEP
2021-12-14 15:00:00,161.527,161.764,161.306,161.689273159017,108941,PEP
2021-12-15 09:00:00,162.175,162.757,161.616,162.09977645986828,188645,PEP
2021-12-15 10:00:00,162.214,162.719,161.892,162.477052123948,121174,PEP
2021-12-15 11:00:00,162.633,163.043,162.398,162.82146550142528,97032,PEP
2021-12-15 12:00:00,162.848,163.435,162.646,163.17550841960445,94155,PEP
2021-12-15 13:00:00,163.254,163.416,162.984,163.2174334553223,110327,PEP
2021-12-15 14:00:00,162.776,163.358,161.997,163.27338036137266,425374,PEP
2021-12-15 15:00:00,163.455,163.94,163.075,163.76144385406818,253100,PEP
2021-12-16 09:00:00,163.797,164.055,163.104,163.93126976017652,490833,PEP
2021-12-16 10:00:00,163.986,164.742,163.704,164.06960468634853,341120,PEP
2021-12-16 11:00:00,164.57,164.995,164.286,164.58290105880684,130108,PEP
2021-12-16 12:00:00,164.999,165.305,164.696,164.98572875399825,110605,PEP
2021-12-16 13:00:00,164.952,165.038,164.525,164.69694990758435,126005,PEP
2021-12-16 14:00:00,164.637,164.799,164.32,164.3633428354722,219864,PEP
2021-12-16 15:00:00,164.055,164.198,163.58,163.7981815937681,317370,PEP
2021-12-17 09:00:00,163.358,164.523,162.856,163.19270282868158,1936596,PEP
2021-12-17 10:00:00,162.92,163.33,162.207,162.6848582398622,345797,PEP
2021-12-17 11:00:00,163.521,163.616,162.817,162.8148017661422,112367,PEP
2021-12-17 12:00:00,162.633,162.709,162.054,162.6369012316383,100806,PEP
2021-12-17 13:00:00,162.672,162.767,162.217,162.53437093951115,72437,PEP
2021-12-17 14:00:00,162.843,162.91,161.873,162.02460869146765,162045,PEP
2021-12-17 15:00:00,161.889,162.232,161.711,161.6239847688994,126905,PEP
2021-12-20 09:00:00,159.513,161.383,159.031,160.85487422178545,434863,PEP
2021-12-20 10:00:00,160.573,160.905,159.975,160.31153746416476,168061,PEP
2021-12-20 11:00:00,160.138,161.029,159.985,160.61557183324942,123321,PEP
2021-12-20 12:00:00,160.496,160.734,160.29,160.58476250471097,122005,PEP
2021-12-20 13:00:00,160.229,160.734,160.114,160.71579563827862,153202,PEP
2021-12-20 14:00:00,160.887,161.144,160.748,160.92521106328255,93641,PEP
2021-12-20 15:00:00,160.711,161.087,160.557,161.02891780088532,162664,PEP
2021-12-21 09:00:00,161.298,161.872,160.777,161.06327773775277,226757,PEP
2021-12-21 10:00:00,161.078,161.192,160.252,160.78012360817013,106019,PEP
2021-12-21 11:00:00,160.086,160.39,160.009,160.5584114849346,79313,PEP
2021-12-21 12:00:00,160.821,161.201,160.713,160.9287161290286,70525,PEP
2021-12-21 13:00:00,161.174,161.249,160.638,160.85225824402997,66213,PEP
2021-12-21 14:00:00,160.887,161.055,160.597,160.9856358684158,93043,PEP
2021-12-21 15:00:00,160.983,161.373,160.834,161.19226359470417,80393,PEP
2021-12-22 09:00:00,161.193,161.678,160.481,161.1201852326238,232188,PEP
2021-12-22 10:00:00,161.078,161.745,160.929,161.40808178717165,100053,PEP
2021-12-22 11:00:00,161.956,162.022,161.311,161.51216871540893,105990,PEP
2021-12-22 12:00:00,161.374,161.726,161.168,161.6150252547025,85210,PEP
2021-12-22 13:00:00,161.88,161.965,161.644,161.73862970326914,62255,PEP
2021-12-22 14:00:00,161.689,161.817,161.482,161.7566725462763,57036,PEP
2021-12-22 15:00:00,161.622,161.831,161.416,161.9079611890474,88536,PEP
2021-12-23 09:00:00,162.09,162.747,161.845,162.34574675023413,167520,PEP
2021-12-23 10:00:00,162.5,162.852,162.388,162.65942176648625,66784,PEP
2021-12-23 11:00:00,162.49,162.818,162.231,162.3592774137057,41404,PEP
2021-12-23 12:00:00,162.328,162.413,161.826,161.9800661050574,61843,PEP
2021-12-23 13:00:00,161.737,161.812,161.416,161.74901520755697,53401,PEP
2021-12-23 14:00:00,161.698,161.908,161.578,161.83791922743615,85231,PEP
2021-12-23 15:00:00,162.109,162.184,161.816,162.13591677203888,95609,PEP
2021-12-27 09:00:00,161.994,162.957,161.854,162.50512166300229,138404,PEP
2021-12-27 10:00:00,162.595,162.805,162.222,162.65405530675048,55368,PEP
2021-12-27 11:00:00,162.834,162.948,162.512,162.77923452397073,96357,PEP
2021-12-27 12:00:00,162.939,163.148,162.798,162.92806859573753,46613,PEP
2021-12-27 13:00:00,162.92,163.081,162.77,163.0155974976349,42151,PEP
2021-12-27 14:00:00,163.082,163.158,162.875,163.15311658035856,44908,PEP
2021-12-27 15:00:00,163.12,163.358,162.941,163.40214504574172,73342,PEP
2021-12-28 09:00:00,163.587,164.198,163.275,163.76217578093258,107635,PEP
2021-12-28 10:00:00,163.878,164.551,163.762,164.20454441670157,124728,PEP
2021-12-28 11:00:00,164.322,164.914,164.229,164.61499698332327,104227,PEP
2021-12-28 12:00:00,164.608,164.799,164.41,164.5571999459697,47827,PEP
2021-12-28 13:00:00,164.46,164.675,164.324,164.42816746188035,43453,PEP
2021-12-28 14:00:00,164.441,164.532,164.076,164.26023391786634,46445,PEP
2021-12-28 15:00:00,164.255,164.427,164.029,164.2551911153004,89187,PEP
2021-12-29 09:00:00,164.618,165.191,164.105,164.50921675411627,145276,PEP
2021-12-29 10:00:00,164.68,165.181,164.458,164.53563485419434,94169,PEP
2021-12-29 11:00:00,164.322,164.494,163.971,164.50773155587405,45247,PEP
2021-12-29 12:00:00,164.708,164.99,164.644,164.8137225797254,55214,PEP
2021-12-29 13:00:00,164.952,165.076,164.763,164.89361637931552,41197,PEP
2021-12-29 14:00:00,165.114,165.2,164.858,165.02108643591347,50538,PEP
2021-12-29 15:00:00,164.99,165.525,164.925,165.18964387848803,63666,PEP
2021-12-30 09:00:00,165.352,165.706,164.62,164.86240271503362,100364,PEP
2021-12-30 10:00:00,164.703,165.114,164.427,164.76626224450177,43912,PEP
2021-12-30 11:00:00,164.699,164.819,164.281,164.62802049240634,38101,PEP
2021-12-30 12:00:00,164.446,164.78,164.343,164.68256969724854,40601,PEP
2021-12-30 13:00:00,164.685,164.828,164.496,164.6599306928828,33147,PEP
2021-12-30 14:00:00,164.904,165.038,164.658,164.8049166196608,43220,PEP
2021-12-30 15:00:00,164.847,165.178,164.753,164.80372458834574,61108,PEP
2021-12-31 09:00:00,164.542,165.153,164.181,164.46449259294866,82595,PEP
2021-12-31 10:00:00,164.322,164.986,164.248,164.7212845037772,74730,PEP
2021-12-31 11:00:00,164.751,164.971,164.401,164.54948787552578,45782,PEP
2021-12-31 12:00:00,164.303,164.452,164.143,164.51456214360476,70033,PEP
2021-12-31 13:00:00,164.685,165.057,164.61,164.9273863813206,51464,PEP
2021-12-31 14:00:00,165.019,165.334,164.944,165.10271849665043,67402,PEP
2021-12-31 15:00:00,165.391,165.744,165.288,165.08083758318645,122001,PEP
2022-01-03 09:00:00,164.112,164.733,163.042,163.7555079366711,312416,PEP
2022-01-03 10:00:00,163.172,163.807,162.67,163.55915331488384,315059,PEP
2022-01-03 11:00:00,163.745,164.026,163.285,163.6755715933348,111022,PEP
2022-01-03 12:00:00,163.836,164.198,163.609,163.91368234703089,76004,PEP
2022-01-03 13:00:00,163.459,164.045,163.304,164.03705902373855,88299,PEP
2022-01-03 14:00:00,164.141,164.418,163.962,164.22192992155772,118694,PEP
2022-01-03 15:00:00,164.303,164.413,163.952,164.44679946756798,115938,PEP
2022-01-04 09:00:00,164.771,165.21,164.229,164.83086174492902,297046,PEP
2022-01-04 10:00:00,164.937,165.725,164.83,165.48874893434143,120822,PEP
2022-01-04 11:00:00,165.934,166.498,165.65,165.93128107356856,178474,PEP
2022-01-04 12:00:00,165.811,166.069,165.547,165.73628390229453,96273,PEP
2022-01-04 13:00:00,165.41,165.706,165.24,165.59337717693086,89852,PEP
2022-01-04 14:00:00,165.286,165.706,165.211,165.67327962935954,95781,PEP
2022-01-04 15:00:00,165.82,165.897,165.335,165.79336834812506,139208,PEP
2022-01-05 09:00:00,165.601,166.632,165.211,166.04767656316318,349498,PEP
2022-01-05 10:00:00,166.03,167.262,165.898,166.8854593246244,259161,PEP
2022-01-05 11:00:00,166.784,167.04,166.422,166.67349404808192,137929,PEP
2022-01-05 12:00:00,166.106,166.379,165.965,166.4280635762746,168651,PEP
2022-01-05 13:00:00,166.22,166.89,166.136,166.5334104279133,97923,PEP
2022-01-05 14:00:00,166.679,166.823,165.927,166.47725320297909,157529,PEP
2022-01-05 15:00:00,166.44,166.764,166.022,166.4364709934234,196371,PEP
2022-01-06 09:00:00,165.591,166.851,165.209,166.63594111292682,253200,PEP
2022-01-06 10:00:00,166.631,167.596,166.461,166.6404235711617,220486,PEP
2022-01-06 11:00:00,166.307,166.603,165.879,166.46596745783106,104809,PEP
2022-01-06 12:00:00,166.135,166.508,165.679,166.4361691327715,109874,PEP
2022-01-06 13:00:00,166.392,166.641,166.213,166.46938420640862,55570,PEP
2022-01-06 14:00:00,166.402,166.613,166.127,166.33015924227846,92261,PEP
2022-01-06 15:00:00,166.669,166.756,165.583,165.86550254987074,192362,PEP
2022-01-07 09:00:00,166.097,166.164,164.62,165.82120753152057,401962,PEP
2022-01-07 10:00:00,165.753,166.727,165.488,166.16963710373346,150239,PEP
2022-01-07 11:00:00,166.049,166.193,165.564,165.93368172826817,132793,PEP
2022-01-07 12:00:00,165.939,165.997,165.631,165.8911343667448,69072,PEP
2022-01-07 13:00:00,165.896,166.136,165.712,166.08442883176286,48696,PEP
2022-01-07 14:00:00,166.493,166.727,166.241,166.28924468393086,80715,PEP
2022-01-07 15:00:00,166.345,166.565,165.993,166.3784649754072,79223,PEP
2022-01-10 09:00:00,166.288,167.52,166.203,166.93278229376412,339491,PEP
2022-01-10 10:00:00,167.108,167.825,166.976,167.3166911634358,250285,PEP
2022-01-10 11:00:00,167.213,167.653,166.709,166.9545018626772,156302,PEP
2022-01-10 12:00:00,166.273,166.578,165.927,166.65867483420698,123479,PEP
2022-01-10 13:00:00,166.631,166.918,166.508,166.59767080973282,81575,PEP
2022-01-10 14:00:00,166.583,167.038,166.451,166.38979847135545,117191,PEP
2022-01-10 15:00:00,166.416,166.584,165.755,165.69018480653125,125685,PEP
2022-01-11 09:00:00,165.709,166.222,163.8,164.7280866952322,352222,PEP
2022-01-11 10:00:00,164.36,164.889,163.895,164.247088592467,175474,PEP
2022-01-11 11:00:00,164.57,164.962,164.353,164.67882276954393,206079,PEP
2022-01-11 12:00:00,164.818,165.487,164.72,165.2892079566581,143003,PEP
2022-01-11 13:00:00,165.282,165.797,165.192,165.53248862160163,88635,PEP
2022-01-11 14:00:00,165.443,165.501,165.03,165.43446644138118,437406,PEP
