Time,Open,High,Low,Close,Volume,tic
2021-11-12 09:00:00,163.52,163.61,160.4,161.42119898896297,2937321,DIS
2021-11-12 10:00:00,161.065,161.5,160.64,160.54677228825494,1706049,DIS
2021-11-12 11:00:00,160.33,160.48,159.58,159.97421449972603,2039895,DIS
2021-11-12 12:00:00,159.27,160.152,159.11,159.87370514120306,1436380,DIS
2021-11-12 13:00:00,159.4,159.61,158.93,159.40781450332295,1370574,DIS
2021-11-12 14:00:00,159.42,159.94,159.32,159.5612720737219,703709,DIS
2021-11-12 15:00:00,159.61,159.78,159.32,159.57336019198974,830651,DIS
2021-11-15 09:00:00,160.07,160.72,159.38,159.75421811266352,1563692,DIS
2021-11-15 10:00:00,159.8,160.235,159.545,159.5698387450659,794482,DIS
2021-11-15 11:00:00,159.26,159.53,159.06,159.10180527937035,616728,DIS
2021-11-15 12:00:00,158.52,158.66,158.265,158.57245230897735,690090,DIS
2021-11-15 13:00:00,158.49,158.64,158.225,158.30174928209445,471543,DIS
2021-11-15 14:00:00,158.071,158.08,157.66,158.095059345942,965128,DIS
2021-11-15 15:00:00,157.98,158.3,157.92,158.50316171087803,582636,DIS
2021-11-16 09:00:00,159.06,160.19,158.55,159.6371468033902,2016815,DIS
2021-11-16 10:00:00,160.12,160.24,159.27,159.37165791709475,929478,DIS
2021-11-16 11:00:00,159.19,160.06,159.19,159.4627148912002,679294,DIS
2021-11-16 12:00:00,159.43,159.66,159.225,159.33035709067596,521946,DIS
2021-11-16 13:00:00,159.125,159.14,158.86,159.16181169549876,450731,DIS
2021-11-16 14:00:00,159.01,159.32,158.99,159.0956579447252,476399,DIS
2021-11-16 15:00:00,158.982,159.06,158.68,158.7777564903581,686004,DIS
2021-11-17 09:00:00,158.67,158.89,157.68,158.31664110865225,1204005,DIS
2021-11-17 10:00:00,158.12,158.56,157.99,158.16691279271942,661101,DIS
2021-11-17 11:00:00,158.04,158.11,157.68,157.77772475213956,443588,DIS
2021-11-17 12:00:00,157.73,157.75,156.75,157.39023763349448,969309,DIS
2021-11-17 13:00:00,157.225,157.397,157.02,157.2531138773194,312758,DIS
2021-11-17 14:00:00,157.41,157.75,157.41,157.49809984431303,500304,DIS
2021-11-17 15:00:00,157.87,158.33,157.825,157.42880028326226,542264,DIS
2021-11-18 09:00:00,157.09,157.3,155.33,156.08986860788718,1673929,DIS
2021-11-18 10:00:00,155.58,155.6,153.71,154.4324652590123,1825143,DIS
2021-11-18 11:00:00,154.55,155.06,154.234,154.97323228515174,735457,DIS
2021-11-18 12:00:00,155.62,156.077,155.523,155.55746742534882,571956,DIS
2021-11-18 13:00:00,155.3,155.48,155.07,155.4233567185358,317853,DIS
2021-11-18 14:00:00,155.27,155.31,154.96,155.1978971153301,337991,DIS
2021-11-18 15:00:00,155.44,155.49,155.18,155.07763472601872,300461,DIS
2021-11-19 09:00:00,155.02,155.21,153.64,154.13205451688827,1456675,DIS
2021-11-19 10:00:00,153.73,153.85,153.05,153.43070012601177,826100,DIS
2021-11-19 11:00:00,153.68,153.95,153.47,153.60199626835114,641688,DIS
2021-11-19 12:00:00,153.95,154.78,153.27,153.97680327705524,862658,DIS
2021-11-19 13:00:00,153.935,153.98,153.15,153.3899342979565,562923,DIS
2021-11-19 14:00:00,153.245,153.4,153.14,153.35351930219787,360937,DIS
2021-11-19 15:00:00,153.5,153.739,153.48,153.85885321721383,462905,DIS
2021-11-22 09:00:00,153.225,155.28,153.225,154.85065562237324,1429879,DIS
2021-11-22 10:00:00,155.26,155.312,153.71,153.71531519913734,716760,DIS
2021-11-22 11:00:00,153.225,153.84,153.04,153.33711249212976,500473,DIS
2021-11-22 12:00:00,152.92,153.32,152.75,153.35048738459713,484630,DIS
2021-11-22 13:00:00,153.35,153.43,153.06,153.59796568593723,363455,DIS
2021-11-22 14:00:00,153.945,154.66,153.85,154.26699757913659,573317,DIS
2021-11-22 15:00:00,155.08,155.823,154.94,154.2836383148345,758513,DIS
2021-11-23 09:00:00,153.84,154.25,151.93,152.75861835564942,1851514,DIS
2021-11-23 10:00:00,152.11,152.22,151.1,151.25433743377081,1248116,DIS
2021-11-23 11:00:00,150.79,151.13,150.3,151.18849000798363,961423,DIS
2021-11-23 12:00:00,151.32,151.8,150.98,151.3353518861882,717962,DIS
2021-11-23 13:00:00,150.99,151.055,150.38,150.7730772612394,678510,DIS
2021-11-23 14:00:00,150.475,150.95,150.475,150.84241786691626,597323,DIS
2021-11-23 15:00:00,151.24,151.29,150.81,150.8504102811353,681424,DIS
2021-11-24 09:00:00,150.69,150.7,148.8,150.32252774513213,1670027,DIS
2021-11-24 10:00:00,150.06,150.62,149.9,150.59093534275337,591418,DIS
2021-11-24 11:00:00,151.0,151.41,150.621,150.6476730384422,550959,DIS
2021-11-24 12:00:00,150.67,150.7,149.925,150.39607187939524,414465,DIS
2021-11-24 13:00:00,150.434,151.2,150.39,150.88104274010237,536777,DIS
2021-11-24 14:00:00,150.966,151.2,150.72,150.7569606065761,376526,DIS
2021-11-24 15:00:00,150.935,151.149,150.8,150.24862648060974,277494,DIS
2021-11-26 09:00:00,146.8,147.589,145.85,148.1139835630691,2549755,DIS
2021-11-26 10:00:00,147.22,147.799,146.68,147.70162830455388,1201618,DIS
2021-11-26 11:00:00,148.3,148.41,147.28,147.63821514159162,766195,DIS
2021-11-26 12:00:00,147.49,148.489,147.49,148.18883005340024,873375,DIS
2021-11-26 13:00:00,148.11,148.4,147.81,148.07411674804334,683806,DIS
2021-11-26 14:00:00,148.0,148.0,147.87,147.91936155473178,7680,DIS
2021-11-26 15:00:00,148.0,148.1,147.87,147.61577207953343,2439,DIS
2021-11-29 09:00:00,148.81,149.3,146.01,146.58844825230145,1769483,DIS
2021-11-29 10:00:00,146.15,146.28,145.15,145.25594775382692,1204434,DIS
2021-11-29 11:00:00,145.08,145.29,144.35,145.08141874542306,1233057,DIS
2021-11-29 12:00:00,144.94,146.66,144.92,146.36765745926817,1088216,DIS
2021-11-29 13:00:00,147.2,147.783,147.2,147.345856458399,1210836,DIS
2021-11-29 14:00:00,147.937,148.19,147.66,147.79173116242137,669195,DIS
2021-11-29 15:00:00,147.879,148.25,147.82,147.7171940597499,593503,DIS
2021-11-30 09:00:00,146.72,147.28,145.88,146.79660194762263,1629008,DIS
2021-11-30 10:00:00,146.39,146.72,145.186,145.32304018407774,1009752,DIS
2021-11-30 11:00:00,144.48,145.0,144.23,144.65458458704157,994677,DIS
2021-11-30 12:00:00,144.36,144.36,143.11,144.12452657937752,1402572,DIS
2021-11-30 13:00:00,143.69,144.3,143.68,144.08547142826072,665499,DIS
2021-11-30 14:00:00,144.61,144.75,143.81,144.0497323095539,789343,DIS
2021-11-30 15:00:00,143.57,144.28,143.49,144.69726697265548,860928,DIS
2021-12-01 09:00:00,146.7,148.37,145.98,146.5390329011358,1648623,DIS
2021-12-01 10:00:00,147.32,148.25,147.09,147.39029455423585,894573,DIS
2021-12-01 11:00:00,147.025,147.26,146.52,146.56622080352537,569586,DIS
2021-12-01 12:00:00,145.557,146.13,145.28,145.65460058583827,730460,DIS
2021-12-01 13:00:00,145.07,145.37,144.65,144.93783763790478,490964,DIS
2021-12-01 14:00:00,144.63,144.77,143.77,144.27793716739666,682573,DIS
2021-12-01 15:00:00,144.05,144.19,142.56,143.66814918625317,800270,DIS
2021-12-02 09:00:00,142.84,145.74,142.77,145.02650679207176,1775482,DIS
2021-12-02 10:00:00,145.65,146.3,145.155,145.9890070987247,1248721,DIS
2021-12-02 11:00:00,145.78,146.3,145.468,146.21554100494419,713813,DIS
2021-12-02 12:00:00,146.22,146.69,146.14,146.42704584703569,614108,DIS
2021-12-02 13:00:00,146.45,146.66,145.7,146.203272829724,930108,DIS
2021-12-02 14:00:00,146.5,146.745,146.18,146.58390000913346,691985,DIS
2021-12-02 15:00:00,146.89,147.31,146.78,146.84776476966178,795096,DIS
2021-12-03 09:00:00,147.81,148.315,145.44,146.37005017959586,1466235,DIS
2021-12-03 10:00:00,146.14,146.42,144.75,146.07873315920168,915496,DIS
2021-12-03 11:00:00,145.73,146.35,145.605,145.9660581958961,673480,DIS
2021-12-03 12:00:00,145.56,145.71,145.26,145.49032954617988,462955,DIS
2021-12-03 13:00:00,145.38,145.8,145.175,145.38835246606416,363170,DIS
2021-12-03 14:00:00,145.05,145.17,144.525,145.22990118519334,462959,DIS
2021-12-03 15:00:00,144.63,145.356,144.45,145.78735808849228,518547,DIS
2021-12-06 09:00:00,147.28,148.9,146.67,147.58298732098416,1418828,DIS
2021-12-06 10:00:00,148.32,150.74,148.206,150.49594621262062,1358917,DIS
2021-12-06 11:00:00,149.775,150.46,149.24,150.30314178327998,769115,DIS
2021-12-06 12:00:00,150.19,150.247,149.74,150.00082829832158,402781,DIS
2021-12-06 13:00:00,150.43,150.625,150.13,150.15639139971563,435211,DIS
2021-12-06 14:00:00,150.39,150.47,149.73,150.0137415394212,418835,DIS
2021-12-06 15:00:00,149.52,150.08,149.515,150.3816347722962,456523,DIS
2021-12-07 09:00:00,151.84,152.76,151.37,151.69732655787882,1499889,DIS
2021-12-07 10:00:00,152.265,152.363,150.51,150.9077941321052,863183,DIS
2021-12-07 11:00:00,151.21,151.31,150.17,150.5365901587422,695570,DIS
2021-12-07 12:00:00,150.13,150.795,150.11,150.5503387117595,479944,DIS
2021-12-07 13:00:00,150.62,150.62,149.72,150.5211322909648,585266,DIS
2021-12-07 14:00:00,150.42,151.19,150.26,150.91322703075443,690026,DIS
2021-12-07 15:00:00,150.98,151.09,150.63,151.23502811554036,956164,DIS
2021-12-08 09:00:00,150.91,152.951,150.56,152.3318738701695,1146293,DIS
2021-12-08 10:00:00,152.81,152.96,152.12,152.44236874560517,772429,DIS
2021-12-08 11:00:00,151.97,152.43,151.74,152.24824402348128,411228,DIS
2021-12-08 12:00:00,152.38,152.88,152.06,152.71477823697748,932288,DIS
2021-12-08 13:00:00,153.13,153.54,153.089,153.24232871690623,466600,DIS
2021-12-08 14:00:00,153.24,153.579,153.15,153.2925598786112,451033,DIS
2021-12-08 15:00:00,153.619,153.65,153.18,153.29861655465203,522763,DIS
2021-12-09 09:00:00,152.27,153.5,151.7,153.3601985300541,1098350,DIS
2021-12-09 10:00:00,153.4,153.93,153.08,153.33670426834635,562581,DIS
2021-12-09 11:00:00,153.22,153.86,153.075,153.61509555217935,488648,DIS
2021-12-09 12:00:00,153.739,153.85,153.19,153.49904743719839,644531,DIS
2021-12-09 13:00:00,153.44,153.8,153.26,153.4905254695509,614473,DIS
2021-12-09 14:00:00,153.43,153.978,153.43,153.44813523103866,441319,DIS
2021-12-09 15:00:00,153.25,153.44,152.81,153.1490600589547,585340,DIS
2021-12-10 09:00:00,153.58,154.66,152.685,153.02744527951165,1185476,DIS
2021-12-10 10:00:00,153.0,153.679,152.55,152.48176249318027,644887,DIS
2021-12-10 11:00:00,151.97,152.18,151.45,152.27804346062558,585949,DIS
2021-12-10 12:00:00,152.39,152.6,152.22,152.43094283182623,282579,DIS
2021-12-10 13:00:00,152.43,152.725,152.42,152.46778021714218,283763,DIS
2021-12-10 14:00:00,152.42,152.661,152.32,152.53379415211327,218787,DIS
2021-12-10 15:00:00,152.37,152.5,152.27,152.33996322736544,309655,DIS
2021-12-13 09:00:00,152.12,152.5,151.27,152.10641859482084,773288,DIS
2021-12-13 10:00:00,152.04,152.05,150.65,150.65632696691213,554184,DIS
2021-12-13 11:00:00,150.27,150.35,149.669,149.9493549588927,552857,DIS
2021-12-13 12:00:00,149.69,149.94,149.434,149.89400753374707,345458,DIS
2021-12-13 13:00:00,149.83,149.93,149.685,150.01842300418718,404949,DIS
2021-12-13 14:00:00,150.06,150.48,149.98,150.42187784695858,321713,DIS
2021-12-13 15:00:00,150.49,151.12,150.49,150.8928706461589,458305,DIS
2021-12-14 09:00:00,149.28,151.62,148.8,151.02763908974632,1092230,DIS
2021-12-14 10:00:00,150.97,151.22,150.09,150.26251449044832,475146,DIS
2021-12-14 11:00:00,149.443,150.15,149.37,149.99763815307165,505884,DIS
2021-12-14 12:00:00,149.72,149.84,149.37,149.55378441848913,312124,DIS
2021-12-14 13:00:00,148.942,149.17,148.61,149.01315906894715,512148,DIS
2021-12-14 14:00:00,148.76,149.52,148.72,149.2193745339635,367707,DIS
2021-12-14 15:00:00,149.29,149.75,149.26,149.20254347323205,367369,DIS
2021-12-15 09:00:00,148.76,148.76,147.35,148.30849455242742,1145483,DIS
2021-12-15 10:00:00,147.91,148.32,147.42,148.17936261493358,545899,DIS
2021-12-15 11:00:00,147.93,147.94,147.43,148.03893019528886,308504,DIS
2021-12-15 12:00:00,148.32,149.12,148.29,148.72104617359997,337872,DIS
2021-12-15 13:00:00,149.08,149.13,148.135,148.6748349883032,432764,DIS
2021-12-15 14:00:00,148.6,149.78,148.14,149.38603850317014,573908,DIS
2021-12-15 15:00:00,148.73,150.47,148.67,150.26810960150874,531144,DIS
2021-12-16 09:00:00,151.35,152.06,150.44,150.61569781721838,976264,DIS
2021-12-16 10:00:00,150.7,150.91,149.75,150.8746410773643,470334,DIS
2021-12-16 11:00:00,150.87,151.1,150.45,150.88467435620595,383384,DIS
2021-12-16 12:00:00,150.51,150.84,150.17,150.38862951124733,493113,DIS
2021-12-16 13:00:00,149.715,150.17,149.56,149.96345257675003,386547,DIS
2021-12-16 14:00:00,149.85,149.94,149.09,149.3041845179182,340114,DIS
2021-12-16 15:00:00,148.96,149.15,148.58,148.76817978792008,581221,DIS
2021-12-17 09:00:00,148.53,148.9,146.57,147.83670526215377,2187133,DIS
2021-12-17 10:00:00,147.46,148.09,147.35,148.25208569372683,492851,DIS
2021-12-17 11:00:00,148.97,149.639,148.63,149.13329359563014,331180,DIS
2021-12-17 12:00:00,148.92,149.31,148.59,149.2042765390693,289584,DIS
2021-12-17 13:00:00,149.41,149.84,149.19,149.46690765727575,303511,DIS
2021-12-17 14:00:00,149.32,149.5,148.916,149.05151097339797,361871,DIS
2021-12-17 15:00:00,149.11,149.34,148.73,148.57484839642905,303213,DIS
2021-12-20 09:00:00,146.98,146.98,145.36,147.23743379097826,1202375,DIS
2021-12-20 10:00:00,146.74,147.73,146.72,146.62176581750845,674801,DIS
2021-12-20 11:00:00,146.15,146.21,145.52,145.82209988839304,445108,DIS
2021-12-20 12:00:00,145.82,145.93,145.46,145.5321094188612,368232,DIS
2021-12-20 13:00:00,145.215,145.54,145.08,145.53139093829523,309780,DIS
2021-12-20 14:00:00,146.02,146.38,145.9,146.06454364119327,358941,DIS
2021-12-20 15:00:00,146.18,146.34,145.82,146.85387841552375,391818,DIS
2021-12-21 09:00:00,147.56,149.6,147.39,148.76108790468982,930295,DIS
2021-12-21 10:00:00,149.51,151.11,149.41,150.1449475990039,1108503,DIS
2021-12-21 11:00:00,149.98,150.78,149.9,150.53567253359523,447552,DIS
2021-12-21 12:00:00,151.03,151.4,150.91,150.93789564605578,447894,DIS
2021-12-21 13:00:00,150.89,150.96,150.628,150.7245595843045,222374,DIS
2021-12-21 14:00:00,150.736,150.8,150.46,150.61457768427837,299312,DIS
2021-12-21 15:00:00,150.794,150.97,150.67,150.7447198123232,328044,DIS
2021-12-22 09:00:00,150.42,151.36,149.87,150.91069776634671,706406,DIS
2021-12-22 10:00:00,151.02,151.67,150.668,151.49168195943673,434637,DIS
2021-12-22 11:00:00,151.75,152.031,151.56,151.7338517437779,344911,DIS
2021-12-22 12:00:00,151.85,151.86,151.31,151.69072900660157,333982,DIS
2021-12-22 13:00:00,151.96,151.96,151.77,151.74080684764158,162030,DIS
2021-12-22 14:00:00,151.69,151.73,151.46,151.6179546772595,238246,DIS
2021-12-22 15:00:00,151.78,151.87,151.58,151.7892709855428,256644,DIS
2021-12-23 09:00:00,152.32,152.97,152.0,152.3226564420239,695053,DIS
2021-12-23 10:00:00,152.53,152.79,151.93,152.76269863852374,332440,DIS
2021-12-23 11:00:00,153.195,153.5,153.1,153.23727159368568,241184,DIS
2021-12-23 12:00:00,153.22,153.58,153.184,153.58752129488545,179626,DIS
2021-12-23 13:00:00,153.92,154.082,153.85,153.90996540768109,291865,DIS
2021-12-23 14:00:00,153.84,153.95,153.7,153.85287494913143,214332,DIS
2021-12-23 15:00:00,154.05,154.055,153.57,153.65251486742167,306471,DIS
2021-12-27 09:00:00,152.88,153.0,151.4,152.95445633382255,1051221,DIS
2021-12-27 10:00:00,152.656,153.61,152.165,153.55903613641962,499431,DIS
2021-12-27 11:00:00,153.74,154.02,153.41,153.48922748612645,333397,DIS
2021-12-27 12:00:00,153.082,153.12,152.89,153.01485441631775,241477,DIS
2021-12-27 13:00:00,152.785,152.805,152.504,152.74314773639023,252524,DIS
2021-12-27 14:00:00,152.664,152.78,152.496,152.81752834672034,173976,DIS
2021-12-27 15:00:00,152.76,152.766,152.46,153.17797207840448,245326,DIS
2021-12-28 09:00:00,152.62,155.89,152.41,155.00954164675787,1391905,DIS
2021-12-28 10:00:00,155.74,156.5,155.42,155.88065232296424,1054924,DIS
2021-12-28 11:00:00,155.34,155.438,154.825,155.24096228351766,337249,DIS
2021-12-28 12:00:00,155.14,155.145,154.72,154.98928184090636,271437,DIS
2021-12-28 13:00:00,155.3,155.849,155.24,155.35935841964962,574923,DIS
2021-12-28 14:00:00,155.375,155.38,154.98,155.29070867907825,366391,DIS
2021-12-28 15:00:00,155.46,155.59,155.1,155.28580605880722,386383,DIS
2021-12-29 09:00:00,154.56,155.7,154.18,155.45165144599179,752263,DIS
2021-12-29 10:00:00,155.568,155.84,154.97,155.1978739552186,428829,DIS
2021-12-29 11:00:00,155.44,155.92,155.4,155.35266835264247,380003,DIS
2021-12-29 12:00:00,155.05,155.17,154.88,155.03681038829058,213243,DIS
2021-12-29 13:00:00,154.74,154.83,154.61,154.93516631874672,222612,DIS
2021-12-29 14:00:00,154.954,155.28,154.85,155.15364729696228,260719,DIS
2021-12-29 15:00:00,155.04,155.06,154.79,155.2586978348368,245368,DIS
2021-12-30 09:00:00,155.71,156.76,155.515,155.99625669628762,929274,DIS
2021-12-30 10:00:00,156.393,157.07,156.09,156.68941936277227,675278,DIS
2021-12-30 11:00:00,156.455,156.49,155.905,156.40683210186057,342903,DIS
2021-12-30 12:00:00,156.45,156.5,155.95,156.2524789503992,277172,DIS
2021-12-30 13:00:00,156.21,156.33,156.011,156.2945416252917,171498,DIS
2021-12-30 14:00:00,156.54,156.54,156.2,156.38542089528468,203242,DIS
2021-12-30 15:00:00,156.625,156.625,156.18,156.20395821343666,274598,DIS
2021-12-31 09:00:00,155.87,156.57,155.25,155.79411469888964,600561,DIS
2021-12-31 10:00:00,155.64,156.12,155.3,155.8461897011767,299388,DIS
2021-12-31 11:00:00,155.83,156.123,155.63,155.71429575101843,267937,DIS
2021-12-31 12:00:00,155.932,155.932,155.48,155.6311545310074,203042,DIS
2021-12-31 13:00:00,155.79,155.88,155.65,155.75658990894473,134831,DIS
2021-12-31 14:00:00,155.97,155.97,155.6,155.8785761405296,184532,DIS
2021-12-31 15:00:00,155.78,155.95,155.595,155.8636754811674,283904,DIS
2022-01-03 09:00:00,155.83,156.65,155.36,156.27140681816795,1042195,DIS
2022-01-03 10:00:00,156.42,157.45,155.99,157.0488694738178,752722,DIS
2022-01-03 11:00:00,157.065,157.45,156.17,156.3214852710486,476716,DIS
2022-01-03 12:00:00,156.07,156.201,155.37,155.92954990654263,345938,DIS
2022-01-03 13:00:00,155.8,156.15,155.65,156.1706604426846,213473,DIS
2022-01-03 14:00:00,156.391,156.71,156.274,156.67866629447985,264207,DIS
2022-01-03 15:00:00,156.8,157.12,156.74,157.28151477061195,437909,DIS
2022-01-04 09:00:00,159.0,160.32,158.28,158.15578675805386,2442276,DIS
2022-01-04 10:00:00,158.485,158.66,157.71,157.99919547430716,821885,DIS
2022-01-04 11:00:00,157.4,157.48,156.76,157.49797657413484,741131,DIS
2022-01-04 12:00:00,157.456,157.799,157.324,157.47374332524643,394873,DIS
2022-01-04 13:00:00,157.485,157.55,156.98,156.99395560071576,580682,DIS
2022-01-04 14:00:00,156.6,156.76,156.3,156.5707357303346,688535,DIS
2022-01-04 15:00:00,156.38,156.7,156.21,156.81281788643585,560482,DIS
2022-01-05 09:00:00,156.41,158.35,156.09,157.61626559424775,1300216,DIS
2022-01-05 10:00:00,157.92,159.23,157.74,158.75694214154692,924089,DIS
2022-01-05 11:00:00,159.094,159.22,158.04,158.37321321967752,563487,DIS
2022-01-05 12:00:00,157.87,158.3,157.64,158.15457458441486,307921,DIS
2022-01-05 13:00:00,158.055,158.16,157.42,157.81933148053082,321533,DIS
2022-01-05 14:00:00,157.901,158.23,156.89,156.93520342050212,396390,DIS
2022-01-05 15:00:00,156.22,156.48,155.76,155.7739688180478,576199,DIS
2022-01-06 09:00:00,156.24,157.22,154.46,154.872696116288,986734,DIS
2022-01-06 10:00:00,154.49,155.6,153.679,155.4182317600688,688762,DIS
2022-01-06 11:00:00,155.952,156.884,155.636,156.09682855096796,381298,DIS
2022-01-06 12:00:00,156.23,156.66,156.03,156.59079331359322,171565,DIS
2022-01-06 13:00:00,156.947,157.11,156.67,156.92966998851057,275293,DIS
2022-01-06 14:00:00,157.33,157.69,157.01,157.32990507387518,362236,DIS
2022-01-06 15:00:00,157.4,157.65,157.075,157.61179477696828,540686,DIS
2022-01-07 09:00:00,156.9,158.21,156.29,157.71041441318613,761758,DIS
2022-01-07 10:00:00,157.68,158.57,157.23,158.2079380703725,642262,DIS
2022-01-07 11:00:00,157.665,157.849,157.14,158.10331443001232,334421,DIS
2022-01-07 12:00:00,158.78,159.3,158.585,158.55502371803757,347989,DIS
2022-01-07 13:00:00,158.76,159.2,158.68,158.65893238457937,320321,DIS
2022-01-07 14:00:00,158.9,158.962,158.27,158.37521259796085,266974,DIS
2022-01-07 15:00:00,158.4,158.66,158.17,157.97774845618432,197406,DIS
2022-01-10 09:00:00,157.98,158.27,155.9,156.8759397575333,933947,DIS
2022-01-10 10:00:00,156.36,156.5,155.3,155.6956400776195,679118,DIS
2022-01-10 11:00:00,155.56,156.415,155.24,156.06816889255606,364731,DIS
2022-01-10 12:00:00,156.02,156.09,155.5,155.785094999726,199327,DIS
2022-01-10 13:00:00,155.64,156.0,155.53,155.81770240796925,223982,DIS
2022-01-10 14:00:00,155.8,156.205,155.72,156.13129253911566,259265,DIS
2022-01-10 15:00:00,156.18,156.37,155.92,156.33021513037218,305293,DIS
2022-01-11 09:00:00,156.62,157.5,156.05,156.60208265353728,615325,DIS
2022-01-11 10:00:00,156.66,157.289,156.28,156.67154571509465,308110,DIS
2022-01-11 11:00:00,156.33,157.085,156.25,156.94292382426423,257452,DIS
2022-01-11 12:00:00,157.445,157.62,157.24,157.354120166098,245872,DIS
