Time,Open,High,Low,Close,Volume,tic
2021-11-16 14:00:00,168.981,169.039,168.383,168.51678445002614,105257,NKE
2021-11-16 15:00:00,168.394,168.511,168.016,168.06014337606024,104221,NKE
2021-11-17 09:00:00,168.13,168.545,166.525,167.51548993988385,350610,NKE
2021-11-17 10:00:00,167.259,169.049,167.17,168.4381654941657,233115,NKE
2021-11-17 11:00:00,168.218,168.619,167.826,168.27001247565474,112281,NKE
2021-11-17 12:00:00,168.58,168.726,168.188,168.36340895952077,113885,NKE
2021-11-17 13:00:00,168.296,168.883,168.212,168.29566159059146,93583,NKE
2021-11-17 14:00:00,168.198,168.374,167.777,168.1199450658061,110160,NKE
2021-11-17 15:00:00,168.149,168.374,167.943,168.19012759208252,166235,NKE
2021-11-18 09:00:00,168.599,169.757,168.041,168.3434240780608,277469,NKE
2021-11-18 10:00:00,168.394,168.667,167.542,167.9398979862102,154227,NKE
2021-11-18 11:00:00,168.198,168.286,167.767,168.1027234010705,130111,NKE
2021-11-18 12:00:00,168.276,168.981,168.031,168.08194939217546,205049,NKE
2021-11-18 13:00:00,168.042,168.775,167.972,167.92198842322327,128715,NKE
2021-11-18 14:00:00,167.513,167.62,166.896,167.4714409956343,162884,NKE
2021-11-18 15:00:00,166.814,167.332,166.706,168.07996393395536,224338,NKE
2021-11-19 09:00:00,168.423,171.51,166.799,170.3363108680847,800788,NKE
2021-11-19 10:00:00,171.392,171.75,170.613,171.35862038704747,405442,NKE
2021-11-19 11:00:00,171.828,173.233,171.758,172.47345792670765,364703,NKE
2021-11-19 12:00:00,172.75,172.964,172.394,172.48742707842257,180786,NKE
2021-11-19 13:00:00,172.253,172.303,171.376,171.75064198802835,131168,NKE
2021-11-19 14:00:00,171.71,171.794,171.376,171.70210338969684,131878,NKE
2021-11-19 15:00:00,171.896,171.995,171.494,171.95186245212895,137864,NKE
2021-11-22 09:00:00,171.192,173.952,171.102,172.87787460807755,549873,NKE
2021-11-22 10:00:00,173.271,173.942,172.599,172.7921592750926,294027,NKE
2021-11-22 11:00:00,173.222,173.296,172.007,172.41576031622677,256395,NKE
2021-11-22 12:00:00,170.986,171.887,170.926,172.0089617371804,277436,NKE
2021-11-22 13:00:00,171.877,172.494,171.572,172.30039901267202,164293,NKE
2021-11-22 14:00:00,172.229,172.631,172.149,172.20302405145964,137484,NKE
2021-11-22 15:00:00,172.757,172.934,172.217,171.6372891203474,168820,NKE
2021-11-23 09:00:00,169.304,169.724,167.806,169.84007597520466,419255,NKE
2021-11-23 10:00:00,169.088,169.137,167.581,168.02599650709297,269524,NKE
2021-11-23 11:00:00,166.985,169.167,166.681,168.18929774894644,278802,NKE
2021-11-23 12:00:00,168.032,168.189,167.082,167.81227003272394,152957,NKE
2021-11-23 13:00:00,167.386,167.601,166.965,167.56586749140675,133977,NKE
2021-11-23 14:00:00,167.631,168.149,167.513,167.72774756791887,102729,NKE
2021-11-23 15:00:00,168.267,168.54,167.953,167.48309810250936,119438,NKE
2021-11-24 09:00:00,164.842,165.908,164.003,166.04930545987145,551984,NKE
2021-11-24 10:00:00,165.371,166.185,165.009,166.28231634524053,248093,NKE
2021-11-24 11:00:00,166.212,167.708,166.046,167.3415619193166,171454,NKE
2021-11-24 12:00:00,167.758,168.178,167.415,167.75677836493125,121964,NKE
2021-11-24 13:00:00,168.061,168.736,167.943,168.31121358137824,112601,NKE
2021-11-24 14:00:00,168.081,168.315,167.65,168.1510725711228,164604,NKE
2021-11-24 15:00:00,168.296,168.638,168.109,167.85414335424414,167836,NKE
2021-11-26 09:00:00,164.422,165.966,164.324,166.28417944769777,767479,NKE
2021-11-26 10:00:00,165.537,165.663,163.894,165.33616701021745,332737,NKE
2021-11-26 11:00:00,165.361,165.409,164.05,164.8288664641523,307654,NKE
2021-11-26 12:00:00,164.441,164.841,163.991,164.67548741544144,277751,NKE
2021-11-26 13:00:00,164.383,164.43,163.473,164.34213258595724,459604,NKE
2021-11-26 14:00:00,163.893,163.941,163.855,164.06337061249556,461,NKE
2021-11-26 15:00:00,163.404,163.451,163.356,164.30268932960124,432,NKE
2021-11-29 09:00:00,166.153,167.491,165.733,166.36465273848017,550733,NKE
2021-11-29 10:00:00,167.181,167.434,165.84,166.1699107480063,239493,NKE
2021-11-29 11:00:00,166.369,166.621,166.016,166.32450833234802,211917,NKE
2021-11-29 12:00:00,166.496,166.97,166.349,166.7522320055644,155689,NKE
2021-11-29 13:00:00,167.137,167.337,166.808,167.06982413485036,117268,NKE
2021-11-29 14:00:00,166.882,167.229,166.74,167.11704269930883,122387,NKE
2021-11-29 15:00:00,167.093,167.454,166.906,166.90261958969526,154538,NKE
2021-11-30 09:00:00,165.136,166.074,163.864,166.06851886072207,377107,NKE
2021-11-30 10:00:00,165.576,167.327,165.508,166.84360074830244,350176,NKE
2021-11-30 11:00:00,165.048,165.781,164.52,165.93917333343452,196132,NKE
2021-11-30 12:00:00,165.506,166.338,164.96,166.14088493928682,321944,NKE
2021-11-30 13:00:00,165.967,166.544,165.83,166.47987236609316,141527,NKE
2021-11-30 14:00:00,167.415,167.513,167.058,167.00974563551128,230006,NKE
2021-11-30 15:00:00,167.298,167.483,166.574,167.20722298864206,221020,NKE
2021-12-01 09:00:00,167.188,168.839,166.588,168.2235131170148,404756,NKE
2021-12-01 10:00:00,168.734,169.661,168.31,168.36282340520316,313298,NKE
2021-12-01 11:00:00,167.541,167.587,166.706,167.3136525680141,174313,NKE
2021-12-01 12:00:00,166.983,167.293,166.554,166.7685375742514,103499,NKE
2021-12-01 13:00:00,166.279,166.892,165.317,166.57702817240485,144653,NKE
2021-12-01 14:00:00,166.826,166.872,165.493,166.0928147444381,115249,NKE
2021-12-01 15:00:00,165.829,166.011,164.08,165.00742788732254,187635,NKE
2021-12-02 09:00:00,163.657,166.177,163.351,165.48255724448015,304353,NKE
2021-12-02 10:00:00,165.799,166.138,164.769,165.79458996644362,178169,NKE
2021-12-02 11:00:00,165.564,166.897,165.16,166.27947039853362,229737,NKE
2021-12-02 12:00:00,165.863,166.363,165.708,166.08277902887738,97569,NKE
2021-12-02 13:00:00,165.848,166.089,165.356,165.85505982397757,112982,NKE
2021-12-02 14:00:00,166.191,166.51,165.874,166.23707718369306,110966,NKE
2021-12-02 15:00:00,166.22,166.412,165.757,166.33888763850385,97474,NKE
2021-12-03 09:00:00,167.225,168.692,166.398,166.457587467805,327194,NKE
2021-12-03 10:00:00,166.431,166.829,165.115,165.5399760538887,181338,NKE
2021-12-03 11:00:00,164.157,164.761,163.409,164.989844632441,235328,NKE
2021-12-03 12:00:00,164.299,165.094,164.046,165.01585417874247,117904,NKE
2021-12-03 13:00:00,165.108,165.81,164.762,165.17083435733505,125685,NKE
2021-12-03 14:00:00,164.412,164.849,164.066,164.93809746247862,93722,NKE
2021-12-03 15:00:00,164.255,165.496,163.919,165.37335022922136,177922,NKE
2021-12-06 09:00:00,167.43,167.852,165.947,166.01731894278225,305870,NKE
2021-12-06 10:00:00,166.343,166.672,165.58,165.90388923244416,213583,NKE
2021-12-06 11:00:00,165.774,165.839,164.683,165.4363834353503,194946,NKE
2021-12-06 12:00:00,165.5,165.967,165.379,165.73570945392092,157394,NKE
2021-12-06 13:00:00,165.803,166.437,165.663,166.15533947662493,136937,NKE
2021-12-06 14:00:00,166.485,166.76,166.222,166.34757660620673,115514,NKE
2021-12-06 15:00:00,165.784,166.094,165.624,166.6124742843053,140001,NKE
2021-12-07 09:00:00,167.705,169.737,166.976,168.4310657106216,518642,NKE
2021-12-07 10:00:00,169.234,169.761,168.814,169.372493207641,277485,NKE
2021-12-07 11:00:00,169.479,169.942,169.162,169.49696847155693,164824,NKE
2021-12-07 12:00:00,169.302,169.466,168.407,168.7862945411259,163152,NKE
2021-12-07 13:00:00,168.489,168.682,168.172,168.60824584948057,176851,NKE
2021-12-07 14:00:00,168.822,168.868,168.319,168.36727632630027,116495,NKE
2021-12-07 15:00:00,168.489,168.623,167.848,167.94540787005403,261512,NKE
2021-12-08 09:00:00,167.813,168.417,166.829,167.4584365817707,408283,NKE
2021-12-08 10:00:00,167.264,168.104,166.869,167.02707866793727,232439,NKE
2021-12-08 11:00:00,167.264,167.765,167.182,167.24503757486002,162227,NKE
2021-12-08 12:00:00,167.332,167.408,166.633,166.88510572751443,115450,NKE
2021-12-08 13:00:00,166.504,166.717,166.428,166.72933722545812,97840,NKE
2021-12-08 14:00:00,166.823,166.962,166.584,166.79282950951975,143625,NKE
2021-12-08 15:00:00,166.774,167.496,166.731,167.02158379524624,208499,NKE
2021-12-09 09:00:00,165.921,167.805,165.281,166.7345100029381,444907,NKE
2021-12-09 10:00:00,166.603,167.525,166.359,166.68136609825376,169499,NKE
2021-12-09 11:00:00,166.431,167.025,166.379,166.68341776444586,184045,NKE
2021-12-09 12:00:00,166.485,166.653,166.173,166.3622729088544,104204,NKE
2021-12-09 13:00:00,166.362,166.418,165.879,166.2107345753385,137925,NKE
2021-12-09 14:00:00,166.274,166.427,166.065,166.02864577234686,126199,NKE
2021-12-09 15:00:00,165.632,165.81,165.095,165.6758351841343,167943,NKE
2021-12-10 09:00:00,165.147,166.712,164.654,166.04492305476793,602656,NKE
2021-12-10 10:00:00,166.308,166.898,165.399,165.46441974380767,373508,NKE
2021-12-10 11:00:00,164.441,164.947,163.968,164.94549268158994,306628,NKE
2021-12-10 12:00:00,165.46,165.721,165.017,165.16739026585472,119644,NKE
2021-12-10 13:00:00,165.843,165.996,165.585,165.60833165684346,98318,NKE
2021-12-10 14:00:00,165.97,166.035,165.546,165.6189092932839,105155,NKE
2021-12-10 15:00:00,165.01,165.427,164.693,165.15082747484865,279858,NKE
2021-12-13 09:00:00,165.451,166.065,163.743,164.23767334826985,351617,NKE
2021-12-13 10:00:00,163.794,164.152,162.733,162.80723125147557,235837,NKE
2021-12-13 11:00:00,162.471,162.806,162.145,162.59539614891898,209214,NKE
2021-12-13 12:00:00,162.373,162.858,161.94,162.82050812314841,165200,NKE
2021-12-13 13:00:00,162.76,163.329,162.728,163.26347289642428,127764,NKE
2021-12-13 14:00:00,163.657,163.869,163.292,163.6825620990485,206768,NKE
2021-12-13 15:00:00,164.049,164.427,163.973,163.93514610602887,199347,NKE
2021-12-14 09:00:00,162.981,163.8,162.606,163.32757727361735,401685,NKE
2021-12-14 10:00:00,163.04,163.163,162.155,162.32261346063106,270555,NKE
2021-12-14 11:00:00,161.54,161.8,160.989,161.7874899161272,262612,NKE
2021-12-14 12:00:00,161.422,161.673,161.205,161.64865422063932,133475,NKE
2021-12-14 13:00:00,161.56,161.986,161.508,161.80353738980082,97875,NKE
2021-12-14 14:00:00,161.442,162.06,161.366,161.91380964328744,93208,NKE
2021-12-14 15:00:00,162.295,162.714,162.263,162.1958852662583,124043,NKE
2021-12-15 09:00:00,161.716,162.418,161.283,161.80889746425905,330374,NKE
2021-12-15 10:00:00,161.658,162.03,160.862,160.97031010165549,313251,NKE
2021-12-15 11:00:00,160.58,160.829,160.22,160.46248220648425,196406,NKE
2021-12-15 12:00:00,160.54,160.692,159.813,159.99324685530013,237209,NKE
2021-12-15 13:00:00,159.031,159.075,158.569,159.46888387173934,248969,NKE
2021-12-15 14:00:00,159.541,160.869,158.843,160.17987591763637,366830,NKE
2021-12-15 15:00:00,160.178,160.967,160.078,160.63690390903264,628326,NKE
2021-12-16 09:00:00,159.462,160.741,159.431,160.54533341635502,659916,NKE
2021-12-16 10:00:00,160.452,162.388,160.391,162.09634447934238,427938,NKE
2021-12-16 11:00:00,162.069,162.133,161.436,161.7744688888364,216398,NKE
2021-12-16 12:00:00,161.128,161.369,160.695,161.3757408570971,140454,NKE
2021-12-16 13:00:00,160.874,161.81,160.842,161.48489392333389,146473,NKE
2021-12-16 14:00:00,161.716,161.829,161.048,161.0777619986341,174683,NKE
2021-12-16 15:00:00,160.109,160.437,159.754,159.97862032506998,394662,NKE
2021-12-17 09:00:00,158.414,159.329,157.324,158.63553292279553,1279320,NKE
2021-12-17 10:00:00,158.012,158.496,157.559,158.46833623888116,276344,NKE
2021-12-17 11:00:00,158.786,159.555,158.539,158.97169824106524,219142,NKE
2021-12-17 12:00:00,157.835,158.722,157.432,158.78120043541844,138974,NKE
2021-12-17 13:00:00,158.717,158.849,158.441,158.7741414158972,131318,NKE
2021-12-17 14:00:00,159.09,159.383,158.775,158.79569964333166,148727,NKE
2021-12-17 15:00:00,159.178,159.663,159.117,158.45887854890546,133456,NKE
2021-12-20 09:00:00,156.169,156.467,154.457,156.24543451064199,704241,NKE
2021-12-20 10:00:00,155.375,155.535,152.777,153.27297690074147,480051,NKE
2021-12-20 11:00:00,153.067,153.545,152.346,153.30410764792597,383147,NKE
2021-12-20 12:00:00,153.885,153.928,152.728,153.0207574028767,203830,NKE
2021-12-20 13:00:00,152.763,153.006,152.4,152.93875590658746,195007,NKE
2021-12-20 14:00:00,152.995,153.692,152.915,153.68295362215045,200246,NKE
2021-12-20 15:00:00,153.454,153.839,153.118,155.36568234808757,375485,NKE
2021-12-21 09:00:00,163.373,167.829,161.969,160.1468693829812,3009904,NKE
2021-12-21 10:00:00,162.295,163.104,161.401,162.1008175049724,969695,NKE
2021-12-21 11:00:00,163.936,164.152,162.479,163.1394191502941,561791,NKE
2021-12-21 12:00:00,163.981,165.447,163.752,164.35894980874644,491284,NKE
2021-12-21 13:00:00,163.314,163.643,162.577,163.8519077402529,318538,NKE
2021-12-21 14:00:00,163.726,164.271,163.321,163.7532487736617,296672,NKE
2021-12-21 15:00:00,163.971,164.3,163.341,163.83795479937248,352158,NKE
2021-12-22 09:00:00,163.912,165.682,163.733,164.34018737048203,635044,NKE
2021-12-22 10:00:00,164.517,164.604,163.008,163.1933591481269,376211,NKE
2021-12-22 11:00:00,162.883,163.104,161.675,162.21922331894464,330210,NKE
2021-12-22 12:00:00,162.089,162.545,161.459,161.78196535195744,278731,NKE
2021-12-22 13:00:00,161.726,161.81,161.116,161.41312335412275,214892,NKE
2021-12-22 14:00:00,161.501,161.917,161.303,161.5092675944621,180561,NKE
2021-12-22 15:00:00,162.05,162.192,161.704,161.93892793917476,174648,NKE
2021-12-23 09:00:00,162.942,163.721,162.116,162.42074669295422,384323,NKE
2021-12-23 10:00:00,162.599,163.28,162.479,163.12304774201866,182860,NKE
2021-12-23 11:00:00,163.461,163.878,162.89,163.12136570916527,166946,NKE
2021-12-23 12:00:00,163.456,163.501,162.938,163.06271179072832,111013,NKE
2021-12-23 13:00:00,162.736,163.065,162.655,162.96918010309722,88675,NKE
2021-12-23 14:00:00,162.599,162.771,162.42,162.73269188925124,181759,NKE
2021-12-23 15:00:00,162.491,162.79,162.39,162.57040314663303,177673,NKE
2021-12-27 09:00:00,163.206,163.672,162.155,162.7208285223253,364561,NKE
2021-12-27 10:00:00,162.804,163.025,162.214,162.61973230531564,135912,NKE
2021-12-27 11:00:00,162.687,163.035,162.547,162.80898980065191,193191,NKE
2021-12-27 12:00:00,162.883,163.114,162.777,163.01397670645682,97576,NKE
2021-12-27 13:00:00,162.942,163.251,162.871,163.27902186757768,114973,NKE
2021-12-27 14:00:00,163.539,163.996,163.341,163.82308066274194,125327,NKE
2021-12-27 15:00:00,163.593,164.094,163.449,164.076673031084,220356,NKE
2021-12-28 09:00:00,164.461,164.947,163.86,164.43686053974764,234263,NKE
2021-12-28 10:00:00,164.529,164.76,164.125,164.37002989379613,140566,NKE
2021-12-28 11:00:00,164.794,164.918,163.942,164.18264087437925,111278,NKE
2021-12-28 12:00:00,163.897,164.212,163.801,163.8640677122219,76440,NKE
2021-12-28 13:00:00,163.735,163.78,163.253,163.5185118999231,84248,NKE
2021-12-28 14:00:00,163.353,163.467,163.086,163.42354247086993,76108,NKE
2021-12-28 15:00:00,163.255,163.373,163.106,163.72260222102378,98576,NKE
2021-12-29 09:00:00,163.745,166.467,163.253,165.1616684880086,583545,NKE
2021-12-29 10:00:00,165.823,165.937,165.115,165.60846633144786,199833,NKE
2021-12-29 11:00:00,165.951,166.251,165.526,165.64427071009553,172924,NKE
2021-12-29 12:00:00,165.887,166.065,165.487,165.57756251429012,104911,NKE
2021-12-29 13:00:00,165.627,165.81,165.271,165.41422410602576,113881,NKE
2021-12-29 14:00:00,165.617,165.663,165.203,165.36586009370578,72350,NKE
2021-12-29 15:00:00,165.583,165.81,165.408,165.47950929150164,92657,NKE
2021-12-30 09:00:00,164.961,166.78,164.928,165.1889898042387,282145,NKE
2021-12-30 10:00:00,165.127,165.172,164.595,164.8043613272233,139647,NKE
2021-12-30 11:00:00,164.833,165.025,164.438,164.8740148920745,117054,NKE
2021-12-30 12:00:00,164.735,164.947,164.536,164.79750033788804,108416,NKE
2021-12-30 13:00:00,164.789,165.231,164.61,165.01894333343338,109841,NKE
2021-12-30 14:00:00,165.088,165.133,164.732,164.8456231247441,101701,NKE
2021-12-30 15:00:00,164.951,164.996,164.644,164.51222475079476,137434,NKE
2021-12-31 09:00:00,164.226,164.427,162.871,163.77996753913288,158950,NKE
2021-12-31 10:00:00,163.481,163.53,162.998,163.3305285209781,88051,NKE
2021-12-31 11:00:00,163.579,163.79,163.385,163.42926917580067,94049,NKE
2021-12-31 12:00:00,163.196,163.535,163.106,163.5403327104569,69949,NKE
2021-12-31 13:00:00,163.628,164.055,163.586,163.84347310930255,62776,NKE
2021-12-31 14:00:00,164.049,164.31,163.694,163.71276104500174,79183,NKE
2021-12-31 15:00:00,163.647,163.849,163.409,163.29333912052715,100299,NKE
2022-01-03 09:00:00,164.196,164.614,161.322,162.11399063907885,443530,NKE
2022-01-03 10:00:00,161.785,162.055,160.705,161.08349519742558,340386,NKE
2022-01-03 11:00:00,160.727,160.957,160.046,160.6212809314568,182932,NKE
2022-01-03 12:00:00,160.482,160.673,160.235,160.41421026893926,131032,NKE
2022-01-03 13:00:00,160.227,160.516,160.029,160.27994561209877,154491,NKE
2022-01-03 14:00:00,160.555,160.692,160.342,160.68692409292572,129128,NKE
2022-01-03 15:00:00,160.815,161.251,160.705,161.23105466808138,202388,NKE
2022-01-04 09:00:00,162.579,163.57,162.008,162.11545788858984,610749,NKE
2022-01-04 10:00:00,162.393,162.736,161.685,162.58582517413313,277114,NKE
2022-01-04 11:00:00,162.363,162.976,161.998,162.7783617989832,269907,NKE
2022-01-04 12:00:00,162.677,163.359,162.586,163.1024124306711,147837,NKE
2022-01-04 13:00:00,162.858,163.271,162.807,163.1677404362517,148512,NKE
2022-01-04 14:00:00,162.775,163.457,162.724,163.15625386027043,160697,NKE
2022-01-04 15:00:00,163.476,163.663,163.214,163.16894754530162,184402,NKE
2022-01-05 09:00:00,163.177,163.731,161.459,162.5841569298709,278599,NKE
2022-01-05 10:00:00,162.324,162.388,161.636,161.9646650207588,140455,NKE
2022-01-05 11:00:00,162.011,162.28,161.851,161.9634798073512,86973,NKE
2022-01-05 12:00:00,161.863,161.908,161.401,161.55645686876616,157326,NKE
2022-01-05 13:00:00,161.246,161.369,160.631,161.13911749970762,121862,NKE
2022-01-05 14:00:00,161.177,161.614,160.088,160.29567385507033,208067,NKE
2022-01-05 15:00:00,159.403,159.947,158.838,159.4501594447574,317600,NKE
2022-01-06 09:00:00,158.864,159.192,157.216,158.10327581471782,458786,NKE
2022-01-06 10:00:00,157.512,158.212,155.864,158.1710961461742,379568,NKE
2022-01-06 11:00:00,158.286,159.192,157.951,158.86505796267264,266018,NKE
2022-01-06 12:00:00,159.266,159.486,159.01,159.2421307045192,117304,NKE
2022-01-06 13:00:00,159.379,159.582,158.755,159.0255598801069,95041,NKE
2022-01-06 14:00:00,158.962,159.261,158.588,158.6822633430773,99898,NKE
2022-01-06 15:00:00,158.551,158.839,158.049,158.12352228272155,129546,NKE
2022-01-07 09:00:00,157.571,157.977,155.874,157.16430165058978,268190,NKE
2022-01-07 10:00:00,156.904,156.957,155.903,156.00977778834044,169915,NKE
2022-01-07 11:00:00,155.679,155.898,154.874,155.74240687698642,344384,NKE
2022-01-07 12:00:00,155.777,155.898,154.963,155.1574597142499,161537,NKE
2022-01-07 13:00:00,154.875,155.241,154.453,154.60680233113692,141880,NKE
2022-01-07 14:00:00,154.268,154.781,154.149,154.06980074404902,196892,NKE
2022-01-07 15:00:00,154.621,154.977,154.137,152.8493980761651,166505,NKE
2022-01-10 09:00:00,147.525,148.359,146.506,148.93897603436076,1426137,NKE
2022-01-10 10:00:00,147.25,147.913,146.486,147.53744283466213,945213,NKE
2022-01-10 11:00:00,147.701,148.134,147.506,147.62628708543252,457870,NKE
2022-01-10 12:00:00,146.839,146.917,145.786,146.69364747940156,388978,NKE
2022-01-10 13:00:00,146.182,146.516,145.908,146.42879036413274,222754,NKE
2022-01-10 14:00:00,146.211,147.232,146.144,146.64465243328263,386949,NKE
2022-01-10 15:00:00,146.813,147.036,146.153,146.3444338729282,312626,NKE
2022-01-11 09:00:00,147.485,147.879,144.634,145.62605116536972,1198403,NKE
2022-01-11 10:00:00,145.329,146.879,144.85,146.13675199529249,558932,NKE
2022-01-11 11:00:00,145.368,146.153,145.183,145.93100841559635,313215,NKE
2022-01-11 12:00:00,146.525,147.026,145.644,145.82446281856244,292889,NKE
2022-01-11 13:00:00,146.052,146.221,145.742,145.99817843666415,176476,NKE
2022-01-11 14:00:00,146.427,146.496,145.81,146.3536395962526,193370,NKE
