Time,Open,High,Low,Close,Volume,tic
2021-11-18 12:00:00,118.632,118.86,118.265,118.493598234704,665138,TSM
2021-11-18 13:00:00,118.883,119.256,118.603,118.86373907056436,435957,TSM
2021-11-18 14:00:00,119.009,119.246,118.68,118.92103934561088,466853,TSM
2021-11-18 15:00:00,119.072,119.348,118.844,119.14499196937453,579399,TSM
2021-11-19 09:00:00,117.821,120.396,117.754,119.72156777337067,1471197,TSM
2021-11-19 10:00:00,119.974,120.55,119.394,119.60481599553123,739615,TSM
2021-11-19 11:00:00,119.752,120.087,119.597,119.93465050109067,305221,TSM
2021-11-19 12:00:00,120.254,120.512,120.054,120.17656509518022,251092,TSM
2021-11-19 13:00:00,120.206,120.516,119.935,120.06131489785665,206455,TSM
2021-11-19 14:00:00,120.052,120.212,119.761,120.11065778528126,246907,TSM
2021-11-19 15:00:00,120.119,120.203,119.621,120.27254673723834,324732,TSM
2021-11-22 09:00:00,119.241,122.617,118.902,121.46426738207778,2997928,TSM
2021-11-22 10:00:00,121.954,123.091,121.874,122.57373205222247,1168055,TSM
2021-11-22 11:00:00,123.423,123.626,121.836,122.01464125867238,814924,TSM
2021-11-22 12:00:00,120.563,121.062,120.064,120.91473243239847,390591,TSM
2021-11-22 13:00:00,120.612,121.651,120.412,121.23985530346093,567038,TSM
2021-11-22 14:00:00,121.635,122.038,121.461,121.35893136924564,326590,TSM
2021-11-22 15:00:00,121.616,121.811,121.112,120.687164423015,387237,TSM
2021-11-23 09:00:00,118.488,119.005,117.126,118.95468082802206,1680731,TSM
2021-11-23 10:00:00,118.285,118.348,116.374,116.53830493515458,870291,TSM
2021-11-23 11:00:00,115.552,116.986,115.496,116.6196272083963,825151,TSM
2021-11-23 12:00:00,116.585,116.686,116.152,116.2900122412404,210574,TSM
2021-11-23 13:00:00,116.141,116.339,115.785,116.06040636872342,161336,TSM
2021-11-23 14:00:00,116.103,116.341,115.868,116.16061205076,172898,TSM
2021-11-23 15:00:00,116.561,117.02,116.345,116.2386449796145,382304,TSM
2021-11-24 09:00:00,115.861,116.397,114.255,115.56503140846831,864459,TSM
2021-11-24 10:00:00,115.243,115.45,114.429,115.50100580996403,483568,TSM
2021-11-24 11:00:00,115.417,116.387,115.151,115.93942040863752,248251,TSM
2021-11-24 12:00:00,115.9,116.037,115.524,115.78741803658744,174789,TSM
2021-11-24 13:00:00,115.717,116.088,115.592,115.75921428320171,139973,TSM
2021-11-24 14:00:00,115.857,116.068,115.399,115.59792918412731,212791,TSM
2021-11-24 15:00:00,116.093,116.194,115.901,115.6139938640427,185197,TSM
2021-11-26 09:00:00,113.448,114.986,113.392,114.64523367175929,956766,TSM
2021-11-26 10:00:00,114.249,114.33,112.909,113.21891079179052,591966,TSM
2021-11-26 11:00:00,113.206,113.335,112.446,113.01140185261808,541066,TSM
2021-11-26 12:00:00,112.912,113.277,112.684,113.00171728083691,359783,TSM
2021-11-26 13:00:00,113.052,113.122,112.909,112.97734994615655,409581,TSM
2021-11-26 14:00:00,112.772,113.277,112.668,112.86520801862446,15198,TSM
2021-11-26 15:00:00,112.868,113.016,112.668,113.14428364326362,900,TSM
2021-11-29 09:00:00,114.278,115.798,114.106,114.30071004755247,949913,TSM
2021-11-29 10:00:00,114.809,114.977,113.894,114.16901758467216,515320,TSM
2021-11-29 11:00:00,114.283,114.861,114.193,114.62525674102051,241973,TSM
2021-11-29 12:00:00,114.954,115.209,114.868,114.92604493006498,174940,TSM
2021-11-29 13:00:00,114.992,115.112,114.76,115.02636548886404,181383,TSM
2021-11-29 14:00:00,115.089,115.267,114.878,115.143649911517,156893,TSM
2021-11-29 15:00:00,115.089,115.373,114.907,115.34658893459577,280219,TSM
2021-11-30 09:00:00,114.027,115.827,113.652,115.58253666377831,1417242,TSM
2021-11-30 10:00:00,115.688,116.078,114.926,114.66793914193676,811657,TSM
2021-11-30 11:00:00,112.414,113.277,112.05,113.06994169003038,838729,TSM
2021-11-30 12:00:00,112.202,112.514,111.713,112.558270032701,430620,TSM
2021-11-30 13:00:00,112.675,112.958,112.494,112.80784261164804,133561,TSM
2021-11-30 14:00:00,113.129,113.615,112.938,113.30864898940222,165487,TSM
2021-11-30 15:00:00,113.254,113.605,113.15,114.05357326104419,194431,TSM
2021-12-01 09:00:00,115.111,117.615,115.071,116.47166481528934,1705242,TSM
2021-12-01 10:00:00,117.496,118.49,117.301,118.06583816400726,1223096,TSM
2021-12-01 11:00:00,118.751,118.88,118.285,118.4826131028025,405157,TSM
2021-12-01 12:00:00,118.596,119.295,118.555,118.65227551553751,502591,TSM
2021-12-01 13:00:00,118.292,118.822,117.861,118.33039859671224,394823,TSM
2021-12-01 14:00:00,117.92,118.117,117.402,117.86414900788577,394236,TSM
2021-12-01 15:00:00,117.988,118.124,116.857,117.48515409514641,620240,TSM
2021-12-02 09:00:00,116.202,119.199,115.843,118.06972004120784,1542655,TSM
2021-12-02 10:00:00,118.403,118.938,116.857,117.2052015523308,690085,TSM
2021-12-02 11:00:00,116.694,117.489,116.519,117.1702584755822,417581,TSM
2021-12-02 12:00:00,116.945,117.731,116.755,117.33994664215633,243082,TSM
2021-12-02 13:00:00,117.331,117.566,116.857,117.15979762424486,209881,TSM
2021-12-02 14:00:00,117.409,117.731,117.291,117.4632296879325,198813,TSM
2021-12-02 15:00:00,117.611,118.001,117.32,117.37903531543151,231542,TSM
2021-12-03 09:00:00,116.829,117.702,115.563,116.41887910327205,810109,TSM
2021-12-03 10:00:00,115.951,116.369,114.965,116.00408122824368,598664,TSM
2021-12-03 11:00:00,115.391,115.596,114.907,115.42564247893306,405601,TSM
2021-12-03 12:00:00,114.57,114.746,114.144,114.85342063979809,260549,TSM
2021-12-03 13:00:00,114.502,114.953,114.366,114.69171418729186,182583,TSM
2021-12-03 14:00:00,114.164,114.514,114.031,114.40871102231812,198986,TSM
2021-12-03 15:00:00,114.271,114.649,114.135,114.22551294042822,243830,TSM
2021-12-06 09:00:00,114.792,115.045,112.986,113.55797617149572,778768,TSM
2021-12-06 10:00:00,113.257,114.07,112.523,113.70946864321162,521789,TSM
2021-12-06 11:00:00,113.604,113.838,113.353,113.76298018816448,214321,TSM
2021-12-06 12:00:00,113.827,114.369,113.594,114.19321212374199,146488,TSM
2021-12-06 13:00:00,114.416,114.746,113.411,114.65513503172477,390533,TSM
2021-12-06 14:00:00,114.908,115.403,114.859,115.21300128927138,173165,TSM
2021-12-06 15:00:00,114.951,115.432,114.82,115.73862643216118,190248,TSM
2021-12-07 09:00:00,116.385,117.789,116.075,117.16286424818024,1026284,TSM
2021-12-07 10:00:00,117.731,117.982,117.228,117.59255595521145,568788,TSM
2021-12-07 11:00:00,117.631,118.141,117.552,117.88185921574433,428031,TSM
2021-12-07 12:00:00,117.93,118.233,117.812,118.0124096344794,278800,TSM
2021-12-07 13:00:00,118.229,118.281,117.784,117.98619870571073,217999,TSM
2021-12-07 14:00:00,118.2,118.301,117.947,118.01133551914144,190615,TSM
2021-12-07 15:00:00,118.065,118.199,117.812,117.66152003412986,247189,TSM
2021-12-08 09:00:00,117.438,117.489,115.93,116.84684774737079,795855,TSM
2021-12-08 10:00:00,116.496,117.228,116.422,116.84553400157695,403647,TSM
2021-12-08 11:00:00,117.496,117.924,117.214,117.46716470151868,297187,TSM
2021-12-08 12:00:00,117.544,117.595,117.252,117.44162462219457,122298,TSM
2021-12-08 13:00:00,117.336,117.75,117.223,117.62860632979705,178230,TSM
2021-12-08 14:00:00,117.592,117.789,117.503,117.6427050130185,174133,TSM
2021-12-08 15:00:00,117.645,118.059,117.532,117.69011423589043,223084,TSM
2021-12-09 09:00:00,117.003,117.933,116.934,117.56977733592788,400173,TSM
2021-12-09 10:00:00,117.505,117.595,116.646,116.85143944714378,144472,TSM
2021-12-09 11:00:00,117.331,117.634,117.079,117.09924757880053,185517,TSM
2021-12-09 12:00:00,116.829,116.948,116.5,116.64068468563322,224664,TSM
2021-12-09 13:00:00,116.472,116.687,116.249,116.33489487100145,136054,TSM
2021-12-09 14:00:00,116.186,116.291,115.737,116.05534086539835,149026,TSM
2021-12-09 15:00:00,115.767,116.098,115.476,115.71986631979689,265785,TSM
2021-12-10 09:00:00,115.864,116.678,114.936,115.28540991289096,832252,TSM
2021-12-10 10:00:00,115.149,115.982,115.11,115.4382861293243,349930,TSM
2021-12-10 11:00:00,114.961,115.084,114.125,115.03327779498454,241168,TSM
2021-12-10 12:00:00,115.111,115.374,114.955,115.06837810609274,110292,TSM
2021-12-10 13:00:00,115.12,115.209,114.868,114.96308927643436,85589,TSM
2021-12-10 14:00:00,114.889,115.045,114.695,114.84671105203167,101501,TSM
2021-12-10 15:00:00,114.734,114.852,114.54,114.68806791497464,174351,TSM
2021-12-13 09:00:00,114.763,114.978,113.787,114.42356348820962,593029,TSM
2021-12-13 10:00:00,114.358,114.466,113.266,113.37006939808163,331833,TSM
2021-12-13 11:00:00,113.257,113.393,112.88,113.11858128175261,288268,TSM
2021-12-13 12:00:00,112.827,113.364,112.755,113.1764644349748,178712,TSM
2021-12-13 13:00:00,113.073,113.326,112.986,113.11946412596755,123752,TSM
2021-12-13 14:00:00,113.025,113.213,112.89,113.00321234640637,121527,TSM
2021-12-13 15:00:00,113.209,113.268,112.861,112.83672080693592,181859,TSM
2021-12-14 09:00:00,111.461,112.563,111.239,112.46680314507816,829032,TSM
2021-12-14 10:00:00,112.282,112.997,112.021,112.44755689275372,356519,TSM
2021-12-14 11:00:00,112.127,112.234,111.722,112.0013141652853,379842,TSM
2021-12-14 12:00:00,111.774,111.935,111.596,111.86096664360775,172403,TSM
2021-12-14 13:00:00,111.635,112.089,111.442,111.92564083507,170765,TSM
2021-12-14 14:00:00,111.828,112.36,111.731,112.14305940882237,174665,TSM
2021-12-14 15:00:00,111.857,112.427,111.809,112.45095428478115,228305,TSM
2021-12-15 09:00:00,112.764,113.384,112.426,112.93451612099277,661470,TSM
2021-12-15 10:00:00,113.131,113.364,112.61,113.174130095329,318167,TSM
2021-12-15 11:00:00,113.141,113.374,112.687,112.94502789357473,247547,TSM
2021-12-15 12:00:00,112.774,113.162,112.571,112.98429781647812,220409,TSM
2021-12-15 13:00:00,112.726,112.92,112.639,113.11426508865402,98848,TSM
2021-12-15 14:00:00,113.151,114.239,112.494,114.01125449901086,453955,TSM
2021-12-15 15:00:00,113.923,115.551,113.865,115.14931282526364,427520,TSM
2021-12-16 09:00:00,116.668,117.117,115.688,115.6612844923182,854763,TSM
2021-12-16 10:00:00,115.806,116.07,115.087,115.31758003544584,465367,TSM
2021-12-16 11:00:00,115.442,115.556,114.729,114.92656167269176,286217,TSM
2021-12-16 12:00:00,114.39,114.566,113.653,114.14708022706488,624853,TSM
2021-12-16 13:00:00,113.198,113.616,112.802,113.52722671761188,508926,TSM
2021-12-16 14:00:00,113.16,113.325,112.655,113.1350632361396,295030,TSM
2021-12-16 15:00:00,112.907,113.422,112.752,113.17277329472897,264771,TSM
2021-12-17 09:00:00,112.742,113.955,112.354,113.00670683636763,1363494,TSM
2021-12-17 10:00:00,112.917,113.179,112.451,113.17366838059237,506341,TSM
2021-12-17 11:00:00,113.566,113.868,113.042,113.46341559941531,275569,TSM
2021-12-17 12:00:00,113.343,113.49,112.849,113.32114694122389,129421,TSM
2021-12-17 13:00:00,113.023,113.344,112.771,113.2662997749381,160854,TSM
2021-12-17 14:00:00,113.513,113.655,113.091,113.18866945108292,216212,TSM
2021-12-17 15:00:00,113.411,113.693,112.955,112.97305318940495,277812,TSM
2021-12-20 09:00:00,112.383,113.111,111.802,112.53446287916853,859586,TSM
2021-12-20 10:00:00,112.345,112.5,111.589,111.52628428620064,506919,TSM
2021-12-20 11:00:00,111.588,111.725,110.862,111.1022073830877,550274,TSM
2021-12-20 12:00:00,111.084,111.23,110.813,110.9563048668,206587,TSM
2021-12-20 13:00:00,110.549,110.958,110.397,110.86243881665067,295514,TSM
2021-12-20 14:00:00,110.822,111.055,110.61,110.88669957839673,260682,TSM
2021-12-20 15:00:00,111.036,111.614,110.998,111.37119041592791,247871,TSM
2021-12-21 09:00:00,112.529,112.865,111.531,111.64595615777183,620281,TSM
2021-12-21 10:00:00,111.743,112.192,111.56,111.93362547963727,323987,TSM
2021-12-21 11:00:00,112.217,112.753,112.122,112.54906279578927,241611,TSM
2021-12-21 12:00:00,112.732,113.068,112.568,112.9371080249027,178998,TSM
2021-12-21 13:00:00,113.246,113.359,112.975,113.25152510756499,173444,TSM
2021-12-21 14:00:00,113.45,113.771,113.391,113.66430277444128,223352,TSM
2021-12-21 15:00:00,113.75,113.829,113.396,113.91949483911606,216594,TSM
2021-12-22 09:00:00,113.353,115.74,113.227,114.7322298431848,1122495,TSM
2021-12-22 10:00:00,115.045,115.885,114.709,115.8690724679509,589306,TSM
2021-12-22 11:00:00,115.738,116.69,115.51,116.51310056284652,492179,TSM
2021-12-22 12:00:00,116.727,117.205,116.662,116.87646740294599,326446,TSM
2021-12-22 13:00:00,117.182,117.447,116.667,116.83446612750198,362858,TSM
2021-12-22 14:00:00,116.959,117.156,116.716,116.94840696821304,215914,TSM
2021-12-22 15:00:00,117.468,117.593,117.268,117.18877229338166,403954,TSM
2021-12-23 09:00:00,117.27,117.379,116.144,116.68502570465628,770835,TSM
2021-12-23 10:00:00,116.426,117.602,116.285,117.57096117773342,706725,TSM
2021-12-23 11:00:00,117.958,118.126,117.491,117.68939774028051,444934,TSM
2021-12-23 12:00:00,117.711,117.762,117.365,117.56663901751558,212271,TSM
2021-12-23 13:00:00,117.628,117.845,117.413,117.56696085924168,174757,TSM
2021-12-23 14:00:00,117.609,117.748,117.423,117.54500042175601,204058,TSM
2021-12-23 15:00:00,117.483,117.554,117.103,117.5549588654213,294320,TSM
2021-12-27 09:00:00,117.522,119.232,117.462,118.38143127716037,768098,TSM
2021-12-27 10:00:00,118.733,119.27,118.673,119.17112437262713,392918,TSM
2021-12-27 11:00:00,118.83,119.086,118.605,119.0621521671931,347781,TSM
2021-12-27 12:00:00,118.947,119.106,118.809,119.0814888043196,159042,TSM
2021-12-27 13:00:00,119.025,119.319,118.877,119.18350265792397,170271,TSM
2021-12-27 14:00:00,119.344,119.406,119.051,119.15491110726494,187783,TSM
2021-12-27 15:00:00,119.005,119.067,118.688,118.91553792540061,317429,TSM
2021-12-28 09:00:00,119.616,119.94,118.702,119.06308258906327,624671,TSM
2021-12-28 10:00:00,119.16,119.251,118.315,118.5591566824788,423940,TSM
2021-12-28 11:00:00,118.806,119.057,118.605,118.67235482886214,230124,TSM
2021-12-28 12:00:00,118.927,118.989,118.586,118.6203846470076,162909,TSM
2021-12-28 13:00:00,118.821,118.912,118.334,118.54332254871996,151302,TSM
2021-12-28 14:00:00,118.433,118.582,118.111,118.58078266707614,149175,TSM
2021-12-28 15:00:00,118.569,118.921,118.461,118.76406034721502,125033,TSM
2021-12-29 09:00:00,118.084,119.445,117.985,119.06353986655303,495426,TSM
2021-12-29 10:00:00,119.218,119.3,117.481,117.73312118305836,363704,TSM
2021-12-29 11:00:00,118.055,118.359,117.908,117.88410918768702,184388,TSM
2021-12-29 12:00:00,117.977,118.116,117.501,117.65938430507599,112244,TSM
2021-12-29 13:00:00,117.57,117.728,117.442,117.5837644048267,113748,TSM
2021-12-29 14:00:00,117.551,117.826,117.481,117.56868157249056,106991,TSM
2021-12-29 15:00:00,117.735,117.893,117.636,117.50982426424022,134707,TSM
2021-12-30 09:00:00,117.308,117.651,116.483,117.04122190505522,518863,TSM
2021-12-30 10:00:00,116.862,117.505,116.677,117.44763902460883,272028,TSM
2021-12-30 11:00:00,117.531,117.796,117.326,117.60638274720327,123509,TSM
2021-12-30 12:00:00,117.638,117.895,117.355,117.48658186348509,177860,TSM
2021-12-30 13:00:00,117.318,117.395,116.997,117.24089591641079,139579,TSM
2021-12-30 14:00:00,117.299,117.399,117.084,117.23167747762866,104396,TSM
2021-12-30 15:00:00,117.338,117.399,116.968,117.10173957172728,127432,TSM
2021-12-31 09:00:00,117.648,118.087,116.977,117.12763078747747,428625,TSM
2021-12-31 10:00:00,117.153,117.408,116.812,117.21306391558241,178745,TSM
2021-12-31 11:00:00,117.144,117.457,116.997,117.22453348387053,125843,TSM
2021-12-31 12:00:00,116.979,117.114,116.788,116.97075336885794,128602,TSM
2021-12-31 13:00:00,116.979,117.04,116.808,116.95402197432273,120305,TSM
2021-12-31 14:00:00,116.979,117.074,116.677,117.16164004748606,143199,TSM
2021-12-31 15:00:00,116.921,117.069,116.793,118.02180201717138,131392,TSM
2022-01-03 09:00:00,120.338,123.218,120.176,121.15416650924328,2961051,TSM
2022-01-03 10:00:00,122.437,125.449,122.395,125.28657286447944,2309432,TSM
2022-01-03 11:00:00,125.064,125.255,124.178,125.1435890227939,1218146,TSM
2022-01-03 12:00:00,125.103,125.158,124.479,124.88720909035784,495622,TSM
2022-01-03 13:00:00,124.495,124.595,124.101,124.5179024178352,352021,TSM
2022-01-03 14:00:00,124.386,124.799,124.178,124.86526382880189,295060,TSM
2022-01-03 15:00:00,124.609,124.731,124.333,125.65349363982283,452452,TSM
2022-01-04 09:00:00,126.877,131.171,126.62,128.88854735296792,4296337,TSM
2022-01-04 10:00:00,130.27,131.423,129.412,129.05529720589197,2416286,TSM
2022-01-04 11:00:00,128.021,128.077,126.281,127.68548804042484,1412265,TSM
2022-01-04 12:00:00,127.643,127.922,127.047,127.73573834925823,1032452,TSM
2022-01-04 13:00:00,127.653,127.748,126.785,127.7803080679428,479014,TSM
2022-01-04 14:00:00,128.215,128.989,128.084,128.48578424942016,657946,TSM
2022-01-04 15:00:00,129.563,130.114,129.063,128.28155185965394,1126987,TSM
2022-01-05 09:00:00,126.722,126.942,124.362,126.16072784699162,3095285,TSM
2022-01-05 10:00:00,125.229,125.895,124.517,125.27257498783483,1161133,TSM
2022-01-05 11:00:00,124.967,125.255,124.653,125.27522150639189,729187,TSM
2022-01-05 12:00:00,125.035,125.866,124.556,125.51994196520252,705344,TSM
2022-01-05 13:00:00,124.58,125.391,124.304,125.17014965036581,500539,TSM
2022-01-05 14:00:00,125.568,125.652,124.12,124.36692503556984,572337,TSM
2022-01-05 15:00:00,124.066,124.139,123.48,123.60847562968227,775043,TSM
2022-01-06 09:00:00,123.125,124.101,121.971,122.57184337025987,1992817,TSM
2022-01-06 10:00:00,122.127,123.005,120.961,123.15455615951322,1500562,TSM
2022-01-06 11:00:00,123.503,124.285,123.228,123.92862690800104,805284,TSM
2022-01-06 12:00:00,124.1,124.333,123.946,124.15380837340138,511032,TSM
2022-01-06 13:00:00,124.628,124.712,124.033,124.13774536943882,295675,TSM
2022-01-06 14:00:00,124.172,124.46,123.829,124.02212107905899,793337,TSM
2022-01-06 15:00:00,124.008,124.256,123.597,123.63571919574368,475180,TSM
2022-01-07 09:00:00,122.689,123.315,121.242,122.44255882161828,2120506,TSM
2022-01-07 10:00:00,122.01,122.064,120.554,120.75904688706034,2127013,TSM
2022-01-07 11:00:00,120.139,120.619,119.914,120.42932058917768,1102184,TSM
2022-01-07 12:00:00,120.411,120.638,119.904,120.2963995707206,489827,TSM
2022-01-07 13:00:00,120.643,120.9,120.486,120.6058168294627,742298,TSM
2022-01-07 14:00:00,120.963,121.171,120.524,120.71634721753892,668184,TSM
2022-01-07 15:00:00,120.905,121.021,120.466,120.73184152297696,1564818,TSM
2022-01-10 09:00:00,121.293,122.083,120.738,120.8617204695405,1529867,TSM
2022-01-10 10:00:00,120.886,121.855,120.786,121.21901491607538,806646,TSM
2022-01-10 11:00:00,120.643,121.133,120.098,120.77607557775346,568873,TSM
2022-01-10 12:00:00,120.857,120.939,119.604,120.0155025236135,616719,TSM
2022-01-10 13:00:00,119.664,120.347,119.516,120.04940751273821,434349,TSM
2022-01-10 14:00:00,120.033,120.493,119.982,120.43845519250968,357840,TSM
2022-01-10 15:00:00,120.265,120.473,119.856,121.10582000371096,372251,TSM
2022-01-11 09:00:00,122.679,124.77,121.627,123.56574541322026,1904860,TSM
2022-01-11 10:00:00,124.618,125.148,124.101,124.33703164953882,779324,TSM
2022-01-11 11:00:00,123.843,124.348,123.703,124.17559195890588,997805,TSM
2022-01-11 12:00:00,124.231,124.605,123.994,124.22688504224622,372613,TSM
2022-01-11 13:00:00,124.211,124.731,124.091,124.45972812881293,361565,TSM
