Time,Open,High,Low,Close,Volume,tic
2021-11-08 13:00:00,216.665,217.059,216.364,216.44196072027827,260998,V
2021-11-08 14:00:00,216.891,217.069,216.482,216.32766178663147,170226,V
2021-11-08 15:00:00,217.152,217.3,216.753,215.5437602657255,423514,V
2021-11-09 09:00:00,216.404,217.128,211.046,212.53367892525807,1299125,V
2021-11-09 10:00:00,211.163,211.641,209.943,210.59334883885768,933736,V
2021-11-09 11:00:00,211.675,212.518,211.331,211.18365224996222,417387,V
2021-11-09 12:00:00,210.956,211.345,210.277,210.54693933735396,316272,V
2021-11-09 13:00:00,210.444,211.253,210.179,210.25734942873692,384274,V
2021-11-09 14:00:00,209.853,210.165,209.682,210.18320224492032,403671,V
2021-11-09 15:00:00,210.375,210.616,209.936,210.77260748026833,579475,V
2021-11-10 09:00:00,210.725,213.814,210.46,212.7126187042139,1133291,V
2021-11-10 10:00:00,213.715,214.095,212.561,212.70005224070755,703988,V
2021-11-10 11:00:00,211.949,212.309,211.357,212.19395145972757,431763,V
2021-11-10 12:00:00,212.403,213.286,212.354,212.35981153024295,277318,V
2021-11-10 13:00:00,212.966,213.073,211.387,212.1623781653712,294071,V
2021-11-10 14:00:00,211.88,212.368,211.387,211.8493254035763,313191,V
2021-11-10 15:00:00,211.924,213.227,211.851,211.68965758091392,418892,V
2021-11-11 09:00:00,213.607,213.927,207.87,209.5857089245531,1466123,V
2021-11-11 10:00:00,208.594,208.934,207.964,208.37270450612777,745826,V
2021-11-11 11:00:00,208.051,208.302,207.707,208.14032248291272,763780,V
2021-11-11 12:00:00,208.12,208.332,207.796,208.09211343199928,736358,V
2021-11-11 13:00:00,208.752,209.112,208.345,208.3332604609529,449822,V
2021-11-11 14:00:00,208.248,208.371,207.988,208.10518297443326,441189,V
2021-11-11 15:00:00,207.607,208.031,207.47,208.0221301062254,553042,V
2021-11-12 09:00:00,208.633,210.394,208.585,208.9062595704799,798630,V
2021-11-12 10:00:00,209.354,210.177,209.147,209.59400210193243,416741,V
2021-11-12 11:00:00,210.064,210.414,209.591,209.79863079214502,312147,V
2021-11-12 12:00:00,210.469,210.769,209.956,209.79781599196303,270995,V
2021-11-12 13:00:00,209.541,209.684,209.098,209.52133649555464,321444,V
2021-11-12 14:00:00,209.936,210.394,209.68,209.81668456417785,361211,V
2021-11-12 15:00:00,209.541,209.991,209.453,210.33871355606635,209688,V
2021-11-15 09:00:00,210.794,213.552,210.331,211.9353109175013,1077730,V
2021-11-15 10:00:00,212.649,213.029,211.426,211.40368664744412,660463,V
2021-11-15 11:00:00,211.323,211.707,210.43,210.73409276719855,437325,V
2021-11-15 12:00:00,210.617,210.868,209.887,210.389802451125,268504,V
2021-11-15 13:00:00,210.39,210.508,210.035,210.13996074573078,281476,V
2021-11-15 14:00:00,210.113,210.138,208.96,209.56383381881838,484346,V
2021-11-15 15:00:00,209.166,209.914,209.029,209.89941516222697,498884,V
2021-11-16 09:00:00,209.354,211.371,208.812,210.38508725792616,688456,V
2021-11-16 10:00:00,210.725,211.066,210.016,210.2105479597406,386698,V
2021-11-16 11:00:00,209.344,210.454,209.276,210.5535642285563,251650,V
2021-11-16 12:00:00,210.38,211.391,210.223,211.37205564653448,275783,V
2021-11-16 13:00:00,211.885,212.279,211.791,212.0602609444373,263470,V
2021-11-16 14:00:00,212.58,212.714,212.225,211.91221353681274,281342,V
2021-11-16 15:00:00,212.255,212.299,211.722,209.78830977495358,391741,V
2021-11-17 09:00:00,203.117,204.582,200.071,203.9476650179049,6130708,V
2021-11-17 10:00:00,201.247,202.293,200.121,201.11946240845108,3130151,V
2021-11-17 11:00:00,201.025,201.316,200.397,200.89569464099674,1443232,V
2021-11-17 12:00:00,201.173,202.144,200.781,200.75414542914837,1915140,V
2021-11-17 13:00:00,200.423,200.891,199.904,199.75795762994272,745653,V
2021-11-17 14:00:00,199.189,200.042,196.776,198.57698834717934,3291515,V
2021-11-17 15:00:00,200.264,201.306,199.795,200.57443046678065,1344388,V
2021-11-18 09:00:00,203.729,205.135,200.466,201.6233763453395,2172876,V
2021-11-18 10:00:00,202.17,202.243,198.986,199.34992332090494,1148370,V
2021-11-18 11:00:00,199.219,199.367,198.759,199.30860473021434,598905,V
2021-11-18 12:00:00,198.638,200.072,198.562,199.68729018098307,731615,V
2021-11-18 13:00:00,200.181,200.723,199.952,200.23977783239815,465921,V
2021-11-18 14:00:00,201.134,201.197,200.417,200.6290269672075,438505,V
2021-11-18 15:00:00,201.361,201.839,200.979,200.8214922680803,543051,V
2021-11-19 09:00:00,199.367,200.822,197.763,199.61370653897345,1973567,V
2021-11-19 10:00:00,199.017,199.172,197.96,198.5372873662508,760194,V
2021-11-19 11:00:00,198.223,198.937,198.098,198.72787954297178,507006,V
2021-11-19 12:00:00,199.16,199.816,198.651,198.7082028218172,947803,V
2021-11-19 13:00:00,198.035,200.506,197.871,198.2070969346571,2093881,V
2021-11-19 14:00:00,198.223,198.345,197.565,197.74606297131638,606864,V
2021-11-19 15:00:00,197.404,197.641,197.161,197.5358786430811,716547,V
2021-11-22 09:00:00,197.354,199.046,196.125,197.54956581117705,2015058,V
2021-11-22 10:00:00,197.69,198.177,195.652,195.3679278276541,982915,V
2021-11-22 11:00:00,193.259,193.48,192.426,193.99392675090445,1036145,V
2021-11-22 12:00:00,192.608,194.881,192.534,194.2439126655215,906023,V
2021-11-22 13:00:00,193.93,194.21,192.702,193.52236786526882,990958,V
2021-11-22 14:00:00,192.144,193.816,191.982,193.6615644472258,1103105,V
2021-11-22 15:00:00,193.871,194.668,193.757,193.81049420601855,1170100,V
2021-11-23 09:00:00,194.364,195.089,191.765,193.34930733721586,1682063,V
2021-11-23 10:00:00,193.175,193.746,192.534,193.266281205989,1078386,V
2021-11-23 11:00:00,192.894,195.444,192.82,194.30301856191946,1295530,V
2021-11-23 12:00:00,194.197,194.723,193.895,194.68083306083346,551970,V
2021-11-23 13:00:00,194.438,195.543,194.172,195.28182762056812,751888,V
2021-11-23 14:00:00,195.815,196.115,195.349,195.64134541226713,400608,V
2021-11-23 15:00:00,195.825,196.085,195.573,196.39868373358206,665562,V
2021-11-24 09:00:00,195.549,198.868,194.981,197.95750850102965,1174858,V
2021-11-24 10:00:00,198.716,200.171,197.694,198.45148456322164,1045355,V
2021-11-24 11:00:00,198.282,199.401,198.226,198.85811386459054,390837,V
2021-11-24 12:00:00,198.509,198.972,198.187,198.90018485756087,285823,V
2021-11-24 13:00:00,199.446,199.756,199.085,199.52989239753745,341928,V
2021-11-24 14:00:00,200.275,200.447,199.045,199.78435214606785,633438,V
2021-11-24 15:00:00,200.492,201.049,200.298,199.1911902872438,421083,V
2021-11-26 09:00:00,190.763,194.061,189.959,195.59147506862956,2564867,V
2021-11-26 10:00:00,193.906,194.457,192.781,194.22947468459213,900348,V
2021-11-26 11:00:00,194.961,194.99,193.807,194.3845952275783,669186,V
2021-11-26 12:00:00,194.828,196.026,194.586,195.1639731783208,621486,V
2021-11-26 13:00:00,195.253,195.848,194.103,194.5946874458782,783122,V
2021-11-26 14:00:00,194.774,195.049,193.935,194.16185171078754,1253,V
2021-11-26 15:00:00,194.394,194.408,194.103,194.16394809211803,864,V
2021-11-29 09:00:00,198.341,198.602,193.866,194.30324742626473,1873410,V
2021-11-29 10:00:00,194.503,194.546,192.731,194.02059631999273,686640,V
2021-11-29 11:00:00,194.147,195.038,193.728,194.7430212452116,1028336,V
2021-11-29 12:00:00,194.848,195.691,194.665,195.32828240148137,589269,V
2021-11-29 13:00:00,195.677,195.888,195.306,195.43792517057196,390878,V
2021-11-29 14:00:00,195.637,196.273,195.435,195.40613791630756,589116,V
2021-11-29 15:00:00,195.351,195.464,194.872,194.76363615546276,380121,V
2021-11-30 09:00:00,192.687,195.059,191.143,193.76814291146488,1277152,V
2021-11-30 10:00:00,193.383,193.618,191.163,191.90878023840077,990848,V
2021-11-30 11:00:00,190.457,191.526,189.969,190.99853892043566,767896,V
2021-11-30 12:00:00,191.375,191.477,190.216,190.95610485152892,483563,V
2021-11-30 13:00:00,190.842,191.193,190.433,191.1461224478618,283557,V
2021-11-30 14:00:00,191.651,192.04,191.301,191.46724079306318,362536,V
2021-11-30 15:00:00,192.164,192.237,191.153,191.68216154383038,379417,V
2021-12-01 09:00:00,193.437,194.22,190.916,192.6146920735542,1139270,V
2021-12-01 10:00:00,193.161,193.687,191.646,191.59082509699354,609416,V
2021-12-01 11:00:00,191.335,191.694,191.163,191.25361882230405,551946,V
2021-12-01 12:00:00,190.412,190.934,189.88,190.64224322712892,702374,V
2021-12-01 13:00:00,190.127,190.895,189.643,190.4995322818906,472102,V
2021-12-01 14:00:00,190.24,190.522,189.555,190.15087854471457,428522,V
2021-12-01 15:00:00,190.24,190.381,188.055,190.08465001012027,709397,V
2021-12-02 09:00:00,189.46,194.556,189.269,192.77165875259612,1597589,V
2021-12-02 10:00:00,194.068,194.398,192.356,193.93470709947644,683922,V
2021-12-02 11:00:00,194.68,194.965,194.241,194.57059128188814,646008,V
2021-12-02 12:00:00,195.312,196.342,195.109,195.67645451464682,513054,V
2021-12-02 13:00:00,196.259,196.381,195.513,195.82638841833023,576379,V
2021-12-02 14:00:00,196.003,196.332,195.523,196.02548193615038,341786,V
2021-12-02 15:00:00,195.223,196.145,194.764,195.65081509480052,379620,V
2021-12-03 09:00:00,195.647,195.858,192.574,194.64416718347454,956972,V
2021-12-03 10:00:00,194.078,194.704,192.958,193.92200561849393,545251,V
2021-12-03 11:00:00,192.953,193.746,192.574,193.2711858361764,448249,V
2021-12-03 12:00:00,192.115,193.07,191.952,193.0184475965213,321780,V
2021-12-03 13:00:00,193.388,193.786,193.017,193.1150082283414,203071,V
2021-12-03 14:00:00,192.677,193.213,192.327,193.06809464229713,348099,V
2021-12-03 15:00:00,191.73,192.858,191.429,193.89200870139862,472915,V
2021-12-06 09:00:00,196.703,198.913,195.079,196.97267621924007,1513261,V
2021-12-06 10:00:00,198.415,199.036,196.993,198.94251493495446,470703,V
2021-12-06 11:00:00,199.377,199.737,198.69,199.49296923509118,357495,V
2021-12-06 12:00:00,199.92,200.289,199.361,200.169493077042,343188,V
2021-12-06 13:00:00,201.134,201.533,200.821,200.93635161869554,444443,V
2021-12-06 14:00:00,201.139,201.177,200.466,200.97859111962615,384784,V
2021-12-06 15:00:00,200.63,201.197,200.278,201.45896746694225,412823,V
2021-12-07 09:00:00,203.275,205.125,203.12,203.4895797474971,1672793,V
2021-12-07 10:00:00,204.518,204.848,203.13,203.486691202066,1043324,V
2021-12-07 11:00:00,204.795,204.967,203.879,204.13932331407963,439363,V
2021-12-07 12:00:00,204.479,204.572,203.445,204.3071321434444,364011,V
2021-12-07 13:00:00,204.785,205.125,204.535,204.69190329543596,256099,V
2021-12-07 14:00:00,204.883,205.095,204.363,204.68602884216762,341909,V
2021-12-07 15:00:00,204.548,204.661,204.027,204.42445258274753,409801,V
2021-12-08 09:00:00,204.913,205.746,202.942,204.49156161914084,645085,V
2021-12-08 10:00:00,204.499,205.855,204.392,204.99148465275545,322127,V
2021-12-08 11:00:00,205.061,205.712,204.777,205.25046272568673,338817,V
2021-12-08 12:00:00,205.495,205.904,205.438,205.48776417179593,236781,V
2021-12-08 13:00:00,205.525,205.589,204.728,205.06365276917722,184817,V
2021-12-08 14:00:00,205.072,205.144,204.609,205.27407956677,343630,V
2021-12-08 15:00:00,205.642,206.191,205.5,206.08055664673014,396899,V
2021-12-09 09:00:00,205.762,207.72,204.382,206.85866000761084,931423,V
2021-12-09 10:00:00,207.222,207.631,206.869,207.0219909099494,747681,V
2021-12-09 11:00:00,207.133,207.612,206.454,207.3478004881532,407692,V
2021-12-09 12:00:00,207.311,207.592,207.145,207.47867181462001,307812,V
2021-12-09 13:00:00,208.15,208.164,207.737,207.98196899222464,213792,V
2021-12-09 14:00:00,208.584,209.408,208.526,208.50015045753582,534245,V
2021-12-09 15:00:00,207.864,208.46,207.717,208.3383106087788,471234,V
2021-12-10 09:00:00,209.097,210.612,208.26,208.73863430933878,1024824,V
2021-12-10 10:00:00,209.018,209.566,208.023,209.43771864960027,485590,V
2021-12-10 11:00:00,209.196,210.108,208.901,210.00974220251848,480968,V
2021-12-10 12:00:00,210.765,210.947,210.292,210.51397810993265,384581,V
2021-12-10 13:00:00,211.112,211.431,210.785,210.717455753834,391278,V
2021-12-10 14:00:00,210.617,210.651,210.045,210.3843703614587,262694,V
2021-12-10 15:00:00,210.424,210.552,209.986,210.0125068127121,370620,V
2021-12-13 09:00:00,209.64,210.513,208.684,209.58028245055215,921614,V
2021-12-13 10:00:00,209.413,209.615,208.25,208.25848192271215,409566,V
2021-12-13 11:00:00,208.752,208.766,207.234,207.8171902824503,371551,V
2021-12-13 12:00:00,207.321,208.164,207.165,207.86091188815746,271705,V
2021-12-13 13:00:00,207.696,208.273,207.539,208.07556406581165,216789,V
2021-12-13 14:00:00,207.913,208.459,207.829,208.24529641466782,170745,V
2021-12-13 15:00:00,208.312,208.914,208.264,208.816898125757,215307,V
2021-12-14 09:00:00,207.942,210.562,207.668,209.66484042766814,1034337,V
2021-12-14 10:00:00,210.084,210.449,208.852,208.39423169343573,458590,V
2021-12-14 11:00:00,207.015,207.207,205.961,207.2190816283733,499851,V
2021-12-14 12:00:00,207.133,207.316,206.158,206.79365131163684,330606,V
2021-12-14 13:00:00,206.058,206.817,206.0,206.7969003205278,201381,V
2021-12-14 14:00:00,206.477,207.503,206.365,207.0840593879781,246049,V
2021-12-14 15:00:00,207.41,207.552,207.123,206.97385166212763,215604,V
2021-12-15 09:00:00,206.63,208.085,205.063,206.29412853206188,681621,V
2021-12-15 10:00:00,205.969,206.809,205.517,206.34620263287502,260650,V
2021-12-15 11:00:00,205.87,206.674,205.616,206.49353307000538,184531,V
2021-12-15 12:00:00,206.847,207.296,206.158,206.51319538154368,182291,V
2021-12-15 13:00:00,206.423,206.595,205.823,206.3701884165425,244448,V
2021-12-15 14:00:00,206.778,208.401,205.823,207.43660371067796,529388,V
2021-12-15 15:00:00,206.985,209.378,206.888,209.1317350895,261110,V
2021-12-16 09:00:00,212.442,213.424,210.006,210.24996597749777,1042545,V
2021-12-16 10:00:00,210.715,211.006,208.763,210.3367109846758,495262,V
2021-12-16 11:00:00,211.016,211.391,210.361,210.81141394611254,249132,V
2021-12-16 12:00:00,210.844,211.066,210.46,210.92419377143415,195393,V
2021-12-16 13:00:00,211.001,211.786,210.805,211.31497518160495,355484,V
2021-12-16 14:00:00,211.199,211.431,210.805,210.92713814012475,246791,V
2021-12-16 15:00:00,210.548,212.062,210.469,210.37851701251023,395532,V
2021-12-17 09:00:00,209.985,210.158,205.103,207.11144763055864,2103787,V
2021-12-17 10:00:00,205.554,207.335,204.994,207.57693727485164,594529,V
2021-12-17 11:00:00,208.801,209.862,208.309,208.8983689670373,246781,V
2021-12-17 12:00:00,208.11,208.648,207.579,208.81154626893635,150787,V
2021-12-17 13:00:00,208.831,209.654,208.565,209.39178661055698,144111,V
2021-12-17 14:00:00,210.311,210.335,209.493,209.46709253488183,178856,V
2021-12-17 15:00:00,210.034,210.32,209.754,208.99633515240419,422926,V
2021-12-20 09:00:00,206.324,206.96,204.866,206.77275814138315,1267387,V
2021-12-20 10:00:00,205.757,205.855,204.461,204.92268097488468,378632,V
2021-12-20 11:00:00,206.719,207.01,205.196,205.32421084595364,551360,V
2021-12-20 12:00:00,205.633,205.648,204.6,205.18099190729234,362006,V
2021-12-20 13:00:00,205.199,205.44,204.817,205.22809654070073,237800,V
2021-12-20 14:00:00,206.081,206.319,205.813,205.88763820271066,264490,V
2021-12-20 15:00:00,205.821,206.023,205.339,206.49006455958403,302327,V
2021-12-21 09:00:00,207.824,209.96,207.533,208.70992367486258,570156,V
2021-12-21 10:00:00,209.768,210.543,208.871,209.44892372580122,281878,V
2021-12-21 11:00:00,209.995,210.848,209.641,210.4433340589675,280264,V
2021-12-21 12:00:00,211.193,211.924,211.101,211.4991728807462,225718,V
2021-12-21 13:00:00,212.304,212.802,212.038,212.41230682429918,200044,V
2021-12-21 14:00:00,212.955,213.079,212.206,212.5389494606855,319559,V
2021-12-21 15:00:00,212.837,212.97,212.147,212.4020148736092,242493,V
2021-12-22 09:00:00,211.021,213.335,210.973,212.611494142237,456476,V
2021-12-22 10:00:00,212.748,213.927,212.679,214.03134232067123,277297,V
2021-12-22 11:00:00,214.751,215.664,214.702,215.11746167120398,470870,V
2021-12-22 12:00:00,215.61,215.743,214.386,215.4284347200122,253228,V
2021-12-22 13:00:00,215.846,216.059,215.442,215.32873160650254,259485,V
2021-12-22 14:00:00,214.879,215.218,214.633,214.8955004083634,191458,V
2021-12-22 15:00:00,214.731,215.092,214.593,214.861744709767,218799,V
2021-12-23 09:00:00,215.294,215.566,213.853,214.82354359685903,435293,V
2021-12-23 10:00:00,214.825,215.642,214.731,215.18805315923183,240612,V
2021-12-23 11:00:00,215.235,215.437,214.652,214.80168960700072,208728,V
2021-12-23 12:00:00,214.337,214.519,213.784,214.48331158939968,227348,V
2021-12-23 13:00:00,214.278,214.648,214.101,214.44055855059523,181976,V
2021-12-23 14:00:00,214.475,214.623,214.208,214.31886888053998,169694,V
2021-12-23 15:00:00,214.574,214.809,214.327,214.22409616841523,186719,V
2021-12-27 09:00:00,214.801,215.25,211.989,213.3402574300237,480990,V
2021-12-27 10:00:00,212.985,213.888,212.591,213.3515606354391,211936,V
2021-12-27 11:00:00,213.513,213.774,213.094,213.66235397397853,257478,V
2021-12-27 12:00:00,214.179,214.441,213.814,214.19522526915682,154265,V
2021-12-27 13:00:00,214.692,214.756,214.349,214.59852286638352,114327,V
2021-12-27 14:00:00,214.87,215.112,214.702,214.89859290776496,126970,V
2021-12-27 15:00:00,214.741,214.756,214.218,214.87609365987294,296718,V
2021-12-28 09:00:00,213.153,215.96,212.679,215.50757975240987,377569,V
2021-12-28 10:00:00,215.812,216.572,215.491,216.2636740063257,305640,V
2021-12-28 11:00:00,216.044,216.454,215.821,216.18867166186303,155974,V
2021-12-28 12:00:00,216.276,216.335,215.442,215.69505662932426,174486,V
2021-12-28 13:00:00,215.195,215.758,215.047,215.4652332394036,97105,V
2021-12-28 14:00:00,215.402,215.418,214.938,215.30410032522266,125712,V
2021-12-28 15:00:00,215.306,215.541,215.023,215.3568278226801,140562,V
2021-12-29 09:00:00,215.027,215.832,214.406,215.57123916164173,267522,V
2021-12-29 10:00:00,215.679,215.827,214.662,214.84742931462824,167443,V
2021-12-29 11:00:00,215.175,215.506,215.011,214.972515503791,112769,V
2021-12-29 12:00:00,215.235,215.526,214.82,214.988646595239,87611,V
2021-12-29 13:00:00,215.284,215.408,214.85,215.09054593764367,90662,V
2021-12-29 14:00:00,215.284,215.802,215.165,215.58614988121693,140202,V
2021-12-29 15:00:00,215.744,215.941,215.56,215.72905376524793,94980,V
2021-12-30 09:00:00,215.087,216.168,214.228,215.5443616958068,346626,V
2021-12-30 10:00:00,215.442,216.266,215.047,215.98816527694822,147352,V
2021-12-30 11:00:00,215.442,216.049,215.008,215.83784135730997,129693,V
2021-12-30 12:00:00,215.817,215.852,215.254,215.53016374274142,103480,V
2021-12-30 13:00:00,215.422,215.625,215.23,215.56971585266396,96363,V
2021-12-30 14:00:00,215.807,215.941,215.659,215.61881924983618,123317,V
2021-12-30 15:00:00,215.698,215.743,215.284,215.24824013442682,131303,V
2021-12-31 09:00:00,213.942,214.539,212.591,214.4501197166785,340071,V
2021-12-31 10:00:00,214.13,214.944,213.809,214.11377422509432,228468,V
2021-12-31 11:00:00,214.11,214.154,213.538,213.91873203154165,211810,V
2021-12-31 12:00:00,213.869,213.967,213.469,213.85372420119253,157824,V
2021-12-31 13:00:00,214.041,214.475,213.912,214.3576514357495,137778,V
2021-12-31 14:00:00,214.781,215.043,214.633,214.850160353534,143886,V
2021-12-31 15:00:00,214.82,215.112,214.751,215.21612932309708,207738,V
2022-01-03 09:00:00,214.643,216.769,214.09,215.88263995284285,665370,V
2022-01-03 10:00:00,216.291,218.546,215.979,218.08371555877727,554052,V
2022-01-03 11:00:00,218.526,218.911,217.543,217.8599111260101,229191,V
2022-01-03 12:00:00,217.85,218.181,217.474,217.86293892003673,189273,V
2022-01-03 13:00:00,218.057,218.743,217.741,218.3831428404426,255563,V
2022-01-03 14:00:00,218.353,219.0,218.095,218.6969672844782,178037,V
2022-01-03 15:00:00,218.067,218.743,217.997,219.29078449998764,222031,V
2022-01-04 09:00:00,219.063,223.806,218.914,221.15015699911575,1261919,V
2022-01-04 10:00:00,222.093,223.322,219.822,220.31033727100726,850981,V
2022-01-04 11:00:00,220.238,220.322,218.825,220.1698445266097,493013,V
2022-01-04 12:00:00,220.134,220.547,219.595,220.43255879847837,273038,V
2022-01-04 13:00:00,220.603,221.102,220.424,220.749848427663,200549,V
2022-01-04 14:00:00,220.326,220.786,220.246,220.75573018874627,242130,V
2022-01-04 15:00:00,220.563,220.894,220.453,220.84045788602512,407919,V
2022-01-05 09:00:00,219.695,222.306,218.687,221.27368855573164,686807,V
2022-01-05 10:00:00,221.461,221.723,220.246,221.08213495301982,337413,V
2022-01-05 11:00:00,221.106,221.339,220.128,220.72851495318486,327498,V
2022-01-05 12:00:00,220.218,221.097,220.147,220.6133266292407,229949,V
2022-01-05 13:00:00,220.376,220.574,219.881,220.01076564378582,255840,V
2022-01-05 14:00:00,220.346,220.806,218.756,219.19262511097966,502767,V
2022-01-05 15:00:00,218.323,218.615,216.976,218.18872671048024,579781,V
2022-01-06 09:00:00,214.919,218.99,214.623,217.71198312275158,864196,V
2022-01-06 10:00:00,217.647,218.526,216.764,217.2590502289081,483140,V
2022-01-06 11:00:00,217.016,218.151,216.547,217.27715077373858,310615,V
2022-01-06 12:00:00,217.188,217.391,216.566,217.1613238580156,254185,V
2022-01-06 13:00:00,217.05,217.362,216.734,217.15014920479305,193634,V
2022-01-06 14:00:00,217.09,217.776,216.877,217.26843748153277,206088,V
2022-01-06 15:00:00,217.563,217.697,216.941,216.665848756462,286299,V
2022-01-07 09:00:00,214.435,215.388,213.202,214.5708204544113,1189560,V
2022-01-07 10:00:00,213.616,214.796,212.739,214.46054589361194,528193,V
2022-01-07 11:00:00,215.363,215.733,214.682,215.56496138548056,286248,V
2022-01-07 12:00:00,216.863,216.987,216.191,216.44851603689852,189453,V
2022-01-07 13:00:00,216.582,217.046,216.335,216.6296763437463,199463,V
2022-01-07 14:00:00,217.139,217.174,215.851,215.66035744158754,341830,V
2022-01-07 15:00:00,215.669,215.99,215.343,213.34649476676427,462249,V
2022-01-10 09:00:00,211.145,211.381,204.136,207.2602936409771,1698614,V
2022-01-10 10:00:00,204.587,206.832,203.721,205.2312129985333,904352,V
2022-01-10 11:00:00,205.673,208.579,205.458,206.77987989398773,598954,V
2022-01-10 12:00:00,207.656,207.878,206.908,207.22167533310002,350335,V
2022-01-10 13:00:00,207.311,207.927,207.095,207.70589370067353,336091,V
2022-01-10 14:00:00,208.278,208.598,207.944,208.04714541877976,303099,V
2022-01-10 15:00:00,208.061,208.431,207.263,208.02965898752717,413138,V
2022-01-11 09:00:00,208.623,209.159,205.931,207.35361818962645,764327,V
2022-01-11 10:00:00,207.044,208.658,206.967,208.6005662147704,400136,V
2022-01-11 11:00:00,208.327,210.266,208.279,209.7064159093988,291148,V
2022-01-11 12:00:00,210.666,210.788,209.996,210.23472746354724,221008,V
2022-01-11 13:00:00,211.219,211.539,210.558,211.09819365494113,300308,V
2022-01-11 14:00:00,211.253,212.052,210.991,211.74891828804897,835972,V
2022-01-11 15:00:00,211.801,212.117,211.436,212.35978025970996,337765,V
2022-01-12 09:00:00,211.643,214.212,210.933,213.44594241305927,623407,V
2022-01-12 10:00:00,213.952,214.135,212.531,213.15363986923404,374293,V
2022-01-12 11:00:00,213.143,213.325,212.216,213.09660692185292,228913,V
2022-01-12 12:00:00,213.552,214.51,213.36,213.92717046585716,198339,V
2022-01-12 13:00:00,214.613,214.631,213.735,213.82457872042897,188180,V
2022-01-12 14:00:00,213.439,213.543,213.054,213.6502492202263,224717,V
2022-01-12 15:00:00,213.335,213.404,212.911,214.0278968939658,268377,V
2022-01-13 09:00:00,213.981,217.302,213.597,216.07344290978688,718960,V
2022-01-13 10:00:00,217.11,217.579,216.211,216.69350074971805,407766,V
2022-01-13 11:00:00,216.616,217.016,216.093,216.18551365840608,338347,V
2022-01-13 12:00:00,215.61,215.684,214.189,215.11275105589655,244563,V
2022-01-13 13:00:00,214.386,215.023,214.1,214.76424742856443,255771,V
2022-01-13 14:00:00,214.82,215.161,214.13,214.31460714484038,372384,V
2022-01-13 15:00:00,213.843,213.927,212.798,214.0718695409147,471776,V
2022-01-14 09:00:00,211.337,215.23,211.121,214.72030172924113,681016,V
2022-01-14 10:00:00,215.175,215.373,212.156,212.37413212314058,494537,V
