Time,Open,High,Low,Close,Volume,tic
2021-11-09 11:00:00,38.984,39.02,38.784,38.91742704625897,274361,MO
2021-11-09 12:00:00,38.963,39.089,38.567,39.005357915250244,1224471,MO
2021-11-09 13:00:00,39.18,39.337,39.087,39.12714838038802,256232,MO
2021-11-09 14:00:00,39.219,39.242,38.992,39.05913060818746,180765,MO
2021-11-09 15:00:00,39.054,39.072,38.862,39.009786392925406,410517,MO
2021-11-10 09:00:00,38.936,39.342,38.844,39.138473605275536,816942,MO
2021-11-10 10:00:00,39.258,39.289,38.896,39.009284765467946,517032,MO
2021-11-10 11:00:00,39.08,39.197,38.944,39.01438921430072,258352,MO
2021-11-10 12:00:00,39.137,39.176,38.992,39.040492364033504,162411,MO
2021-11-10 13:00:00,38.98,39.081,38.836,38.9943760871317,402792,MO
2021-11-10 14:00:00,38.98,39.012,38.836,38.94060846218397,321360,MO
2021-11-10 15:00:00,38.919,38.963,38.792,38.92225656703323,339646,MO
2021-11-11 09:00:00,38.884,39.133,38.792,38.979944890442354,476883,MO
2021-11-11 10:00:00,39.045,39.159,38.936,39.02730917643161,246258,MO
2021-11-11 11:00:00,39.093,39.168,38.992,39.08478431951809,190147,MO
2021-11-11 12:00:00,39.141,39.242,39.048,39.129770642015146,164738,MO
2021-11-11 13:00:00,39.176,39.198,39.001,39.07528165412428,147775,MO
2021-11-11 14:00:00,39.045,39.111,38.949,39.0591604359174,111360,MO
2021-11-11 15:00:00,39.093,39.146,38.962,39.108607941412494,296188,MO
2021-11-12 09:00:00,39.223,39.446,39.009,39.260399231768176,475765,MO
2021-11-12 10:00:00,39.371,39.385,39.192,39.28049857041571,203273,MO
2021-11-12 11:00:00,39.215,39.394,39.118,39.28424848357912,231457,MO
2021-11-12 12:00:00,39.328,39.372,39.183,39.24510487223907,155449,MO
2021-11-12 13:00:00,39.256,39.281,39.114,39.18570729120271,123258,MO
2021-11-12 14:00:00,39.258,39.286,39.044,39.164803782724356,208096,MO
2021-11-12 15:00:00,39.158,39.189,39.027,39.15952409448865,206710,MO
2021-11-15 09:00:00,39.171,39.533,39.079,39.29062409568068,735132,MO
2021-11-15 10:00:00,39.402,39.424,39.231,39.31222070055016,507264,MO
2021-11-15 11:00:00,39.428,39.511,39.27,39.31365784765044,258431,MO
2021-11-15 12:00:00,39.397,39.446,39.096,39.27871150567899,612856,MO
2021-11-15 13:00:00,39.315,39.342,39.157,39.23854492615875,269359,MO
2021-11-15 14:00:00,39.302,39.342,39.183,39.232185858212716,225120,MO
2021-11-15 15:00:00,39.212,39.281,39.079,39.2115280393761,232760,MO
2021-11-16 09:00:00,39.267,39.389,39.113,39.181991480983946,803708,MO
2021-11-16 10:00:00,39.206,39.263,39.066,39.10041077449787,421950,MO
2021-11-16 11:00:00,38.982,39.011,38.784,38.871653966774154,553474,MO
2021-11-16 12:00:00,38.662,38.724,38.45,38.72013037211979,562764,MO
2021-11-16 13:00:00,38.689,38.846,38.593,38.77337548148827,280469,MO
2021-11-16 14:00:00,38.832,38.95,38.74,38.844182391792934,227218,MO
2021-11-16 15:00:00,38.936,38.967,38.758,38.82438616427593,251782,MO
2021-11-17 09:00:00,38.658,38.959,38.515,38.826521567660045,658888,MO
2021-11-17 10:00:00,38.867,38.898,38.536,38.61181516903481,307342,MO
2021-11-17 11:00:00,38.604,38.654,38.463,38.56708809104374,257797,MO
2021-11-17 12:00:00,38.593,38.611,38.419,38.54926740123771,299282,MO
2021-11-17 13:00:00,38.649,38.724,38.515,38.54906949048355,234225,MO
2021-11-17 14:00:00,38.606,38.637,38.457,38.518831154585015,212938,MO
2021-11-17 15:00:00,38.506,38.654,38.41,38.50135452303217,531216,MO
2021-11-18 09:00:00,38.571,38.621,38.298,38.394522933622525,515096,MO
2021-11-18 10:00:00,38.388,38.406,38.194,38.2750182703531,367587,MO
2021-11-18 11:00:00,38.371,38.437,38.22,38.25788817404262,221111,MO
2021-11-18 12:00:00,38.203,38.28,38.098,38.20048662217379,296180,MO
2021-11-18 13:00:00,38.162,38.184,38.003,38.14895906122472,318063,MO
2021-11-18 14:00:00,38.232,38.297,38.056,38.160929442378155,321332,MO
2021-11-18 15:00:00,38.254,38.289,38.081,38.14265707675849,281252,MO
2021-11-19 09:00:00,38.188,38.219,37.82,38.01778459560821,985884,MO
2021-11-19 10:00:00,38.001,38.054,37.803,37.93882306876477,428255,MO
2021-11-19 11:00:00,37.953,38.054,37.842,37.92795014266542,302710,MO
2021-11-19 12:00:00,37.797,37.836,37.655,37.79341012984477,328174,MO
2021-11-19 13:00:00,37.832,37.862,37.673,37.74203000788052,225476,MO
2021-11-19 14:00:00,37.845,37.901,37.69,37.75848619584113,276519,MO
2021-11-19 15:00:00,37.758,37.793,37.595,37.83642496115977,373666,MO
2021-11-22 09:00:00,37.971,38.28,37.855,38.10231829383967,927941,MO
2021-11-22 10:00:00,38.262,38.41,38.046,38.41651463529578,452336,MO
2021-11-22 11:00:00,38.475,38.732,38.367,38.55930241107665,518279,MO
2021-11-22 12:00:00,38.745,38.88,38.549,38.55938468562435,483828,MO
2021-11-22 13:00:00,38.58,38.685,38.397,38.452022234041756,172359,MO
2021-11-22 14:00:00,38.454,38.48,38.246,38.35049895627826,195672,MO
2021-11-22 15:00:00,38.432,38.495,38.293,38.36561837032134,347468,MO
2021-11-23 09:00:00,38.275,38.541,38.185,38.29064378171303,552958,MO
2021-11-23 10:00:00,38.31,38.415,38.124,38.26347791283496,357223,MO
2021-11-23 11:00:00,38.432,38.519,38.285,38.36371331462003,311193,MO
2021-11-23 12:00:00,38.432,38.548,38.319,38.45320699270704,179862,MO
2021-11-23 13:00:00,38.471,38.567,38.38,38.46955097367177,187045,MO
2021-11-23 14:00:00,38.554,38.645,38.441,38.51906069904309,206233,MO
2021-11-23 15:00:00,38.549,38.567,38.363,38.4839105295931,245207,MO
2021-11-24 09:00:00,38.371,38.602,38.272,38.493599836625904,430890,MO
2021-11-24 10:00:00,38.536,38.654,38.384,38.50212802244797,339037,MO
2021-11-24 11:00:00,38.523,38.698,38.428,38.574612599060465,216508,MO
2021-11-24 12:00:00,38.593,38.606,38.423,38.512366722814996,205900,MO
2021-11-24 13:00:00,38.539,38.628,38.423,38.497872401552016,252724,MO
2021-11-24 14:00:00,38.575,38.598,38.35,38.38871975103412,295661,MO
2021-11-24 15:00:00,38.405,38.471,38.289,38.24688078151974,271534,MO
2021-11-26 09:00:00,37.953,37.993,37.586,37.87129539648574,1042756,MO
2021-11-26 10:00:00,37.745,37.879,37.552,37.79915582149188,552695,MO
2021-11-26 11:00:00,37.893,37.932,37.725,37.85541800065391,374528,MO
2021-11-26 12:00:00,37.801,38.106,37.711,37.99370797916197,296112,MO
2021-11-26 13:00:00,38.049,38.184,37.959,38.07963911979274,494341,MO
2021-11-26 14:00:00,38.153,38.167,37.924,38.03325787671519,4061,MO
2021-11-26 15:00:00,38.075,38.089,37.985,37.96052108645807,300,MO
2021-11-29 09:00:00,38.214,38.28,37.606,37.75387921580929,1041762,MO
2021-11-29 10:00:00,37.692,37.81,37.538,37.76688984727674,654982,MO
2021-11-29 11:00:00,37.862,37.949,37.725,37.83302257135019,486290,MO
2021-11-29 12:00:00,37.801,37.954,37.681,37.891277781794514,264660,MO
2021-11-29 13:00:00,37.949,38.032,37.841,37.92941016291738,240515,MO
2021-11-29 14:00:00,37.958,38.062,37.855,37.91536442473284,215632,MO
2021-11-29 15:00:00,37.91,37.993,37.794,37.75895042252112,398355,MO
2021-11-30 09:00:00,37.432,37.488,37.074,37.34017870886335,1335570,MO
2021-11-30 10:00:00,37.192,37.362,37.031,37.13884051159409,581715,MO
2021-11-30 11:00:00,37.066,37.231,36.909,37.12822110402989,552842,MO
2021-11-30 12:00:00,37.166,37.227,37.022,37.14754550702775,466555,MO
2021-11-30 13:00:00,37.214,37.253,37.031,37.15327668271113,267937,MO
2021-11-30 14:00:00,37.24,37.353,37.143,37.23945619038589,291188,MO
2021-11-30 15:00:00,37.179,37.284,37.048,37.347563711072674,461439,MO
2021-12-01 09:00:00,37.566,38.022,37.489,37.716317267115635,946464,MO
2021-12-01 10:00:00,37.932,38.226,37.837,38.02678857160684,810962,MO
2021-12-01 11:00:00,38.045,38.191,37.954,38.05133225240287,509127,MO
2021-12-01 12:00:00,38.115,38.222,37.996,38.025758692184496,360982,MO
2021-12-01 13:00:00,38.01,38.03,37.783,37.924686695077604,258173,MO
2021-12-01 14:00:00,37.862,37.926,37.741,37.826639090562345,374602,MO
2021-12-01 15:00:00,37.841,37.883,37.554,37.671090564512276,440183,MO
2021-12-02 09:00:00,37.671,37.865,37.389,37.668225613246754,832151,MO
2021-12-02 10:00:00,37.723,37.804,37.489,37.64066565895408,459653,MO
2021-12-02 11:00:00,37.671,37.765,37.55,37.64910329018963,355549,MO
2021-12-02 12:00:00,37.823,37.848,37.611,37.6721202831589,275896,MO
2021-12-02 13:00:00,37.767,37.839,37.619,37.72035896217943,435677,MO
2021-12-02 14:00:00,37.845,37.906,37.741,37.763479865126065,277083,MO
2021-12-02 15:00:00,37.714,37.769,37.559,37.66055326157203,329089,MO
2021-12-03 09:00:00,37.871,38.022,37.585,37.64295401643777,548833,MO
2021-12-03 10:00:00,37.688,37.891,37.559,37.79124066499694,438328,MO
2021-12-03 11:00:00,37.688,37.943,37.602,37.778933919957,336114,MO
2021-12-03 12:00:00,37.736,37.848,37.646,37.79640656329062,326457,MO
2021-12-03 13:00:00,37.801,37.978,37.719,37.86777341293155,195875,MO
2021-12-03 14:00:00,37.906,38.03,37.81,37.954092717477444,416762,MO
2021-12-03 15:00:00,38.036,38.151,37.906,38.15309663588346,664018,MO
2021-12-06 09:00:00,38.463,38.857,38.279,38.52323406486959,855648,MO
2021-12-06 10:00:00,38.741,38.848,38.548,38.63644975342739,396866,MO
2021-12-06 11:00:00,38.85,38.866,38.592,38.72237809997472,312195,MO
2021-12-06 12:00:00,38.728,38.865,38.604,38.77379935171848,305904,MO
2021-12-06 13:00:00,38.902,38.953,38.779,38.79156364317217,347662,MO
2021-12-06 14:00:00,38.806,38.831,38.574,38.69960230430996,260249,MO
2021-12-06 15:00:00,38.593,38.718,38.509,38.65616789512908,303620,MO
2021-12-07 09:00:00,38.663,38.866,38.418,38.73046357122718,1162912,MO
2021-12-07 10:00:00,38.811,38.892,38.657,38.80461082721775,512007,MO
2021-12-07 11:00:00,38.845,38.936,38.744,38.84534489805327,287666,MO
2021-12-07 12:00:00,38.941,38.966,38.777,38.828647637744716,218940,MO
2021-12-07 13:00:00,38.863,38.879,38.692,38.76643883990682,147604,MO
2021-12-07 14:00:00,38.798,38.849,38.635,38.72837494323497,334163,MO
2021-12-07 15:00:00,38.72,38.822,38.592,38.724311418250345,425330,MO
2021-12-08 09:00:00,38.776,39.031,38.583,38.75939540040449,544997,MO
2021-12-08 10:00:00,38.819,38.927,38.601,38.621462263216834,594523,MO
2021-12-08 11:00:00,38.645,38.752,38.553,38.590229878256125,256363,MO
2021-12-08 12:00:00,38.576,38.631,38.37,38.53959223244323,284165,MO
2021-12-08 13:00:00,38.658,38.788,38.579,38.62938184555232,192172,MO
2021-12-08 14:00:00,38.724,38.788,38.557,38.71330593466193,262250,MO
2021-12-08 15:00:00,38.793,38.892,38.67,38.788797245310846,379986,MO
2021-12-09 09:00:00,38.515,38.814,38.314,38.76166540146218,735645,MO
2021-12-09 10:00:00,38.793,38.857,38.644,38.69249676402016,372317,MO
2021-12-09 11:00:00,38.706,38.727,38.462,38.55988453692983,325717,MO
2021-12-09 12:00:00,38.576,38.692,38.488,38.589763945774,241330,MO
2021-12-09 13:00:00,38.788,38.883,38.674,38.73842913416233,166038,MO
2021-12-09 14:00:00,38.898,38.949,38.761,38.807007395592485,203608,MO
2021-12-09 15:00:00,38.832,38.879,38.709,38.88572593487683,281744,MO
2021-12-10 09:00:00,39.15,39.388,38.896,39.14898396555105,808739,MO
2021-12-10 10:00:00,39.324,39.377,39.052,39.18166035736407,391452,MO
2021-12-10 11:00:00,39.267,39.353,39.121,39.2563603269949,295964,MO
2021-12-10 12:00:00,39.346,39.44,39.256,39.29892517388153,265689,MO
2021-12-10 13:00:00,39.376,39.423,39.26,39.30569011917243,247946,MO
2021-12-10 14:00:00,39.359,39.384,39.239,39.266942795017485,265965,MO
2021-12-10 15:00:00,39.211,39.249,39.087,39.13440217791844,325109,MO
2021-12-13 09:00:00,39.176,39.353,38.861,39.00007208874246,783842,MO
2021-12-13 10:00:00,38.989,39.057,38.809,39.034092499947505,484004,MO
2021-12-13 11:00:00,39.132,39.345,39.043,39.23145592969362,314416,MO
2021-12-13 12:00:00,39.48,39.51,39.339,39.380037843761144,214570,MO
2021-12-13 13:00:00,39.524,39.545,39.329,39.39693223476201,286128,MO
2021-12-13 14:00:00,39.428,39.466,39.291,39.40575310001895,217068,MO
2021-12-13 15:00:00,39.511,39.575,39.391,39.50084389124718,316575,MO
2021-12-14 09:00:00,39.376,39.815,39.295,39.60087478341664,781061,MO
2021-12-14 10:00:00,39.696,39.745,39.269,39.40568027659626,511388,MO
2021-12-14 11:00:00,39.367,39.636,39.269,39.46721865856007,497175,MO
2021-12-14 12:00:00,39.511,39.562,39.365,39.45827515356279,307601,MO
2021-12-14 13:00:00,39.428,39.453,39.252,39.38022703781163,263150,MO
2021-12-14 14:00:00,39.367,39.527,39.278,39.470387461719675,405658,MO
2021-12-14 15:00:00,39.517,39.614,39.408,39.57714212465921,430797,MO
2021-12-15 09:00:00,39.628,39.88,39.503,39.71284539477181,769140,MO
2021-12-15 10:00:00,39.82,39.858,39.556,39.702412581984056,545655,MO
2021-12-15 11:00:00,39.724,39.811,39.608,39.77334256095391,374338,MO
2021-12-15 12:00:00,39.976,40.093,39.842,39.92880355550153,393594,MO
2021-12-15 13:00:00,40.011,40.037,39.803,39.876131054405874,265777,MO
2021-12-15 14:00:00,39.907,39.98,39.708,39.87166769367174,461091,MO
2021-12-15 15:00:00,39.907,40.065,39.773,40.0246033560813,503541,MO
2021-12-16 09:00:00,40.089,40.393,39.983,40.20990206011559,794135,MO
2021-12-16 10:00:00,40.35,40.519,40.241,40.405028305243015,602074,MO
2021-12-16 11:00:00,40.529,40.659,40.415,40.537617202191306,535383,MO
2021-12-16 12:00:00,40.698,40.815,40.545,40.70246221722385,435965,MO
2021-12-16 13:00:00,40.707,40.763,40.541,40.78887256741408,409379,MO
2021-12-16 14:00:00,40.701,41.337,40.615,41.119664535086976,1544284,MO
2021-12-16 15:00:00,41.086,41.224,40.854,41.1124529102712,984078,MO
2021-12-17 09:00:00,41.186,41.39,40.849,41.02658539392381,3013579,MO
2021-12-17 10:00:00,41.012,41.525,40.897,41.43663101622042,1570589,MO
2021-12-17 11:00:00,41.542,41.738,41.37,41.59476053558829,780192,MO
2021-12-17 12:00:00,41.708,41.72,41.5,41.70212874385729,528941,MO
2021-12-17 13:00:00,41.969,42.121,41.874,41.9937525818842,1007387,MO
2021-12-17 14:00:00,41.912,42.264,41.804,42.166354791113505,1174293,MO
2021-12-17 15:00:00,42.273,42.499,42.034,42.196499758307944,1756762,MO
2021-12-20 09:00:00,41.699,41.834,41.283,41.71930867341357,1198825,MO
2021-12-20 10:00:00,41.529,41.877,41.44,41.746187471127264,713415,MO
2021-12-20 11:00:00,41.713,41.916,41.607,41.77781393405403,510519,MO
2021-12-20 12:00:00,41.821,41.894,41.7,41.810438853018866,339195,MO
2021-12-20 13:00:00,41.873,41.999,41.787,41.87898139247846,332810,MO
2021-12-20 14:00:00,41.951,42.034,41.796,41.824713119842066,787935,MO
2021-12-20 15:00:00,41.669,41.746,41.518,41.717828228569246,594290,MO
2021-12-21 09:00:00,41.925,42.121,41.687,41.834994404147416,894496,MO
2021-12-21 10:00:00,41.947,41.96,41.722,41.794625927500974,548793,MO
2021-12-21 11:00:00,41.838,41.877,41.631,41.74212820815004,638073,MO
2021-12-21 12:00:00,41.847,41.929,41.665,41.7114596280224,511804,MO
2021-12-21 13:00:00,41.777,41.842,41.622,41.649292245245924,277970,MO
2021-12-21 14:00:00,41.716,41.76,41.47,41.535742738747516,375229,MO
2021-12-21 15:00:00,41.603,41.76,41.5,41.42233905098363,388520,MO
2021-12-22 09:00:00,41.555,41.594,40.537,40.95745268991581,1746229,MO
2021-12-22 10:00:00,40.792,41.142,40.714,41.12078539845342,670697,MO
2021-12-22 11:00:00,41.244,41.381,41.103,41.29421799752663,411109,MO
2021-12-22 12:00:00,41.338,41.572,41.258,41.447598602088426,341900,MO
2021-12-22 13:00:00,41.559,41.612,41.36,41.446094541821466,279527,MO
2021-12-22 14:00:00,41.475,41.505,41.315,41.45083752966311,198257,MO
2021-12-22 15:00:00,41.51,41.541,41.298,41.47390078614002,252818,MO
2021-12-23 09:00:00,41.493,41.816,41.386,41.49897872653516,680858,MO
2021-12-23 10:00:00,41.555,41.647,41.413,41.532412941243436,349247,MO
2021-12-23 11:00:00,41.599,41.7,41.501,41.57483521276043,376353,MO
2021-12-23 12:00:00,41.608,41.643,41.43,41.518362939139884,351993,MO
2021-12-23 13:00:00,41.51,41.523,41.298,41.40365012629326,195784,MO
2021-12-23 14:00:00,41.384,41.426,41.24,41.34498068543522,276798,MO
2021-12-23 15:00:00,41.387,41.417,41.271,41.29517267337014,256320,MO
2021-12-27 09:00:00,41.174,41.461,40.953,41.195466196102,756474,MO
2021-12-27 10:00:00,41.191,41.266,41.05,41.213573252715896,399545,MO
2021-12-27 11:00:00,41.364,41.448,41.28,41.3293062941306,250653,MO
2021-12-27 12:00:00,41.427,41.532,41.333,41.40042095349788,206527,MO
2021-12-27 13:00:00,41.422,41.479,41.298,41.39087430986421,221095,MO
2021-12-27 14:00:00,41.453,41.488,41.318,41.42117164491652,205161,MO
2021-12-27 15:00:00,41.435,41.47,41.324,41.46967908307971,236994,MO
2021-12-28 09:00:00,41.431,41.816,41.351,41.655136228273214,686501,MO
2021-12-28 10:00:00,41.798,41.967,41.696,41.83030534825658,401320,MO
2021-12-28 11:00:00,41.839,41.984,41.687,41.88360494854674,330495,MO
2021-12-28 12:00:00,41.866,41.98,41.759,41.87722890630154,234169,MO
2021-12-28 13:00:00,41.896,41.967,41.811,41.86876542919892,160980,MO
2021-12-28 14:00:00,41.892,41.931,41.784,41.86176348441131,213061,MO
2021-12-28 15:00:00,41.958,41.98,41.829,41.90473886022843,267149,MO
2021-12-29 09:00:00,41.945,42.171,41.793,41.91291473013476,488391,MO
2021-12-29 10:00:00,41.972,42.1,41.864,41.9173882457006,414013,MO
2021-12-29 11:00:00,41.954,42.042,41.811,41.96661549839262,224190,MO
2021-12-29 12:00:00,42.069,42.108,41.935,41.99063625930884,219337,MO
2021-12-29 13:00:00,42.047,42.086,41.894,41.954982634055796,306146,MO
2021-12-29 14:00:00,42.038,42.06,41.913,41.97472804926504,208162,MO
2021-12-29 15:00:00,42.011,42.091,41.926,42.0064955870162,372244,MO
2021-12-30 09:00:00,42.131,42.233,41.952,42.001513838778244,415344,MO
2021-12-30 10:00:00,42.047,42.091,41.882,41.95952729330533,265773,MO
2021-12-30 11:00:00,42.025,42.046,41.855,41.9293132837052,194978,MO
2021-12-30 12:00:00,41.945,41.975,41.815,41.9077896886587,156208,MO
2021-12-30 13:00:00,41.984,42.029,41.874,41.90938910468445,95636,MO
2021-12-30 14:00:00,42.007,42.037,41.855,41.9113569635039,211864,MO
2021-12-30 15:00:00,41.954,41.993,41.846,41.902709620780676,141109,MO
2021-12-31 09:00:00,41.909,41.993,41.749,41.86875717286364,347504,MO
2021-12-31 10:00:00,41.901,42.029,41.762,41.79630206323562,188422,MO
2021-12-31 11:00:00,41.834,41.918,41.697,41.74911739240848,220359,MO
2021-12-31 12:00:00,41.745,41.78,41.63,41.7276131080485,117808,MO
2021-12-31 13:00:00,41.843,41.865,41.714,41.79400225451052,149482,MO
2021-12-31 14:00:00,41.865,41.963,41.784,41.858928283283234,196947,MO
2021-12-31 15:00:00,41.847,42.015,41.767,41.940783686133955,255333,MO
2022-01-03 09:00:00,41.998,42.126,41.749,42.00624340029884,885166,MO
2022-01-03 10:00:00,42.078,42.153,41.846,41.98016349400897,875119,MO
2022-01-03 11:00:00,42.06,42.117,41.908,41.999160538552445,635017,MO
2022-01-03 12:00:00,42.18,42.228,42.076,42.09083755202488,333493,MO
2022-01-03 13:00:00,42.14,42.203,42.041,42.161893039597715,397995,MO
2022-01-03 14:00:00,42.286,42.392,42.2,42.28467419310762,277707,MO
2022-01-03 15:00:00,42.41,42.437,42.253,42.42174386330721,283329,MO
2022-01-04 09:00:00,42.557,42.942,42.457,42.71706663217771,1079968,MO
2022-01-04 10:00:00,42.885,43.093,42.758,43.08120898150515,639785,MO
2022-01-04 11:00:00,43.266,43.377,43.112,43.24279534718112,487727,MO
2022-01-04 12:00:00,43.328,43.377,43.174,43.27671706951031,372017,MO
2022-01-04 13:00:00,43.311,43.377,43.2,43.31313510010073,322237,MO
2022-01-04 14:00:00,43.27,43.492,43.187,43.40385175020126,534986,MO
2022-01-04 15:00:00,43.714,43.75,43.461,43.4203905928761,763264,MO
2022-01-05 09:00:00,43.044,43.35,42.768,43.226994054953664,1392819,MO
2022-01-05 10:00:00,43.182,43.226,42.855,43.19723990505493,658974,MO
2022-01-05 11:00:00,43.328,43.439,43.174,43.34737427222557,363903,MO
2022-01-05 12:00:00,43.47,43.665,43.377,43.49424429927143,275543,MO
2022-01-05 13:00:00,43.605,43.687,43.342,43.39482957895696,475032,MO
2022-01-05 14:00:00,43.457,43.474,43.218,43.318227944706976,385515,MO
2022-01-05 15:00:00,43.266,43.39,43.054,43.38829089052964,479052,MO
2022-01-06 09:00:00,43.603,44.095,43.413,43.7563115974715,1320887,MO
2022-01-06 10:00:00,43.984,44.086,43.439,43.488585656224444,795844,MO
2022-01-06 11:00:00,43.426,43.55,43.244,43.49830335656154,409964,MO
2022-01-06 12:00:00,43.559,43.674,43.452,43.60902577496167,278285,MO
2022-01-06 13:00:00,43.634,43.811,43.532,43.707881257752355,220002,MO
2022-01-06 14:00:00,43.709,43.847,43.572,43.69911184507796,360236,MO
2022-01-06 15:00:00,43.842,43.864,43.386,43.52296769058859,514458,MO
2022-01-07 09:00:00,43.621,43.944,43.448,43.56885043599379,760331,MO
2022-01-07 10:00:00,43.638,44.015,43.51,43.95382174436875,425864,MO
2022-01-07 11:00:00,44.046,44.224,43.873,44.078184626825774,389042,MO
2022-01-07 12:00:00,44.166,44.21,43.974,44.1031339162914,259379,MO
2022-01-07 13:00:00,44.201,44.295,44.098,44.195880297262256,283335,MO
2022-01-07 14:00:00,44.259,44.339,44.16,44.212293280019786,346056,MO
2022-01-07 15:00:00,44.188,44.237,44.041,44.25104027824244,314255,MO
2022-01-10 09:00:00,44.41,44.88,44.209,44.52543382814134,1731285,MO
2022-01-10 10:00:00,44.711,44.787,44.28,44.40675777786291,1001281,MO
2022-01-10 11:00:00,44.68,44.831,44.412,44.52461875723155,607377,MO
2022-01-10 12:00:00,44.658,44.849,44.554,44.69690534928199,487751,MO
2022-01-10 13:00:00,44.862,44.929,44.614,44.68339101064494,387595,MO
2022-01-10 14:00:00,44.72,44.805,44.598,44.63526448524835,471469,MO
2022-01-10 15:00:00,44.791,44.805,44.505,44.52274057654667,846966,MO
2022-01-11 09:00:00,44.64,44.787,43.705,44.12384534763874,1303796,MO
2022-01-11 10:00:00,43.993,44.352,43.82,44.11867241746549,1249515,MO
2022-01-11 11:00:00,44.059,44.113,43.758,43.993327052158406,1042272,MO
2022-01-11 12:00:00,43.727,43.882,43.598,43.85564813699825,625712,MO
2022-01-11 13:00:00,43.856,43.931,43.634,43.82174911519799,554586,MO
2022-01-11 14:00:00,43.82,43.86,43.643,43.768713679189375,353944,MO
2022-01-11 15:00:00,43.816,43.949,43.687,43.707070983791084,770256,MO
2022-01-12 09:00:00,43.718,43.776,43.059,43.39363885963999,1435339,MO
2022-01-12 10:00:00,43.31,43.368,43.014,43.19522227481835,1024524,MO
2022-01-12 11:00:00,43.532,43.643,43.395,43.4654726484162,430457,MO
2022-01-12 12:00:00,43.639,43.778,43.519,43.648039862861204,352572,MO
2022-01-12 13:00:00,43.759,43.882,43.672,43.7533914252713,256057,MO
2022-01-12 14:00:00,43.771,43.873,43.656,43.800704064050066,267866,MO
2022-01-12 15:00:00,43.785,43.83,43.669,43.83281812021601,391671,MO
