Time,Open,High,Low,Close,Volume
2022-01-12 11:00:00,127.6430,127.9800,127.0970,127.4630,214247
2022-01-12 10:00:00,127.3160,128.0180,127.0130,127.6350,226429
2022-01-12 09:00:00,127.5220,128.4100,127.0690,127.3320,643524
2022-01-11 15:00:00,127.5590,127.8540,127.2280,127.6960,296849
2022-01-11 14:00:00,127.1640,127.5220,126.8920,127.4070,244170
2022-01-11 13:00:00,127.2880,127.6440,126.9480,127.1820,195953
2022-01-11 12:00:00,127.2790,127.5780,127.0130,127.2850,160500
2022-01-11 11:00:00,127.5970,127.9060,127.1530,127.7900,278619
2022-01-11 10:00:00,127.2880,128.0550,126.9200,127.3600,423943
2022-01-11 09:00:00,126.8960,127.3820,125.8180,127.2760,722935
2022-01-10 15:00:00,127.6990,127.8490,127.2650,127.4910,325695
2022-01-10 14:00:00,127.5970,127.9340,127.3210,127.4720,316322
2022-01-10 13:00:00,127.3630,127.9760,127.2600,127.5900,563515
2022-01-10 12:00:00,126.6160,126.9100,126.4160,126.8320,188940
2022-01-10 11:00:00,126.6530,126.8120,126.1260,126.5000,284948
2022-01-10 10:00:00,126.8960,127.2790,126.2940,127.0750,460264
2022-01-10 09:00:00,126.1770,127.0450,125.6040,126.9020,520163
2022-01-07 15:00:00,126.4380,126.5780,126.0710,126.2670,180734
2022-01-07 14:00:00,126.5220,126.9850,126.4160,126.7900,328691
2022-01-07 13:00:00,126.4010,126.6860,126.2570,126.5560,158977
2022-01-07 12:00:00,126.7090,126.8210,126.1810,126.3790,123964
2022-01-07 11:00:00,126.1860,126.7930,125.9770,126.6680,288002
2022-01-07 10:00:00,125.5320,126.4660,125.1930,126.3510,255686
2022-01-07 09:00:00,126.3350,126.5310,125.1930,125.5240,416170
2022-01-06 15:00:00,126.8960,127.0270,126.4530,126.6680,194195
2022-01-06 14:00:00,126.7560,126.9800,126.5000,126.7620,184601
2022-01-06 13:00:00,127.3350,127.5600,126.9570,127.1780,106981
2022-01-06 12:00:00,126.7000,127.3170,126.4900,127.1590,157624
2022-01-06 11:00:00,126.7980,127.2320,126.5650,127.0230,182104
2022-01-06 10:00:00,127.1950,127.7510,126.8080,126.9770,227838
2022-01-06 09:00:00,127.4100,127.7560,126.6300,127.2200,515803
2022-01-05 15:00:00,127.7180,127.9800,127.4520,127.8830,263318
2022-01-05 14:00:00,128.4370,128.5790,127.9460,128.1590,323360
2022-01-05 13:00:00,128.5120,128.6420,128.1140,128.3390,293763
2022-01-05 12:00:00,128.5120,129.1490,128.4130,128.9390,267241
2022-01-05 11:00:00,127.9980,128.7000,127.7600,128.4720,390491
2022-01-05 10:00:00,127.2600,127.9100,126.7100,127.5470,191270
2022-01-05 09:00:00,126.1020,128.2050,126.0050,127.3080,594190
2022-01-04 15:00:00,126.5880,126.8120,126.3320,126.5750,157233
2022-01-04 14:00:00,126.0320,126.6620,125.9300,126.5840,120141
2022-01-04 13:00:00,126.3350,126.5690,126.0520,126.2300,141612
2022-01-04 12:00:00,126.8210,127.0080,126.4720,126.7060,128462
2022-01-04 11:00:00,126.8510,127.3450,126.5650,127.0140,311093
2022-01-04 10:00:00,125.9530,126.4750,125.5570,126.1270,288798
2022-01-04 09:00:00,126.4100,126.8960,125.4270,126.0140,446173
2022-01-03 15:00:00,125.9990,126.2940,125.8600,126.0650,304925
2022-01-03 14:00:00,125.6540,125.9280,125.4260,125.8230,125852
2022-01-03 13:00:00,125.3170,125.5680,124.9690,125.4260,178203
2022-01-03 12:00:00,125.3220,125.6070,125.1000,125.3880,189131
2022-01-03 11:00:00,125.4570,125.5590,124.9220,125.1270,345788
2022-01-03 10:00:00,125.0180,126.2740,124.7540,125.9300,395723
2022-01-03 09:00:00,126.4850,126.8590,124.6140,125.0240,776866
2022-02-28 15:00:00,138.6800,139.1040,138.4130,138.8200,305694
2022-02-28 14:00:00,138.6610,138.8020,137.9700,138.3580,526573
2022-02-28 13:00:00,138.3120,138.8300,138.1960,138.5280,279329
2022-02-28 12:00:00,138.7750,139.1230,138.2060,138.5370,295627
2022-02-28 11:00:00,138.1710,138.9470,137.9890,138.8390,390799
2022-02-28 10:00:00,137.7790,138.4900,137.5930,137.7770,515215
2022-02-28 09:00:00,138.3970,139.3210,137.5610,137.8060,995637
2022-02-25 15:00:00,140.9170,141.2860,140.6390,140.9490,401072
2022-02-25 14:00:00,141.5020,141.8150,141.2140,141.4820,248510
2022-02-25 13:00:00,141.1720,141.6730,140.9030,141.5440,314078
2022-02-25 12:00:00,141.0490,141.6450,140.7990,141.4920,232278
2022-02-25 11:00:00,140.6150,141.4750,140.3930,140.9910,538589
2022-02-25 10:00:00,138.7370,140.5020,138.5830,140.3120,489186
2022-02-25 09:00:00,137.9060,140.1150,137.7250,138.8110,982477
2022-02-24 15:00:00,136.4620,136.8940,136.0370,136.1900,667646
2022-02-24 14:00:00,136.3730,136.5160,135.9330,136.1280,422370
2022-02-24 13:00:00,136.6510,136.8750,136.2910,136.4230,655597
2022-02-24 12:00:00,136.8260,136.9740,136.4140,136.7670,447883
2022-02-24 11:00:00,136.8490,137.3470,136.5740,136.8290,351365
2022-02-24 10:00:00,137.3920,137.6020,136.0270,136.6490,575329
2022-02-24 09:00:00,135.5280,137.6120,135.2920,137.4190,1124966
2022-02-23 15:00:00,138.6520,139.0480,138.4460,138.8960,307638
2022-02-23 14:00:00,138.6710,138.9060,138.2670,138.6360,303851
2022-02-23 13:00:00,139.0290,139.1510,138.5730,138.7830,273180
2022-02-23 12:00:00,139.6050,140.0720,139.0540,139.9720,462236
2022-02-23 11:00:00,138.9730,139.1140,138.2910,138.7170,329952
2022-02-23 10:00:00,138.1470,138.8210,137.6960,138.6030,426549
2022-02-23 09:00:00,137.9910,139.1420,137.0740,138.1790,671532
2022-02-22 15:00:00,137.5290,137.9420,137.2440,137.8200,422686
2022-02-22 14:00:00,136.8400,137.3760,136.6120,137.0930,426898
2022-02-22 13:00:00,136.8490,136.9600,136.2110,136.6870,226550
2022-02-22 12:00:00,137.3500,137.6780,136.9890,137.1970,391453
2022-02-22 11:00:00,136.3400,137.1870,136.0650,136.8850,305750
2022-02-22 10:00:00,136.6980,137.1020,135.6500,136.9920,444859
2022-02-22 09:00:00,133.3010,136.9130,133.1980,136.7160,820114
2022-02-18 15:00:00,136.3590,136.5160,135.7070,135.8470,256911
2022-02-18 14:00:00,135.7120,136.2990,135.5560,136.1490,192058
2022-02-18 13:00:00,135.4530,135.8550,135.2540,135.6110,163349
2022-02-18 12:00:00,135.9340,136.0440,135.4950,135.8800,184554
2022-02-18 11:00:00,136.6790,136.8090,136.1970,136.5460,217577
2022-02-18 10:00:00,137.1230,137.6400,136.7530,137.2820,269463
2022-02-18 09:00:00,136.5470,137.2530,136.0560,137.1210,622243
2022-02-17 15:00:00,136.7880,137.0740,136.1780,136.3380,248469
2022-02-17 14:00:00,136.6700,137.1210,136.5370,136.8760,207645
2022-02-17 13:00:00,136.5570,136.9700,136.4420,136.7530,195166
2022-02-17 12:00:00,136.6940,137.2060,136.5460,136.8850,228710
2022-02-17 11:00:00,136.1230,136.7240,136.0080,136.6020,248570
2022-02-17 10:00:00,135.7360,136.0820,135.3960,135.7430,250704
2022-02-17 09:00:00,136.6510,137.3950,135.5460,135.7530,443081
2022-02-16 15:00:00,138.2740,138.5100,137.7910,137.9900,310290
2022-02-16 14:00:00,138.1820,138.6700,137.9130,138.5470,312506
2022-02-16 13:00:00,138.4070,139.0480,138.2910,138.8390,381002
2022-02-16 12:00:00,137.9720,138.4340,137.8100,138.2640,306669
2022-02-16 11:00:00,137.6330,137.9520,137.3760,137.8390,314106
2022-02-16 10:00:00,137.1230,137.5170,136.8100,136.9800,295101
2022-02-16 09:00:00,136.5950,137.6310,135.9420,137.1780,557087
2022-02-15 15:00:00,136.2930,136.5260,136.1590,136.4130,385954
2022-02-15 14:00:00,135.9810,136.2420,135.7680,136.0550,387849
2022-02-15 13:00:00,136.0190,136.1950,135.6450,135.9130,283959
2022-02-15 12:00:00,136.6420,136.9320,136.4050,136.8290,255584
2022-02-15 11:00:00,136.9910,137.1250,136.3760,136.5880,347454
2022-02-15 10:00:00,136.2740,136.9980,135.6410,136.6490,519036
2022-02-15 09:00:00,135.2830,137.3850,135.0370,136.2620,967925
2022-02-14 15:00:00,133.8950,134.6180,133.6790,134.0540,511177
2022-02-14 14:00:00,133.8250,134.3820,133.5380,133.7890,684258
2022-02-14 13:00:00,133.2820,133.6450,133.1790,133.5230,129547
2022-02-14 12:00:00,132.7680,133.0220,132.3970,132.8830,246698
2022-02-14 11:00:00,132.2060,132.3790,131.4930,132.0660,355588
2022-02-14 10:00:00,132.6780,133.0220,132.0760,132.4020,401296
2022-02-14 09:00:00,133.8010,134.4760,132.3210,132.7230,634865
2022-02-11 15:00:00,134.2820,134.6080,133.8110,134.1670,192051
2022-02-11 14:00:00,134.0130,134.8730,133.8680,134.4290,333678
2022-02-11 13:00:00,134.4150,134.8920,134.3060,134.4690,185002
2022-02-11 12:00:00,134.4810,134.7500,134.0940,134.4030,194411
2022-02-11 11:00:00,134.9240,135.1850,134.4900,134.6840,248346
2022-02-11 10:00:00,135.3770,135.4870,134.7450,134.9980,186182
2022-02-11 09:00:00,134.8200,135.6380,134.4340,135.3990,357912
2022-02-10 15:00:00,134.5750,134.8630,134.2640,134.4500,199362
2022-02-10 14:00:00,134.6600,134.8540,134.3960,134.6390,307505
2022-02-10 13:00:00,134.4150,134.7930,134.2170,134.5820,223211
2022-02-10 12:00:00,134.7600,134.9580,134.3490,134.5300,242872
2022-02-10 11:00:00,134.3150,135.0380,134.1980,134.8180,240591
2022-02-10 10:00:00,135.8910,136.4030,135.4430,135.7150,516279
2022-02-10 09:00:00,135.0940,136.0530,134.5190,135.9230,409457
2022-02-09 15:00:00,135.2730,135.4400,134.9520,135.1250,275421
2022-02-09 14:00:00,135.3300,135.6380,135.0700,135.5450,193592
2022-02-09 13:00:00,135.2260,135.4770,135.0280,135.3040,263946
2022-02-09 12:00:00,135.4050,135.5890,134.9900,135.2520,285025
2022-02-09 11:00:00,135.5750,135.7130,135.1220,135.3090,112948
2022-02-09 10:00:00,135.2640,135.5430,134.6980,135.1910,377666
2022-02-09 09:00:00,135.8730,135.9870,134.9150,135.2710,371380
2022-02-08 15:00:00,134.9520,135.2790,134.6600,135.0730,328887
2022-02-08 14:00:00,134.9050,135.0330,134.4010,134.6960,162808
2022-02-08 13:00:00,134.7260,135.1470,134.6030,134.7710,199272
2022-02-08 12:00:00,134.3010,134.7120,134.0190,134.4500,385090
2022-02-08 11:00:00,133.9990,134.3060,133.8770,134.1670,117880
2022-02-08 10:00:00,133.3860,134.1080,133.2550,133.9880,154702
2022-02-08 09:00:00,134.0370,134.3060,133.1980,133.4210,383474
2022-02-07 15:00:00,134.5560,135.0760,134.3490,134.7140,552416
2022-02-07 14:00:00,134.2730,134.8540,134.1130,134.7230,319096
2022-02-07 13:00:00,134.0420,134.4570,133.8680,134.3370,138686
2022-02-07 12:00:00,134.2350,134.4100,133.8110,134.0630,200120
2022-02-07 11:00:00,133.6690,134.3350,133.5280,134.1480,378060
2022-02-07 10:00:00,132.6780,133.3520,132.3310,133.2230,348592
2022-02-07 09:00:00,133.2250,133.9380,132.4250,132.6660,454468
2022-02-04 15:00:00,133.3010,133.6920,133.1230,133.3440,316729
2022-02-04 14:00:00,133.0930,133.2960,132.8210,133.1710,143673
2022-02-04 13:00:00,132.9330,133.3520,132.8310,133.1190,108067
2022-02-04 12:00:00,132.6210,133.0280,132.4910,132.9020,100471
2022-02-04 11:00:00,132.0460,132.7050,131.8500,132.4590,203243
2022-02-04 10:00:00,133.8110,134.0040,131.9910,132.1660,423474
2022-02-04 09:00:00,132.2630,134.8730,131.5390,133.8180,715174
2022-02-03 15:00:00,132.6710,132.8140,131.8690,132.4020,640034
2022-02-03 14:00:00,133.4330,133.5410,132.7790,133.0150,370364
2022-02-03 13:00:00,132.8620,133.2360,132.5950,133.1470,236299
2022-02-03 12:00:00,133.1220,133.6730,132.7530,133.2610,325867
2022-02-03 11:00:00,132.3570,133.4560,132.1420,133.3400,706138
2022-02-03 10:00:00,133.0740,133.8430,132.0810,132.4960,678173
2022-02-03 09:00:00,131.6490,133.2670,131.1140,133.0910,1026222
2022-02-02 15:00:00,130.7340,131.5570,130.5010,131.2980,520798
2022-02-02 14:00:00,129.4600,130.6510,129.3040,130.3250,509437
2022-02-02 13:00:00,130.1380,130.7170,128.9740,129.7120,521188
2022-02-02 12:00:00,129.3180,129.9250,129.0680,129.6220,239243
2022-02-02 11:00:00,130.1110,130.2370,129.0960,129.6080,379934
2022-02-02 10:00:00,128.0630,130.3200,127.8890,129.9950,548181
2022-02-02 09:00:00,127.7900,130.1320,125.4660,127.9610,1020801
2022-02-01 15:00:00,128.7050,129.4140,128.5970,129.2590,256782
2022-02-01 14:00:00,128.8560,129.0170,128.5680,128.7300,222474
2022-02-01 13:00:00,128.6480,128.7660,128.3140,128.6760,207994
2022-02-01 12:00:00,128.4970,129.1780,128.3610,128.6070,239703
2022-02-01 11:00:00,129.2520,129.4420,128.5970,128.7870,336479
2022-02-01 10:00:00,128.8750,129.5750,128.5780,129.2100,369851
2022-02-01 09:00:00,129.6390,130.1880,128.6810,128.9000,718609
2022-03-31 15:00:00,154.6480,154.7920,153.6800,154.0030,415409
2022-03-31 14:00:00,154.8270,154.9810,154.5860,154.8480,142350
2022-03-31 13:00:00,155.1480,155.2740,154.5860,154.9050,205649
2022-03-31 12:00:00,155.1860,155.5180,154.7660,155.2210,161344
2022-03-31 11:00:00,154.4030,155.1590,154.2270,154.9800,168090
2022-03-31 10:00:00,154.4880,155.0660,154.1330,154.8100,336625
2022-03-31 09:00:00,153.7610,154.8020,153.0480,154.5270,537592
2022-03-30 15:00:00,153.9310,154.2350,153.7090,154.1020,195041
2022-03-30 14:00:00,154.0490,154.4140,153.8970,154.1680,117246
2022-03-30 13:00:00,154.0150,154.1500,153.6660,153.9470,156234
2022-03-30 12:00:00,154.4400,154.7040,154.0570,154.3760,180370
2022-03-30 11:00:00,154.6670,155.1600,154.2550,154.6970,217599
2022-03-30 10:00:00,154.7230,155.2270,153.4920,153.7630,275654
2022-03-30 09:00:00,152.6190,154.8870,152.5020,154.7350,527986
2022-03-29 15:00:00,152.7700,153.2430,152.6380,153.0360,202092
2022-03-29 14:00:00,152.6940,152.8940,152.4450,152.7900,200116
2022-03-29 13:00:00,152.3450,152.6290,152.1530,152.4600,231498
2022-03-29 12:00:00,152.6000,152.7800,152.1850,152.4080,175592
2022-03-29 11:00:00,153.0670,153.3570,152.3790,152.6490,170324
2022-03-29 10:00:00,152.8450,153.6110,152.6150,153.2010,317557
2022-03-29 09:00:00,153.8170,154.2160,152.3410,152.8660,475900
2022-03-28 15:00:00,152.1570,152.4260,151.9730,152.2950,189284
2022-03-28 14:00:00,151.9110,152.2230,151.7190,152.0260,117404
2022-03-28 13:00:00,152.0620,152.2140,151.7190,151.8940,122486
2022-03-28 12:00:00,151.9490,152.4120,151.7940,152.2740,74309
2022-03-28 11:00:00,152.4300,152.8700,152.1620,152.3280,191647
2022-03-28 10:00:00,151.9580,152.9410,151.6810,152.7520,202043
2022-03-28 09:00:00,151.5710,152.0720,150.4360,151.9790,398934
2022-03-25 15:00:00,152.0860,152.2890,151.7000,152.0020,229368
2022-03-25 14:00:00,152.1000,152.4970,151.9640,152.3750,131033
2022-03-25 13:00:00,151.9770,152.4590,151.6910,151.9220,128293
2022-03-25 12:00:00,151.7510,152.3740,151.6340,152.2430,146428
2022-03-25 11:00:00,152.5910,152.7330,151.2100,151.5060,276732
2022-03-25 10:00:00,152.2230,152.8560,151.8980,152.6770,368340
2022-03-25 09:00:00,151.5150,152.4400,151.1670,152.2800,466960
2022-03-24 15:00:00,150.7600,151.2220,150.4930,151.1010,205763
2022-03-24 14:00:00,150.7500,151.1040,150.5020,150.8650,169452
2022-03-24 13:00:00,151.1370,151.3350,150.9080,151.0960,147488
2022-03-24 12:00:00,151.3870,151.5810,150.6250,150.8410,143198
2022-03-24 11:00:00,151.4580,151.8080,151.1720,151.4400,139828
2022-03-24 10:00:00,150.6470,151.6380,150.4080,151.1380,228145
2022-03-24 09:00:00,150.2600,150.9390,149.7950,150.7230,406366
2022-03-23 15:00:00,149.9950,150.2680,149.7480,150.1470,242023
2022-03-23 14:00:00,149.8070,150.1740,149.6350,150.0150,154277
2022-03-23 13:00:00,149.6930,150.1640,149.5550,149.8880,124337
2022-03-23 12:00:00,150.3820,150.6460,149.5030,149.9110,192798
2022-03-23 11:00:00,150.8160,151.1370,150.6530,150.9310,242409
2022-03-23 10:00:00,151.2690,151.5530,150.5970,151.0060,179397
2022-03-23 09:00:00,151.0050,152.2330,150.5120,151.3300,471347
2022-03-22 15:00:00,150.2830,150.8310,150.1630,150.7230,186664
2022-03-22 14:00:00,150.6750,150.8390,150.0650,150.3460,179257
2022-03-22 13:00:00,150.5050,151.0710,150.3610,150.8270,274831
2022-03-22 12:00:00,150.1650,150.5320,150.0500,150.2560,134318
2022-03-22 11:00:00,149.9580,150.6690,149.6540,150.4400,238837
2022-03-22 10:00:00,150.0240,150.1550,149.0120,149.6000,322902
2022-03-22 09:00:00,151.0430,151.2550,149.4980,150.0480,558980
2022-03-21 15:00:00,150.7930,151.2500,150.6440,151.0960,181912
2022-03-21 14:00:00,150.9110,151.0710,150.2480,150.8650,137611
2022-03-21 13:00:00,150.5810,151.1840,150.4080,150.8930,153268
2022-03-21 12:00:00,150.3450,150.8540,150.1630,150.5440,148406
2022-03-21 11:00:00,150.8210,151.2980,150.2670,150.4780,178243
2022-03-21 10:00:00,150.9110,151.1460,150.4080,150.9360,250688
2022-03-21 09:00:00,150.9490,152.0150,150.4930,150.9780,740110
2022-03-18 15:00:00,149.5140,150.0980,149.3800,149.8550,335818
2022-03-18 14:00:00,149.2970,149.6540,149.0880,149.4960,248011
2022-03-18 13:00:00,149.3910,149.5880,149.0220,149.4160,288395
2022-03-18 12:00:00,149.3630,149.8190,149.0030,149.7130,187823
2022-03-18 11:00:00,149.0330,149.3710,148.8570,149.1280,144438
2022-03-18 10:00:00,149.5050,149.9330,148.1830,148.9110,300295
2022-03-18 09:00:00,149.1080,150.3150,148.4560,149.5390,1381778
2022-03-17 15:00:00,149.1040,149.4560,148.8990,149.1180,463047
2022-03-17 14:00:00,148.8160,149.3140,148.6920,149.0150,480130
2022-03-17 13:00:00,148.6740,149.1540,148.3520,149.0430,292432
2022-03-17 12:00:00,148.5510,148.9980,148.3520,148.8930,189870
2022-03-17 11:00:00,148.3630,148.7380,147.8810,148.1560,145571
2022-03-17 10:00:00,147.6930,148.9170,147.5180,148.3160,222321
2022-03-17 09:00:00,148.3250,149.0500,147.3060,147.7400,476473
2022-03-16 15:00:00,146.1920,147.2100,145.9100,147.0040,289901
2022-03-16 14:00:00,145.9470,146.2820,145.4760,145.9750,338535
2022-03-16 13:00:00,145.9370,146.2160,145.1270,145.9800,348097
2022-03-16 12:00:00,145.8380,146.5850,145.6550,146.3910,184643
2022-03-16 11:00:00,145.7860,146.3200,145.3770,145.7200,278841
2022-03-16 10:00:00,146.1260,146.2730,145.0140,145.1540,410245
2022-03-16 09:00:00,147.6930,148.1150,145.0000,146.1360,533712
2022-03-15 15:00:00,147.1640,147.7420,146.9090,147.2500,520796
2022-03-15 14:00:00,146.5600,146.7730,145.8530,146.1920,266154
2022-03-15 13:00:00,145.7860,146.2920,145.5420,145.7960,266032
2022-03-15 12:00:00,144.5880,145.5080,143.9770,145.3430,294978
2022-03-15 11:00:00,143.8140,145.3850,143.7030,145.1820,294192
2022-03-15 10:00:00,145.8810,146.1500,143.9580,144.3990,469393
2022-03-15 09:00:00,143.6910,146.0270,143.5810,145.9380,737392
2022-03-14 15:00:00,143.4650,143.7980,143.2040,143.5490,316626
2022-03-14 14:00:00,143.3140,143.6280,143.1090,143.3230,288275
2022-03-14 13:00:00,143.7200,144.1480,143.5900,143.8890,311399
2022-03-14 12:00:00,144.0500,144.3840,143.5710,144.1250,205389
2022-03-14 11:00:00,143.6350,144.3840,143.4020,144.0500,376437
2022-03-14 10:00:00,142.3840,143.0710,141.9310,142.9830,246022
2022-03-14 09:00:00,142.2470,142.9290,140.5250,142.4030,600270
2022-03-11 15:00:00,141.0300,141.6780,140.9000,141.4460,163578
2022-03-11 14:00:00,141.5870,141.9380,141.4020,141.7650,112721
2022-03-11 13:00:00,141.2710,141.8900,141.0350,141.7280,156419
2022-03-11 12:00:00,141.5590,141.6730,140.9970,141.3600,103691
2022-03-11 11:00:00,141.8420,142.0510,141.3080,141.5780,153090
2022-03-11 10:00:00,141.2660,141.5130,140.7990,141.3780,174326
2022-03-11 09:00:00,140.9360,141.7390,140.5540,141.3310,325627
2022-03-10 15:00:00,141.0680,141.1920,140.4780,140.7270,158879
2022-03-10 14:00:00,141.0820,141.4370,140.6810,140.8400,112245
2022-03-10 13:00:00,140.6570,140.9080,140.3930,140.6620,133428
2022-03-10 12:00:00,140.2750,140.8260,140.1200,140.7390,113757
2022-03-10 11:00:00,140.3130,140.6150,139.8560,140.1040,129809
2022-03-10 10:00:00,140.6050,141.2950,140.4220,140.5950,237404
2022-03-10 09:00:00,139.7370,141.4280,139.2810,140.6230,389250
2022-03-09 15:00:00,140.5580,141.4840,140.4500,141.2460,243702
2022-03-09 14:00:00,140.7560,141.1920,140.5730,140.8030,172081
2022-03-09 13:00:00,141.2850,141.5690,140.8980,141.1470,136023
2022-03-09 12:00:00,141.2280,141.7770,140.9970,141.5110,234315
2022-03-09 11:00:00,139.9450,140.7290,139.6920,140.5760,149486
2022-03-09 10:00:00,139.7280,140.2940,139.5350,139.8590,296073
2022-03-09 09:00:00,139.9160,140.7290,139.3470,139.6610,570033
2022-03-08 15:00:00,139.8080,140.2380,139.0640,139.2070,249737
2022-03-08 14:00:00,139.4820,140.1100,138.9030,139.9440,405522
2022-03-08 13:00:00,140.8880,141.5600,140.7800,140.9730,201972
2022-03-08 12:00:00,140.3840,141.3050,140.1480,141.0910,292816
2022-03-08 11:00:00,139.8220,140.3230,139.4220,139.9250,291009
2022-03-08 10:00:00,139.0950,139.2360,138.0170,138.6840,727641
2022-03-08 09:00:00,140.6150,141.5690,138.9510,139.1230,842689
2022-03-07 15:00:00,141.1720,141.7020,141.0250,141.3220,270464
2022-03-07 14:00:00,140.9640,141.2100,140.7230,141.0860,228014
2022-03-07 13:00:00,140.6570,141.1820,140.4780,140.9250,177156
2022-03-07 12:00:00,140.5200,140.8420,140.1580,140.6520,178259
2022-03-07 11:00:00,142.0630,142.1780,140.8180,141.0760,352228
2022-03-07 10:00:00,140.4350,141.3900,139.9880,141.2460,351259
2022-03-07 09:00:00,140.6150,141.0120,139.7430,140.4820,661992
2022-03-04 15:00:00,141.1430,141.7770,141.0350,141.6050,233972
2022-03-04 14:00:00,141.5680,141.7680,141.1480,141.6050,162908
2022-03-04 13:00:00,141.8040,142.1080,141.4780,141.6240,183230
2022-03-04 12:00:00,141.5730,142.3010,141.3650,142.1600,203758
2022-03-04 11:00:00,140.4260,141.1070,140.2520,140.9820,187369
2022-03-04 10:00:00,140.4310,140.7290,139.6590,140.3400,330777
2022-03-04 09:00:00,140.2370,141.0880,139.9410,140.4770,515987
2022-03-03 15:00:00,142.0680,142.4190,141.4120,142.2660,196040
2022-03-03 14:00:00,141.7380,142.3060,141.4370,142.2190,251735
2022-03-03 13:00:00,141.8700,142.1270,141.5530,141.8460,101113
