Time,Open,High,Low,Close,Volume
2022-01-12 12:00:00,129.9380,130.1120,129.6310,129.7500,291287
2022-01-12 11:00:00,130.3790,130.7320,129.7810,129.9630,476014
2022-01-12 10:00:00,130.8730,131.4310,130.6290,130.8170,486449
2022-01-12 09:00:00,130.7670,131.6150,129.9020,130.8940,596611
2022-01-11 15:00:00,131.1730,131.4690,131.1140,131.4150,410728
2022-01-11 14:00:00,130.9020,131.2950,130.7780,131.1510,144320
2022-01-11 13:00:00,130.2820,130.6550,130.1060,130.5650,304734
2022-01-11 12:00:00,130.6700,130.7810,130.3290,130.6230,243108
2022-01-11 11:00:00,130.6890,131.2270,130.6000,130.9530,153326
2022-01-11 10:00:00,130.6310,131.3140,130.5320,131.1270,245849
2022-01-11 09:00:00,131.0960,131.7610,130.0770,130.6620,294959
2022-01-10 15:00:00,131.0280,131.1010,130.5640,130.8360,236686
2022-01-10 14:00:00,130.7570,131.2320,130.6870,131.1850,117499
2022-01-10 13:00:00,130.1950,130.5380,129.9700,130.4770,130046
2022-01-10 12:00:00,130.6410,130.7810,129.9310,130.2640,122078
2022-01-10 11:00:00,130.1950,130.6550,130.0090,130.5110,148756
2022-01-10 10:00:00,130.6890,130.7910,129.8550,130.4680,254544
2022-01-10 09:00:00,130.6700,131.2750,130.1930,130.7780,285154
2022-01-07 15:00:00,131.8040,132.0800,131.6660,131.7870,190108
2022-01-07 14:00:00,131.2420,131.5570,131.2110,131.4960,87105
2022-01-07 13:00:00,131.5040,131.8480,131.3850,131.4680,119327
2022-01-07 12:00:00,131.4940,131.6630,131.2790,131.4810,122605
2022-01-07 11:00:00,131.1060,131.4020,130.6580,131.3670,354580
2022-01-07 10:00:00,130.8060,131.5030,130.5230,131.1080,213638
2022-01-07 09:00:00,130.7570,131.2460,130.2510,130.7590,272554
2022-01-06 15:00:00,131.5520,131.7570,131.2500,131.4380,134715
2022-01-06 14:00:00,131.7560,131.9350,131.4730,131.8840,130304
2022-01-06 13:00:00,131.5420,132.1000,131.4920,131.7670,206038
2022-01-06 12:00:00,131.4990,131.7170,131.3470,131.5830,70065
2022-01-06 11:00:00,131.1450,131.5860,131.0360,131.3110,126532
2022-01-06 10:00:00,130.0010,131.0520,129.8730,130.7200,163499
2022-01-06 09:00:00,130.8730,131.3530,129.7670,130.0020,348228
2022-01-05 15:00:00,131.4110,131.6730,131.1240,131.4570,187463
2022-01-05 14:00:00,132.5890,132.9050,132.0640,132.2040,180516
2022-01-05 13:00:00,132.6570,132.8080,132.4610,132.6500,112293
2022-01-05 12:00:00,132.6470,132.7690,132.3700,132.4950,143557
2022-01-05 11:00:00,132.2350,132.4980,132.0570,132.4750,147435
2022-01-05 10:00:00,131.3970,132.0320,130.9980,132.0190,197843
2022-01-05 09:00:00,131.0190,131.9830,130.9300,131.4670,303737
2022-01-04 15:00:00,131.8330,132.0900,131.7630,131.8740,214027
2022-01-04 14:00:00,130.7760,131.3820,130.7550,131.3110,184644
2022-01-04 13:00:00,131.3000,131.4020,130.8330,130.9040,201701
2022-01-04 12:00:00,131.4450,131.9450,131.1240,131.4670,292552
2022-01-04 11:00:00,131.7360,132.3230,131.5990,131.8110,450229
2022-01-04 10:00:00,133.5880,134.0200,131.9470,132.2280,439260
2022-01-04 09:00:00,135.2360,135.4460,133.2850,133.6580,361732
2022-01-03 15:00:00,134.3730,134.8350,134.2930,134.6280,126020
2022-01-03 14:00:00,134.0730,134.4080,134.0510,134.3080,163554
2022-01-03 13:00:00,133.9560,134.1080,133.7890,133.9030,134079
2022-01-03 12:00:00,133.7140,134.3500,133.6340,134.2640,125121
2022-01-03 11:00:00,133.9020,133.9660,133.2950,133.6730,249682
2022-01-03 10:00:00,133.3360,134.3260,132.9940,134.1380,322189
2022-01-03 09:00:00,135.1680,135.6210,133.0330,133.3670,571736
2022-02-28 15:00:00,116.5670,116.9930,116.2610,116.7720,228004
2022-02-28 14:00:00,117.1510,117.2070,116.1200,116.2960,206818
2022-02-28 13:00:00,116.8780,117.2560,116.6360,116.8550,172196
2022-02-28 12:00:00,117.3840,117.5670,116.9080,117.2050,178357
2022-02-28 11:00:00,117.2970,117.6940,117.0630,117.6730,184427
2022-02-28 10:00:00,116.9470,117.1970,115.8970,116.0960,256829
2022-02-28 09:00:00,117.7640,117.8280,116.7910,117.0210,378799
2022-02-25 15:00:00,119.2230,119.4260,118.9140,119.2780,225299
2022-02-25 14:00:00,119.3880,119.6500,119.2130,119.5120,201791
2022-02-25 13:00:00,118.9650,119.3190,118.7270,119.2540,173075
2022-02-25 12:00:00,118.9510,119.2430,118.6690,119.1620,184758
2022-02-25 11:00:00,118.0560,118.8080,117.8080,118.6170,383464
2022-02-25 10:00:00,116.2850,117.4400,116.2660,117.3120,235830
2022-02-25 09:00:00,115.4970,116.9340,115.2640,116.3300,392868
2022-02-24 15:00:00,114.5030,115.0800,114.3600,114.5500,252210
2022-02-24 14:00:00,113.7360,114.2670,113.4840,114.2270,162846
2022-02-24 13:00:00,113.1060,113.6640,112.9880,113.1180,185020
2022-02-24 12:00:00,113.8630,113.9660,113.0840,113.6110,184134
2022-02-24 11:00:00,113.0160,113.7030,112.7400,113.2930,240632
2022-02-24 10:00:00,113.7170,113.7810,112.4240,112.6900,385102
2022-02-24 09:00:00,111.8780,113.8200,111.3030,113.8090,633959
2022-02-23 15:00:00,114.3170,114.5010,113.9900,114.4510,204091
2022-02-23 14:00:00,114.7670,114.9490,114.2530,114.3470,177938
2022-02-23 13:00:00,114.5730,114.6280,114.0780,114.3640,160480
2022-02-23 12:00:00,115.4480,115.6060,115.1480,115.4150,172248
2022-02-23 11:00:00,115.3170,115.4690,114.8270,115.1470,250349
2022-02-23 10:00:00,115.2540,115.6690,114.8360,115.2010,197297
2022-02-23 09:00:00,114.7970,115.6010,114.6320,115.2780,436873
2022-02-22 15:00:00,114.2610,114.7640,114.1070,114.4120,301326
2022-02-22 14:00:00,114.1540,114.2090,113.5430,113.8770,264184
2022-02-22 13:00:00,114.6310,114.9290,114.4470,114.5300,165487
2022-02-22 12:00:00,114.8740,115.1730,114.8270,114.9910,223045
2022-02-22 11:00:00,114.8650,115.1730,114.7490,114.8990,275537
2022-02-22 10:00:00,115.6820,116.0440,115.1280,115.6580,352178
2022-02-22 09:00:00,113.3760,116.1460,112.9300,115.7070,747267
2022-02-18 15:00:00,114.4900,114.7540,113.6790,113.8190,578013
2022-02-18 14:00:00,113.7650,114.4380,113.5520,114.3640,353238
2022-02-18 13:00:00,111.9270,113.3530,111.7040,113.2150,644185
2022-02-18 12:00:00,112.8510,112.9050,112.1810,112.4460,419660
2022-02-18 11:00:00,114.0180,114.0730,112.6960,112.8060,758998
2022-02-18 10:00:00,114.8350,115.3190,114.3990,114.6170,538172
2022-02-18 09:00:00,116.7420,117.1000,114.4370,114.8790,987333
2022-02-17 15:00:00,117.6960,117.8230,117.3650,117.6390,174973
2022-02-17 14:00:00,118.3130,118.5110,118.2120,118.3640,94112
2022-02-17 13:00:00,118.3090,118.4430,118.2150,118.3490,112812
2022-02-17 12:00:00,118.3180,118.4730,118.1730,118.3300,179752
2022-02-17 11:00:00,118.4930,118.7060,118.2600,118.3390,288769
2022-02-17 10:00:00,118.4160,118.8610,118.2890,118.3980,160955
2022-02-17 09:00:00,119.6510,119.8930,118.3480,118.4610,173497
2022-02-16 15:00:00,120.3710,120.7980,120.3510,120.7090,160687
2022-02-16 14:00:00,119.5930,120.3020,119.3590,120.2030,159200
2022-02-16 13:00:00,119.4900,119.7280,119.3200,119.7070,81765
2022-02-16 12:00:00,119.3200,119.6890,119.3010,119.4830,95430
2022-02-16 11:00:00,118.7270,119.6500,118.7080,119.6190,178729
2022-02-16 10:00:00,118.2890,118.7450,118.2410,118.6940,277595
2022-02-16 09:00:00,120.0990,120.3310,118.2890,118.3680,328030
2022-02-15 15:00:00,120.6430,120.9540,120.6140,120.8740,254686
2022-02-15 14:00:00,120.4970,120.5840,120.0430,120.4270,277058
2022-02-15 13:00:00,120.2150,120.8180,120.1860,120.8060,178048
2022-02-15 12:00:00,121.1240,121.2660,120.5560,120.6210,182721
2022-02-15 11:00:00,121.4020,121.5970,120.8770,121.0400,161097
2022-02-15 10:00:00,121.3150,121.5090,120.7890,121.3710,253622
2022-02-15 09:00:00,120.8160,122.0730,120.7960,121.3320,418385
2022-02-14 15:00:00,118.8820,119.5720,118.8440,119.3950,408779
2022-02-14 14:00:00,118.8920,119.5620,118.6590,119.2690,265334
2022-02-14 13:00:00,120.1280,120.2580,119.7290,119.7940,253156
2022-02-14 12:00:00,119.6410,119.8590,119.3840,119.8430,297472
2022-02-14 11:00:00,120.1810,120.2630,119.5150,119.7070,371186
2022-02-14 10:00:00,121.0810,121.1390,120.2540,120.8060,202988
2022-02-14 09:00:00,121.6060,122.2190,120.8090,121.0790,280708
2022-02-11 15:00:00,122.4040,122.9490,122.0630,122.3440,227091
2022-02-11 14:00:00,122.1120,122.7640,121.8490,122.2080,201841
2022-02-11 13:00:00,123.0630,123.4560,122.9290,123.0160,160283
2022-02-11 12:00:00,123.2600,123.4940,123.0750,123.2390,144508
2022-02-11 11:00:00,123.5620,123.7380,122.8510,123.0250,171925
2022-02-11 10:00:00,124.6560,124.7990,123.9500,124.2520,151763
2022-02-11 09:00:00,124.3110,125.4800,124.1060,124.7190,234455
2022-02-10 15:00:00,124.4180,124.7500,124.2230,124.3880,158360
2022-02-10 14:00:00,124.9730,125.1300,124.2910,124.6600,139688
2022-02-10 13:00:00,125.5410,125.8300,125.0880,125.1570,117471
2022-02-10 12:00:00,126.0320,126.2640,125.8760,126.2270,83073
2022-02-10 11:00:00,125.7900,126.0150,125.5260,126.0030,158799
2022-02-10 10:00:00,126.0040,126.4530,125.7990,126.1400,171969
2022-02-10 09:00:00,125.0800,126.1030,124.8160,126.0520,213437
2022-02-09 15:00:00,126.8790,126.9790,126.5570,126.9620,99462
2022-02-09 14:00:00,127.0640,127.2900,126.9660,127.2590,142307
2022-02-09 13:00:00,127.1810,127.3000,127.0550,127.1250,69406
2022-02-09 12:00:00,127.0930,127.2330,126.9950,127.1130,93612
2022-02-09 11:00:00,126.8210,126.9500,126.5090,126.8060,117661
2022-02-09 10:00:00,126.7330,126.8330,126.2850,126.5090,171341
2022-02-09 09:00:00,126.0040,126.9690,125.8860,126.7820,253920
2022-02-08 15:00:00,124.9820,125.3280,124.7670,125.0890,137675
2022-02-08 14:00:00,125.3030,125.4070,124.9620,125.0590,92667
2022-02-08 13:00:00,125.0890,125.2080,124.8840,125.0110,75954
2022-02-08 12:00:00,125.4200,125.5000,124.9300,125.0980,131755
2022-02-08 11:00:00,124.5590,125.1980,124.5340,125.0930,99090
2022-02-08 10:00:00,124.3210,124.6970,124.0770,124.4950,162690
2022-02-08 09:00:00,124.0680,124.4970,123.6880,124.3590,304882
2022-02-07 15:00:00,125.0700,125.3150,124.5630,124.6650,184515
2022-02-07 14:00:00,125.1840,125.4120,125.0590,125.3900,136230
2022-02-07 13:00:00,125.1670,125.5190,125.0980,125.4880,99094
2022-02-07 12:00:00,125.4590,125.5340,125.1760,125.2440,105129
2022-02-07 11:00:00,125.3420,125.5580,125.1180,125.4880,122024
2022-02-07 10:00:00,125.3520,125.5970,125.0400,125.4680,159941
2022-02-07 09:00:00,126.3440,126.4830,125.2540,125.4000,288319
2022-02-04 15:00:00,126.3640,127.0180,126.3380,126.8400,155802
2022-02-04 14:00:00,126.3150,126.4050,126.0510,126.2760,135100
2022-02-04 13:00:00,125.9840,126.3750,125.9640,126.2370,133309
2022-02-04 12:00:00,125.7410,126.1910,125.5260,125.9350,119383
2022-02-04 11:00:00,125.4690,125.7040,125.0880,125.4780,191028
2022-02-04 10:00:00,126.3930,126.5410,125.6140,125.7410,214863
2022-02-04 09:00:00,126.0430,126.9790,125.4870,126.4610,290250
2022-02-03 15:00:00,126.5780,126.7450,126.4210,126.5970,272067
2022-02-03 14:00:00,127.0640,127.2220,126.8880,127.0740,145616
2022-02-03 13:00:00,127.1420,127.3000,126.9560,127.1860,152960
2022-02-03 12:00:00,127.0350,127.4170,126.8390,127.2780,208473
2022-02-03 11:00:00,126.7330,127.4410,126.6350,127.2390,236973
2022-02-03 10:00:00,126.8890,127.2130,126.5230,126.7330,270910
2022-02-03 09:00:00,125.1380,127.1250,124.7550,126.9230,624834
2022-02-02 15:00:00,126.9910,127.0860,126.4600,126.6170,259081
2022-02-02 14:00:00,126.7240,126.9500,126.5720,126.9130,184902
2022-02-02 13:00:00,126.6070,126.7260,126.3630,126.5440,148339
2022-02-02 12:00:00,125.9160,126.5310,125.8280,126.4410,249077
2022-02-02 11:00:00,125.5250,126.1030,125.3120,126.0130,290435
2022-02-02 10:00:00,125.1090,125.8160,125.0690,125.4780,364674
2022-02-02 09:00:00,124.7680,125.9470,124.3690,125.1180,584138
2022-02-01 15:00:00,122.9680,123.5720,122.9290,123.5310,329425
2022-02-01 14:00:00,123.2940,123.4650,122.9340,123.0550,219783
2022-02-01 13:00:00,123.2510,123.3100,122.9190,123.2880,125066
2022-02-01 12:00:00,123.5720,123.7770,123.2990,123.4580,119439
2022-02-01 11:00:00,123.4450,123.8250,123.3180,123.6970,216346
2022-02-01 10:00:00,123.5230,123.7570,122.9780,123.3760,286020
2022-02-01 09:00:00,123.9120,124.2540,123.2210,123.5310,505022
2022-03-31 15:00:00,116.6350,116.8560,116.0330,116.1250,137073
2022-03-31 14:00:00,116.8400,116.9050,116.5380,116.7090,87186
2022-03-31 13:00:00,116.7520,116.9640,116.6020,116.9520,72521
2022-03-31 12:00:00,117.1340,117.2260,116.5910,116.6800,109604
2022-03-31 11:00:00,116.8100,116.9000,116.6360,116.8840,107284
2022-03-31 10:00:00,116.8690,117.1000,116.4800,116.9960,178279
2022-03-31 09:00:00,116.9470,117.0610,115.7940,116.8550,295952
2022-03-30 15:00:00,116.7320,116.9050,116.4020,116.5920,142100
2022-03-30 14:00:00,116.7570,117.0800,116.7330,116.8940,142467
2022-03-30 13:00:00,116.9000,116.9560,116.6750,116.8600,122623
2022-03-30 12:00:00,116.8100,117.0070,116.6940,116.8750,96703
2022-03-30 11:00:00,116.8980,117.1680,116.5870,117.0300,146006
2022-03-30 10:00:00,117.0920,117.5180,116.6260,116.7670,217859
2022-03-30 09:00:00,116.6160,117.3240,116.2080,117.0890,287289
2022-03-29 15:00:00,116.6450,117.0950,116.5770,117.0790,132849
2022-03-29 14:00:00,116.3330,116.6130,116.2560,116.4660,164403
2022-03-29 13:00:00,116.1880,116.4380,116.1010,116.3150,107573
2022-03-29 12:00:00,116.6500,116.7300,116.2370,116.3000,215370
2022-03-29 11:00:00,117.2290,117.3720,116.8010,117.1180,127871
2022-03-29 10:00:00,117.6570,118.0050,117.0150,117.4000,338436
2022-03-29 09:00:00,118.5230,118.8080,117.2970,117.7160,439324
2022-03-28 15:00:00,116.0610,116.2140,115.8090,116.0860,310444
2022-03-28 14:00:00,115.9200,116.1950,115.6240,115.9500,196437
2022-03-28 13:00:00,115.5750,116.0680,115.5070,116.0280,111281
2022-03-28 12:00:00,115.5160,115.9120,115.4730,115.7360,271737
2022-03-28 11:00:00,116.4990,116.5740,115.9940,116.2610,135362
2022-03-28 10:00:00,116.6550,116.7290,116.1150,116.3490,101058
2022-03-28 09:00:00,116.1390,116.7010,115.6440,116.6800,240837
2022-03-25 15:00:00,115.3700,115.5280,115.0600,115.1420,126039
2022-03-25 14:00:00,115.3020,115.5520,115.2350,115.4730,91374
2022-03-25 13:00:00,115.0690,115.2600,114.8750,115.1420,79558
2022-03-25 12:00:00,115.0300,115.4350,114.9820,115.2880,79305
2022-03-25 11:00:00,115.7690,115.8540,114.6220,114.7240,135119
2022-03-25 10:00:00,115.5600,115.9510,115.4390,115.9310,107541
2022-03-25 09:00:00,115.4290,116.0340,115.2250,115.6000,225782
2022-03-24 15:00:00,114.0100,114.4330,113.9510,114.3640,214079
2022-03-24 14:00:00,113.9600,114.2670,113.8980,113.9790,136169
2022-03-24 13:00:00,114.0670,114.2040,113.8820,114.0620,112435
2022-03-24 12:00:00,113.9400,114.1370,113.6980,113.8670,109794
2022-03-24 11:00:00,113.6290,114.0900,113.5230,114.0470,226939
2022-03-24 10:00:00,113.8720,114.0730,113.4260,113.4930,211272
2022-03-24 09:00:00,114.1930,114.5010,113.7080,113.9160,254151
2022-03-23 15:00:00,113.9840,114.1900,113.6880,113.8580,273182
2022-03-23 14:00:00,114.5630,114.6370,114.1850,114.4800,181101
2022-03-23 13:00:00,114.7480,114.8810,114.2190,114.3340,163439
2022-03-23 12:00:00,115.2440,115.5040,114.7390,114.9960,200844
2022-03-23 11:00:00,115.5460,116.0780,115.4300,115.9010,279431
2022-03-23 10:00:00,116.2850,116.7490,115.9260,116.7380,182210
2022-03-23 09:00:00,117.8220,118.0050,116.0130,116.3300,307721
2022-03-22 15:00:00,118.2310,118.6570,118.2120,118.5870,122912
2022-03-22 14:00:00,118.4640,118.5650,118.1050,118.2180,104376
2022-03-22 13:00:00,119.1450,119.2610,118.5330,118.6650,172680
2022-03-22 12:00:00,119.1450,119.2120,118.8190,118.9810,91477
2022-03-22 11:00:00,118.9700,119.1530,118.6310,119.0350,101986
2022-03-22 10:00:00,118.4840,118.7840,118.2700,118.7630,163475
2022-03-22 09:00:00,118.5810,118.7840,118.0170,118.4800,207174
2022-03-21 15:00:00,118.1040,118.5890,118.0360,118.5780,101031
2022-03-21 14:00:00,118.1920,118.4820,117.9100,118.4610,86653
2022-03-21 13:00:00,118.0170,118.3160,117.9390,118.0280,94672
2022-03-21 12:00:00,118.3280,118.5600,118.1630,118.4850,118493
2022-03-21 11:00:00,118.8440,118.9690,118.3140,118.5100,114201
2022-03-21 10:00:00,118.8530,119.2220,118.4940,119.1230,91801
2022-03-21 09:00:00,118.6200,119.8120,118.4840,118.8700,193052
2022-03-18 15:00:00,118.8100,119.1530,118.6590,119.0590,596989
2022-03-18 14:00:00,118.5030,118.6960,118.3770,118.5680,113472
2022-03-18 13:00:00,118.3090,118.7250,118.2750,118.7040,67486
2022-03-18 12:00:00,118.3380,118.7450,118.2200,118.6210,80578
2022-03-18 11:00:00,118.4540,118.7150,118.0950,118.3050,105794
2022-03-18 10:00:00,118.2160,118.8520,118.1340,118.5780,132254
2022-03-18 09:00:00,118.4350,118.7350,117.3850,118.2950,1256935
2022-03-17 15:00:00,117.5790,117.6840,117.1710,117.4290,192863
2022-03-17 14:00:00,117.8170,117.8880,117.3940,117.4630,123668
2022-03-17 13:00:00,117.5500,117.7080,117.2970,117.6530,68559
2022-03-17 12:00:00,117.1310,117.6350,116.8590,117.5870,91140
2022-03-17 11:00:00,116.3820,116.9250,116.2470,116.7580,118102
2022-03-17 10:00:00,116.4800,117.0220,116.4020,116.8110,209246
2022-03-17 09:00:00,115.7690,116.5400,115.4880,116.4850,238472
2022-03-16 15:00:00,114.9420,115.9120,114.7680,115.7550,256687
2022-03-16 14:00:00,115.1270,115.1820,114.1070,114.3050,200873
2022-03-16 13:00:00,115.2930,115.3870,114.7490,114.8990,145396
2022-03-16 12:00:00,115.2830,115.6980,115.2350,115.5410,118920
2022-03-16 11:00:00,115.6330,115.8340,115.3130,115.4240,158379
2022-03-16 10:00:00,115.5070,116.3410,115.1380,115.8530,313439
2022-03-16 09:00:00,115.0010,115.8930,114.9820,115.5070,302413
2022-03-15 15:00:00,114.3000,114.6470,114.1260,114.4410,195667
2022-03-15 14:00:00,113.6680,113.9460,113.3680,113.6730,159328
2022-03-15 13:00:00,114.1690,114.3550,113.6690,113.7500,145465
2022-03-15 12:00:00,113.8920,114.1800,113.4600,114.1200,149374
2022-03-15 11:00:00,113.5800,113.9460,113.5230,113.9160,229808
2022-03-15 10:00:00,113.9210,114.0730,113.4450,113.9740,200585
2022-03-15 09:00:00,114.3100,114.4820,113.0470,113.9650,334302
2022-03-14 15:00:00,112.4420,112.6030,112.1710,112.3590,237085
2022-03-14 14:00:00,112.1210,112.5150,112.0250,112.1500,186029
2022-03-14 13:00:00,112.4810,112.6520,112.1710,112.3200,162444
2022-03-14 12:00:00,113.2790,113.3820,112.4820,112.9230,158125
2022-03-14 11:00:00,113.9010,114.0820,113.6010,113.9650,318900
2022-03-14 10:00:00,113.0650,113.5760,112.8420,113.2930,248550
2022-03-14 09:00:00,111.7810,113.1480,111.4510,113.1180,474890
2022-03-11 15:00:00,111.8290,112.0480,111.4420,111.6290,382470
2022-03-11 14:00:00,112.1500,112.2140,111.7890,112.1150,336402
2022-03-11 13:00:00,112.3740,112.6700,112.1520,112.5490,312827
2022-03-11 12:00:00,112.5300,112.6610,112.1370,112.1980,317319
2022-03-11 11:00:00,112.9770,113.0510,112.7160,112.8940,743581
2022-03-11 10:00:00,113.9110,113.9660,112.5990,113.0890,396103
2022-03-11 09:00:00,114.2520,114.9100,113.7570,113.9650,373207
2022-03-10 15:00:00,114.0670,114.1310,113.5040,113.6920,149337
2022-03-10 14:00:00,113.9990,114.3740,113.8310,114.0620,133063
2022-03-10 13:00:00,113.6090,113.7990,113.4550,113.7120,107810
2022-03-10 12:00:00,113.1330,113.6060,113.1050,113.5560,118585
2022-03-10 11:00:00,113.2200,113.3820,112.5700,112.7380,216154
2022-03-10 10:00:00,114.0330,114.4230,113.4390,113.5170,237344
2022-03-10 09:00:00,113.9990,114.9000,113.3380,114.1110,341650
2022-03-09 15:00:00,114.9720,115.9220,114.9340,115.7550,207009
2022-03-09 14:00:00,115.1560,115.5230,115.0990,115.3170,167261
2022-03-09 13:00:00,115.2730,115.6400,114.8560,115.5800,173956
2022-03-09 12:00:00,115.0880,115.5190,115.0310,115.4290,232040
2022-03-09 11:00:00,114.0770,114.4840,113.6110,114.3540,308324
2022-03-09 10:00:00,113.4440,114.4910,113.3090,114.1300,308328
2022-03-09 09:00:00,114.6990,115.2500,113.2610,113.4780,546823
2022-03-08 15:00:00,114.3780,114.9200,113.6590,113.7210,209844
2022-03-08 14:00:00,113.7600,114.1310,113.1630,114.0330,170231
2022-03-08 13:00:00,115.2150,115.8440,114.9140,115.0350,247003
2022-03-08 12:00:00,113.2110,114.4720,113.0560,114.3830,251921
2022-03-08 11:00:00,113.6440,113.8680,112.8520,113.0110,214964
2022-03-08 10:00:00,114.3300,114.3840,112.8030,112.8890,250015
2022-03-08 09:00:00,114.7090,115.4500,114.0190,114.3780,387952
2022-03-07 15:00:00,116.2360,116.3500,115.7410,116.1740,248759
2022-03-07 14:00:00,116.2170,116.6330,115.9110,116.3300,217041
2022-03-07 13:00:00,115.4480,116.4090,115.4300,116.2610,159088
2022-03-07 12:00:00,114.9620,115.5230,114.9240,115.4150,185288
2022-03-07 11:00:00,115.2630,115.6880,114.9240,115.2880,204385
2022-03-07 10:00:00,115.7110,115.7860,114.0580,114.3930,352604
2022-03-07 09:00:00,117.2680,117.6640,115.6830,115.7460,458545
2022-03-04 15:00:00,117.5890,118.1020,117.5700,117.9160,271054
2022-03-04 14:00:00,118.0070,118.1220,117.6860,117.9450,346090
2022-03-04 13:00:00,118.1140,118.4820,117.9390,118.1110,158995
2022-03-04 12:00:00,117.2580,117.9950,117.0930,117.8870,171758
2022-03-04 11:00:00,116.2170,117.0610,116.1400,116.9910,201966
2022-03-04 10:00:00,116.8490,116.9730,115.8770,116.1450,259437
2022-03-04 09:00:00,116.6740,117.2070,116.5480,116.9230,297661
2022-03-03 15:00:00,118.1240,118.1800,117.6670,117.9650,165065
2022-03-03 14:00:00,118.5230,118.8130,118.2210,118.7820,224910
