Time,Open,High,Low,Close,Volume
2023-03-22 09:00:00,264.2230,269.2430,262.3420,268.8010,8950729
2023-03-21 15:00:00,262.5730,263.7630,262.1920,263.3670,3036550
2023-03-21 14:00:00,260.9630,261.9130,260.3220,260.5970,2110970
2023-03-21 13:00:00,259.0580,260.7440,258.1260,260.5420,2077709
2023-03-21 12:00:00,255.6540,257.4840,255.4830,256.8930,2410992
2023-03-21 11:00:00,258.9830,260.4540,258.0220,258.8370,2821049
2023-03-21 10:00:00,262.9630,263.4730,259.0720,260.1520,4037294
2023-03-21 09:00:00,261.8530,263.1030,260.3120,262.9170,5020455
2023-03-20 15:00:00,258.9230,259.5740,257.9920,258.1020,1329323
2023-03-20 14:00:00,259.9120,260.1530,258.4520,259.1730,1724559
2023-03-20 13:00:00,257.7440,258.7140,257.3020,258.0120,1709548
2023-03-20 12:00:00,255.4440,257.2210,254.9830,257.1660,1887870
2023-03-20 11:00:00,256.2640,258.1640,255.9930,257.9330,2637867
2023-03-20 10:00:00,252.6440,255.0040,252.3330,254.6960,2771375
2023-03-20 09:00:00,256.1240,256.3340,251.2710,252.7130,4719341
2023-03-17 15:00:00,258.8130,260.5340,258.4530,260.3220,2430922
2023-03-17 14:00:00,259.5330,260.2440,258.1820,258.4220,2064304
2023-03-17 13:00:00,257.7540,260.1440,257.2720,259.0820,2416381
2023-03-17 12:00:00,258.4730,259.2940,257.0320,259.2520,2642036
2023-03-17 11:00:00,259.7600,260.1740,257.1920,258.4220,3404980
2023-03-17 10:00:00,261.2430,263.9630,261.1220,262.0820,6120367
2023-03-17 09:00:00,259.7930,263.4630,258.2620,261.2200,12454663
2023-03-16 15:00:00,252.6740,254.4040,252.2630,254.0430,2712160
2023-03-16 14:00:00,251.7240,252.8740,251.1030,252.8400,1481011
2023-03-16 13:00:00,252.4840,252.9740,251.0730,252.1280,2119337
2023-03-16 12:00:00,251.6840,252.2240,250.0430,250.8630,3064857
2023-03-16 11:00:00,246.4770,248.6050,246.0240,248.5730,3030854
2023-03-16 10:00:00,243.0550,245.4450,242.3040,244.9080,4499794
2023-03-16 09:00:00,240.1450,243.1950,238.9140,243.0540,4320539
2023-03-15 15:00:00,241.8430,242.8350,240.6040,242.1420,2801998
2023-03-15 14:00:00,238.2830,242.2600,237.4050,241.3340,3125957
2023-03-15 13:00:00,235.2560,238.6160,234.8350,238.3550,2901253
2023-03-15 12:00:00,236.1660,236.8260,234.4250,234.7500,1765585
2023-03-15 11:00:00,235.4160,236.8160,234.7650,235.5250,2177859
2023-03-15 10:00:00,235.5660,236.5360,234.1650,234.5850,3350978
2023-03-15 09:00:00,237.5860,239.0160,235.1150,235.6350,5021137
2023-03-14 15:00:00,237.7560,238.2200,235.9330,236.8900,2042141
2023-03-14 14:00:00,238.6650,238.9760,237.0850,238.7650,2248877
2023-03-14 13:00:00,241.4250,241.7560,238.7940,240.1790,2361437
2023-03-14 12:00:00,241.5550,242.1250,240.6540,240.9440,1882808
2023-03-14 11:00:00,239.5150,241.5660,239.3740,241.4540,2368838
2023-03-14 10:00:00,238.0160,240.2760,237.3750,240.0840,3949222
2023-03-14 09:00:00,234.9360,239.1400,234.5750,237.9950,5490435
2023-03-13 15:00:00,231.7210,232.9560,229.8750,230.4450,1824326
2023-03-13 14:00:00,230.1660,231.9970,230.0750,231.6700,1503765
2023-03-13 13:00:00,229.0150,229.9870,227.8760,229.0860,1588530
2023-03-13 12:00:00,231.6560,232.7760,229.1250,229.5350,2045480
2023-03-13 11:00:00,229.1060,231.5470,228.4460,231.1750,2510132
2023-03-13 10:00:00,227.8870,229.1070,226.0260,227.4760,3002540
2023-03-13 09:00:00,227.4870,229.5870,222.9460,228.1060,5904407
2023-03-10 15:00:00,230.0760,231.0870,229.3450,230.1650,1760530
2023-03-10 14:00:00,228.6860,230.7210,228.6660,229.0560,2120352
2023-03-10 13:00:00,230.7960,231.6070,229.4550,229.5560,1650473
2023-03-10 12:00:00,232.5880,233.4060,231.2050,232.2850,1851854
2023-03-10 11:00:00,233.3860,235.4960,232.3350,235.0200,2663304
2023-03-10 10:00:00,230.0860,232.5150,228.7360,230.0650,3724579
2023-03-10 09:00:00,234.0760,234.7760,227.2360,230.0400,6312887
2023-03-09 15:00:00,236.8060,237.0160,234.0250,234.0350,2979242
2023-03-09 14:00:00,237.0560,237.1060,235.6050,236.1350,2294805
2023-03-09 13:00:00,239.7750,240.4560,238.4740,238.9740,1719224
2023-03-09 12:00:00,241.1190,241.4160,239.7240,241.1840,2288040
2023-03-09 11:00:00,241.3250,242.3750,241.0040,241.2950,2247971
2023-03-09 10:00:00,243.6550,244.5150,240.6940,241.4840,4775957
2023-03-09 09:00:00,241.7950,243.8050,240.6540,243.6240,6692057
2023-03-08 15:00:00,239.7350,239.9560,238.6940,239.4540,1914009
2023-03-08 14:00:00,238.1730,239.9260,238.0750,239.7550,1910112
2023-03-08 13:00:00,239.0450,239.2560,237.7250,238.6150,2199410
2023-03-08 12:00:00,239.9350,240.3260,238.2740,238.4310,2731145
2023-03-08 11:00:00,238.3160,239.7760,237.9950,238.2550,2507841
2023-03-08 10:00:00,237.4160,239.2760,235.4750,238.5610,5341879
2023-03-08 09:00:00,234.8460,238.1760,234.2100,237.4610,5937013
2023-03-07 15:00:00,233.5160,234.6950,233.0550,233.1750,2294497
2023-03-07 14:00:00,235.3760,235.7460,234.1050,234.2100,2541283
2023-03-07 13:00:00,240.1350,240.2340,237.9250,238.1450,1851859
2023-03-07 12:00:00,239.5430,241.0960,238.5540,240.2140,3372416
2023-03-07 11:00:00,236.3260,238.1360,236.0950,236.7850,2572898
2023-03-07 10:00:00,237.3460,237.3760,233.2690,236.5730,4774222
2023-03-07 09:00:00,235.9760,238.5160,235.2260,237.3950,3738637
2023-03-06 15:00:00,236.8410,237.1660,235.1860,235.2200,1936234
2023-03-06 14:00:00,236.8660,237.5260,236.4250,236.7050,1755916
2023-03-06 13:00:00,237.9450,238.4080,237.4740,238.1240,1397940
2023-03-06 12:00:00,240.2400,240.4530,239.3140,239.5740,1520478
2023-03-06 11:00:00,241.8240,242.0550,240.2040,240.5840,2098606
2023-03-06 10:00:00,238.1750,241.2950,236.7250,241.1730,4131161
2023-03-06 09:00:00,238.8450,240.0250,236.9050,238.1440,4704403
2023-03-03 15:00:00,238.0850,238.6750,237.6740,238.1040,2690918
2023-03-03 14:00:00,236.1560,236.9760,236.0950,236.9050,1516146
2023-03-03 13:00:00,235.3160,236.0060,234.8050,235.6050,1793660
2023-03-03 12:00:00,232.5170,233.6970,232.4460,233.6850,1414487
2023-03-03 11:00:00,232.5470,232.9770,231.7960,232.2760,1537003
2023-03-03 10:00:00,233.1970,233.6370,231.2360,233.3460,3246929
2023-03-03 09:00:00,233.1370,234.8670,232.2360,233.1960,4447636
2023-03-02 15:00:00,231.9970,232.8670,231.7060,232.3960,2197188
2023-03-02 14:00:00,230.7970,232.3530,230.7860,232.0960,2781451
2023-03-02 13:00:00,228.2780,228.4780,227.4370,227.5520,1018437
2023-03-02 12:00:00,226.9280,227.8280,226.8770,227.4770,1262097
2023-03-02 11:00:00,227.4080,227.8780,226.6870,226.7670,1775603
2023-03-02 10:00:00,226.9780,227.9280,225.7980,227.4370,2836028
2023-03-02 09:00:00,224.7390,227.7380,224.2580,226.9570,4137739
2023-03-01 15:00:00,226.8580,228.0980,226.6970,227.1470,2306113
2023-03-01 14:00:00,227.1380,227.7780,226.4370,227.0570,1383594
2023-03-01 13:00:00,227.5880,227.6680,226.7820,227.1120,1184057
2023-03-01 12:00:00,227.2200,228.2780,226.6370,227.7670,1705524
2023-03-01 11:00:00,227.1080,227.1290,225.0280,225.7880,2964342
2023-03-01 10:00:00,230.0270,230.4960,226.5670,227.1170,4563585
2023-03-01 09:00:00,231.9870,232.4930,229.7470,229.9670,6096035
2023-04-28 15:00:00,275.7190,276.7220,275.7000,276.6520,1386973
2023-04-28 14:00:00,275.3270,275.9020,275.0610,275.5310,969852
2023-04-28 13:00:00,275.5920,275.7120,274.9310,275.6210,1133763
2023-04-28 12:00:00,274.7620,274.9720,273.9610,274.6410,1053415
2023-04-28 11:00:00,273.1420,273.5320,272.3810,273.2610,1417083
2023-04-28 10:00:00,271.9420,275.1420,271.1910,274.6960,3043568
2023-04-28 09:00:00,272.2220,273.5010,270.6860,271.9410,3077797
2023-04-27 15:00:00,271.3320,271.8120,271.1810,271.6210,1204609
2023-04-27 14:00:00,271.1020,271.6420,270.5510,271.0410,1471554
2023-04-27 13:00:00,269.9320,270.6330,269.7110,270.3210,1552929
2023-04-27 12:00:00,268.0420,268.3130,267.3710,267.7960,1377294
2023-04-27 11:00:00,267.9970,269.6830,267.5510,268.8710,1787992
2023-04-27 10:00:00,266.8680,268.0630,266.2220,267.8160,3405244
2023-04-27 09:00:00,273.6220,274.9220,266.6010,266.8670,4772686
2023-04-26 15:00:00,269.5820,269.9530,268.6610,269.9210,2015015
2023-04-26 14:00:00,271.9220,272.0120,270.5910,271.1710,1353836
2023-04-26 13:00:00,271.3920,271.7520,270.7410,271.7210,1342870
2023-04-26 12:00:00,272.5320,273.2720,272.0860,272.6110,1648395
2023-04-26 11:00:00,270.3310,272.6420,270.2670,271.9540,2756034
2023-04-26 10:00:00,270.0820,271.8370,268.6010,270.0920,3848364
2023-04-26 09:00:00,269.8420,271.0530,267.0220,270.1200,5460464
2023-04-25 15:00:00,263.6730,264.8530,263.4320,264.0820,1624996
2023-04-25 14:00:00,264.3120,264.7130,263.5420,264.6320,1385302
2023-04-25 13:00:00,264.5330,265.3020,263.5520,263.8370,1812740
2023-04-25 12:00:00,264.9080,264.9330,263.8120,263.8420,2434103
2023-04-25 11:00:00,266.6030,267.0730,265.7120,266.8820,1650662
2023-04-25 10:00:00,267.9760,269.1830,266.0320,266.7220,3016099
2023-04-25 09:00:00,270.7520,272.4420,267.8710,268.0310,3912074
2023-04-24 15:00:00,270.7720,270.9730,269.9210,269.9650,1277050
2023-04-24 14:00:00,269.8120,271.2130,269.7610,271.1110,1659913
2023-04-24 13:00:00,269.2520,269.7630,268.8710,268.9990,1157340
2023-04-24 12:00:00,267.1330,268.1930,267.0720,268.0410,1321986
2023-04-24 11:00:00,268.7620,269.1230,267.4910,268.2370,1951877
2023-04-24 10:00:00,272.1920,272.2820,270.3810,271.6610,2737391
2023-04-24 09:00:00,270.0720,273.6320,270.0610,272.2100,3427189
2023-04-21 15:00:00,269.9120,270.3030,269.2010,270.1010,1243357
2023-04-21 14:00:00,270.4820,270.8830,269.9920,270.2810,774310
2023-04-21 13:00:00,270.4620,271.4130,268.5810,269.5010,2248796
2023-04-21 12:00:00,270.6520,271.1570,269.8310,270.3510,1548331
2023-04-21 11:00:00,269.4520,270.6230,269.2010,270.5210,1729410
2023-04-21 10:00:00,267.5720,270.9030,267.1910,270.3080,2933078
2023-04-21 09:00:00,269.4720,270.3630,267.5230,267.5710,4271811
2023-04-20 15:00:00,273.9820,274.0220,270.3110,270.5310,3304292
2023-04-20 14:00:00,276.5020,276.7320,274.2810,274.3510,1545059
2023-04-20 13:00:00,276.7520,277.6110,276.3400,277.0700,1519879
2023-04-20 12:00:00,276.5520,276.6120,274.4710,275.6370,1744107
2023-04-20 11:00:00,277.2620,277.2920,274.8810,276.1410,2464648
2023-04-20 10:00:00,278.7260,280.2720,277.6200,278.0400,3413543
2023-04-20 09:00:00,276.6820,279.3220,276.2700,278.7100,4018989
2023-04-19 15:00:00,278.3210,278.7720,277.6000,278.2600,1680610
2023-04-19 14:00:00,278.3210,278.8520,277.5000,277.9000,1533009
2023-04-19 13:00:00,278.0310,278.8120,277.8500,278.4390,1445051
2023-04-19 12:00:00,277.1420,278.0720,276.6000,277.6910,1534251
2023-04-19 11:00:00,276.8310,277.8420,276.8250,277.2090,2019951
2023-04-19 10:00:00,275.6270,277.8220,275.3310,276.8900,3208462
2023-04-19 09:00:00,273.6620,277.2970,272.2910,275.6450,4971619
2023-04-18 15:00:00,274.4220,275.6920,274.2810,275.1810,2134157
2023-04-18 14:00:00,276.8620,277.0720,274.9810,275.8160,3056037
2023-04-18 13:00:00,278.3710,279.1720,277.7300,277.8710,1666322
2023-04-18 12:00:00,278.0910,279.3620,277.4200,279.2730,2766335
2023-04-18 11:00:00,278.6910,279.5820,278.3100,278.9400,3392886
2023-04-18 10:00:00,277.8960,278.3520,276.1600,276.9600,6057248
2023-04-18 09:00:00,275.3070,281.0720,275.1410,277.8700,11041810
2023-04-17 15:00:00,267.7320,269.0630,267.5710,268.9840,1857081
2023-04-17 14:00:00,265.8930,266.4330,265.6720,266.3020,853861
2023-04-17 13:00:00,265.9030,266.4520,265.5020,266.2620,885551
2023-04-17 12:00:00,265.8240,265.8530,264.8820,265.4670,1242084
2023-04-17 11:00:00,267.7720,268.2730,266.7710,266.9210,1603466
2023-04-17 10:00:00,267.1730,269.1980,266.5910,268.0610,3261638
2023-04-17 09:00:00,265.7130,267.9030,264.3030,267.2510,3811012
2023-04-14 15:00:00,266.7230,266.7530,265.2320,266.6470,1739528
2023-04-14 14:00:00,264.9030,266.5730,264.5020,266.4320,1997470
2023-04-14 13:00:00,263.7830,264.1230,262.6600,262.7220,1452971
2023-04-14 12:00:00,265.2330,265.5830,264.0920,264.8770,1589645
2023-04-14 11:00:00,265.6930,267.3650,265.4720,266.3620,2149667
2023-04-14 10:00:00,268.2320,268.6630,263.9080,264.3420,3486092
2023-04-14 09:00:00,265.0430,268.8030,262.6820,268.2760,4850277
2023-04-13 15:00:00,267.4430,267.6630,266.5810,266.6670,1478851
2023-04-13 14:00:00,268.2910,268.4830,267.8210,267.9170,1104508
2023-04-13 13:00:00,267.2630,268.1230,266.8210,267.7470,1170947
2023-04-13 12:00:00,267.3930,268.8420,267.3450,268.6980,1977708
2023-04-13 11:00:00,266.5270,267.7430,266.2510,266.3920,1495537
2023-04-13 10:00:00,265.4330,267.9930,264.5020,267.5010,2833301
2023-04-13 09:00:00,267.2730,268.0730,263.2620,265.3920,4659507
2023-04-12 15:00:00,266.4230,266.4530,264.4470,264.7620,2450105
2023-04-12 14:00:00,268.4870,269.0830,267.0310,267.3940,2205586
2023-04-12 13:00:00,269.3920,270.1430,268.7810,268.9510,1612630
2023-04-12 12:00:00,268.8720,269.9630,268.8210,269.5110,1901888
2023-04-12 11:00:00,266.0830,267.3430,265.1420,267.2310,2299181
2023-04-12 10:00:00,267.1630,269.3030,266.2310,268.7960,3838622
2023-04-12 09:00:00,273.6720,274.6520,266.5110,267.1610,6032645
2023-04-11 15:00:00,273.4720,273.8520,272.4710,273.5510,1184729
2023-04-11 14:00:00,273.9720,274.1720,273.0310,274.0110,1068656
2023-04-11 13:00:00,273.1220,273.2420,272.1410,273.0710,902660
2023-04-11 12:00:00,272.7290,274.2220,272.4910,272.7510,1518028
2023-04-11 11:00:00,271.7820,273.2020,271.2310,272.6060,1931403
2023-04-11 10:00:00,274.1020,275.1120,272.8340,273.3410,2412398
2023-04-11 09:00:00,277.2520,277.8720,272.5210,274.0910,4511765
2023-04-10 15:00:00,275.6820,276.1820,275.3910,275.6300,1528364
2023-04-10 14:00:00,274.5320,275.4120,274.2210,275.0610,1156602
2023-04-10 13:00:00,274.9320,275.3620,274.6210,275.1010,1524566
2023-04-10 12:00:00,273.7860,273.8020,272.5910,272.9510,1791073
2023-04-10 11:00:00,271.6220,273.9320,271.5510,273.3710,2775563
2023-04-10 10:00:00,268.3820,271.5720,267.8220,270.5810,3961461
2023-04-10 09:00:00,268.2020,269.1730,266.6610,268.4190,3279386
2023-04-06 15:00:00,269.7120,270.3930,269.1710,270.1580,1500359
2023-04-06 14:00:00,269.8220,270.4230,269.3310,270.1310,1297636
2023-04-06 13:00:00,268.1320,269.4230,267.8110,269.0810,1291057
2023-04-06 12:00:00,270.1020,270.5820,269.4810,269.8060,1639618
2023-04-06 11:00:00,267.5420,269.4130,267.4810,268.6980,2559865
2023-04-06 10:00:00,266.3730,268.7530,266.1910,266.9820,3484110
2023-04-06 09:00:00,265.7830,266.4230,264.2420,266.3220,4540634
2023-04-05 15:00:00,267.4630,267.4930,265.8720,266.5920,2094439
2023-04-05 14:00:00,266.2720,267.4430,266.0920,266.4120,1702769
2023-04-05 13:00:00,265.1630,266.1330,264.5420,265.3320,1566943
2023-04-05 12:00:00,266.6830,266.8030,264.4880,264.7320,2065888
2023-04-05 11:00:00,264.6180,266.6730,263.9220,266.1120,3074280
2023-04-05 10:00:00,267.7020,268.5230,265.5720,265.8420,4485890
2023-04-05 09:00:00,268.2820,269.9530,266.2510,267.6620,6349085
2023-04-04 15:00:00,274.7000,275.2820,273.9510,273.9710,1654646
2023-04-04 14:00:00,276.8620,277.4420,275.5100,275.6060,1200892
2023-04-04 13:00:00,276.9220,276.9220,275.9400,276.6960,906171
2023-04-04 12:00:00,276.7220,277.1500,275.3110,276.5500,1592970
2023-04-04 11:00:00,277.5190,277.5520,274.9710,276.2830,2262454
2023-04-04 10:00:00,276.4720,277.9920,275.5360,276.7400,3347895
2023-04-04 09:00:00,279.5710,279.9720,274.8510,276.4780,4666338
2023-04-03 15:00:00,277.1720,278.4120,276.8800,278.2900,2039663
2023-04-03 14:00:00,274.9220,275.7620,274.4910,275.5860,1170494
2023-04-03 13:00:00,273.8020,274.4620,273.3310,273.8010,1343837
2023-04-03 12:00:00,275.1920,276.1720,274.8660,274.9710,1321024
2023-04-03 11:00:00,276.1820,276.5120,274.4710,275.9210,2312904
2023-04-03 10:00:00,275.8820,279.7420,275.8500,279.5750,3353411
2023-04-03 09:00:00,274.9820,277.9420,274.4210,275.8700,4145513
2023-05-31 15:00:00,384.7000,384.8650,381.8190,384.3340,3865253
2023-05-31 14:00:00,387.7250,387.7900,384.9890,385.5090,3299414
2023-05-31 13:00:00,381.9310,385.3010,380.9440,385.2990,4178543
2023-05-31 12:00:00,386.8300,387.3710,381.4690,381.5940,4722401
2023-05-31 11:00:00,391.8000,391.8800,387.4790,387.6390,5175569
2023-05-31 10:00:00,396.1940,397.5100,389.0180,392.1930,8533907
2023-05-31 09:00:00,394.8390,402.9090,394.0580,396.1730,9876654
2023-05-30 15:00:00,402.6490,403.0990,399.7670,400.8670,3428844
2023-05-30 14:00:00,400.0090,402.2190,399.4470,401.3160,3768961
2023-05-30 13:00:00,404.7580,405.7100,400.7170,401.1570,3967828
2023-05-30 12:00:00,411.9780,412.1710,402.9070,403.2270,7199631
2023-05-30 11:00:00,408.4780,414.1080,408.3560,411.0360,5219245
2023-05-30 10:00:00,409.2580,414.8080,405.7730,408.1900,9685776
2023-05-30 09:00:00,405.9080,419.3380,402.6270,409.3860,20125179
2023-05-26 15:00:00,388.5300,391.6600,388.5150,389.5830,5022759
2023-05-26 14:00:00,388.8500,389.9410,387.8930,389.5330,3076820
2023-05-26 13:00:00,388.2000,389.9610,386.3690,386.9790,2598597
2023-05-26 12:00:00,386.4550,387.3610,384.9790,386.5440,3288631
2023-05-26 11:00:00,385.4800,386.5210,381.2090,384.4050,5841996
2023-05-26 10:00:00,380.1410,381.2710,378.5420,380.4370,5322923
2023-05-26 09:00:00,378.8610,382.0110,375.4600,380.1140,11403529
2023-05-25 15:00:00,382.4200,392.9210,381.7290,384.1890,6221347
2023-05-25 14:00:00,384.8590,385.9610,382.0590,383.0690,4690380
2023-05-25 13:00:00,387.1700,388.9110,384.1890,386.9930,4606625
2023-05-25 12:00:00,385.3100,386.4110,381.9690,384.1840,7578923
2023-05-25 11:00:00,381.7160,394.7600,380.2990,389.4380,16912763
2023-05-25 10:00:00,379.4110,385.2450,376.9600,383.5290,16624638
2023-05-25 09:00:00,385.1900,385.9510,366.3110,379.4590,35945256
2023-05-24 15:00:00,300.3940,305.3990,299.7780,305.3470,5397759
2023-05-24 14:00:00,300.5990,302.2190,300.1380,301.0380,2588086
2023-05-24 13:00:00,299.9690,300.6600,298.8490,300.0580,2002359
2023-05-24 12:00:00,299.7400,301.1700,299.6780,299.8080,2564427
2023-05-24 11:00:00,298.5890,300.4700,298.0280,300.3480,3475438
2023-05-24 10:00:00,301.6990,302.3190,299.2280,299.2280,4485509
2023-05-24 09:00:00,302.0690,303.1590,300.2180,301.6880,6784578
2023-05-23 15:00:00,307.2730,308.2690,306.6270,308.0370,2475158
2023-05-23 14:00:00,307.8380,308.8790,306.4970,306.8970,1567266
2023-05-23 13:00:00,307.7570,309.1990,307.0970,308.6430,2075033
2023-05-23 12:00:00,308.6370,309.0690,307.8780,308.4070,1996063
2023-05-23 11:00:00,309.9180,310.6190,309.1970,310.4370,2240834
2023-05-23 10:00:00,311.7530,312.4880,310.5870,311.1580,2741865
2023-05-23 09:00:00,309.9680,312.8480,309.7670,311.7920,5785387
2023-05-22 15:00:00,313.2630,313.4380,311.9370,312.1970,1638754
2023-05-22 14:00:00,313.3020,313.8080,312.9970,313.6370,986916
2023-05-22 13:00:00,312.3790,313.0080,311.6760,312.7720,1522692
2023-05-22 12:00:00,312.4580,313.5780,312.1870,312.3570,1719731
2023-05-22 11:00:00,313.6930,313.9680,312.7370,313.4930,1836810
2023-05-22 10:00:00,312.8280,315.1680,310.6770,313.9160,5222108
2023-05-22 09:00:00,308.9780,313.5930,306.7670,312.7670,8310797
2023-05-19 15:00:00,312.9530,313.3380,312.3670,312.6470,1568662
2023-05-19 14:00:00,312.2380,312.5380,311.0970,312.2020,1551640
2023-05-19 13:00:00,313.3080,313.5480,312.2070,313.1420,1631540
2023-05-19 12:00:00,312.5980,314.6180,311.6570,313.8270,2409125
2023-05-19 11:00:00,309.8140,313.4580,309.4770,311.3970,3686747
2023-05-19 10:00:00,312.4080,313.0180,310.3270,311.6070,3914650
2023-05-19 09:00:00,315.1580,315.7680,310.6370,312.4450,6874795
2023-05-18 15:00:00,316.7220,318.2480,316.0360,317.1360,3684376
2023-05-18 14:00:00,312.6880,314.4180,312.5020,313.7620,2664321
2023-05-18 13:00:00,314.8960,316.8880,314.8750,315.4460,3493698
2023-05-18 12:00:00,316.2670,316.5680,313.1260,313.5400,4595376
2023-05-18 11:00:00,311.2830,315.9680,311.1420,315.6960,5556479
2023-05-18 10:00:00,307.9130,310.7390,307.5360,310.7070,5017315
2023-05-18 09:00:00,304.0690,308.2890,303.1680,307.9370,7003592
2023-05-17 15:00:00,300.0090,301.4290,299.6570,300.8880,2337375
2023-05-17 14:00:00,300.5340,300.9100,299.6280,300.4230,1946784
2023-05-17 13:00:00,298.8490,299.9700,298.6780,299.9280,2503447
2023-05-17 12:00:00,297.8490,297.9900,297.0680,297.8000,1346003
2023-05-17 11:00:00,297.7580,298.1700,296.2280,297.1920,1805385
2023-05-17 10:00:00,295.3700,298.5000,295.0800,297.9600,3496855
2023-05-17 09:00:00,295.8500,296.3500,294.2690,295.3780,4231513
2023-05-16 15:00:00,295.1800,295.2600,293.1190,293.9590,2447817
2023-05-16 14:00:00,295.5500,296.5400,294.9780,296.3390,1860486
2023-05-16 13:00:00,298.1290,298.6700,296.2280,296.3560,2905042
2023-05-16 12:00:00,296.0950,297.1400,295.6080,296.6280,2923075
2023-05-16 11:00:00,293.0050,295.2300,292.9590,295.1090,3009171
2023-05-16 10:00:00,292.7400,292.9700,290.7490,292.1890,2773812
2023-05-16 09:00:00,288.3800,292.9700,288.2890,292.7640,4702352
2023-05-15 15:00:00,288.6800,288.9910,288.1690,288.8940,1045973
2023-05-15 14:00:00,288.1800,288.8910,288.0290,288.3640,1134045
2023-05-15 13:00:00,288.1800,288.7610,287.7690,288.0010,1159786
2023-05-15 12:00:00,287.3000,288.3510,286.7590,287.6280,1668027
2023-05-15 11:00:00,283.6190,286.4110,283.4500,286.2290,1763033
2023-05-15 10:00:00,282.5810,283.4610,281.4900,281.9700,1547688
2023-05-15 09:00:00,285.1010,285.1610,282.5100,282.5400,2819835
2023-05-12 15:00:00,282.0210,282.5450,281.8630,282.3500,848459
2023-05-12 14:00:00,281.4710,282.1190,281.1050,281.7120,900625
2023-05-12 13:00:00,281.5210,283.1210,281.2300,282.4800,1563206
2023-05-12 12:00:00,283.4510,283.4560,281.1200,281.2400,1122993
2023-05-12 11:00:00,282.9110,283.9010,282.5300,282.7000,1205089
2023-05-12 10:00:00,285.5910,286.0110,283.3000,283.7200,2225737
2023-05-12 09:00:00,285.2610,287.7710,284.8490,285.6200,3347038
2023-05-11 15:00:00,286.0310,286.3710,285.4050,285.4600,936516
2023-05-11 14:00:00,285.2810,285.8210,284.9440,285.6200,1044855
2023-05-11 13:00:00,286.2010,286.5410,284.9890,285.0500,1174863
2023-05-11 12:00:00,286.4910,287.0910,285.6990,286.6940,1551175
2023-05-11 11:00:00,284.0610,285.7710,283.7500,285.6750,1992856
2023-05-11 10:00:00,285.4310,286.1910,284.2000,285.6690,3148655
2023-05-11 09:00:00,289.0400,289.4710,285.0890,285.4100,3146160
2023-05-10 15:00:00,288.3870,290.0510,287.8890,289.5330,1762649
2023-05-10 14:00:00,286.0010,288.3010,285.7690,287.6990,2343302
2023-05-10 13:00:00,288.0500,288.1610,284.5820,284.8800,1695982
2023-05-10 12:00:00,289.1700,289.2110,288.1690,288.8090,1194254
2023-05-10 11:00:00,287.8000,288.8610,287.5490,288.7290,1523248
2023-05-10 10:00:00,288.8700,290.6510,288.2190,290.0090,2892422
2023-05-10 09:00:00,290.0600,291.1010,286.8560,288.8190,4265237
2023-05-09 15:00:00,287.0200,287.3310,285.5890,285.8840,1115181
2023-05-09 14:00:00,286.8410,287.4810,286.5840,287.2490,1269719
2023-05-09 13:00:00,286.3110,286.4210,285.6490,285.9190,989099
2023-05-09 12:00:00,284.9010,285.7610,284.4700,285.5500,1032182
2023-05-09 11:00:00,285.8910,286.4210,284.6400,285.3400,1634610
2023-05-09 10:00:00,287.1500,287.5910,284.9290,285.4000,2735641
2023-05-09 09:00:00,288.9600,289.7010,285.6390,287.1090,4164314
2023-05-08 15:00:00,291.8100,292.1500,291.2890,291.5590,1911117
2023-05-08 14:00:00,289.8100,290.0210,288.1390,290.0190,1870692
2023-05-08 13:00:00,289.7300,289.8710,288.7790,289.4190,1115819
2023-05-08 12:00:00,289.2190,289.4830,288.2990,288.8490,1263339
2023-05-08 11:00:00,286.5060,288.3010,286.3690,287.4890,2299562
2023-05-08 10:00:00,284.7710,285.4910,284.0910,284.8950,2024238
2023-05-08 09:00:00,285.1910,286.1010,283.4700,284.7400,3218955
2023-05-05 15:00:00,287.1700,287.5210,286.1990,286.7940,1589576
2023-05-05 14:00:00,286.0510,286.7410,285.6190,286.2190,1561844
2023-05-05 13:00:00,284.1310,284.9010,283.9600,284.5500,1203819
2023-05-05 12:00:00,283.7710,284.1210,283.0010,283.9400,1023295
2023-05-05 11:00:00,283.9010,284.5010,283.2300,284.1900,1987425
2023-05-05 10:00:00,280.9310,282.8610,280.4300,282.5200,2756283
2023-05-05 09:00:00,278.2310,281.2120,277.2800,280.8440,3793803
2023-05-04 15:00:00,274.6120,275.9760,274.4210,275.7510,1070651
2023-05-04 14:00:00,276.4420,276.5720,273.9710,274.2210,1297403
2023-05-04 13:00:00,277.1120,278.3220,272.3710,273.6050,3287703
2023-05-04 12:00:00,276.5970,276.7770,275.0610,276.1460,1079527
2023-05-04 11:00:00,275.4420,277.1490,275.3010,276.2710,1443141
2023-05-04 10:00:00,277.2520,278.5620,275.2810,275.3010,2280756
2023-05-04 09:00:00,276.4320,277.8920,274.7810,277.2700,3270226
2023-05-03 15:00:00,281.8410,282.8910,279.2200,279.3140,2567189
2023-05-03 14:00:00,280.1210,283.6410,278.8700,282.7600,2858500
2023-05-03 13:00:00,279.2710,279.5120,278.2300,279.2900,875538
2023-05-03 12:00:00,278.8310,279.3100,278.4700,279.1100,1084932
2023-05-03 11:00:00,279.0110,279.1520,277.3900,277.7800,1477280
2023-05-03 10:00:00,276.7920,279.6420,276.6300,278.3400,3337530
