Time,Open,High,Low,Close,Volume
2023-03-15 11:00:00,297.5900,300.1300,296.4100,299.5600,453638
2023-03-15 10:00:00,295.7400,299.2900,295.3600,296.9500,625699
2023-03-15 09:00:00,292.5100,297.1200,292.2800,296.0300,599015
2023-03-14 15:00:00,291.8700,292.5800,290.3100,291.3400,237639
2023-03-14 14:00:00,293.8300,294.1000,291.4700,293.1670,127539
2023-03-14 13:00:00,295.7450,296.4700,292.4600,294.9400,222750
2023-03-14 12:00:00,294.7000,295.1300,293.8250,294.6650,110009
2023-03-14 11:00:00,294.3700,295.5000,294.2140,294.2900,260370
2023-03-14 10:00:00,292.7900,295.2700,291.7900,294.7060,539624
2023-03-14 09:00:00,296.2100,297.4500,291.1020,292.6300,606302
2023-03-13 15:00:00,297.9800,298.3600,294.0500,294.8900,258615
2023-03-13 14:00:00,295.7800,298.2200,295.7800,297.2800,176032
2023-03-13 13:00:00,294.7500,295.2300,293.7300,294.7100,125588
2023-03-13 12:00:00,297.9500,299.0800,295.2000,295.9960,196283
2023-03-13 11:00:00,295.3900,297.9800,293.1200,297.7550,570200
2023-03-13 10:00:00,292.0100,293.9600,289.2200,290.6100,390700
2023-03-13 09:00:00,287.3400,293.4700,285.3300,292.0850,559838
2023-03-10 15:00:00,292.3600,292.5200,290.4700,291.8000,219676
2023-03-10 14:00:00,289.5500,292.5500,289.5400,291.1900,156093
2023-03-10 13:00:00,291.8550,292.2640,289.6700,290.8300,212561
2023-03-10 12:00:00,293.7450,294.1700,292.1300,292.9700,197643
2023-03-10 11:00:00,296.2700,297.5500,295.3600,297.0800,207548
2023-03-10 10:00:00,295.3000,298.6100,294.4300,294.7800,449268
2023-03-10 09:00:00,297.9050,298.7900,292.3900,295.3000,549321
2023-03-09 15:00:00,296.2500,297.1100,294.8800,296.4800,402221
2023-03-09 14:00:00,296.5900,297.7950,294.9000,296.8410,485445
2023-03-09 13:00:00,302.0200,302.5000,299.5200,299.5200,255613
2023-03-09 12:00:00,304.8200,305.0000,303.4100,303.8100,297242
2023-03-09 11:00:00,307.0200,307.3700,305.1100,305.4000,264608
2023-03-09 10:00:00,311.7000,312.3800,307.7600,308.3700,327070
2023-03-09 09:00:00,312.0800,312.5100,308.9200,311.7000,440829
2023-03-08 15:00:00,309.1800,309.3600,308.6100,309.0600,79563
2023-03-08 14:00:00,308.0100,309.4100,308.0100,309.3000,64315
2023-03-08 13:00:00,309.4500,309.5400,307.8200,308.0200,115937
2023-03-08 12:00:00,310.6800,310.7300,309.0800,309.3570,85038
2023-03-08 11:00:00,308.8800,310.7400,308.7700,309.5500,155004
2023-03-08 10:00:00,307.9000,309.6370,305.7500,309.3400,298780
2023-03-08 09:00:00,309.2900,310.3800,306.1500,307.8300,350881
2023-03-07 15:00:00,308.4500,309.5000,307.7600,307.8700,123457
2023-03-07 14:00:00,309.2450,310.3900,309.2400,309.3400,126781
2023-03-07 13:00:00,311.5550,311.9600,310.0700,310.6750,108943
2023-03-07 12:00:00,309.4800,313.5500,309.4100,312.5000,182863
2023-03-07 11:00:00,309.7540,310.9800,308.9900,309.1450,157716
2023-03-07 10:00:00,311.4000,311.5700,306.6230,309.7800,558024
2023-03-07 09:00:00,312.6750,314.3000,311.2500,311.4200,418924
2023-03-06 15:00:00,314.7050,315.0000,312.5700,312.7600,309780
2023-03-06 14:00:00,316.6500,316.6500,315.3500,315.5050,184914
2023-03-06 13:00:00,319.0800,319.2600,317.9100,318.4700,121609
2023-03-06 12:00:00,322.3900,322.3900,320.4200,320.8470,95870
2023-03-06 11:00:00,322.8390,322.9600,320.7400,321.1900,163169
2023-03-06 10:00:00,321.6300,322.6630,320.1610,322.0100,311683
2023-03-06 09:00:00,317.0300,322.5000,316.9550,321.6300,714655
2023-03-03 15:00:00,315.8900,316.3800,314.9200,315.1800,286608
2023-03-03 14:00:00,315.1800,316.4500,314.7500,316.3700,279169
2023-03-03 13:00:00,315.9000,315.9300,315.0000,315.4900,92885
2023-03-03 12:00:00,315.7150,316.3500,315.4800,315.6900,153668
2023-03-03 11:00:00,314.8900,315.5300,313.7900,314.6900,170240
2023-03-03 10:00:00,316.3000,316.6380,313.9300,316.2600,314894
2023-03-03 09:00:00,315.4100,317.4900,310.8200,316.2100,696751
2023-03-02 15:00:00,312.7600,313.1370,311.9200,312.9800,184407
2023-03-02 14:00:00,313.1500,313.8000,312.3200,313.2300,182803
2023-03-02 13:00:00,311.9500,312.2100,310.9500,311.0000,52651
2023-03-02 12:00:00,311.7980,312.0250,310.8700,311.7700,108407
2023-03-02 11:00:00,313.4500,313.8500,311.9900,312.2200,146780
2023-03-02 10:00:00,313.4650,315.3010,311.8800,313.1200,251124
2023-03-02 09:00:00,310.9600,315.5700,310.3800,313.4900,576717
2023-03-01 15:00:00,316.0000,316.1400,312.7150,313.5250,503484
2023-03-01 14:00:00,317.4200,317.4200,316.5700,316.5700,66751
2023-03-01 13:00:00,317.9650,317.9650,317.1200,317.3550,97014
2023-03-01 12:00:00,319.3800,319.8500,318.4900,319.2200,92926
2023-03-01 11:00:00,321.4050,321.4050,318.4000,319.2550,161034
2023-03-01 10:00:00,322.1600,322.4990,319.0400,320.5900,209866
2023-03-01 09:00:00,321.5700,326.6000,321.0000,321.4800,386366
2023-04-28 15:00:00,329.0600,329.7000,328.1880,328.2800,105669
2023-04-28 14:00:00,329.3000,329.4900,328.4430,329.3300,81993
2023-04-28 13:00:00,329.0700,329.1500,328.3630,328.9200,75750
2023-04-28 12:00:00,328.7700,329.4000,327.4300,328.1950,99969
2023-04-28 11:00:00,327.9700,328.9900,327.4620,328.4450,166942
2023-04-28 10:00:00,327.4270,330.8080,327.3800,330.5380,291574
2023-04-28 09:00:00,325.2400,328.9340,324.0000,327.4600,324860
2023-04-27 15:00:00,326.6100,326.8000,325.5000,325.7500,120321
2023-04-27 14:00:00,325.8090,326.4800,325.4900,325.9420,112181
2023-04-27 13:00:00,326.5300,326.7300,325.0000,326.0990,161652
2023-04-27 12:00:00,324.9300,327.2900,324.8200,326.8500,299944
2023-04-27 11:00:00,320.4100,324.3300,319.3550,323.9000,280800
2023-04-27 10:00:00,318.3100,321.7390,318.0500,321.1450,273377
2023-04-27 09:00:00,324.3000,324.7500,317.4400,318.3000,698052
2023-04-26 15:00:00,321.7100,322.1000,321.1000,321.9600,156503
2023-04-26 14:00:00,323.4500,323.5600,321.6190,321.6300,112801
2023-04-26 13:00:00,324.5900,324.7200,322.9000,323.3700,106921
2023-04-26 12:00:00,323.2000,325.8800,323.0000,325.6500,230517
2023-04-26 11:00:00,321.4700,323.3900,321.4700,322.8400,148410
2023-04-26 10:00:00,323.9950,324.4910,321.2620,323.2300,298761
2023-04-26 09:00:00,321.3900,324.7290,321.0000,324.0000,535456
2023-04-25 15:00:00,321.5100,322.6120,321.1000,322.2430,229635
2023-04-25 14:00:00,322.3700,322.8600,321.6200,322.1750,136210
2023-04-25 13:00:00,322.2800,323.3800,322.0700,322.9150,138068
2023-04-25 12:00:00,323.1800,323.5000,322.4100,322.6150,129382
2023-04-25 11:00:00,323.1000,323.7800,322.2600,322.7800,292941
2023-04-25 10:00:00,325.6700,326.5500,323.7500,324.2600,242026
2023-04-25 09:00:00,328.5000,328.6550,324.5400,326.1000,529625
2023-04-24 15:00:00,329.7500,329.8700,329.1500,329.5650,145475
2023-04-24 14:00:00,328.7300,329.4700,328.5300,329.1700,180154
2023-04-24 13:00:00,328.5600,328.5600,327.2000,327.3600,86991
2023-04-24 12:00:00,328.7120,328.9700,326.7500,327.8200,202595
2023-04-24 11:00:00,330.7400,331.0600,328.5300,328.7100,299304
2023-04-24 10:00:00,332.7500,332.9500,330.5300,331.9800,491673
2023-04-24 09:00:00,330.4000,334.6600,329.1520,332.5900,862034
2023-04-21 15:00:00,327.4700,327.9500,326.6100,327.4650,230528
2023-04-21 14:00:00,326.1500,328.2900,326.1450,327.3800,293570
2023-04-21 13:00:00,325.4400,326.4700,324.9600,326.2500,204276
2023-04-21 12:00:00,324.0900,325.3500,323.6300,324.3200,224734
2023-04-21 11:00:00,321.7900,322.8300,321.3200,322.1000,207020
2023-04-21 10:00:00,320.9990,324.5000,319.5000,323.7690,494782
2023-04-21 09:00:00,323.4400,324.3600,320.8100,321.0000,677388
2023-04-20 15:00:00,326.2000,326.7500,323.9000,324.1800,386915
2023-04-20 14:00:00,329.5500,329.9700,327.5700,327.7200,326214
2023-04-20 13:00:00,329.5900,331.4300,329.4400,331.0050,553922
2023-04-20 12:00:00,327.3400,327.3400,325.4000,326.2370,271704
2023-04-20 11:00:00,327.8500,328.0000,326.0000,326.7400,408308
2023-04-20 10:00:00,321.9200,328.4900,321.8900,326.4500,1199713
2023-04-20 09:00:00,320.3900,322.6900,318.3300,322.0100,713410
2023-04-19 15:00:00,320.6500,321.9400,320.0200,321.4450,587595
2023-04-19 14:00:00,319.8200,320.4800,318.9700,319.7010,501533
2023-04-19 13:00:00,320.3300,321.4600,319.8100,320.5950,564001
2023-04-19 12:00:00,322.9400,323.5000,321.0300,321.2100,670236
2023-04-19 11:00:00,323.1320,324.3950,320.1700,320.8850,871612
2023-04-19 10:00:00,320.0900,325.4800,320.0100,322.4860,2527895
2023-04-19 09:00:00,324.2100,325.7500,316.1000,320.2000,4235079
2023-04-18 15:00:00,334.0300,335.5000,333.1600,333.3240,624485
2023-04-18 14:00:00,333.1350,335.6900,333.0000,334.2200,524943
2023-04-18 13:00:00,334.2050,335.8500,332.7600,332.8600,516410
2023-04-18 12:00:00,331.5050,333.1100,331.0850,333.1100,274494
2023-04-18 11:00:00,331.5400,332.3450,330.5000,331.5210,223988
2023-04-18 10:00:00,333.9450,334.1800,331.3200,331.7600,477749
2023-04-18 09:00:00,335.0000,337.1900,331.6400,333.9700,604963
2023-04-17 15:00:00,331.1300,331.4300,329.8820,331.3800,196504
2023-04-17 14:00:00,329.8600,330.1100,329.3200,329.6910,94941
2023-04-17 13:00:00,330.2210,331.5800,329.7000,330.1300,233947
2023-04-17 12:00:00,329.1700,330.0000,327.6000,328.3500,265999
2023-04-17 11:00:00,331.7100,331.8500,329.5930,329.6900,284939
2023-04-17 10:00:00,336.5000,338.3900,333.7000,333.8500,346968
2023-04-17 09:00:00,338.1900,338.3800,334.0480,336.3800,512145
2023-04-14 15:00:00,338.8500,339.0000,336.4100,337.5500,215205
2023-04-14 14:00:00,338.2000,338.7700,337.6800,338.3000,182042
2023-04-14 13:00:00,338.1100,339.1600,337.9090,338.0300,106682
2023-04-14 12:00:00,339.2200,339.5900,338.2700,339.5000,91859
2023-04-14 11:00:00,339.3800,340.0000,337.9500,338.0400,242138
2023-04-14 10:00:00,343.1100,344.8530,339.8700,339.8700,328865
2023-04-14 09:00:00,342.7600,344.1400,340.8100,343.1800,509019
2023-04-13 15:00:00,345.0800,345.8700,344.2700,345.8400,258011
2023-04-13 14:00:00,344.6200,345.0900,344.2300,344.5900,164520
2023-04-13 13:00:00,344.7000,345.5350,343.8900,345.4790,148064
2023-04-13 12:00:00,344.9800,346.1800,344.9000,345.9280,165960
2023-04-13 11:00:00,344.3450,344.8500,342.9400,344.6700,324096
2023-04-13 10:00:00,340.9200,343.0240,340.2000,342.7700,369792
2023-04-13 09:00:00,339.9900,344.2000,338.7500,340.8800,1417871
2023-04-12 15:00:00,333.8900,334.3400,330.8000,330.8000,195316
2023-04-12 14:00:00,334.6100,336.0100,334.1300,334.1300,113354
2023-04-12 13:00:00,337.0400,337.6350,336.3500,336.4800,62783
2023-04-12 12:00:00,338.1400,338.4300,336.7770,336.9700,98370
2023-04-12 11:00:00,336.0000,337.1100,335.2430,336.8800,122127
2023-04-12 10:00:00,335.1800,338.5400,334.4100,338.0600,249546
2023-04-12 09:00:00,341.6400,342.8000,335.0400,335.2600,371176
2023-04-11 15:00:00,339.5800,340.5260,339.3300,340.0050,107725
2023-04-11 14:00:00,340.7900,340.9000,339.7000,339.9600,68946
2023-04-11 13:00:00,340.0650,340.7600,339.5000,340.5700,68520
2023-04-11 12:00:00,341.1500,341.8000,340.1240,340.5900,109185
2023-04-11 11:00:00,340.1000,341.7000,340.1000,340.6000,128313
2023-04-11 10:00:00,343.1650,343.3900,340.4300,343.0000,268265
2023-04-11 09:00:00,343.4500,347.1400,341.7100,343.1100,552030
2023-04-10 15:00:00,339.7100,339.8600,338.5400,338.5900,102669
2023-04-10 14:00:00,338.6000,339.7000,338.1100,338.9300,76468
2023-04-10 13:00:00,337.7400,339.1500,337.5500,339.0000,89219
2023-04-10 12:00:00,336.4100,336.5060,335.2700,335.5600,61546
2023-04-10 11:00:00,336.6200,338.0900,336.4100,337.4300,115436
2023-04-10 10:00:00,335.4700,337.0400,334.5000,334.6000,176244
2023-04-10 09:00:00,335.2700,335.9000,333.3600,335.3400,243364
2023-04-06 15:00:00,340.1900,340.3200,338.3400,338.4400,138591
2023-04-06 14:00:00,338.7300,339.5500,338.6000,339.4150,105487
2023-04-06 13:00:00,336.9450,338.9100,336.9450,338.4100,93642
2023-04-06 12:00:00,338.1500,339.0550,337.3000,337.9400,124241
2023-04-06 11:00:00,336.1100,337.1500,335.7500,336.0400,140865
2023-04-06 10:00:00,333.8600,337.4800,333.7000,335.5000,382988
2023-04-06 09:00:00,339.3400,340.4800,332.6300,333.8550,579121
2023-04-05 15:00:00,342.7400,342.9810,340.2800,340.5800,184717
2023-04-05 14:00:00,341.1400,341.8650,340.5000,341.3300,113203
2023-04-05 13:00:00,339.4070,340.8800,339.2800,340.3000,123651
2023-04-05 12:00:00,337.6550,338.9700,337.4300,338.4100,132626
2023-04-05 11:00:00,336.6500,338.2210,336.2530,336.5300,190583
2023-04-05 10:00:00,341.5000,341.5000,338.7500,339.1600,242739
2023-04-05 09:00:00,345.3000,345.5000,340.9750,341.3100,335279
2023-04-04 15:00:00,345.2100,346.3000,344.7260,345.2600,102424
2023-04-04 14:00:00,345.4000,345.6400,344.6100,345.1800,54739
2023-04-04 13:00:00,346.0700,346.4000,345.0400,346.0300,57452
2023-04-04 12:00:00,346.4900,346.5100,344.8300,346.1050,93475
2023-04-04 11:00:00,347.1490,347.5600,345.7700,347.3300,111914
2023-04-04 10:00:00,346.6300,347.9400,343.9500,346.1600,353717
2023-04-04 09:00:00,348.4900,349.8000,345.4300,346.6000,345985
2023-04-03 15:00:00,346.7000,347.3500,346.3910,347.1700,115564
2023-04-03 14:00:00,345.4800,345.9100,344.7000,345.7140,86880
2023-04-03 13:00:00,345.8290,346.7000,345.4300,345.6550,103092
2023-04-03 12:00:00,346.0500,347.1600,345.6800,345.9700,241340
2023-04-03 11:00:00,343.3100,345.8900,342.8900,345.8300,172469
2023-04-03 10:00:00,343.3400,346.4000,342.4400,345.4400,267547
2023-04-03 09:00:00,341.8300,344.2000,340.4000,343.3500,579178
2023-05-31 15:00:00,395.0500,395.1000,393.5700,394.5400,247412
2023-05-31 14:00:00,394.4800,396.2600,393.7200,394.9700,317336
2023-05-31 13:00:00,391.3500,393.6300,391.2000,391.5800,375053
2023-05-31 12:00:00,394.0250,394.6900,391.0200,391.1710,256002
2023-05-31 11:00:00,391.3650,393.6840,391.3650,392.9700,271568
2023-05-31 10:00:00,394.5500,396.0700,389.1600,390.5200,736899
2023-05-31 09:00:00,391.8900,395.4500,388.9100,394.4600,914990
2023-05-30 15:00:00,392.6400,393.9200,391.8000,393.4400,378132
2023-05-30 14:00:00,389.1700,392.5500,388.0600,392.2580,422316
2023-05-30 13:00:00,395.3200,395.3200,391.5100,391.8400,272690
2023-05-30 12:00:00,395.0000,395.1610,390.3300,390.6090,556340
2023-05-30 11:00:00,396.3500,398.0600,395.3000,396.6750,608119
2023-05-30 10:00:00,389.9100,394.0000,385.7900,392.2000,1183142
2023-05-30 09:00:00,397.4800,405.1100,385.8400,389.8800,2862040
2023-05-26 15:00:00,380.7000,381.9550,379.1600,379.2600,493703
2023-05-26 14:00:00,382.7500,383.2800,380.6800,382.9000,619230
2023-05-26 13:00:00,378.8310,380.7000,378.2200,379.6500,554521
2023-05-26 12:00:00,371.0000,375.4800,370.7700,375.0300,788026
2023-05-26 11:00:00,365.6390,366.4300,364.5950,365.1450,317778
2023-05-26 10:00:00,361.7300,365.6000,361.4500,365.1930,463845
2023-05-26 09:00:00,361.1000,362.3300,356.0000,361.7900,655852
2023-05-25 15:00:00,360.6800,361.2390,359.0400,360.0600,291996
2023-05-25 14:00:00,365.0890,365.7800,362.7700,362.7800,239360
2023-05-25 13:00:00,365.0800,365.5100,363.9200,365.2150,136943
2023-05-25 12:00:00,363.1200,366.0490,363.0700,365.7000,196825
2023-05-25 11:00:00,365.0830,367.4500,363.6400,365.0050,646801
2023-05-25 10:00:00,360.6700,361.1900,358.4300,360.3070,306392
2023-05-25 09:00:00,359.6100,362.3500,357.4200,360.7900,1043219
2023-05-24 15:00:00,362.2200,366.4500,361.5900,366.1500,610472
2023-05-24 14:00:00,361.5200,362.6600,361.0100,362.0500,287409
2023-05-24 13:00:00,360.1300,360.8900,359.4100,360.4500,177524
2023-05-24 12:00:00,360.9650,361.3500,359.2100,359.8200,254989
2023-05-24 11:00:00,362.7500,362.7800,360.5200,362.0690,553749
2023-05-24 10:00:00,361.1930,363.7900,358.1500,361.5800,937552
2023-05-24 09:00:00,356.9300,363.7900,356.6250,361.3550,1264868
2023-05-23 15:00:00,356.7000,356.8500,355.5900,356.0100,343221
2023-05-23 14:00:00,354.9300,361.7100,354.4850,355.7300,1355911
2023-05-23 13:00:00,357.1700,357.7600,355.8500,355.9350,210434
2023-05-23 12:00:00,359.9000,360.0500,358.0600,358.7000,343454
2023-05-23 11:00:00,362.3300,364.1700,360.0000,363.0000,349224
2023-05-23 10:00:00,361.0950,362.3700,359.9200,361.4900,349395
2023-05-23 09:00:00,360.2400,362.1000,358.6300,361.0850,669878
2023-05-22 15:00:00,364.0900,364.5700,363.6500,363.6500,190475
2023-05-22 14:00:00,363.8330,364.9100,363.8200,364.5750,148137
2023-05-22 13:00:00,365.0800,365.5900,363.9100,364.4300,256375
2023-05-22 12:00:00,365.9550,366.2000,365.0400,365.0400,188957
2023-05-22 11:00:00,367.5000,367.8800,366.5100,367.6700,226934
2023-05-22 10:00:00,370.9050,372.0100,367.5180,367.5300,601490
2023-05-22 09:00:00,365.3600,371.1800,364.5400,370.8600,874803
2023-05-19 15:00:00,365.0300,365.3900,364.7300,365.0000,137201
2023-05-19 14:00:00,366.2310,366.3600,364.7200,364.7900,118315
2023-05-19 13:00:00,365.8900,366.6600,365.0800,366.2800,136057
2023-05-19 12:00:00,366.9600,367.1800,365.2900,365.9000,191758
2023-05-19 11:00:00,366.1400,366.3700,363.8100,365.3950,467678
2023-05-19 10:00:00,368.6100,369.0900,365.6200,367.0050,417761
2023-05-19 09:00:00,369.7700,369.9900,364.2800,368.6900,1297543
2023-05-18 15:00:00,372.3800,373.6300,371.1500,373.1140,593352
2023-05-18 14:00:00,371.5100,373.2500,370.8300,372.5500,561746
2023-05-18 13:00:00,373.1760,375.8700,373.1600,374.2200,676123
2023-05-18 12:00:00,372.7500,375.4800,370.9200,371.7500,1133642
2023-05-18 11:00:00,368.5530,369.8000,365.2000,366.3500,989886
2023-05-18 10:00:00,361.5500,369.1200,360.6400,365.0700,2260196
2023-05-18 09:00:00,347.2800,361.8500,346.3700,361.6200,2812934
2023-05-17 15:00:00,340.1550,341.2300,339.8200,340.5500,109295
2023-05-17 14:00:00,340.9200,341.0900,340.0100,340.8200,83535
2023-05-17 13:00:00,340.2900,341.2300,339.6000,340.7200,134300
2023-05-17 12:00:00,338.8450,339.1400,338.3000,339.0100,75402
2023-05-17 11:00:00,338.5100,339.3300,337.0500,338.3850,221975
2023-05-17 10:00:00,334.9400,336.8200,334.0600,336.3200,233710
2023-05-17 09:00:00,331.8300,335.9000,329.6150,334.7650,371560
2023-05-16 15:00:00,333.1600,333.9300,332.8500,333.8650,100400
2023-05-16 14:00:00,332.7200,332.8700,331.9800,332.6050,87510
2023-05-16 13:00:00,332.3600,333.3500,332.3600,332.6260,108024
2023-05-16 12:00:00,333.6500,333.7050,332.5500,332.8150,77032
2023-05-16 11:00:00,334.2500,334.3900,332.4900,334.0600,132610
2023-05-16 10:00:00,334.1500,334.5600,332.7400,334.5600,182601
2023-05-16 09:00:00,334.0000,335.0000,332.5900,333.8100,360776
2023-05-15 15:00:00,336.7500,336.7500,336.0100,336.1150,64262
2023-05-15 14:00:00,336.7000,337.1200,336.2890,337.0900,77705
2023-05-15 13:00:00,337.1050,338.2000,336.0100,336.0100,129090
2023-05-15 12:00:00,338.1600,338.3600,336.9670,337.1000,77588
2023-05-15 11:00:00,337.2100,338.7150,337.1900,337.5100,85719
2023-05-15 10:00:00,338.3530,338.9900,336.7600,336.8200,124932
2023-05-15 09:00:00,340.6200,341.9000,338.3400,338.3530,216881
2023-05-12 15:00:00,339.5400,339.8300,338.5600,338.7140,101415
2023-05-12 14:00:00,338.9700,338.9700,337.3640,338.3700,147294
2023-05-12 13:00:00,338.8900,339.7000,338.3000,339.0600,101835
2023-05-12 12:00:00,341.1500,342.0350,339.4510,339.9040,195369
2023-05-12 11:00:00,339.2450,341.6600,338.3500,340.1500,416931
2023-05-12 10:00:00,344.0900,345.6000,341.5700,341.9000,415459
2023-05-12 09:00:00,344.7600,348.1660,343.3400,344.0700,620520
2023-05-11 15:00:00,344.0510,345.4700,343.6860,344.6600,485363
2023-05-11 14:00:00,341.5000,342.5100,341.1400,342.4600,150964
2023-05-11 13:00:00,342.8790,343.1300,341.2700,342.2250,279199
2023-05-11 12:00:00,339.2500,340.8800,338.1600,340.4050,358898
2023-05-11 11:00:00,336.9850,338.6900,336.3300,338.0010,321923
2023-05-11 10:00:00,333.4150,338.2000,333.2000,337.2000,457709
2023-05-11 09:00:00,334.8200,336.2400,331.8400,333.3800,406111
2023-05-10 15:00:00,333.9400,335.4200,333.6000,335.0000,184766
2023-05-10 14:00:00,332.0900,333.1700,332.0500,332.9800,79649
2023-05-10 13:00:00,332.4300,332.8100,330.2600,330.7200,116617
2023-05-10 12:00:00,333.1200,333.7000,332.3800,333.2100,105343
2023-05-10 11:00:00,330.2000,332.9150,330.1200,332.9100,166733
2023-05-10 10:00:00,335.2200,337.1000,333.8800,334.3000,229510
2023-05-10 09:00:00,335.2100,337.1100,333.5100,335.0800,342606
2023-05-09 15:00:00,331.6900,331.9700,331.1000,331.7300,132943
2023-05-09 14:00:00,333.6300,334.1200,332.0000,332.1550,126117
2023-05-09 13:00:00,334.5600,335.0800,333.9200,334.2700,99842
2023-05-09 12:00:00,333.0500,334.0000,332.7200,333.6100,100047
2023-05-09 11:00:00,334.8770,336.3200,333.5400,333.5400,313547
2023-05-09 10:00:00,333.9480,334.9300,332.2700,332.7220,372525
2023-05-09 09:00:00,330.6700,335.0550,329.7400,333.8600,703854
2023-05-08 15:00:00,332.2300,332.3100,331.4000,331.8100,127402
2023-05-08 14:00:00,330.8950,331.2000,329.5500,331.0970,117530
2023-05-08 13:00:00,331.8500,332.2900,330.5230,330.6500,144410
2023-05-08 12:00:00,331.5500,331.9600,330.4700,330.6150,115407
2023-05-08 11:00:00,330.3800,332.5600,330.0000,330.3500,313347
2023-05-08 10:00:00,327.7800,330.9100,327.1500,330.1150,673356
2023-05-08 09:00:00,322.9900,328.5000,322.0300,327.8070,480334
2023-05-05 15:00:00,322.9610,323.0150,321.8480,322.3750,140219
2023-05-05 14:00:00,323.1250,323.2700,322.0700,322.5200,121324
2023-05-05 13:00:00,321.5700,322.6700,321.2100,322.4000,100718
2023-05-05 12:00:00,322.5370,322.6400,320.7000,320.8100,102956
2023-05-05 11:00:00,320.8350,321.8100,320.5500,321.6800,135556
2023-05-05 10:00:00,322.6200,324.1500,321.8900,322.3200,213020
2023-05-05 09:00:00,323.5100,323.7800,319.4400,322.4850,366432
2023-05-04 15:00:00,320.6800,321.6300,320.0500,320.9900,129647
2023-05-04 14:00:00,323.2500,323.3200,320.9000,320.9300,104368
2023-05-04 13:00:00,321.0350,322.6550,320.6500,322.3000,163554
2023-05-04 12:00:00,319.1800,319.7200,317.9500,319.6700,112889
2023-05-04 11:00:00,320.5300,321.7200,318.8100,319.3200,165615
2023-05-04 10:00:00,322.3300,323.6100,320.8600,321.3100,253193
2023-05-04 09:00:00,319.2000,322.8400,318.2000,322.3900,337981
2023-05-03 15:00:00,322.5800,323.7700,319.7700,320.1800,253181
2023-05-03 14:00:00,322.8700,324.2700,321.7300,322.7200,238339
2023-05-03 13:00:00,322.9800,324.6200,322.2300,324.2300,359623
2023-05-03 12:00:00,319.7400,320.8000,319.4750,320.7000,112680
2023-05-03 11:00:00,319.5430,320.3420,318.7200,319.3500,125179
2023-05-03 10:00:00,321.0050,321.6500,319.5900,319.6700,201462
2023-05-03 09:00:00,317.7400,321.9500,315.8500,321.0500,329877
2023-05-02 15:00:00,319.2100,320.1400,318.6800,318.8100,131555
2023-05-02 14:00:00,319.8800,319.9200,318.3240,318.7050,69690
2023-05-02 13:00:00,319.1900,319.8700,318.8900,319.3800,83183
2023-05-02 12:00:00,318.5400,319.5200,317.8500,319.0600,92981
2023-05-02 11:00:00,315.9550,319.1000,315.6200,318.9300,265543
2023-05-02 10:00:00,321.2800,321.6020,318.8000,319.4300,357981
2023-05-02 09:00:00,325.0000,326.0700,320.0000,321.2700,390490
2023-05-01 15:00:00,323.7000,323.8500,322.6600,322.7700,90785
2023-05-01 14:00:00,324.5300,324.7700,323.3800,323.9300,123305
2023-05-01 13:00:00,323.1400,324.9800,323.0500,324.1100,205126
2023-05-01 12:00:00,320.5600,322.5100,320.5200,322.2400,207573
2023-05-01 11:00:00,323.2560,323.3500,318.0900,319.4000,682171
2023-05-01 10:00:00,326.7600,326.9940,324.9000,325.3100,225365
2023-05-01 09:00:00,329.4350,331.2300,326.0000,326.7700,323513
2023-06-30 15:00:00,440.3900,441.3900,440.0000,440.8650,278237
2023-06-30 14:00:00,441.4290,442.4500,440.1100,442.2950,219742
2023-06-30 13:00:00,442.0080,442.1900,441.1000,441.7200,190526
2023-06-30 12:00:00,439.9150,441.0600,438.4000,440.0330,253535
2023-06-30 11:00:00,441.1700,442.3900,439.6700,440.3100,508022
2023-06-30 10:00:00,438.5600,443.6900,438.0800,442.4300,1210211
2023-06-30 09:00:00,431.1000,438.5500,431.1000,438.3900,951590
2023-06-29 15:00:00,427.3000,428.3750,426.4800,427.0400,192733
2023-06-29 14:00:00,429.0900,429.0900,427.8800,428.4000,248894
2023-06-29 13:00:00,429.0700,430.8200,428.7000,430.0610,171881
2023-06-29 12:00:00,432.2990,432.6800,430.2500,431.1300,206852
2023-06-29 11:00:00,431.5400,433.6200,430.3800,433.2700,330887
2023-06-29 10:00:00,432.5000,433.2200,428.2400,431.2000,525714
2023-06-29 09:00:00,434.3300,437.8500,429.1200,432.2200,1076384
2023-06-28 15:00:00,433.1600,433.1600,431.7500,432.1550,426088
2023-06-28 14:00:00,432.1300,434.1850,431.8700,433.1100,221802
2023-06-28 13:00:00,431.8790,433.7400,431.3600,433.6800,255247
2023-06-28 12:00:00,435.9500,437.2920,433.4300,433.6190,440082
2023-06-28 11:00:00,432.9200,434.2800,431.1000,434.2340,534348
2023-06-28 10:00:00,429.4100,432.6160,426.5000,431.0000,976681
2023-06-28 09:00:00,423.1000,431.8400,422.8900,429.4200,1543215
2023-06-27 15:00:00,419.1200,419.8600,418.8800,419.1900,177828
2023-06-27 14:00:00,420.3500,420.8790,419.2900,420.0550,197021
2023-06-27 13:00:00,418.1950,419.4600,417.7500,418.9100,168645
2023-06-27 12:00:00,416.7400,418.7800,416.3000,417.7600,264334
2023-06-27 11:00:00,413.9700,415.1800,411.5000,414.9050,463074
2023-06-27 10:00:00,417.5500,420.3800,415.7300,417.7300,388369
