Time,Open,High,Low,Close,Volume
2022-09-02 13:00:00,322.7640,322.9070,321.0630,321.2920,47071
2022-09-02 12:00:00,326.5410,326.6530,323.6220,323.8660,40831
2022-09-02 11:00:00,325.5170,326.4250,325.1420,326.0570,44550
2022-09-02 10:00:00,323.2460,326.3650,322.6780,325.9930,79761
2022-09-02 09:00:00,327.3660,327.6470,323.1550,323.1800,113563
2022-09-01 15:00:00,321.7510,322.7430,321.4160,321.5200,76177
2022-09-01 14:00:00,318.8690,320.6700,318.4740,320.4270,53895
2022-09-01 13:00:00,318.2130,320.3130,318.0670,320.0300,62346
2022-09-01 12:00:00,317.7460,318.8620,317.6790,318.6920,48325
2022-09-01 11:00:00,317.8550,318.9410,317.2120,317.3460,80046
2022-09-01 10:00:00,321.0250,321.2670,319.4090,320.2780,99298
2022-09-01 09:00:00,321.8000,322.7080,318.8280,321.0930,162360
2022-10-31 15:00:00,326.8210,327.0390,325.7550,326.9210,130127
2022-10-31 14:00:00,326.4720,327.2080,326.0690,326.6260,76001
2022-10-31 13:00:00,326.7060,327.3370,326.2230,326.8750,64663
2022-10-31 12:00:00,326.3630,327.3370,325.5060,326.6060,58068
2022-10-31 11:00:00,324.2130,326.8400,324.1730,326.2580,83801
2022-10-31 10:00:00,322.9090,325.1270,322.6200,323.9730,98497
2022-10-31 09:00:00,327.3680,327.7310,322.2810,323.2070,215255
2022-10-28 15:00:00,329.5080,329.9360,328.2140,328.4880,138497
2022-10-28 14:00:00,328.7520,329.3080,328.4080,329.0850,55652
2022-10-28 13:00:00,329.1900,329.6370,328.8310,329.0450,53790
2022-10-28 12:00:00,328.2740,330.2940,328.2040,329.4680,144034
2022-10-28 11:00:00,328.6370,330.0750,328.3330,329.5480,196450
2022-10-28 10:00:00,324.8050,326.4410,322.9880,326.4370,112134
2022-10-28 09:00:00,317.8420,325.0180,316.3490,324.8540,210541
2022-10-27 15:00:00,316.0900,318.0400,315.7120,317.9410,143264
2022-10-27 14:00:00,316.4980,316.6060,315.4530,316.0150,67380
2022-10-27 13:00:00,316.3270,317.3630,315.8410,316.7910,134556
2022-10-27 12:00:00,315.1620,316.6160,314.9110,315.2880,107230
2022-10-27 11:00:00,317.6430,318.6620,314.8360,317.3930,159003
2022-10-27 10:00:00,315.6520,320.8470,315.2790,319.4890,346948
2022-10-27 09:00:00,314.5470,316.4020,312.6060,315.6660,369414
2022-10-26 15:00:00,318.0310,318.5470,317.1750,318.2390,199078
2022-10-26 14:00:00,318.8630,319.2340,317.8320,318.0250,102927
2022-10-26 13:00:00,319.6640,320.0250,317.7720,317.9460,136618
2022-10-26 12:00:00,321.3460,321.7930,320.2110,320.3400,110435
2022-10-26 11:00:00,321.5700,322.8080,321.1470,322.1860,138779
2022-10-26 10:00:00,319.2660,321.5140,317.6830,319.6180,277944
2022-10-26 09:00:00,310.8550,320.6380,310.8450,319.0610,459449
2022-10-25 15:00:00,308.5150,309.5580,308.4460,309.4250,90201
2022-10-25 14:00:00,307.8090,309.1300,307.6490,308.9770,107062
2022-10-25 13:00:00,306.8230,307.8510,306.8130,307.5280,64065
2022-10-25 12:00:00,308.1470,308.5230,307.4500,308.0110,89205
2022-10-25 11:00:00,307.9080,308.7020,307.6230,308.4990,68575
2022-10-25 10:00:00,308.8240,308.9510,306.8930,307.9220,88327
2022-10-25 09:00:00,304.5040,308.9810,304.4440,308.9270,157689
2022-10-24 15:00:00,305.3500,305.6060,304.8030,304.9650,111995
2022-10-24 14:00:00,304.1750,304.7260,303.7670,303.9800,82229
2022-10-24 13:00:00,304.3350,304.4370,303.2500,303.7010,103513
2022-10-24 12:00:00,304.2650,305.0590,303.5340,304.5620,82887
2022-10-24 11:00:00,302.1250,303.3370,301.2390,303.2330,100112
2022-10-24 10:00:00,304.0510,304.0690,299.1090,300.5650,87287
2022-10-24 09:00:00,303.1200,304.8700,301.0400,304.0490,250094
2022-10-21 15:00:00,299.4270,301.2120,299.2380,301.0330,78534
2022-10-21 14:00:00,299.8950,300.3010,298.9650,299.4700,50836
2022-10-21 13:00:00,298.5310,299.0360,297.6960,298.5740,40902
2022-10-21 12:00:00,296.7000,297.8870,296.5110,297.0020,52072
2022-10-21 11:00:00,294.0020,295.5720,293.4060,295.1150,67398
2022-10-21 10:00:00,296.9190,298.1110,294.0330,294.2140,119334
2022-10-21 09:00:00,293.1560,297.0650,292.1410,296.9320,386143
2022-10-20 15:00:00,295.5150,296.3290,294.4510,294.6920,53354
2022-10-20 14:00:00,295.5650,295.8310,294.6600,294.8210,49728
2022-10-20 13:00:00,296.9590,297.0650,295.8340,296.6480,55867
2022-10-20 12:00:00,299.1730,299.1910,296.8600,297.2300,48534
2022-10-20 11:00:00,300.9300,301.0970,298.2030,298.5300,51916
2022-10-20 10:00:00,298.6460,301.3560,297.8950,300.7440,106943
2022-10-20 09:00:00,296.3810,299.0960,296.2520,298.5350,133491
2022-10-19 15:00:00,294.7990,295.9800,294.5500,294.9660,57369
2022-10-19 14:00:00,294.4900,295.9010,294.1020,295.7870,52901
2022-10-19 13:00:00,295.0180,295.1590,293.6250,294.1350,36695
2022-10-19 12:00:00,297.4460,297.4640,295.5160,295.6580,38335
2022-10-19 11:00:00,296.7500,298.2750,296.5810,296.9520,59752
2022-10-19 10:00:00,294.5350,297.8020,294.2620,297.7580,77197
2022-10-19 09:00:00,294.1020,297.7570,293.7140,294.6820,121651
2022-10-18 15:00:00,297.8350,298.2300,296.9240,298.0070,75490
2022-10-18 14:00:00,299.4670,299.8030,298.8250,299.4900,66846
2022-10-18 13:00:00,297.8740,298.6280,296.5810,298.6040,61328
2022-10-18 12:00:00,296.5610,298.1410,296.4410,297.2500,48387
2022-10-18 11:00:00,298.8600,298.9670,295.1870,296.0060,105534
2022-10-18 10:00:00,298.9200,301.3060,298.3130,299.7290,120693
2022-10-18 09:00:00,301.7760,302.3210,297.7850,298.8230,186624
2022-10-17 15:00:00,294.2710,294.5570,293.3460,293.7660,72215
2022-10-17 14:00:00,295.0480,295.3730,294.2620,294.4430,69516
2022-10-17 13:00:00,294.5400,295.2540,293.9430,294.6320,49236
2022-10-17 12:00:00,296.6350,297.0360,295.1870,296.0560,63337
2022-10-17 11:00:00,295.2370,295.6920,294.3910,295.6880,55208
2022-10-17 10:00:00,295.8940,296.9960,293.8040,296.0760,102656
2022-10-17 09:00:00,294.0620,297.3740,293.2160,295.7870,180022
2022-10-14 15:00:00,287.3830,288.2060,286.5080,287.9530,74501
2022-10-14 14:00:00,289.7620,289.7790,287.1940,287.7940,58732
2022-10-14 13:00:00,288.5670,289.3410,288.0230,288.8590,50203
2022-10-14 12:00:00,288.7960,289.8780,287.7520,288.6700,48992
2022-10-14 11:00:00,289.8910,290.6250,288.7470,290.1030,169075
2022-10-14 10:00:00,295.2670,295.2840,289.6430,291.3870,87643
2022-10-14 09:00:00,294.5000,297.2660,294.3720,295.2100,180072
2022-10-13 15:00:00,293.3450,294.0890,292.6230,292.8110,153378
2022-10-13 14:00:00,291.5930,291.8490,290.5990,290.8500,107832
2022-10-13 13:00:00,287.8710,290.0570,287.8510,289.6730,108617
2022-10-13 12:00:00,289.3940,289.9780,286.8860,287.4750,86885
2022-10-13 11:00:00,280.5250,287.7680,280.2870,286.7530,136748
2022-10-13 10:00:00,279.7530,281.8670,279.1070,279.5410,96360
2022-10-13 09:00:00,276.0050,279.6550,275.5880,279.6410,254852
2022-10-12 15:00:00,283.6900,283.8950,283.0540,283.2540,60233
2022-10-12 14:00:00,284.6750,285.4930,283.9000,285.2950,54393
2022-10-12 13:00:00,284.3870,284.7710,284.2380,284.7530,29029
2022-10-12 12:00:00,285.0440,285.7770,284.2580,284.3660,34048
2022-10-12 11:00:00,282.9530,284.4030,282.9440,283.7120,61096
2022-10-12 10:00:00,285.0340,285.3640,282.4860,283.9290,148022
2022-10-12 09:00:00,285.2230,286.1850,283.8100,284.9770,145515
2022-10-11 15:00:00,284.2670,284.4930,283.1040,284.2000,140766
2022-10-11 14:00:00,288.0900,288.2460,286.8360,287.6290,63010
2022-10-11 13:00:00,287.4230,287.7780,286.5970,286.9080,66778
2022-10-11 12:00:00,286.4770,287.6190,285.6120,286.7580,66846
2022-10-11 11:00:00,284.8700,286.3240,284.4470,284.9960,107250
2022-10-11 10:00:00,284.5660,285.9510,284.0090,285.1660,84067
2022-10-11 09:00:00,288.4980,289.0670,284.3380,284.7280,139859
2022-10-10 15:00:00,290.6780,291.9090,290.4000,290.9090,48397
2022-10-10 14:00:00,290.8870,290.9040,290.1110,290.5860,40632
2022-10-10 13:00:00,288.5480,289.3900,288.2000,289.2870,46308
2022-10-10 12:00:00,291.3740,291.4910,289.0060,289.1870,42947
2022-10-10 11:00:00,291.8030,291.8190,290.6580,291.0790,63193
2022-10-10 10:00:00,292.9720,293.7700,292.2910,293.2590,81118
2022-10-10 09:00:00,295.6750,295.9010,292.9380,292.9600,134253
2022-10-07 15:00:00,292.6390,293.4820,292.1860,292.4820,51577
2022-10-07 14:00:00,293.2160,293.6510,292.2510,292.3230,39137
2022-10-07 13:00:00,293.7530,294.1590,293.1570,293.6270,47536
2022-10-07 12:00:00,294.8090,295.5720,293.7040,293.9640,43775
2022-10-07 11:00:00,295.0570,295.3230,294.2720,294.8810,46314
2022-10-07 10:00:00,292.4500,294.6270,292.1510,294.1100,92811
2022-10-07 09:00:00,295.2960,295.4930,291.6340,292.6910,161037
2022-10-06 15:00:00,298.4220,298.5390,297.7350,298.4750,59026
2022-10-06 14:00:00,300.2720,300.2960,299.1990,299.6590,43517
2022-10-06 13:00:00,300.3430,300.6490,299.6170,300.1520,75001
2022-10-06 12:00:00,300.1540,300.5300,299.1690,300.3760,33291
2022-10-06 11:00:00,301.8760,302.5310,300.8910,302.3370,82055
2022-10-06 10:00:00,300.9750,302.4570,299.7630,300.8540,137742
2022-10-06 09:00:00,301.1890,303.6650,300.6220,300.9730,166793
2022-10-05 15:00:00,303.2310,304.7200,303.1820,303.4930,87789
2022-10-05 14:00:00,301.7210,303.0300,301.4530,302.7970,59832
2022-10-05 13:00:00,302.0190,302.9660,301.7610,302.2610,67745
2022-10-05 12:00:00,299.1470,301.3600,298.3220,300.9490,56825
2022-10-05 11:00:00,297.4970,299.3030,297.1100,299.0210,52920
2022-10-05 10:00:00,300.1500,300.2080,298.1830,298.5140,117582
2022-10-05 09:00:00,296.1350,300.6570,295.4000,300.2580,171022
2022-10-04 15:00:00,300.1500,300.5360,298.4810,299.3090,83950
2022-10-04 14:00:00,299.6630,300.0290,298.7590,298.7820,63171
2022-10-04 13:00:00,300.1410,300.2170,298.5110,299.1310,95244
2022-10-04 12:00:00,301.4030,301.9070,300.9760,301.3860,90260
2022-10-04 11:00:00,301.2830,302.1060,300.9360,301.5850,153069
2022-10-04 10:00:00,299.2460,301.4050,299.1770,300.5790,231133
2022-10-04 09:00:00,294.3570,299.3530,294.1380,299.3490,311894
2022-10-03 15:00:00,290.5950,290.7660,289.4480,289.9070,116320
2022-10-03 14:00:00,288.2640,289.9510,288.2550,289.8230,167103
2022-10-03 13:00:00,287.2310,288.7680,286.9040,288.2970,149779
2022-10-03 12:00:00,287.0570,288.1420,287.0480,287.1740,82061
2022-10-03 11:00:00,288.4630,289.0270,287.7480,288.0680,86145
2022-10-03 10:00:00,284.6670,288.5000,284.5880,287.9690,96447
2022-10-03 09:00:00,286.0680,287.3370,283.1420,284.5200,198320
2022-11-30 15:00:00,351.6360,353.4880,351.4660,353.4830,115739
2022-11-30 14:00:00,348.4310,351.6760,348.4200,351.4770,115290
2022-11-30 13:00:00,344.0210,345.0570,343.9900,344.2460,38081
2022-11-30 12:00:00,344.0210,344.7280,343.3140,343.4590,55141
2022-11-30 11:00:00,341.9260,342.7970,341.5620,342.6630,60264
2022-11-30 10:00:00,341.4430,342.2490,340.6360,341.2990,74275
2022-11-30 09:00:00,341.2740,343.7820,339.8990,341.5130,141139
2022-11-29 15:00:00,341.5580,341.8210,340.5360,340.9700,61456
2022-11-29 14:00:00,342.2200,343.1550,341.6710,341.7850,38295
2022-11-29 13:00:00,341.2440,341.3240,340.2480,340.2790,55388
2022-11-29 12:00:00,340.1990,340.8060,340.0590,340.6920,32032
2022-11-29 11:00:00,342.2100,342.2790,339.3420,339.8410,72404
2022-11-29 10:00:00,342.2400,342.8770,341.3330,342.5830,39041
2022-11-29 09:00:00,342.0700,342.8370,340.4370,342.2640,102835
2022-11-28 15:00:00,342.6180,342.8070,341.7910,341.8360,71351
2022-11-28 14:00:00,342.7570,342.8470,342.3380,342.5380,33705
2022-11-28 13:00:00,343.5630,344.7980,343.5520,344.0310,62035
2022-11-28 12:00:00,345.8630,346.1620,344.7070,345.4700,44969
2022-11-28 11:00:00,345.8630,346.4800,345.5930,345.6740,79182
2022-11-28 10:00:00,346.9580,347.2960,345.5730,346.0570,69688
2022-11-28 09:00:00,345.0860,348.6400,345.0750,347.0330,136823
2022-11-25 14:00:00,349.6750,349.6950,349.6640,349.6910,100
2022-11-25 13:00:00,349.6750,349.6950,349.5550,349.6910,142624
2022-11-25 12:00:00,348.9290,349.8050,348.8630,349.4020,51995
2022-11-25 11:00:00,348.6700,349.0480,348.1910,348.2270,52132
2022-11-25 10:00:00,348.1720,348.8790,347.5340,348.6200,47006
2022-11-25 09:00:00,347.3560,348.3810,346.4640,348.1970,139773
2022-11-23 15:00:00,348.0030,348.9390,347.6330,348.3070,68061
2022-11-23 14:00:00,347.4460,349.2080,346.6980,347.9680,49973
2022-11-23 13:00:00,346.3410,346.8980,345.7320,346.8440,53998
2022-11-23 12:00:00,346.8480,347.9430,346.6780,347.4910,51702
2022-11-23 11:00:00,347.0570,348.2020,347.0460,347.8490,90083
2022-11-23 10:00:00,345.6440,346.2810,344.8560,346.2760,52024
2022-11-23 09:00:00,343.0460,346.1170,342.5570,345.5990,95467
2022-11-22 15:00:00,342.4740,343.0560,342.3280,342.5230,59170
2022-11-22 14:00:00,341.9210,342.1700,341.3430,341.6870,50164
2022-11-22 13:00:00,340.9160,342.0500,340.7850,341.9260,60274
2022-11-22 12:00:00,338.7260,340.1190,338.5950,339.9950,50578
2022-11-22 11:00:00,338.2680,339.1390,338.1380,338.6910,74293
2022-11-22 10:00:00,336.8890,338.5160,336.3060,337.8150,87407
2022-11-22 09:00:00,338.2680,339.3330,335.9980,336.9440,172060
2022-11-21 15:00:00,338.0830,338.1580,337.1120,337.2670,55172
2022-11-21 14:00:00,338.2480,339.2230,338.2370,338.9200,41120
2022-11-21 13:00:00,336.1380,338.1980,336.1270,337.6610,57236
2022-11-21 12:00:00,337.3570,337.8300,336.9130,336.9790,44967
2022-11-21 11:00:00,338.0290,339.3030,337.7890,338.2030,65498
2022-11-21 10:00:00,341.3040,341.6720,338.4560,338.5470,87928
2022-11-21 09:00:00,341.4230,342.6820,340.7600,341.3490,114986
2022-11-18 15:00:00,340.9750,342.2000,340.7260,342.1950,90733
2022-11-18 14:00:00,341.2940,341.6770,340.9150,340.9700,34745
2022-11-18 13:00:00,342.1300,343.0560,341.7210,342.4390,86959
2022-11-18 12:00:00,341.2240,341.5530,339.7500,340.8210,66281
2022-11-18 11:00:00,340.4880,341.8110,340.0790,341.3490,38139
2022-11-18 10:00:00,341.9210,342.0400,340.7360,341.4980,70559
2022-11-18 09:00:00,344.0710,347.0480,341.4720,341.9360,225245
2022-11-17 15:00:00,339.4280,339.5420,337.7790,338.1630,78347
2022-11-17 14:00:00,339.5420,340.0200,338.4460,338.9200,52497
2022-11-17 13:00:00,339.2630,340.3680,339.2180,339.8850,48494
2022-11-17 12:00:00,338.4370,339.1340,338.0380,338.6260,49848
2022-11-17 11:00:00,335.7200,336.7350,335.4400,336.2120,88309
2022-11-17 10:00:00,336.2220,337.8690,335.5500,337.5960,70323
2022-11-17 09:00:00,337.4420,338.2280,335.4400,336.3020,163925
2022-11-16 15:00:00,343.3250,343.4240,341.7110,341.9860,77746
2022-11-16 14:00:00,341.4030,342.5130,341.3330,342.3590,37488
2022-11-16 13:00:00,341.6620,342.1500,341.2180,341.7470,35269
2022-11-16 12:00:00,341.4230,341.7320,340.6160,341.5580,46271
2022-11-16 11:00:00,339.4030,341.1440,339.3220,340.9210,88844
2022-11-16 10:00:00,341.0650,342.1300,340.5070,341.0050,90695
2022-11-16 09:00:00,341.5830,342.5780,339.9540,341.1890,142167
2022-11-15 15:00:00,342.8670,343.5240,342.0490,342.2640,64581
2022-11-15 14:00:00,339.6610,342.6870,337.9680,342.0800,74937
2022-11-15 13:00:00,342.7970,343.0460,339.3620,339.9350,80759
2022-11-15 12:00:00,345.4200,345.4500,343.8610,344.0360,58055
2022-11-15 11:00:00,345.5840,346.1120,343.9010,344.3050,124479
2022-11-15 10:00:00,348.2820,349.6260,345.4830,347.1120,207828
2022-11-15 09:00:00,344.9970,348.3120,343.4030,348.3070,281163
2022-11-14 15:00:00,341.8910,342.5980,341.0740,341.1960,90152
2022-11-14 14:00:00,342.8070,342.9360,342.0690,342.8120,64981
2022-11-14 13:00:00,341.2340,342.6480,341.0640,342.4830,60754
2022-11-14 12:00:00,339.3030,341.3240,339.2920,341.2050,57537
2022-11-14 11:00:00,341.5330,341.7020,337.8690,338.6240,102560
2022-11-14 10:00:00,339.0790,341.0050,338.2770,339.1440,108243
2022-11-14 09:00:00,335.1920,339.6410,334.4650,339.0090,173309
2022-11-11 15:00:00,338.4470,338.4970,337.1820,337.6790,180915
2022-11-11 14:00:00,337.9590,339.1340,337.2920,339.0990,94549
2022-11-11 13:00:00,336.4860,338.1980,336.4750,337.0380,115871
2022-11-11 12:00:00,336.3370,337.0630,335.6290,336.8390,96080
2022-11-11 11:00:00,337.3220,337.8200,334.8030,335.1570,128374
2022-11-11 10:00:00,339.2140,340.5570,338.0480,339.4470,186436
2022-11-11 09:00:00,337.4420,341.0750,337.2720,339.3780,305761
2022-11-10 15:00:00,334.9530,335.2760,334.2160,334.6190,108106
2022-11-10 14:00:00,334.4950,335.4400,334.0070,335.1270,74732
2022-11-10 13:00:00,331.4890,333.3200,331.3990,332.5690,57368
2022-11-10 12:00:00,332.1660,333.2110,331.8570,332.0910,90075
2022-11-10 11:00:00,330.6830,332.3500,329.6770,332.0310,78235
2022-11-10 10:00:00,330.8570,331.8670,330.4330,331.0120,151823
2022-11-10 09:00:00,329.6580,332.2550,327.6360,330.8020,317101
2022-11-09 15:00:00,314.6970,316.1040,314.6570,315.8550,104211
2022-11-09 14:00:00,314.6470,316.2280,314.5370,315.8350,63860
2022-11-09 13:00:00,315.6620,316.5570,314.8060,315.8650,62477
2022-11-09 12:00:00,315.8020,315.9890,314.7960,314.8900,72326
2022-11-09 11:00:00,315.7820,316.8450,315.5130,315.7660,102996
2022-11-09 10:00:00,316.0800,319.0450,315.9410,317.4580,119216
2022-11-09 09:00:00,320.7990,322.2160,316.0900,316.1640,239802
2022-11-08 15:00:00,323.7150,325.9840,323.7050,325.9290,54637
2022-11-08 14:00:00,323.2470,323.8630,321.2710,321.3600,62377
2022-11-08 13:00:00,327.3180,327.8650,324.4910,324.7150,57507
2022-11-08 12:00:00,327.6970,327.7850,326.9050,327.2330,65943
2022-11-08 11:00:00,325.8050,327.3570,324.5710,327.2230,95849
2022-11-08 10:00:00,325.1780,327.0690,324.2670,325.8510,151821
2022-11-08 09:00:00,324.7300,325.6830,321.8820,325.2570,128477
2022-11-07 15:00:00,323.5560,324.2610,323.4760,323.8290,119946
2022-11-07 14:00:00,322.6100,324.2910,322.6000,323.7890,85113
2022-11-07 13:00:00,319.2460,321.5690,319.2060,321.1360,95692
2022-11-07 12:00:00,317.4090,318.2690,317.1150,317.9410,67182
2022-11-07 11:00:00,319.0520,320.0380,318.3300,319.7720,88067
2022-11-07 10:00:00,317.4640,317.9050,316.2390,316.8610,107204
2022-11-07 09:00:00,320.9680,321.4140,316.7570,317.3430,168126
2022-11-04 15:00:00,314.9060,316.8050,314.6180,316.3930,147477
2022-11-04 14:00:00,313.1340,314.2420,311.8900,313.9340,72584
2022-11-04 13:00:00,313.9900,315.0340,312.9850,313.5510,63145
2022-11-04 12:00:00,315.1650,316.7160,314.0300,316.3130,64205
2022-11-04 11:00:00,319.6940,320.2150,317.0460,317.0700,161186
2022-11-04 10:00:00,316.1500,320.9610,315.9310,320.4640,154651
2022-11-04 09:00:00,312.3970,316.1290,311.7900,316.0740,229023
2022-11-03 15:00:00,309.7890,310.1560,309.2420,309.9720,78164
2022-11-03 14:00:00,308.2860,309.8970,307.5300,309.8930,67223
2022-11-03 13:00:00,310.4510,310.4690,308.3460,308.6280,70861
2022-11-03 12:00:00,309.6200,311.3300,309.3320,310.3700,67386
2022-11-03 11:00:00,312.5960,312.8340,310.5010,310.7190,52880
2022-11-03 10:00:00,311.4620,312.1670,309.8390,311.9530,191801
2022-11-03 09:00:00,313.6720,315.3270,310.5960,311.4950,231053
2022-11-02 15:00:00,324.2030,326.3120,320.4300,320.9420,113566
2022-11-02 14:00:00,327.0400,331.0800,325.5660,330.9510,137288
2022-11-02 13:00:00,326.0340,326.5210,325.7850,325.8100,46153
2022-11-02 12:00:00,327.1490,327.1680,325.4070,325.5560,145638
2022-11-02 11:00:00,326.8510,327.3320,325.6460,326.2430,97498
2022-11-02 10:00:00,328.6820,328.8010,327.2430,327.9400,86621
2022-11-02 09:00:00,329.8970,331.3490,328.0890,328.6870,95874
2022-11-01 15:00:00,330.8520,331.8370,330.7320,331.4640,159820
2022-11-01 14:00:00,328.4830,329.9060,328.1340,329.9010,160496
2022-11-01 13:00:00,327.6570,328.7710,327.4670,328.3680,53767
2022-11-01 12:00:00,325.6760,327.2080,325.5790,326.6460,64856
2022-11-01 11:00:00,327.0900,327.6560,326.4220,327.2130,67922
2022-11-01 10:00:00,328.8960,329.1090,326.1830,328.0500,82025
2022-11-01 09:00:00,330.6930,331.7600,328.3730,328.7960,171468
2022-12-30 15:00:00,343.0210,345.0170,343.0100,344.3050,48898
2022-12-30 14:00:00,343.0560,343.3740,342.6170,343.2000,38952
2022-12-30 13:00:00,344.5490,344.6860,342.0310,342.8020,37403
2022-12-30 12:00:00,344.5390,344.9420,344.1890,344.3510,31788
2022-12-30 11:00:00,344.0610,344.3000,343.4430,343.5830,30873
2022-12-30 10:00:00,343.8120,345.4250,343.1940,344.3250,51035
2022-12-30 09:00:00,343.7430,345.0670,342.4580,343.9970,72295
2022-12-29 15:00:00,347.3160,347.7640,346.9860,347.0920,37825
2022-12-29 14:00:00,347.4560,348.1330,347.1950,347.4510,38140
2022-12-29 13:00:00,347.2710,347.4460,346.5780,347.2570,26386
2022-12-29 12:00:00,347.5950,347.6650,346.9220,347.1720,35009
2022-12-29 11:00:00,347.0270,347.1470,345.6330,346.5650,56082
2022-12-29 10:00:00,345.7330,346.8480,344.9760,346.0770,45574
2022-12-29 09:00:00,342.7970,345.9920,341.9500,345.6290,73041
2022-12-28 15:00:00,341.5230,341.5480,340.5410,341.1200,39959
2022-12-28 14:00:00,341.7520,342.0500,341.2730,341.6080,25672
2022-12-28 13:00:00,342.4290,343.1650,342.2390,342.5030,37854
2022-12-28 12:00:00,342.8870,343.0160,340.9740,341.5720,61528
2022-12-28 11:00:00,344.4990,344.7480,343.8310,344.2060,42646
2022-12-28 10:00:00,346.8380,347.9240,346.0210,346.9230,78640
2022-12-28 09:00:00,344.9570,347.3560,343.8810,346.8630,104354
2022-12-27 15:00:00,344.4590,344.9970,343.9800,344.8830,65947
2022-12-27 14:00:00,343.6430,344.4100,343.5280,343.7820,38677
2022-12-27 13:00:00,344.3950,344.8280,343.8710,344.1060,30543
2022-12-27 12:00:00,343.7730,344.9970,343.7020,344.0460,36831
2022-12-27 11:00:00,343.2750,344.2300,343.0150,344.1340,61586
2022-12-27 10:00:00,341.5030,344.0210,340.2280,343.5690,75428
2022-12-27 09:00:00,342.5180,343.0260,341.0150,341.6080,87079
2022-12-23 15:00:00,342.4690,342.9760,341.9200,342.0260,33384
2022-12-23 14:00:00,341.1250,341.7620,340.8050,341.6470,40504
2022-12-23 13:00:00,341.9860,342.7370,341.9400,342.6530,39854
2022-12-23 12:00:00,341.1650,342.4780,341.1240,342.1850,48385
2022-12-23 11:00:00,340.8660,340.8860,337.0530,339.9850,173663
2022-12-23 10:00:00,337.3220,341.0950,337.0030,340.5320,56561
2022-12-23 09:00:00,337.4620,340.7160,336.1270,337.1530,109738
2022-12-22 15:00:00,337.8800,339.4620,337.5800,339.2980,70064
2022-12-22 14:00:00,335.0530,336.7450,334.9520,336.6840,77908
2022-12-22 13:00:00,336.7250,336.7450,335.2210,336.0680,59336
2022-12-22 12:00:00,338.6560,339.1830,337.5200,337.8150,48703
2022-12-22 11:00:00,339.6520,340.0490,338.7050,338.9890,48700
2022-12-22 10:00:00,342.2690,342.2890,339.2230,339.8160,63890
2022-12-22 09:00:00,342.6080,344.0310,341.2180,342.3840,110950
2022-12-21 15:00:00,344.2300,344.7630,343.6170,343.9720,62910
2022-12-21 14:00:00,344.9470,346.0220,344.9360,345.3250,60530
2022-12-21 13:00:00,344.1660,344.9220,343.7510,344.0560,49537
2022-12-21 12:00:00,343.9320,344.1460,343.2940,343.9670,38141
2022-12-21 11:00:00,344.2300,344.7680,343.8710,344.0160,56605
2022-12-21 10:00:00,341.4630,344.0710,340.9640,343.7580,54304
2022-12-21 09:00:00,342.0600,343.3410,340.7850,341.2590,109271
2022-12-20 15:00:00,341.3140,341.8310,340.9640,341.5580,67330
2022-12-20 14:00:00,341.7820,342.8070,341.5170,342.0160,53816
2022-12-20 13:00:00,341.2440,341.8010,340.5960,341.6570,32398
2022-12-20 12:00:00,340.2190,341.7690,340.1580,341.1700,48991
2022-12-20 11:00:00,341.0000,341.2440,339.3920,339.4970,60573
2022-12-20 10:00:00,340.8060,341.5720,339.8000,340.9900,79901
2022-12-20 09:00:00,339.8010,342.2400,339.0430,340.8560,123739
2022-12-19 15:00:00,338.5370,338.8750,338.0780,338.4120,71439
2022-12-19 14:00:00,339.1040,339.1730,338.1030,338.2230,57987
2022-12-19 13:00:00,340.5870,340.7360,340.0190,340.0650,62141
2022-12-19 12:00:00,339.8060,341.3630,339.7600,340.2860,63054
2022-12-19 11:00:00,341.7120,341.7720,340.8850,341.5180,64544
2022-12-19 10:00:00,343.2500,344.2800,341.7510,343.6580,77194
2022-12-19 09:00:00,343.7730,344.1910,341.4120,343.3400,117200
2022-12-16 15:00:00,344.3500,346.2010,343.9410,345.8680,104425
2022-12-16 14:00:00,342.9660,344.0710,342.8460,343.0610,48945
2022-12-16 13:00:00,342.9160,343.0760,342.0590,342.4740,88149
2022-12-16 12:00:00,342.6280,343.3150,342.3880,343.1400,78581
2022-12-16 11:00:00,344.4890,344.6090,342.4180,342.9710,100417
2022-12-16 10:00:00,345.0270,345.2060,343.2600,344.0460,60666
2022-12-16 09:00:00,343.1850,345.6130,341.7910,345.0420,595048
2022-12-15 15:00:00,344.7980,345.1160,344.1500,345.0720,91733
2022-12-15 14:00:00,342.9860,343.5140,342.7160,343.2850,41121
2022-12-15 13:00:00,342.3790,342.8870,341.2530,342.3640,47708
2022-12-15 12:00:00,342.6580,343.2550,342.2980,342.5030,57437
2022-12-15 11:00:00,342.7270,343.2250,340.9740,341.8560,112807
2022-12-15 10:00:00,343.4440,345.1160,341.9900,343.3500,168465
2022-12-15 09:00:00,349.8050,352.1940,342.4770,343.3300,197393
2022-12-14 15:00:00,355.5180,359.7200,355.1830,355.3940,74401
2022-12-14 14:00:00,359.3510,359.3710,354.3820,355.7230,94839
2022-12-14 13:00:00,359.6990,360.4170,358.7520,358.9480,39235
2022-12-14 12:00:00,359.5600,359.9980,359.0500,359.3460,41911
2022-12-14 11:00:00,359.5990,360.4460,359.3190,360.2520,59865
2022-12-14 10:00:00,359.9930,360.1930,358.9510,359.3910,77444
