Time,Open,High,Low,Close,Volume
2022-09-12 10:00:00,93.3100,93.8500,93.0200,93.8200,1262459
2022-09-12 09:00:00,92.4200,93.4300,91.8100,93.3100,1801729
2022-09-09 15:00:00,92.2500,92.3400,92.0100,92.0400,335076
2022-09-09 14:00:00,92.7900,92.7900,92.3300,92.6440,453411
2022-09-09 13:00:00,92.5400,92.8600,92.4650,92.7500,287076
2022-09-09 12:00:00,92.1700,92.4500,91.9700,92.3100,375974
2022-09-09 11:00:00,91.5300,91.9000,91.4600,91.8700,409251
2022-09-09 10:00:00,92.0250,92.5200,91.4600,91.6300,947052
2022-09-09 09:00:00,91.0500,92.1900,90.7200,92.0140,1820495
2022-09-08 15:00:00,89.2000,89.4400,88.9900,89.2100,416830
2022-09-08 14:00:00,89.3100,89.3900,89.0930,89.2200,272174
2022-09-08 13:00:00,89.6500,89.9000,89.3500,89.8600,240266
2022-09-08 12:00:00,89.5280,89.5700,88.8040,88.9350,590360
2022-09-08 11:00:00,89.9900,90.1800,89.7300,89.9000,645465
2022-09-08 10:00:00,89.0800,89.8200,88.7410,89.4100,880607
2022-09-08 09:00:00,88.5600,89.2400,88.2800,89.0500,1583036
2022-09-07 15:00:00,90.5700,90.7620,90.3400,90.7400,279539
2022-09-07 14:00:00,90.0700,90.2100,89.8000,90.1000,396250
2022-09-07 13:00:00,89.3900,89.6600,89.3850,89.6040,237284
2022-09-07 12:00:00,89.6700,89.7570,89.2700,89.3900,290859
2022-09-07 11:00:00,89.0500,89.4500,88.8710,89.2000,594016
2022-09-07 10:00:00,87.9500,88.6200,87.7560,88.5800,995378
2022-09-07 09:00:00,88.5200,89.6100,87.9200,87.9500,1580573
2022-09-06 15:00:00,88.6950,88.9000,88.5100,88.7900,486088
2022-09-06 14:00:00,88.7300,89.0400,88.6300,88.8000,353063
2022-09-06 13:00:00,88.6200,88.7200,88.2400,88.4000,335023
2022-09-06 12:00:00,89.0800,89.2500,88.3300,88.6000,699485
2022-09-06 11:00:00,88.7500,89.0400,88.5800,88.9700,758214
2022-09-06 10:00:00,88.8100,88.8100,87.8000,88.3400,1715466
2022-09-06 09:00:00,89.3200,89.4700,88.0400,88.8200,2809025
2022-09-02 15:00:00,91.9200,92.2300,91.7300,91.8800,279628
2022-09-02 14:00:00,91.8100,92.4500,91.8000,92.3700,296286
2022-09-02 13:00:00,92.2900,92.3500,91.6100,91.6700,375189
2022-09-02 12:00:00,93.3100,93.3860,92.2600,92.4400,401940
2022-09-02 11:00:00,93.2400,93.6680,92.8400,92.9800,757292
2022-09-02 10:00:00,90.9500,92.4100,90.8100,92.2800,982377
2022-09-02 09:00:00,91.7700,92.3200,90.7700,90.9200,1984772
2022-09-01 15:00:00,93.1000,93.6300,92.9900,93.3400,569021
2022-09-01 14:00:00,93.0520,93.3100,92.8800,93.1550,338303
2022-09-01 13:00:00,92.2900,93.3500,92.2290,93.1400,524069
2022-09-01 12:00:00,91.7200,92.5000,91.7100,92.3900,481290
2022-09-01 11:00:00,92.2900,92.5000,92.0100,92.0900,734965
2022-09-01 10:00:00,94.0600,94.1400,93.0800,93.9100,748724
2022-09-01 09:00:00,92.7500,94.5200,92.6000,94.0800,1810806
2022-10-31 15:00:00,64.0650,64.0800,63.6800,63.9220,934761
2022-10-31 14:00:00,64.2260,64.2260,63.9400,64.0100,584123
2022-10-31 13:00:00,63.9900,64.2900,63.9200,64.2700,722502
2022-10-31 12:00:00,64.2900,64.4680,64.0500,64.2800,918267
2022-10-31 11:00:00,64.3400,64.6120,64.0500,64.5600,1378434
2022-10-31 10:00:00,63.7300,64.4500,63.2750,63.5000,2326999
2022-10-31 09:00:00,63.4900,64.8500,63.2200,63.7300,3383629
2022-10-28 15:00:00,63.8200,64.0400,63.7300,63.9300,1280415
2022-10-28 14:00:00,63.2350,63.5600,63.0300,63.4000,985554
2022-10-28 13:00:00,62.9900,63.2900,62.8900,63.1000,1036470
2022-10-28 12:00:00,62.2500,62.4350,61.9000,62.4350,1511864
2022-10-28 11:00:00,62.4600,63.0800,62.3600,62.4400,2026613
2022-10-28 10:00:00,63.3250,63.7000,62.4510,62.7950,2636344
2022-10-28 09:00:00,63.2100,64.1500,62.8920,63.3080,4555410
2022-10-27 15:00:00,66.2650,66.4400,66.0700,66.1230,996575
2022-10-27 14:00:00,67.1100,67.1550,66.8000,66.9550,635592
2022-10-27 13:00:00,67.1680,67.4700,67.1100,67.2900,849727
2022-10-27 12:00:00,66.9500,67.2200,66.6900,66.7400,762590
2022-10-27 11:00:00,67.1700,67.8800,66.9100,67.3900,1781452
2022-10-27 10:00:00,66.5700,67.7600,66.0100,67.5930,2482794
2022-10-27 09:00:00,65.4400,67.3500,65.4200,66.5600,4714215
2022-10-26 15:00:00,68.7650,68.7900,68.0800,68.5350,1966954
2022-10-26 14:00:00,69.0300,69.2700,68.8700,69.0700,1766504
2022-10-26 13:00:00,68.4800,68.9500,68.0600,68.3100,2140723
2022-10-26 12:00:00,68.4600,69.8000,68.4500,69.5700,3165643
2022-10-26 11:00:00,67.8300,68.6000,67.6300,68.4350,3449055
2022-10-26 10:00:00,65.7600,67.9900,65.7600,67.6100,5716153
2022-10-26 09:00:00,63.3600,66.4500,62.9200,65.7800,8620736
2022-10-25 15:00:00,62.6390,63.1200,62.5450,63.0800,1938757
2022-10-25 14:00:00,62.8250,63.1500,62.7420,63.1400,2251401
2022-10-25 13:00:00,62.2700,62.7000,62.1800,62.6550,2295403
2022-10-25 12:00:00,61.8750,62.6000,61.7200,62.4050,3434691
2022-10-25 11:00:00,61.3960,62.6000,61.3700,62.5000,6469132
2022-10-25 10:00:00,64.2100,64.2600,62.4440,62.8800,8347161
2022-10-25 09:00:00,65.0800,66.1790,63.4200,64.2100,11806896
2022-10-24 15:00:00,62.2700,63.1200,62.2500,62.9900,4565659
2022-10-24 14:00:00,61.3400,61.9200,61.3200,61.6200,2391813
2022-10-24 13:00:00,61.3700,61.9500,61.1600,61.2100,2870952
2022-10-24 12:00:00,61.0350,61.8300,60.2440,61.6200,4496005
2022-10-24 11:00:00,60.9800,62.0730,60.7700,61.7500,5874024
2022-10-24 10:00:00,59.7800,60.8900,58.0200,58.4200,12908254
2022-10-24 09:00:00,63.3900,64.1000,59.7500,59.7800,16802925
2022-10-21 15:00:00,72.1800,72.3200,72.0750,72.2800,725069
2022-10-21 14:00:00,72.4700,72.5600,72.0700,72.0900,822297
2022-10-21 13:00:00,72.2930,72.4800,71.8700,71.9290,754560
2022-10-21 12:00:00,71.8400,72.2800,71.6400,71.7200,977907
2022-10-21 11:00:00,71.5550,72.5700,71.2500,72.4200,1381739
2022-10-21 10:00:00,71.0350,71.6500,70.6500,70.8600,1519646
2022-10-21 09:00:00,71.2000,71.2000,69.4650,71.0200,3055338
2022-10-20 15:00:00,72.1200,72.4400,72.1200,72.2400,762251
2022-10-20 14:00:00,72.4600,72.5200,72.1400,72.1600,811388
2022-10-20 13:00:00,72.8000,72.9400,72.5300,72.7600,554371
2022-10-20 12:00:00,73.8650,73.9300,72.9750,73.1000,809220
2022-10-20 11:00:00,74.4400,74.5200,73.6000,73.6780,1090731
2022-10-20 10:00:00,73.9300,74.8900,73.8100,74.7000,2360464
2022-10-20 09:00:00,71.5100,74.1200,71.5100,73.9300,3138277
2022-10-19 15:00:00,70.8600,71.3500,70.5200,71.0700,3525433
2022-10-19 14:00:00,72.3300,72.4400,71.9000,71.9200,918494
2022-10-19 13:00:00,72.6200,72.6200,72.1500,72.1710,932311
2022-10-19 12:00:00,73.1750,73.2400,72.8300,72.8900,585380
2022-10-19 11:00:00,73.3300,73.4400,72.9500,73.1800,1204416
2022-10-19 10:00:00,73.1600,74.2300,73.0000,74.0800,1373278
2022-10-19 09:00:00,73.2800,74.3300,73.1100,73.1600,2103267
2022-10-18 15:00:00,75.9700,76.0000,75.7260,75.9200,559751
2022-10-18 14:00:00,76.5000,76.5600,76.2900,76.5200,346364
2022-10-18 13:00:00,76.2000,76.3000,75.8010,76.2200,490979
2022-10-18 12:00:00,75.7500,76.3200,75.5800,76.0800,499705
2022-10-18 11:00:00,75.6600,75.9600,75.3200,75.5400,1016479
2022-10-18 10:00:00,77.0500,77.1750,75.5850,75.6730,1958205
2022-10-18 09:00:00,78.0100,78.6400,76.7300,77.0500,2216783
2022-10-17 15:00:00,77.0200,77.1780,76.8200,77.1780,534080
2022-10-17 14:00:00,77.4200,77.5500,77.0250,77.0800,460127
2022-10-17 13:00:00,77.4050,77.5600,77.2400,77.3300,517031
2022-10-17 12:00:00,77.5750,77.8700,77.4800,77.6050,619511
2022-10-17 11:00:00,77.1230,77.2500,76.7150,77.2000,690725
2022-10-17 10:00:00,76.3700,77.1300,76.1100,76.8050,1305302
2022-10-17 09:00:00,75.1500,76.5700,75.1100,76.3800,2300495
2022-10-14 15:00:00,73.7800,73.8450,73.4000,73.5150,1042889
2022-10-14 14:00:00,74.0600,74.0700,73.5750,73.6250,763277
2022-10-14 13:00:00,73.6790,73.8900,73.5700,73.8600,447417
2022-10-14 12:00:00,73.5600,73.8140,73.3800,73.7600,477557
2022-10-14 11:00:00,74.3200,74.4800,73.6300,74.0800,643662
2022-10-14 10:00:00,74.9800,74.9800,73.4300,73.9400,1232289
2022-10-14 09:00:00,76.0500,76.1400,74.4200,74.9800,1810261
2022-10-13 15:00:00,75.3100,75.5200,75.1300,75.3000,607943
2022-10-13 14:00:00,75.2000,75.2700,74.7500,74.8400,442570
2022-10-13 13:00:00,74.6700,75.4700,74.6700,75.3600,670709
2022-10-13 12:00:00,74.7700,75.0200,74.0500,74.0500,766849
2022-10-13 11:00:00,73.1100,75.2500,72.8100,74.7300,1529906
2022-10-13 10:00:00,72.8700,73.5800,72.4900,72.5400,1418276
2022-10-13 09:00:00,72.2400,73.6000,71.4000,72.8400,2728508
2022-10-12 15:00:00,75.7700,76.1000,75.5400,76.0500,714232
2022-10-12 14:00:00,75.9700,76.4300,75.8900,76.1700,490462
2022-10-12 13:00:00,75.9570,76.2100,75.9300,76.0400,331927
2022-10-12 12:00:00,76.0900,76.1400,75.6100,75.6300,548577
2022-10-12 11:00:00,75.4800,75.9500,75.3200,75.8000,655933
2022-10-12 10:00:00,76.2400,76.6780,75.5410,76.1400,1110513
2022-10-12 09:00:00,74.9000,76.4000,74.0300,76.2210,2275394
2022-10-11 15:00:00,75.1400,75.3300,74.9000,75.2600,779021
2022-10-11 14:00:00,75.9300,76.1250,75.6960,75.8600,598956
2022-10-11 13:00:00,76.6800,76.7500,76.0200,76.0400,569641
2022-10-11 12:00:00,76.7100,76.8900,76.0600,76.6000,688685
2022-10-11 11:00:00,75.0900,76.1000,75.0600,76.0400,879119
2022-10-11 10:00:00,74.8600,75.2350,74.1400,75.1100,2324794
2022-10-11 09:00:00,77.3800,77.8400,74.7300,74.8700,3846824
2022-10-10 15:00:00,79.1500,79.5000,79.0900,79.2400,445687
2022-10-10 14:00:00,79.1500,79.1700,78.8000,78.8900,346143
2022-10-10 13:00:00,78.5500,78.7650,78.4180,78.7500,531306
2022-10-10 12:00:00,78.7100,78.7300,78.2900,78.4300,420677
2022-10-10 11:00:00,78.2800,78.5800,77.7000,78.3900,882188
2022-10-10 10:00:00,78.9300,79.5230,78.5700,79.2520,1343425
2022-10-10 09:00:00,79.7700,79.7900,78.1300,78.9600,1916065
2022-10-07 15:00:00,80.8400,81.0400,80.8300,81.0150,591537
2022-10-07 14:00:00,81.2500,81.3000,80.9700,81.0050,476451
2022-10-07 13:00:00,81.3300,81.4200,81.1400,81.2500,345894
2022-10-07 12:00:00,81.5500,81.6400,81.0500,81.0800,414919
2022-10-07 11:00:00,82.2100,82.4900,81.6600,81.7100,580106
2022-10-07 10:00:00,81.9200,82.4000,81.8110,82.2300,747373
2022-10-07 09:00:00,82.3500,83.7100,81.8300,81.8860,1391457
2022-10-06 15:00:00,84.5000,84.7000,84.4000,84.6000,322637
2022-10-06 14:00:00,84.9700,85.0050,84.5640,84.5800,303462
2022-10-06 13:00:00,84.5720,84.8400,84.3900,84.8400,272094
2022-10-06 12:00:00,84.6810,84.9200,84.2100,84.5820,485728
2022-10-06 11:00:00,84.4210,84.5200,83.8800,84.3580,435582
2022-10-06 10:00:00,84.4100,84.4500,83.5700,83.8200,802910
2022-10-06 09:00:00,84.0700,85.2400,84.0650,84.4140,1244650
2022-10-05 15:00:00,84.5500,84.8740,84.5200,84.5300,519948
2022-10-05 14:00:00,84.0300,84.3000,83.9800,84.2500,522650
2022-10-05 13:00:00,84.0400,84.4850,83.9500,84.1500,363024
2022-10-05 12:00:00,83.6700,84.4400,83.6700,84.0500,592274
2022-10-05 11:00:00,83.4900,83.8190,83.2500,83.7900,1005953
2022-10-05 10:00:00,85.0100,85.0300,83.6600,83.7450,1259808
2022-10-05 09:00:00,84.1000,86.2900,83.7550,85.0460,2477377
2022-10-04 15:00:00,84.2600,84.2900,83.8750,84.0800,782865
2022-10-04 14:00:00,83.9200,84.3000,83.8500,84.1000,496474
2022-10-04 13:00:00,83.3200,83.5500,83.1300,83.5350,506530
2022-10-04 12:00:00,84.4400,84.5700,83.9200,84.0200,803247
2022-10-04 11:00:00,84.3800,85.0330,84.3200,84.5950,1219070
2022-10-04 10:00:00,83.4900,83.8800,83.0300,83.6550,1301276
2022-10-04 09:00:00,83.0000,83.6400,82.3400,83.4800,2258993
2022-10-03 15:00:00,80.7000,80.8800,80.6000,80.7850,477846
2022-10-03 14:00:00,80.4200,80.8000,80.4000,80.7680,574219
2022-10-03 13:00:00,80.2200,80.4800,79.9940,80.4000,480045
2022-10-03 12:00:00,80.3000,80.6140,80.1030,80.3300,601551
2022-10-03 11:00:00,79.9000,79.9900,79.5800,79.7000,673915
2022-10-03 10:00:00,79.8500,80.4250,79.6600,80.1500,1247625
2022-10-03 09:00:00,79.7600,80.0000,78.0500,79.8100,1887992
2022-11-30 15:00:00,88.5000,88.5000,88.0200,88.1300,1377303
2022-11-30 14:00:00,88.3500,89.6250,88.3500,89.0550,2584675
2022-11-30 13:00:00,86.6500,87.0800,86.6400,87.0050,1064015
2022-11-30 12:00:00,87.2650,87.3300,86.7800,86.9800,1703907
2022-11-30 11:00:00,87.4400,87.8800,87.1100,87.5600,3058024
2022-11-30 10:00:00,87.6300,88.6900,86.3100,88.3950,11291547
2022-11-30 09:00:00,82.7400,87.8100,82.2500,87.6600,12658899
2022-11-29 15:00:00,79.9700,80.0700,79.8500,79.9400,579770
2022-11-29 14:00:00,79.5600,79.9980,79.4840,79.9300,534205
2022-11-29 13:00:00,79.9600,79.9740,79.5450,79.6010,537958
2022-11-29 12:00:00,80.0050,80.0500,79.7200,79.7980,736649
2022-11-29 11:00:00,80.5000,80.5100,79.9050,80.0800,1537205
2022-11-29 10:00:00,80.0700,80.7900,79.6100,80.3450,2919438
2022-11-29 09:00:00,80.2400,80.8900,79.4500,80.0700,6331932
2022-11-28 15:00:00,75.9750,76.0420,75.7600,75.8250,401421
2022-11-28 14:00:00,75.8800,75.9200,75.7600,75.8110,352013
2022-11-28 13:00:00,76.0450,76.3200,76.0410,76.1510,347182
2022-11-28 12:00:00,76.3370,76.3600,75.8400,76.2410,705983
2022-11-28 11:00:00,76.7600,77.0400,76.3700,76.3800,1057681
2022-11-28 10:00:00,76.1750,77.3700,76.1100,76.5800,2285758
2022-11-28 09:00:00,74.7400,77.4170,74.6800,76.1750,4185104
2022-11-25 15:00:00,75.4700,75.4800,75.4100,75.4800,3400
2022-11-25 14:00:00,75.4800,75.4800,75.4000,75.4800,4221
2022-11-25 13:00:00,75.5000,75.5300,75.3400,75.5000,273969
2022-11-25 12:00:00,75.8100,75.9500,75.5500,75.9350,818102
2022-11-25 11:00:00,75.6100,75.8300,75.4900,75.7400,945965
2022-11-25 10:00:00,75.3700,76.0500,75.3100,75.3200,1806932
2022-11-25 09:00:00,75.5000,75.8310,74.9200,75.3700,2958272
2022-11-23 15:00:00,78.6300,78.6890,78.4000,78.5860,740060
2022-11-23 14:00:00,78.0000,78.7600,77.8500,78.5500,877332
2022-11-23 13:00:00,77.3610,77.8500,77.2800,77.8200,394668
2022-11-23 12:00:00,77.8000,77.9800,77.7000,77.8200,464819
2022-11-23 11:00:00,77.8600,78.1600,77.7300,77.9800,870891
2022-11-23 10:00:00,77.6600,77.8800,77.1000,77.2350,1547479
2022-11-23 09:00:00,78.1900,78.4200,77.0450,77.6600,3304625
2022-11-22 15:00:00,75.8200,76.0200,75.7950,76.0100,497692
2022-11-22 14:00:00,76.0700,76.1050,75.6300,75.7400,578563
2022-11-22 13:00:00,76.0100,76.2400,75.9350,76.2110,486785
2022-11-22 12:00:00,76.1900,76.2800,75.9400,75.9500,591247
2022-11-22 11:00:00,76.1000,76.2800,75.7100,75.7220,1000705
2022-11-22 10:00:00,75.0850,76.3500,75.0500,76.2800,2208985
2022-11-22 09:00:00,75.4400,76.8000,74.5800,75.0950,4077341
2022-11-21 15:00:00,76.8250,76.9600,76.7300,76.9450,655737
2022-11-21 14:00:00,76.8600,77.0400,76.7800,76.9100,547562
2022-11-21 13:00:00,76.5900,77.1200,76.5400,77.0050,656784
2022-11-21 12:00:00,76.5600,77.1320,76.4700,76.6900,889455
2022-11-21 11:00:00,76.7150,77.5300,76.6450,77.1500,1320680
2022-11-21 10:00:00,78.3150,78.3500,77.4300,77.6660,1710603
2022-11-21 09:00:00,78.6900,79.0600,77.2500,78.3000,3673124
2022-11-18 15:00:00,80.3600,80.7850,80.3500,80.6720,839679
2022-11-18 14:00:00,80.2400,80.4400,80.0300,80.0750,663658
2022-11-18 13:00:00,80.4150,80.7960,80.3900,80.6000,686933
2022-11-18 12:00:00,80.4950,80.5500,79.9000,80.2130,1144097
2022-11-18 11:00:00,81.0500,81.1000,80.2850,80.3100,1834402
2022-11-18 10:00:00,81.1400,81.3200,79.8600,80.2800,3896867
2022-11-18 09:00:00,82.1500,82.5200,80.7100,81.1550,4911516
2022-11-17 15:00:00,83.9050,84.1550,83.7000,83.8200,1592641
2022-11-17 14:00:00,84.0400,84.3000,83.0200,83.1600,2166500
2022-11-17 13:00:00,84.0600,84.4700,83.9000,83.9300,1250247
2022-11-17 12:00:00,84.4600,84.9500,83.8500,84.5930,2886350
2022-11-17 11:00:00,83.9000,84.6700,83.6300,84.3500,5273192
2022-11-17 10:00:00,80.3000,83.7600,80.2100,83.5800,7853050
2022-11-17 09:00:00,76.0000,81.5000,75.7600,80.3000,8867185
2022-11-16 15:00:00,78.0350,78.1600,77.8900,78.0100,791721
2022-11-16 14:00:00,78.0900,78.2900,77.8100,77.9450,948423
2022-11-16 13:00:00,78.1600,78.4100,78.0400,78.2800,773808
2022-11-16 12:00:00,77.9100,78.0200,77.4100,77.7700,1180130
2022-11-16 11:00:00,77.9000,78.1900,77.5700,77.9800,1462091
2022-11-16 10:00:00,78.6300,79.0000,78.0100,78.1700,2245236
2022-11-16 09:00:00,80.3200,80.4500,78.2200,78.6200,4810140
2022-11-15 15:00:00,79.3120,79.5300,79.1100,79.3220,1397092
2022-11-15 14:00:00,78.9100,79.4100,78.2450,79.3300,1712596
2022-11-15 13:00:00,79.8630,80.1400,79.2300,79.2500,1886187
2022-11-15 12:00:00,79.3750,80.3700,79.2700,79.8550,3563097
2022-11-15 11:00:00,79.0500,79.3000,78.4600,79.0500,2661411
2022-11-15 10:00:00,78.3300,78.8300,77.8100,78.7800,4102441
2022-11-15 09:00:00,78.9600,80.0700,78.0950,78.3350,12585437
2022-11-14 15:00:00,72.2500,72.3100,71.6300,71.9300,1214555
2022-11-14 14:00:00,72.3950,72.6490,72.2500,72.6490,783888
2022-11-14 13:00:00,72.0700,72.2600,71.9150,72.1840,499107
2022-11-14 12:00:00,72.0700,72.3900,71.6600,72.0300,1086780
2022-11-14 11:00:00,72.2100,72.6500,71.9400,72.4650,1409823
2022-11-14 10:00:00,72.3600,72.8000,72.1100,72.5350,3392090
2022-11-14 09:00:00,73.1600,74.0000,71.7000,72.3500,6528375
2022-11-11 15:00:00,70.8800,70.8800,70.2000,70.5750,1283658
2022-11-11 14:00:00,71.1100,71.1200,70.1700,70.5850,1365464
2022-11-11 13:00:00,70.8780,71.2050,70.3500,70.8400,1919386
2022-11-11 12:00:00,70.0100,70.7500,69.8300,70.5090,1711820
2022-11-11 11:00:00,70.8050,71.4740,70.5170,70.5170,2475982
2022-11-11 10:00:00,70.4000,71.2200,70.1000,71.1700,3973882
2022-11-11 09:00:00,72.3200,72.7000,70.1400,70.4030,7101066
2022-11-10 15:00:00,69.7500,69.9200,69.6400,69.8700,1119476
2022-11-10 14:00:00,69.7050,69.8400,69.5000,69.6850,711566
2022-11-10 13:00:00,69.0700,69.5100,69.0500,69.4200,639155
2022-11-10 12:00:00,69.6200,69.7400,69.1900,69.2480,886916
2022-11-10 11:00:00,69.1200,69.9500,69.0400,69.2600,2717155
2022-11-10 10:00:00,69.5400,69.6520,68.6050,68.8700,2456119
2022-11-10 09:00:00,68.0700,69.5410,68.0000,69.5410,5318466
2022-11-09 15:00:00,64.9000,65.3200,64.8800,65.2900,875357
2022-11-09 14:00:00,65.3500,65.4500,65.1600,65.2100,836259
2022-11-09 13:00:00,65.5400,65.6200,65.0650,65.1290,636472
2022-11-09 12:00:00,65.7050,65.8850,65.4210,65.5000,876299
2022-11-09 11:00:00,65.9680,66.2050,65.7000,65.7830,1357116
2022-11-09 10:00:00,65.7100,66.6800,65.6800,66.2000,2147723
2022-11-09 09:00:00,66.4300,66.7800,65.4600,65.7200,3382388
2022-11-08 15:00:00,67.6300,68.3300,67.6000,68.3100,763811
2022-11-08 14:00:00,67.8130,68.0100,67.0500,67.0920,1083202
2022-11-08 13:00:00,68.6900,68.7900,67.7900,68.0050,1198851
2022-11-08 12:00:00,68.1250,68.7920,68.0750,68.7920,1042441
2022-11-08 11:00:00,67.4070,68.4100,67.3700,68.3900,1780739
2022-11-08 10:00:00,66.8200,67.1400,66.2700,66.9000,2348945
2022-11-08 09:00:00,67.6200,68.1600,66.5800,66.8400,3506964
2022-11-07 15:00:00,69.7970,70.1550,69.7700,70.1150,999880
2022-11-07 14:00:00,69.7300,70.0000,69.7300,69.8200,939347
2022-11-07 13:00:00,69.4900,69.7100,69.4100,69.5800,751479
2022-11-07 12:00:00,68.8900,69.6780,68.6720,69.3000,1032337
2022-11-07 11:00:00,70.0700,70.1400,69.3190,69.6800,1519086
2022-11-07 10:00:00,69.9900,70.4900,69.5200,69.9800,2989804
2022-11-07 09:00:00,71.3000,71.8800,69.2600,69.9900,5068439
2022-11-04 15:00:00,69.1900,69.3400,68.9300,69.3200,1952250
2022-11-04 14:00:00,68.3700,68.9200,68.1700,68.8400,1502010
2022-11-04 13:00:00,68.7200,69.0900,68.4600,68.7900,1165972
2022-11-04 12:00:00,68.6200,69.3680,68.1050,69.1600,1832649
2022-11-04 11:00:00,69.4770,69.7300,69.1850,69.4400,2344107
2022-11-04 10:00:00,69.1900,69.8400,68.4550,69.7650,4219165
2022-11-04 09:00:00,71.1700,71.6400,67.4500,69.1500,11862789
2022-11-03 15:00:00,65.6700,65.7500,65.5100,65.7050,638799
2022-11-03 14:00:00,65.7400,65.9000,65.5800,65.6400,677035
2022-11-03 13:00:00,66.0500,66.2300,65.7100,65.7900,828326
2022-11-03 12:00:00,66.0400,66.3500,65.5250,65.5700,1350852
2022-11-03 11:00:00,66.3500,66.8800,65.6400,65.6700,2343720
2022-11-03 10:00:00,63.9700,65.1000,63.7200,64.9300,2232833
2022-11-03 09:00:00,63.4200,64.9080,63.4000,63.9700,3325146
2022-11-02 15:00:00,65.6500,66.2900,64.6000,64.8500,2544411
2022-11-02 14:00:00,65.8500,66.9400,65.8410,66.9150,1735958
2022-11-02 13:00:00,66.2500,66.3700,65.9900,66.0600,697685
2022-11-02 12:00:00,66.2850,66.5600,66.1200,66.2600,740062
2022-11-02 11:00:00,65.7900,65.8500,65.3500,65.8300,854645
2022-11-02 10:00:00,67.3600,67.4500,66.0850,66.2050,2210397
2022-11-02 09:00:00,66.4800,67.6700,65.8100,67.3530,4073227
2022-11-01 15:00:00,66.4600,66.5040,65.9500,65.9800,1009509
2022-11-01 14:00:00,66.9800,67.1500,66.8600,66.8970,394492
2022-11-01 13:00:00,66.9200,67.2000,66.7550,67.0200,649970
2022-11-01 12:00:00,67.0700,67.4910,66.8400,66.9300,1032909
2022-11-01 11:00:00,67.0000,67.4500,66.7300,67.4460,1730530
2022-11-01 10:00:00,67.9200,68.0000,66.6900,67.6500,3750449
2022-11-01 09:00:00,67.9600,68.4510,67.0500,67.9200,5947642
2022-12-30 15:00:00,87.4750,87.8600,87.4700,87.7950,588626
2022-12-30 14:00:00,87.6920,87.7350,87.4600,87.5000,322132
2022-12-30 13:00:00,87.9000,87.9000,87.4800,87.6000,411769
2022-12-30 12:00:00,88.0900,88.2290,87.7000,87.8050,434715
2022-12-30 11:00:00,88.4600,88.9500,88.3800,88.5500,647519
2022-12-30 10:00:00,88.7200,89.0400,88.2500,88.9150,945340
2022-12-30 09:00:00,87.4500,89.4100,87.4500,88.7100,1749280
2022-12-29 15:00:00,89.2250,89.4000,89.1700,89.3100,440185
2022-12-29 14:00:00,89.2300,89.4000,89.1700,89.3510,420908
2022-12-29 13:00:00,89.2100,89.2700,88.8800,89.1400,506090
2022-12-29 12:00:00,89.1500,89.3400,89.0000,89.2800,367516
2022-12-29 11:00:00,89.3990,89.5100,89.0100,89.0350,634549
2022-12-29 10:00:00,89.0700,89.5200,88.6800,88.9500,1346891
2022-12-29 09:00:00,87.6250,89.3350,87.0600,89.0500,2695434
2022-12-28 15:00:00,87.3400,87.3400,86.8310,87.2400,711627
2022-12-28 14:00:00,87.6100,87.6750,87.3600,87.3900,517643
2022-12-28 13:00:00,87.5600,87.7300,87.2620,87.4640,577997
2022-12-28 12:00:00,87.3450,87.5100,86.9600,87.1950,818626
2022-12-28 11:00:00,86.5300,87.1050,86.4650,86.8550,1057781
2022-12-28 10:00:00,88.4400,88.6300,87.3900,87.4200,1561369
2022-12-28 09:00:00,88.9800,90.1500,88.0100,88.4250,2487540
2022-12-27 15:00:00,89.4900,89.7500,89.3800,89.6680,579059
2022-12-27 14:00:00,89.2100,89.6000,89.2000,89.4400,551242
2022-12-27 13:00:00,89.0110,89.2000,88.9170,89.1350,617209
2022-12-27 12:00:00,88.7100,89.0320,88.4800,89.0000,534836
2022-12-27 11:00:00,88.4500,88.7800,87.8430,88.3450,1463896
2022-12-27 10:00:00,89.7700,90.6000,89.5100,89.8600,3334889
2022-12-27 09:00:00,86.5500,90.6890,86.2100,89.7600,5818131
2022-12-23 15:00:00,85.9600,86.0050,85.7200,85.7300,513632
2022-12-23 14:00:00,85.8200,86.0500,85.7000,85.8400,418986
2022-12-23 13:00:00,86.3600,86.4350,85.9200,86.0450,452644
2022-12-23 12:00:00,86.0100,86.2800,85.9400,86.2000,453863
2022-12-23 11:00:00,86.4100,86.5200,85.8800,86.2300,871013
2022-12-23 10:00:00,87.1100,87.3400,85.8000,86.7700,2336196
2022-12-23 09:00:00,87.8500,88.6500,86.8800,87.0800,2910395
2022-12-22 15:00:00,87.4150,87.7250,87.3500,87.6100,784648
2022-12-22 14:00:00,86.7550,87.1400,86.6800,87.1200,815695
2022-12-22 13:00:00,87.3350,87.3500,86.8800,87.0000,528015
2022-12-22 12:00:00,87.4030,87.4050,87.0950,87.1600,603586
2022-12-22 11:00:00,87.8200,88.0550,87.5000,87.5090,782702
2022-12-22 10:00:00,88.5050,88.5050,87.9300,87.9610,1448448
2022-12-22 09:00:00,89.0800,89.6900,87.7800,88.5080,3120923
2022-12-21 15:00:00,88.0500,88.2740,87.8800,87.8900,703610
2022-12-21 14:00:00,87.9800,88.3870,87.8250,88.0450,900256
2022-12-21 13:00:00,87.5200,87.5400,87.2500,87.4250,569713
