Time,Open,High,Low,Close,Volume
2023-03-08 14:00:00,97.0220,97.1950,96.9610,97.1500,100480
2023-03-08 13:00:00,97.0560,97.0880,96.7370,96.7800,154215
2023-03-08 12:00:00,97.1630,97.2090,96.9170,97.0920,84497
2023-03-08 11:00:00,96.6570,96.8290,96.4940,96.7830,93217
2023-03-08 10:00:00,97.1920,97.2140,96.6590,96.7310,232706
2023-03-08 09:00:00,96.5980,97.1950,96.4940,97.1890,169859
2023-03-07 15:00:00,96.2380,96.6490,96.2310,96.5660,185893
2023-03-07 14:00:00,96.2820,96.4450,96.2460,96.3270,160158
2023-03-07 13:00:00,96.1120,96.2790,96.0560,96.2640,106011
2023-03-07 12:00:00,96.0140,96.2790,95.8030,96.1570,115192
2023-03-07 11:00:00,96.4620,96.6010,96.0360,96.0980,185511
2023-03-07 10:00:00,97.3000,97.3410,96.5130,96.5560,142461
2023-03-07 09:00:00,97.2700,97.4770,96.9420,97.2960,168458
2023-03-06 15:00:00,97.1240,97.2140,97.0300,97.1840,150341
2023-03-06 14:00:00,97.1340,97.2140,97.0490,97.1740,83225
2023-03-06 13:00:00,97.3580,97.4090,97.0680,97.1150,69337
2023-03-06 12:00:00,96.9710,97.2140,96.9610,97.1790,67794
2023-03-06 11:00:00,96.8130,97.0100,96.7860,96.8870,103221
2023-03-06 10:00:00,96.8910,97.1820,96.7760,96.9460,102034
2023-03-06 09:00:00,96.3550,97.0290,96.1530,96.9460,171500
2023-03-03 15:00:00,96.5790,96.7470,96.5230,96.6140,74920
2023-03-03 14:00:00,96.3210,96.4840,96.2890,96.4680,74431
2023-03-03 13:00:00,96.3740,96.4160,96.2310,96.3880,60761
2023-03-03 12:00:00,96.3160,96.3860,96.1780,96.3810,45370
2023-03-03 11:00:00,95.9850,96.2940,95.9680,96.2740,86811
2023-03-03 10:00:00,95.6540,96.0360,95.5090,96.0110,126036
2023-03-03 09:00:00,95.9460,95.9870,95.3940,95.6990,122917
2023-03-02 15:00:00,95.6830,95.9970,95.6760,95.9520,116331
2023-03-02 14:00:00,95.8290,95.9190,95.5200,95.6310,95368
2023-03-02 13:00:00,95.7510,95.8170,95.6660,95.7960,91821
2023-03-02 12:00:00,95.6440,95.6850,95.4810,95.5870,77276
2023-03-02 11:00:00,95.5520,95.7240,95.4720,95.5040,115048
2023-03-02 10:00:00,94.9430,95.1980,94.8480,95.1440,121816
2023-03-02 09:00:00,94.6510,95.0380,94.6050,94.9350,166363
2023-03-01 15:00:00,94.6900,94.7990,94.5850,94.6080,105745
2023-03-01 14:00:00,94.7480,94.7600,94.5120,94.6180,100889
2023-03-01 13:00:00,94.9530,95.0420,94.7700,94.9980,64937
2023-03-01 12:00:00,95.1370,95.2080,94.8090,94.8320,71805
2023-03-01 11:00:00,95.1570,95.1790,94.5850,94.8520,183353
2023-03-01 10:00:00,95.3030,95.4170,94.7900,94.9390,262429
2023-03-01 09:00:00,96.4040,96.5320,95.2480,95.2930,318352
2023-04-28 15:00:00,98.3780,98.5680,98.3610,98.3740,132064
2023-04-28 14:00:00,98.1020,98.3010,98.0940,98.2070,167197
2023-04-28 13:00:00,97.8840,98.0450,97.8080,98.0090,48980
2023-04-28 12:00:00,97.7760,97.8970,97.6600,97.8610,43885
2023-04-28 11:00:00,97.3420,97.6890,97.1170,97.5650,71721
2023-04-28 10:00:00,97.3960,97.6890,97.2650,97.4570,127185
2023-04-28 09:00:00,97.3610,97.9560,97.0680,97.4470,150701
2023-04-27 15:00:00,97.7360,97.8670,97.4820,97.5060,183839
2023-04-27 14:00:00,97.1740,97.5020,97.1470,97.4960,80158
2023-04-27 13:00:00,96.7940,97.0770,96.7870,96.8940,101464
2023-04-27 12:00:00,96.7100,96.8800,96.5600,96.7660,163078
2023-04-27 11:00:00,96.4140,96.5250,96.2790,96.4940,120086
2023-04-27 10:00:00,96.7400,96.8010,96.3620,96.4110,155969
2023-04-27 09:00:00,96.5820,96.8210,96.2980,96.7360,257986
2023-04-26 15:00:00,97.1640,97.4030,97.0830,97.1160,89685
2023-04-26 14:00:00,97.0360,97.1220,96.9400,97.1110,56557
2023-04-26 13:00:00,97.3630,97.4380,97.2560,97.3380,39463
2023-04-26 12:00:00,97.4500,97.6000,97.3540,97.4170,102706
2023-04-26 11:00:00,97.2230,97.5410,97.1670,97.3530,114507
2023-04-26 10:00:00,97.6180,97.6700,97.2260,97.4570,110610
2023-04-26 09:00:00,97.0950,97.8180,97.0290,97.6340,129271
2023-04-25 15:00:00,97.6970,97.8470,97.6900,97.7530,113559
2023-04-25 14:00:00,97.5290,97.9460,97.5220,97.9350,74993
2023-04-25 13:00:00,97.8060,97.8570,97.4820,97.5700,71402
2023-04-25 12:00:00,97.9040,98.0350,97.8970,97.9890,81978
2023-04-25 11:00:00,97.8840,98.1530,97.8280,97.8810,123453
2023-04-25 10:00:00,97.2920,97.8270,97.2060,97.6340,179860
2023-04-25 09:00:00,97.0460,97.3040,96.7030,97.2490,117628
2023-04-24 15:00:00,96.7690,97.0970,96.7580,96.9930,130630
2023-04-24 14:00:00,97.2530,97.2700,96.8310,96.8550,208358
2023-04-24 13:00:00,97.3220,97.3490,96.9500,97.0520,301776
2023-04-24 12:00:00,97.0750,97.2450,96.9890,97.2390,94886
2023-04-24 11:00:00,96.9170,97.0080,96.7420,96.8550,107748
2023-04-24 10:00:00,96.6310,96.7170,96.4860,96.6370,104923
2023-04-24 09:00:00,96.7000,96.7810,96.2190,96.6180,178178
2023-04-21 15:00:00,96.0490,96.1300,96.0420,96.1000,138610
2023-04-21 14:00:00,95.6200,95.8540,95.6130,95.8380,89248
2023-04-21 13:00:00,95.6740,95.7500,95.5580,95.6550,129215
2023-04-21 12:00:00,95.4070,95.4880,95.2920,95.4630,93568
2023-04-21 11:00:00,95.2690,95.4190,95.1340,95.2510,125767
2023-04-21 10:00:00,95.8710,96.1990,95.7290,95.8480,346539
2023-04-21 09:00:00,96.6510,96.9690,95.8350,95.8780,641376
2023-04-20 15:00:00,95.1560,95.3400,95.0950,95.2160,280102
2023-04-20 14:00:00,95.3880,95.5870,95.1880,95.4330,199008
2023-04-20 13:00:00,95.1610,95.5670,95.1540,95.5020,198846
2023-04-20 12:00:00,95.4860,95.5970,95.1440,95.4680,387957
2023-04-20 11:00:00,95.8070,95.9030,95.3810,95.5620,468593
2023-04-20 10:00:00,95.9600,96.1300,94.8680,95.1370,574574
2023-04-20 09:00:00,95.1510,97.5610,94.6900,95.9470,620911
2023-04-19 15:00:00,100.4600,100.5810,100.3740,100.5160,250936
2023-04-19 14:00:00,100.4500,100.5660,100.3050,100.5310,144111
2023-04-19 13:00:00,100.3610,100.4970,100.2450,100.4120,121473
2023-04-19 12:00:00,100.4500,100.5510,100.3240,100.5260,137009
2023-04-19 11:00:00,100.1890,100.3940,100.1660,100.2640,103008
2023-04-19 10:00:00,100.2970,100.3540,99.9200,100.3070,143549
2023-04-19 09:00:00,100.1540,100.4820,99.7620,100.2840,181529
2023-04-18 15:00:00,99.6260,99.8900,99.6140,99.7610,106134
2023-04-18 14:00:00,99.3550,99.7320,99.3380,99.7170,159229
2023-04-18 13:00:00,99.0390,99.2780,99.0320,99.2330,74055
2023-04-18 12:00:00,98.7330,99.0860,98.7160,99.0800,63192
2023-04-18 11:00:00,98.6540,98.7850,98.5680,98.6700,67568
2023-04-18 10:00:00,99.0390,99.1800,98.7460,98.8280,99886
2023-04-18 09:00:00,98.5360,99.0410,98.4300,99.0260,121646
2023-04-17 15:00:00,98.4570,98.5920,98.4400,98.5470,82895
2023-04-17 14:00:00,98.1410,98.2720,98.0010,98.2460,72564
2023-04-17 13:00:00,98.3210,98.3510,98.2000,98.3150,58099
2023-04-17 12:00:00,98.1900,98.4000,98.1440,98.3740,103958
2023-04-17 11:00:00,98.3140,98.4590,98.3010,98.3840,76976
2023-04-17 10:00:00,98.3190,98.3900,98.0350,98.3450,104388
2023-04-17 09:00:00,98.3980,98.7350,98.2720,98.2860,105882
2023-04-14 15:00:00,98.1020,98.1330,97.8280,97.9800,85455
2023-04-14 14:00:00,97.8840,98.1330,97.8280,98.0980,57829
2023-04-14 13:00:00,97.6870,98.0640,97.6800,97.8610,44958
2023-04-14 12:00:00,97.9630,98.0840,97.8560,97.9600,62333
2023-04-14 11:00:00,98.3190,98.3410,98.0150,98.0490,79422
2023-04-14 10:00:00,98.4570,98.5480,98.0700,98.1520,87057
2023-04-14 09:00:00,98.6050,98.7350,98.3710,98.4730,169672
2023-04-13 15:00:00,98.4770,98.4990,98.3360,98.4430,92342
2023-04-13 14:00:00,98.1210,98.2320,98.0840,98.2160,127603
2023-04-13 13:00:00,97.9340,98.0740,97.9070,98.0140,53701
2023-04-13 12:00:00,97.9140,98.0250,97.8080,97.9700,52859
2023-04-13 11:00:00,97.6870,97.8570,97.6800,97.8320,53557
2023-04-13 10:00:00,97.6180,97.9060,97.6110,97.8810,75296
2023-04-13 09:00:00,97.5590,97.7680,97.3440,97.6340,130382
2023-04-12 15:00:00,97.6970,97.7760,97.4730,97.5160,92327
2023-04-12 14:00:00,98.1020,98.2120,97.7740,97.7920,141709
2023-04-12 13:00:00,98.0130,98.0540,97.9020,97.9850,56823
2023-04-12 12:00:00,97.8250,98.1040,97.7880,98.0590,138376
2023-04-12 11:00:00,97.2760,97.6400,97.2650,97.6240,102794
2023-04-12 10:00:00,97.6870,97.8470,97.3440,97.4960,195512
2023-04-12 09:00:00,97.1740,97.7780,96.6630,97.6930,298785
2023-04-11 15:00:00,97.8450,97.9720,97.6400,97.6610,123496
2023-04-11 14:00:00,97.8460,97.8870,97.7790,97.7920,58425
2023-04-11 13:00:00,97.9240,97.9840,97.8280,97.9010,45505
2023-04-11 12:00:00,97.7560,97.8970,97.6310,97.8660,69367
2023-04-11 11:00:00,97.8500,97.9850,97.7790,97.9450,68587
2023-04-11 10:00:00,98.0420,98.1380,97.8230,97.9400,175244
2023-04-11 09:00:00,97.7560,98.4000,97.5910,98.0490,366521
2023-04-10 15:00:00,97.1050,97.1860,96.9790,96.9930,121765
2023-04-10 14:00:00,97.3320,97.3440,97.0980,97.1260,59249
2023-04-10 13:00:00,97.1270,97.4230,97.1120,97.1950,75580
2023-04-10 12:00:00,96.9770,97.0480,96.8900,97.0120,45243
2023-04-10 11:00:00,97.1340,97.2300,97.0190,97.0700,103529
2023-04-10 10:00:00,97.0010,97.4620,96.9200,96.9630,82994
2023-04-10 09:00:00,97.3020,97.6000,96.8020,96.9730,181625
2023-04-06 15:00:00,97.7270,97.8520,97.5640,97.6340,110989
2023-04-06 14:00:00,97.7460,97.7580,97.5420,97.6840,95736
2023-04-06 13:00:00,98.1110,98.3160,98.0450,98.1020,101557
2023-04-06 12:00:00,98.1160,98.1380,97.9170,98.0830,80901
2023-04-06 11:00:00,98.1810,98.4290,98.1440,98.3570,157983
2023-04-06 10:00:00,98.1660,98.4100,97.8080,98.4040,248464
2023-04-06 09:00:00,97.4500,98.5380,97.4430,98.1720,324135
2023-04-05 15:00:00,97.3570,97.5260,97.2460,97.5110,226284
2023-04-05 14:00:00,97.2730,97.3540,97.0240,97.1010,200723
2023-04-05 13:00:00,97.4500,97.5120,97.3250,97.4660,129014
2023-04-05 12:00:00,96.9570,97.3040,96.9300,97.2590,243252
2023-04-05 11:00:00,97.0460,97.2250,96.9990,97.0520,132006
2023-04-05 10:00:00,96.7790,96.8210,96.3380,96.7710,110317
2023-04-05 09:00:00,96.3060,97.1960,96.2790,96.7410,261766
2023-04-04 15:00:00,96.0830,96.1790,96.0120,96.0550,142456
2023-04-04 14:00:00,96.0540,96.1500,96.0020,96.0260,115848
2023-04-04 13:00:00,95.8910,96.2040,95.8740,96.1830,111454
2023-04-04 12:00:00,95.7230,95.7940,95.5980,95.7790,57814
2023-04-04 11:00:00,96.4140,96.4650,95.9230,95.9760,103405
2023-04-04 10:00:00,96.2710,96.4650,96.1310,96.3070,136994
2023-04-04 09:00:00,96.2660,96.5440,96.1310,96.2820,157910
2023-04-03 15:00:00,96.7590,96.9050,96.7280,96.8550,143750
2023-04-03 14:00:00,96.7400,96.8110,96.6830,96.7360,74744
2023-04-03 13:00:00,96.8090,97.0170,96.7520,96.9140,64445
2023-04-03 12:00:00,97.0360,97.0480,96.8250,96.9290,68099
2023-04-03 11:00:00,97.0650,97.0970,96.7720,96.9330,96329
2023-04-03 10:00:00,96.6310,97.0020,96.5150,96.8630,98874
2023-04-03 09:00:00,95.9400,96.7520,95.9040,96.6080,158532
2023-05-31 15:00:00,88.9290,89.1030,88.7890,88.8560,332845
2023-05-31 14:00:00,88.8990,89.0430,88.8290,88.9690,258462
2023-05-31 13:00:00,88.6970,88.8950,88.6710,88.7080,234736
2023-05-31 12:00:00,88.7460,88.8460,88.5420,88.7920,339283
2023-05-31 11:00:00,88.7760,88.8760,88.6160,88.7320,284358
2023-05-31 10:00:00,89.0420,89.1720,88.7590,88.8800,347502
2023-05-31 09:00:00,88.8550,89.3990,88.4730,89.0280,496044
2023-05-30 15:00:00,88.3320,88.4510,88.2460,88.4310,309076
2023-05-30 14:00:00,88.4700,88.5600,88.4090,88.4950,257759
2023-05-30 13:00:00,88.4500,88.6490,88.3940,88.5150,439169
2023-05-30 12:00:00,88.6480,88.7080,88.4630,88.6040,378914
2023-05-30 11:00:00,88.1150,88.6190,88.0490,88.6140,484665
2023-05-30 10:00:00,88.8350,88.8660,87.9700,88.1200,562460
2023-05-30 09:00:00,89.1110,89.4280,88.3550,88.8560,446717
2023-05-26 15:00:00,89.7830,89.8430,89.5290,89.6300,413646
2023-05-26 14:00:00,89.8610,89.9020,89.6770,89.8030,168936
2023-05-26 13:00:00,89.6740,89.7940,89.5190,89.7000,162788
2023-05-26 12:00:00,89.9600,90.0900,89.8750,90.0550,158949
2023-05-26 11:00:00,90.2960,90.3270,89.8550,89.9660,180021
2023-05-26 10:00:00,90.2860,90.4940,90.0720,90.4100,952683
2023-05-26 09:00:00,90.4930,90.8000,89.7960,90.3020,472761
2023-05-25 15:00:00,89.9500,90.1830,89.9010,90.0250,317429
2023-05-25 14:00:00,89.9310,90.1290,89.7360,89.7980,273994
2023-05-25 13:00:00,89.5950,89.9320,89.5690,89.8720,285617
2023-05-25 12:00:00,89.5360,89.6600,89.4300,89.5220,113616
2023-05-25 11:00:00,89.8710,90.1090,89.6970,89.7980,195411
2023-05-25 10:00:00,90.2460,90.3460,89.6670,89.8870,384666
2023-05-25 09:00:00,90.5030,90.6520,89.8790,90.2770,354835
2023-05-24 15:00:00,91.5790,91.8070,91.5220,91.7330,228058
2023-05-24 14:00:00,91.6480,91.7010,91.3450,91.4120,130938
2023-05-24 13:00:00,91.9040,91.9200,91.7440,91.7620,129806
2023-05-24 12:00:00,91.7960,91.9160,91.7100,91.7920,155810
2023-05-24 11:00:00,92.1310,92.1520,91.8090,92.0190,92840
2023-05-24 10:00:00,91.5490,92.0440,91.4930,92.0380,119291
2023-05-24 09:00:00,91.7960,91.9250,91.3450,91.5450,185745
2023-05-23 15:00:00,92.0820,92.1430,91.9860,92.1320,165173
2023-05-23 14:00:00,92.4080,92.4530,92.0160,92.1320,194654
2023-05-23 13:00:00,92.1560,92.3790,92.0720,92.2260,126295
2023-05-23 12:00:00,92.0810,92.2710,92.0160,92.0580,196419
2023-05-23 11:00:00,92.0030,92.1330,91.8880,91.9990,216385
2023-05-23 10:00:00,92.0520,92.2820,91.8780,92.0580,255916
2023-05-23 09:00:00,92.2500,92.4680,91.9420,92.0250,198357
2023-05-22 15:00:00,91.9140,91.9550,91.6850,91.7330,291391
2023-05-22 14:00:00,91.8650,91.8760,91.7000,91.7270,183144
2023-05-22 13:00:00,92.1900,92.3350,92.0360,92.0530,155850
2023-05-22 12:00:00,92.0720,92.1180,91.9370,92.0040,103267
2023-05-22 11:00:00,91.8700,92.1130,91.7590,91.8510,99785
2023-05-22 10:00:00,91.7810,91.7920,91.4530,91.6680,109081
2023-05-22 09:00:00,91.8250,92.2810,91.6360,91.7920,125234
2023-05-19 15:00:00,92.0620,92.0730,91.8530,91.8810,96741
2023-05-19 14:00:00,92.0620,92.1430,91.9470,92.0780,64463
2023-05-19 13:00:00,92.2490,92.3250,92.0850,92.1270,97933
2023-05-19 12:00:00,91.9730,92.2410,91.9660,92.1520,94474
2023-05-19 11:00:00,92.1510,92.2710,91.9470,92.0190,144914
2023-05-19 10:00:00,91.8940,92.5570,91.8380,92.4830,245906
2023-05-19 09:00:00,91.8940,92.3890,91.8040,91.9100,379451
2023-05-18 15:00:00,91.1250,91.4910,91.1180,91.4370,231247
2023-05-18 14:00:00,90.9670,91.1560,90.9450,91.1010,226812
2023-05-18 13:00:00,90.8780,91.0670,90.7030,90.7160,152110
2023-05-18 12:00:00,90.9670,91.4020,90.8810,90.9430,477187
2023-05-18 11:00:00,91.0850,91.3530,90.8510,90.9530,94083
2023-05-18 10:00:00,91.4010,91.5260,91.1230,91.4050,468879
2023-05-18 09:00:00,91.6080,91.8270,91.3740,91.4070,752273
2023-05-17 15:00:00,92.5160,92.5570,92.0400,92.0580,290171
2023-05-17 14:00:00,92.6540,92.8140,92.4700,92.6700,193333
2023-05-17 13:00:00,93.1330,93.2380,92.6870,92.8670,246123
2023-05-17 12:00:00,92.4620,92.7940,92.4110,92.7890,67159
2023-05-17 11:00:00,92.4270,92.8630,92.4150,92.6210,123713
2023-05-17 10:00:00,92.6150,92.6260,92.0750,92.4650,171329
2023-05-17 09:00:00,92.7830,93.1990,92.3410,92.5980,163144
2023-05-16 15:00:00,92.9210,93.1300,92.7850,92.8180,1687507
2023-05-16 14:00:00,93.2660,93.2780,92.9330,93.1490,197327
2023-05-16 13:00:00,93.2860,93.4550,93.2690,93.3610,55859
2023-05-16 12:00:00,93.4830,93.5270,93.2200,93.2570,179412
2023-05-16 11:00:00,93.1430,93.6680,93.1110,93.6180,161595
2023-05-16 10:00:00,92.9400,93.3760,92.9040,93.3210,158610
2023-05-16 09:00:00,93.4630,93.5740,92.7710,92.9370,190099
2023-05-15 15:00:00,93.7550,93.9440,93.7330,93.7560,87698
2023-05-15 14:00:00,93.6610,93.7410,93.5210,93.6270,98704
2023-05-15 13:00:00,93.7300,93.7710,93.4860,93.4990,136045
2023-05-15 12:00:00,93.3840,93.5050,93.2990,93.4540,92538
2023-05-15 11:00:00,93.4580,93.5140,93.2590,93.2820,118162
2023-05-15 10:00:00,93.5230,93.7070,93.4040,93.5680,161234
2023-05-15 09:00:00,94.1340,94.2460,93.3280,93.5480,129228
2023-05-12 15:00:00,93.4930,93.6030,93.4270,93.5390,63526
2023-05-12 14:00:00,93.2270,93.4260,93.1800,93.3810,44625
2023-05-12 13:00:00,93.2760,93.6030,93.2000,93.5780,45908
2023-05-12 12:00:00,93.7690,93.7910,93.6240,93.7360,95349
2023-05-12 11:00:00,93.6260,93.7100,93.5160,93.6670,109735
2023-05-12 10:00:00,93.6810,93.9110,93.6240,93.8540,93978
2023-05-12 09:00:00,93.7990,93.9490,93.4470,93.6080,120756
2023-05-11 15:00:00,93.4830,93.5290,93.3080,93.4000,83751
2023-05-11 14:00:00,93.3550,93.4260,93.1900,93.3930,65117
2023-05-11 13:00:00,93.4340,93.4850,93.1800,93.2130,120979
2023-05-11 12:00:00,93.1870,93.4850,93.1210,93.2820,162298
2023-05-11 11:00:00,93.1580,93.3270,92.9580,93.0900,178864
2023-05-11 10:00:00,92.6540,93.0210,92.5290,92.9660,137353
2023-05-11 09:00:00,93.2660,93.4060,92.6770,92.7000,149339
2023-05-10 15:00:00,93.6110,93.9290,93.6040,93.8150,112660
2023-05-10 14:00:00,93.0190,93.3570,93.0120,93.3020,80384
2023-05-10 13:00:00,93.0590,93.0700,92.8200,92.9120,58417
2023-05-10 12:00:00,93.2560,93.3370,92.9830,93.1730,104388
2023-05-10 11:00:00,93.2360,93.7860,93.2100,93.5530,69024
2023-05-10 10:00:00,94.0600,94.2650,93.3970,93.4880,138241
2023-05-10 09:00:00,94.6580,94.9360,93.8310,94.0670,159580
2023-05-09 15:00:00,94.5590,94.9750,94.5320,94.9300,119900
2023-05-09 14:00:00,94.6660,94.7280,94.5810,94.6040,41255
2023-05-09 13:00:00,94.3620,94.4820,94.3250,94.4560,48553
2023-05-09 12:00:00,94.6770,94.7780,94.4240,94.4370,47848
2023-05-09 11:00:00,94.4500,94.7280,94.4240,94.7230,84177
2023-05-09 10:00:00,93.5820,94.2650,93.5650,94.2590,101926
2023-05-09 09:00:00,93.9670,94.1260,93.2200,93.5830,138476
2023-05-08 15:00:00,94.1150,94.3140,94.1080,94.2390,85892
2023-05-08 14:00:00,94.1740,94.3930,94.0580,94.2980,91028
2023-05-08 13:00:00,94.1740,94.2550,94.0980,94.1500,52830
2023-05-08 12:00:00,94.2330,94.2740,94.0390,94.2690,69051
2023-05-08 11:00:00,94.3610,94.4620,94.2260,94.2390,55643
2023-05-08 10:00:00,94.4010,94.5610,94.2560,94.3870,60045
2023-05-08 09:00:00,94.2830,94.5410,93.8020,94.4070,117408
2023-05-05 15:00:00,94.3070,94.4670,94.2750,94.3180,84859
2023-05-05 14:00:00,93.9400,94.3430,93.9330,94.2980,65394
2023-05-05 13:00:00,94.0110,94.1260,93.9120,94.0910,81297
2023-05-05 12:00:00,94.5440,94.5560,94.2260,94.2390,67036
2023-05-05 11:00:00,94.5880,94.6690,94.3150,94.6240,120493
2023-05-05 10:00:00,94.1250,94.6590,94.1180,94.5950,118230
2023-05-05 09:00:00,93.2560,94.1760,92.9430,94.1310,181633
2023-05-04 15:00:00,93.0180,93.2280,92.7760,92.8870,225867
2023-05-04 14:00:00,92.8470,93.1390,92.7560,92.9760,119528
2023-05-04 13:00:00,93.1480,93.4010,93.0910,93.1040,92233
2023-05-04 12:00:00,92.6340,93.2280,92.5590,93.2130,144710
2023-05-04 11:00:00,93.0490,93.4350,92.8050,92.8180,182362
2023-05-04 10:00:00,93.9960,94.0470,92.9330,93.0800,197013
2023-05-04 09:00:00,94.1940,94.4220,93.8610,94.0120,212701
2023-05-03 15:00:00,95.1610,95.4290,94.6410,94.6640,148169
2023-05-03 14:00:00,95.3880,95.7150,95.2920,95.3540,102996
2023-05-03 13:00:00,95.5360,95.7940,95.4940,95.7890,123212
2023-05-03 12:00:00,95.7330,95.7940,95.5880,95.7440,104695
2023-05-03 11:00:00,95.1610,95.4780,95.1240,95.4330,101523
2023-05-03 10:00:00,95.7820,95.9420,95.5090,95.5850,128955
2023-05-03 09:00:00,95.6150,96.0710,95.4000,95.7890,171296
2023-05-02 15:00:00,95.1810,95.6220,95.0650,95.5880,144087
2023-05-02 14:00:00,95.0540,95.1030,94.8970,94.9100,72281
2023-05-02 13:00:00,94.8840,95.0020,94.7670,94.9600,83489
2023-05-02 12:00:00,94.7360,94.8470,94.6210,94.7130,92197
2023-05-02 11:00:00,94.8450,94.8810,94.1570,94.3430,227764
2023-05-02 10:00:00,95.9600,96.1500,95.3120,95.3450,261564
2023-05-02 09:00:00,97.7560,97.9950,95.9140,95.9660,232396
2023-05-01 15:00:00,98.1810,98.3650,98.1340,98.3350,81331
2023-05-01 14:00:00,98.2590,98.4290,98.1140,98.4150,74772
2023-05-01 13:00:00,98.4590,98.5380,98.3410,98.3650,57009
2023-05-01 12:00:00,98.5060,98.5580,98.3800,98.4340,54141
2023-05-01 11:00:00,99.0790,99.1100,98.6960,98.7490,94411
2023-05-01 10:00:00,99.0090,99.2740,98.9330,99.2130,66790
2023-05-01 09:00:00,98.4370,99.3080,98.3510,99.0650,126136
2023-06-30 15:00:00,98.0600,98.1650,97.9800,98.0200,166504
2023-06-30 14:00:00,98.0500,98.2000,98.0000,98.1900,103191
2023-06-30 13:00:00,97.8000,97.9300,97.8000,97.9200,110004
2023-06-30 12:00:00,97.4950,97.7200,97.4600,97.7100,117707
2023-06-30 11:00:00,97.8200,97.9100,97.6700,97.7700,144239
2023-06-30 10:00:00,97.3300,97.8760,97.2600,97.8300,172601
2023-06-30 09:00:00,97.8300,97.9100,97.2100,97.3450,314993
2023-06-29 15:00:00,97.3900,97.5650,97.3500,97.5600,153098
2023-06-29 14:00:00,97.3800,97.4500,97.2400,97.3700,129235
2023-06-29 13:00:00,97.4000,97.4250,97.3000,97.4100,105326
2023-06-29 12:00:00,97.1800,97.4300,97.0700,97.3800,93218
2023-06-29 11:00:00,96.8300,97.0800,96.8000,97.0730,148435
2023-06-29 10:00:00,96.4950,97.0500,96.4770,96.8750,191100
2023-06-29 09:00:00,96.0700,96.5800,95.9500,96.4950,257287
2023-06-28 15:00:00,96.1200,96.2200,96.0600,96.0600,106979
2023-06-28 14:00:00,96.0600,96.2400,96.0220,96.1130,88725
2023-06-28 13:00:00,96.0500,96.1930,95.9400,96.1500,160455
2023-06-28 12:00:00,95.8600,96.1400,95.8600,96.1400,77722
2023-06-28 11:00:00,95.4900,95.9900,95.4100,95.9300,133611
2023-06-28 10:00:00,95.4450,95.5900,95.3150,95.5000,143502
2023-06-28 09:00:00,96.1600,96.4200,95.2190,95.4600,251263
2023-06-27 15:00:00,96.8200,96.8450,96.6700,96.6800,201760
2023-06-27 14:00:00,96.7190,96.8800,96.7150,96.7500,122337
2023-06-27 13:00:00,96.4950,96.6400,96.4200,96.6400,97592
2023-06-27 12:00:00,96.3400,96.5850,96.3200,96.5650,111047
2023-06-27 11:00:00,96.6600,96.6600,96.4000,96.4200,142540
2023-06-27 10:00:00,96.2700,96.5000,95.9900,96.4800,217802
2023-06-27 09:00:00,96.8800,97.1200,96.3000,96.3000,289667
2023-06-26 15:00:00,96.8300,97.0300,96.8300,96.9850,186608
2023-06-26 14:00:00,96.8000,96.8000,96.5600,96.7450,138131
2023-06-26 13:00:00,97.0800,97.1200,96.6370,96.8550,272775
2023-06-26 12:00:00,96.2250,96.5600,96.2100,96.5600,113721
2023-06-26 11:00:00,95.8600,96.2060,95.8400,95.9120,152615
2023-06-26 10:00:00,95.6650,95.9900,95.5200,95.7250,210094
2023-06-26 09:00:00,96.2200,96.4100,95.3000,95.6650,322669
2023-06-23 15:00:00,95.8400,95.9900,95.7500,95.9100,466768
2023-06-23 14:00:00,96.1100,96.1600,95.6700,95.8150,507531
2023-06-23 13:00:00,96.1900,96.2100,96.0800,96.1300,262424
2023-06-23 12:00:00,96.2100,96.2450,96.1000,96.2300,256304
2023-06-23 11:00:00,96.4100,96.5200,96.0400,96.1600,341204
2023-06-23 10:00:00,96.3100,96.8500,96.2400,96.7150,428122
2023-06-23 09:00:00,95.6700,96.5400,95.5000,96.2800,387478
2023-06-22 15:00:00,95.9800,96.0400,95.8550,95.9900,311685
2023-06-22 14:00:00,95.9800,96.0600,95.8000,96.0200,342776
2023-06-22 13:00:00,95.3800,95.4500,95.2500,95.3900,134117
2023-06-22 12:00:00,95.0600,95.2700,95.0000,95.2700,107767
2023-06-22 11:00:00,94.9500,95.2000,94.8100,95.2000,568957
2023-06-22 10:00:00,95.2200,95.2800,94.6850,94.9450,236548
2023-06-22 09:00:00,95.2200,95.5600,94.7800,95.2300,480744
2023-06-21 15:00:00,94.9990,95.1020,94.8420,94.9230,314136
2023-06-21 14:00:00,94.6690,95.0720,94.6540,94.8740,220613
2023-06-21 13:00:00,94.5550,94.6970,94.4860,94.5780,133582
2023-06-21 12:00:00,94.4470,94.5690,94.3280,94.5580,181073
2023-06-21 11:00:00,94.4810,94.7070,94.3480,94.3610,167131
2023-06-21 10:00:00,93.9930,94.2140,93.9240,94.1830,196618
2023-06-21 09:00:00,93.7460,94.0860,93.5590,93.9960,442834
2023-06-20 15:00:00,93.9830,94.0660,93.8350,93.9270,197181
2023-06-20 14:00:00,94.1160,94.2190,94.0420,94.0850,312929
2023-06-20 13:00:00,93.9930,94.0950,93.8650,94.0250,170703
2023-06-20 12:00:00,93.8650,94.0850,93.7660,93.9810,205735
