Time,Open,High,Low,Close,Volume
2023-03-17 14:00:00,99.0550,99.2800,98.4700,98.5100,2433788
2023-03-17 13:00:00,98.5700,98.9100,98.5100,98.6070,2001430
2023-03-17 12:00:00,97.9000,98.4400,97.8400,98.3590,2451634
2023-03-17 11:00:00,98.1150,98.5400,97.8500,98.0100,3509879
2023-03-17 10:00:00,100.2100,100.5600,98.3400,98.6700,5406303
2023-03-17 09:00:00,99.7900,100.6600,99.1700,100.2060,13430743
2023-03-16 15:00:00,100.2600,100.3400,99.9400,100.1650,3434085
2023-03-16 14:00:00,100.1400,100.3800,99.9600,100.3320,2379740
2023-03-16 13:00:00,100.9050,100.9900,100.2100,100.3600,3422125
2023-03-16 12:00:00,100.2000,100.4000,99.6700,100.0600,4509516
2023-03-16 11:00:00,99.4450,100.2200,99.0300,99.8300,6737502
2023-03-16 10:00:00,97.5250,97.7700,96.9600,97.7520,5743072
2023-03-16 09:00:00,95.7500,97.5700,95.6100,97.5270,7128021
2023-03-15 15:00:00,96.0000,96.3500,95.5600,95.9260,3063345
2023-03-15 14:00:00,95.5700,96.6700,95.3400,96.2900,4563027
2023-03-15 13:00:00,94.4700,95.4800,94.3100,95.3840,2675330
2023-03-15 12:00:00,94.7100,94.9800,94.2700,94.8620,2906486
2023-03-15 11:00:00,94.0150,94.3200,93.8200,94.2000,2961897
2023-03-15 10:00:00,93.9300,94.5400,93.5500,93.6600,3489188
2023-03-15 09:00:00,93.2300,94.7400,93.0700,93.9500,5749506
2023-03-14 15:00:00,94.0200,94.2200,93.3800,93.5850,2799354
2023-03-14 14:00:00,93.7300,94.1950,93.3100,94.1750,2139036
2023-03-14 13:00:00,94.0500,94.1600,93.3700,93.7900,2793731
2023-03-14 12:00:00,94.5650,94.6500,93.8100,94.0400,2319937
2023-03-14 11:00:00,94.0600,94.8200,94.0400,94.7570,3443738
2023-03-14 10:00:00,93.2600,94.3400,93.0300,94.2700,4203172
2023-03-14 09:00:00,93.8300,93.9220,92.7100,93.2600,7055705
2023-03-13 15:00:00,93.7700,93.8700,92.6400,92.8150,2844119
2023-03-13 14:00:00,92.9800,93.9800,92.9600,93.7700,3580402
2023-03-13 13:00:00,92.8300,93.0200,92.3100,92.5600,2634736
2023-03-13 12:00:00,93.0200,93.5400,92.7300,93.1400,3630858
2023-03-13 11:00:00,91.6200,92.8700,91.4500,92.8000,5001513
2023-03-13 10:00:00,90.1600,90.8800,89.9100,90.3880,4991297
2023-03-13 09:00:00,89.9700,90.6600,88.1200,90.1700,9244997
2023-03-10 15:00:00,91.3270,91.4900,90.8300,91.0200,3173209
2023-03-10 14:00:00,90.9200,91.4900,90.8180,90.8900,3357043
2023-03-10 13:00:00,91.2150,91.3650,90.7800,90.8130,2645626
2023-03-10 12:00:00,92.3950,92.5400,91.8200,92.0000,2584035
2023-03-10 11:00:00,93.0300,93.3100,92.4800,93.1600,3967421
2023-03-10 10:00:00,91.4200,92.7880,91.4000,91.8550,5848783
2023-03-10 09:00:00,92.7000,92.8000,90.8000,91.4250,7600900
2023-03-09 15:00:00,93.2000,93.2700,92.1900,92.3600,3235237
2023-03-09 14:00:00,93.4200,93.4700,92.9500,93.2050,2884924
2023-03-09 13:00:00,94.8400,94.9870,93.7500,93.8460,2417732
2023-03-09 12:00:00,95.4700,95.5300,95.1000,95.3670,2357184
2023-03-09 11:00:00,95.5500,95.7680,95.1400,95.1810,2726433
2023-03-09 10:00:00,95.4250,95.8000,95.0700,95.7200,3787483
2023-03-09 09:00:00,93.6800,95.6400,93.5600,95.4250,6809315
2023-03-08 15:00:00,93.4630,93.6000,93.2200,93.4650,1709674
2023-03-08 14:00:00,93.0000,93.5000,92.9100,93.4850,1937962
2023-03-08 13:00:00,93.2400,93.2900,92.8500,92.8850,1787966
2023-03-08 12:00:00,93.9700,94.0900,93.3000,93.3400,1901896
2023-03-08 11:00:00,93.1700,93.6900,93.1100,93.2650,2608172
2023-03-08 10:00:00,92.8500,93.1350,92.1800,92.9300,4683450
2023-03-08 09:00:00,93.6100,93.7400,92.6200,92.8300,5271578
2023-03-07 15:00:00,93.4150,93.7200,93.3200,93.3620,1649523
2023-03-07 14:00:00,93.6900,94.0400,93.6800,93.7500,1615158
2023-03-07 13:00:00,94.6050,94.6800,94.0800,94.1260,1974048
2023-03-07 12:00:00,93.9200,95.0200,93.8200,94.7490,2976049
2023-03-07 11:00:00,93.3100,94.0230,93.2200,93.7500,2543682
2023-03-07 10:00:00,94.3200,94.3800,92.7800,93.4650,5356519
2023-03-07 09:00:00,94.0300,95.0000,93.8600,94.3300,5333803
2023-03-06 15:00:00,94.2450,94.4100,93.9800,94.0100,2763538
2023-03-06 14:00:00,94.5400,94.9200,94.4750,94.6150,2095626
2023-03-06 13:00:00,95.4400,95.4800,95.1150,95.2650,1954261
2023-03-06 12:00:00,96.4380,96.5300,96.2200,96.4650,1387946
2023-03-06 11:00:00,96.1200,96.4800,95.9700,96.0800,2519421
2023-03-06 10:00:00,95.0000,96.0700,94.6800,95.7300,3780407
2023-03-06 09:00:00,95.2400,95.7230,94.6800,95.0000,5321493
2023-03-03 15:00:00,94.7400,94.9000,94.5800,94.7880,2303180
2023-03-03 14:00:00,94.2550,94.7000,94.1650,94.6840,1918633
2023-03-03 13:00:00,94.3700,94.4000,94.0400,94.2140,1676795
2023-03-03 12:00:00,94.1900,94.2200,93.9700,94.1100,1625586
2023-03-03 11:00:00,94.0600,94.1800,93.7600,94.0900,2943747
2023-03-03 10:00:00,93.7800,94.7300,93.2500,94.7150,5707616
2023-03-03 09:00:00,92.7400,94.1200,92.6600,93.8000,7926693
2023-03-02 15:00:00,91.2700,91.6000,91.0950,91.5630,2681814
2023-03-02 14:00:00,91.2700,91.5400,90.8250,91.4650,3532087
2023-03-02 13:00:00,90.7270,91.0050,90.6800,90.8600,2079457
2023-03-02 12:00:00,90.6650,90.7200,90.4700,90.5990,2018099
2023-03-02 11:00:00,91.2240,91.3600,90.7600,90.7800,3620913
2023-03-02 10:00:00,91.5500,91.8100,91.0750,91.5600,3148715
2023-03-02 09:00:00,91.4100,91.8400,91.0100,91.5480,5020684
2023-03-01 15:00:00,91.9750,92.1000,91.8000,91.9150,2536794
2023-03-01 14:00:00,92.2100,92.2200,91.6400,91.6700,3138009
2023-03-01 13:00:00,92.6650,92.6800,92.2000,92.2100,2285685
2023-03-01 12:00:00,92.9050,93.2000,92.7200,92.8150,1902370
2023-03-01 11:00:00,92.8550,92.8580,91.9300,92.4000,4138767
2023-03-01 10:00:00,93.8400,93.9900,92.7100,92.9400,4285430
2023-03-01 09:00:00,93.8700,94.6800,93.5200,93.8350,4502477
2023-04-28 15:00:00,106.0700,106.3000,105.8500,105.9300,3944534
2023-04-28 14:00:00,105.8100,106.1700,105.7700,106.0750,3862606
2023-04-28 13:00:00,106.2300,106.4200,105.8600,106.0510,4147548
2023-04-28 12:00:00,105.5250,106.0300,105.4950,105.7170,4218717
2023-04-28 11:00:00,105.0500,105.5400,104.8000,105.4100,6047316
2023-04-28 10:00:00,105.3800,106.8700,104.9100,106.3850,14752904
2023-04-28 09:00:00,107.7300,109.4800,104.3300,105.3670,25115182
2023-04-27 15:00:00,110.0450,110.1980,109.4600,109.7350,7321207
2023-04-27 14:00:00,110.1800,110.6300,110.1800,110.4500,4781336
2023-04-27 13:00:00,109.9800,110.2500,109.8100,110.1180,3642925
2023-04-27 12:00:00,109.0400,109.9300,109.0370,109.8160,4816627
2023-04-27 11:00:00,108.8200,109.6000,108.6900,109.4960,5492796
2023-04-27 10:00:00,107.5950,108.7600,107.3020,108.6000,6153421
2023-04-27 09:00:00,108.0900,108.4000,106.8000,107.5900,11375860
2023-04-26 15:00:00,105.3100,105.3300,104.9400,105.1400,3083636
2023-04-26 14:00:00,105.9900,106.0600,105.3500,105.7700,2571187
2023-04-26 13:00:00,105.7900,105.8950,105.5500,105.7800,2279544
2023-04-26 12:00:00,106.5200,106.6200,106.0600,106.2400,2965051
2023-04-26 11:00:00,105.2300,106.0100,105.1850,105.8050,3517054
2023-04-26 10:00:00,105.9800,106.4400,105.1900,105.6800,5576417
2023-04-26 09:00:00,105.0700,106.4700,104.1000,105.9900,11015015
2023-04-25 15:00:00,102.8650,103.1200,102.7500,103.0300,2657899
2023-04-25 14:00:00,103.3150,103.4500,102.5500,102.7930,4114994
2023-04-25 13:00:00,104.1950,104.4200,103.6920,103.9800,2655971
2023-04-25 12:00:00,103.7850,104.0500,103.7850,104.0100,1863938
2023-04-25 11:00:00,103.9700,104.4200,103.9350,104.2900,2464733
2023-04-25 10:00:00,104.5700,104.9700,103.8450,104.0600,4670311
2023-04-25 09:00:00,104.9100,105.4500,104.4400,104.5790,6937916
2023-04-24 15:00:00,106.0800,106.3100,106.0200,106.2000,2251452
2023-04-24 14:00:00,106.2700,106.5300,106.0600,106.0610,2487935
2023-04-24 13:00:00,106.0050,106.2500,105.8000,106.0050,2246942
2023-04-24 12:00:00,105.4800,106.1000,105.4400,106.0950,3796767
2023-04-24 11:00:00,106.1500,106.2600,105.0900,105.1300,4708131
2023-04-24 10:00:00,108.2300,108.2900,106.6200,107.3100,8605517
2023-04-24 09:00:00,107.5700,109.2300,107.5200,108.2350,11796791
2023-04-21 15:00:00,107.5600,107.6700,106.8400,106.9200,4925772
2023-04-21 14:00:00,107.7500,108.1500,107.7400,107.8060,4214700
2023-04-21 13:00:00,107.3100,107.5800,107.2200,107.5430,2855942
2023-04-21 12:00:00,107.2100,107.2400,106.8400,107.0100,2953387
2023-04-21 11:00:00,106.3000,107.1100,106.2500,106.9700,6130403
2023-04-21 10:00:00,105.3300,106.2000,105.0800,105.9700,6207266
2023-04-21 09:00:00,106.1000,106.7300,105.2920,105.3300,11777678
2023-04-20 15:00:00,103.7400,104.0100,103.2100,103.2450,3137828
2023-04-20 14:00:00,104.3280,104.4000,103.6500,103.7350,2470633
2023-04-20 13:00:00,104.2200,104.7000,104.1700,104.4630,2846339
2023-04-20 12:00:00,104.1900,104.4050,103.8800,104.3580,1893610
2023-04-20 11:00:00,104.0600,104.1800,103.6500,103.8900,2986220
2023-04-20 10:00:00,105.1000,105.2500,104.4250,104.7100,4330581
2023-04-20 09:00:00,103.5300,105.2000,103.3600,105.1050,7020832
2023-04-19 15:00:00,104.8500,104.9900,104.7150,104.9850,2260398
2023-04-19 14:00:00,104.9700,105.1200,104.7650,104.8700,2406862
2023-04-19 13:00:00,104.3500,104.9900,104.2500,104.9720,3023678
2023-04-19 12:00:00,104.0800,104.7790,103.8400,104.7150,4092500
2023-04-19 11:00:00,102.8350,103.4900,102.8350,103.4150,3427033
2023-04-19 10:00:00,102.8800,103.2600,102.1600,102.3650,3510082
2023-04-19 09:00:00,101.5100,103.5000,101.3900,102.8780,6233833
2023-04-18 15:00:00,101.7200,102.1800,101.7000,102.0450,1915363
2023-04-18 14:00:00,102.0090,102.1700,101.8900,102.0800,1716221
2023-04-18 13:00:00,102.1490,102.4300,102.0000,102.0350,1426398
2023-04-18 12:00:00,102.0300,102.3650,101.9690,102.3600,1334518
2023-04-18 11:00:00,101.8250,102.2500,101.7800,102.1600,1803431
2023-04-18 10:00:00,103.3150,103.3950,101.9500,102.1000,3217765
2023-04-18 09:00:00,103.9700,104.2000,103.1500,103.3160,5732148
2023-04-17 15:00:00,102.3600,102.5350,102.2700,102.5150,1330610
2023-04-17 14:00:00,101.9450,102.1700,101.8800,102.1200,1203039
2023-04-17 13:00:00,101.9300,102.3000,101.9000,102.2890,1466178
2023-04-17 12:00:00,102.0000,102.1000,101.5900,101.9360,1944379
2023-04-17 11:00:00,102.5800,102.6800,102.3400,102.3600,1715818
2023-04-17 10:00:00,103.3000,103.5700,102.8200,102.9500,2782213
2023-04-17 09:00:00,103.1600,103.7300,102.8000,103.3000,5437251
2023-04-14 15:00:00,102.6850,102.6890,102.1300,102.3300,2475865
2023-04-14 14:00:00,101.8400,102.5000,101.6900,102.4900,1930059
2023-04-14 13:00:00,101.2620,101.9250,101.2100,101.6700,2005239
2023-04-14 12:00:00,101.6600,101.7500,101.3500,101.7360,1759504
2023-04-14 11:00:00,101.5900,102.0600,101.3400,101.5500,2522776
2023-04-14 10:00:00,102.8200,103.2010,101.4400,101.5600,5907639
2023-04-14 09:00:00,102.0700,102.9900,101.8300,102.8200,7226811
2023-04-13 15:00:00,102.0010,102.4050,101.9000,102.3890,3264324
2023-04-13 14:00:00,101.8850,102.5700,101.8850,102.3400,4243371
2023-04-13 13:00:00,101.1600,101.4100,100.9500,101.3680,2526307
2023-04-13 12:00:00,100.7750,101.2900,100.6600,101.2500,2811284
2023-04-13 11:00:00,100.6000,100.9900,100.5100,100.8100,2682353
2023-04-13 10:00:00,99.8700,100.9000,99.6700,100.5050,6344934
2023-04-13 09:00:00,98.9000,100.0400,98.7100,99.8700,8204667
2023-04-12 15:00:00,98.4800,98.6500,97.8800,97.9120,3120211
2023-04-12 14:00:00,99.0150,99.1980,98.5000,98.5800,2516367
2023-04-12 13:00:00,99.1300,99.4090,98.9400,99.3000,1791598
2023-04-12 12:00:00,99.1400,99.3100,99.0100,99.1100,1812018
2023-04-12 11:00:00,98.7700,98.9150,98.4100,98.7200,2880414
2023-04-12 10:00:00,99.4500,100.0900,99.2050,99.9300,4241751
2023-04-12 09:00:00,100.4000,100.5100,99.2000,99.4550,8824437
2023-04-11 15:00:00,100.3850,100.6100,100.2600,100.3950,2795057
2023-04-11 14:00:00,100.1300,100.2490,99.9530,100.2360,1843499
2023-04-11 13:00:00,99.6400,99.9800,99.5500,99.9250,2427047
2023-04-11 12:00:00,99.1650,99.4750,99.1500,99.2200,2486928
2023-04-11 11:00:00,99.3850,99.6100,99.2100,99.2750,3360456
2023-04-11 10:00:00,99.7400,99.9000,99.3250,99.7500,6033094
2023-04-11 09:00:00,100.8300,101.0000,99.7050,99.7370,8897750
2023-04-10 15:00:00,101.9300,101.9900,101.6300,101.6630,1286039
2023-04-10 14:00:00,101.5900,102.0200,101.5300,101.8800,1606792
2023-04-10 13:00:00,101.4400,101.8300,101.4110,101.7900,1325003
2023-04-10 12:00:00,100.8050,100.9300,100.4500,100.8800,1418132
2023-04-10 11:00:00,100.8200,101.3000,100.8110,101.1800,1982139
2023-04-10 10:00:00,100.3300,100.4700,99.9500,100.1000,2651754
2023-04-10 09:00:00,100.9600,101.0400,99.5700,100.3350,6508501
2023-04-06 15:00:00,101.9600,102.1600,101.7200,102.0950,2134476
2023-04-06 14:00:00,101.7200,101.8660,101.6140,101.7850,1512229
2023-04-06 13:00:00,101.3100,101.7250,101.1700,101.5550,1817881
2023-04-06 12:00:00,101.3950,101.7500,101.1500,101.4500,2199640
2023-04-06 11:00:00,100.6100,101.0900,100.5200,101.0100,2239368
2023-04-06 10:00:00,100.2900,101.1900,100.2600,100.6100,3232037
2023-04-06 09:00:00,100.7000,101.0000,99.8010,100.2740,5719864
2023-04-05 15:00:00,101.4300,101.4390,101.0100,101.1350,2075451
2023-04-05 14:00:00,101.5410,101.7500,101.3700,101.3910,1599602
2023-04-05 13:00:00,101.1950,101.4370,101.0700,101.2800,1588874
2023-04-05 12:00:00,101.2700,101.3000,100.9430,101.1500,1566112
2023-04-05 11:00:00,100.9700,101.4800,100.7510,101.3650,2424525
2023-04-05 10:00:00,102.7500,102.9200,101.5800,101.6100,4414885
2023-04-05 09:00:00,103.9100,103.9100,102.4300,102.7150,5569900
2023-04-04 15:00:00,103.6700,104.2000,103.5150,103.9480,3400336
2023-04-04 14:00:00,103.2350,103.4200,103.0730,103.1300,1340544
2023-04-04 13:00:00,102.8100,103.2700,102.7000,103.1800,1712947
2023-04-04 12:00:00,102.7600,102.8790,102.1100,102.6100,1833394
2023-04-04 11:00:00,102.9900,103.0000,102.1700,102.5400,2722450
2023-04-04 10:00:00,102.6700,103.7700,102.6600,103.2300,4815719
2023-04-04 09:00:00,102.7500,103.1100,102.4050,102.6700,4750667
2023-04-03 15:00:00,101.9500,102.2300,101.9000,102.1850,1709945
2023-04-03 14:00:00,101.7400,101.7600,101.4300,101.7100,1445221
2023-04-03 13:00:00,101.9000,101.9650,101.6800,101.7200,1622067
2023-04-03 12:00:00,102.2190,102.3500,102.0600,102.1800,1068783
2023-04-03 11:00:00,101.9400,102.2000,101.8300,102.1500,2194257
2023-04-03 10:00:00,102.5600,103.2900,102.4600,102.9800,3227603
2023-04-03 09:00:00,102.3000,103.0000,101.7000,102.5550,5993785
2023-05-31 15:00:00,120.2650,120.2700,119.7600,120.0550,2714769
2023-05-31 14:00:00,120.0100,120.3400,119.9900,120.2600,2534611
2023-05-31 13:00:00,119.5450,120.0450,119.4200,120.0400,2087174
2023-05-31 12:00:00,119.4800,119.7600,119.1800,119.1800,2371249
2023-05-31 11:00:00,120.2200,120.3800,119.4300,119.4750,3751603
2023-05-31 10:00:00,121.8200,121.8830,120.0650,120.3100,4680945
2023-05-31 09:00:00,121.4500,122.0400,120.3900,121.8100,8736557
2023-05-30 15:00:00,121.9500,122.2000,121.7300,121.8000,2802798
2023-05-30 14:00:00,121.1400,121.5600,120.9100,121.4900,2441762
2023-05-30 13:00:00,122.0550,122.2300,121.3250,121.4200,2527055
2023-05-30 12:00:00,121.3600,121.4250,120.8600,121.3100,2878354
2023-05-30 11:00:00,121.5700,122.1500,121.1400,121.6160,3913971
2023-05-30 10:00:00,120.7900,122.5800,120.3500,121.4900,7789009
2023-05-30 09:00:00,122.3700,122.9200,119.8550,120.8000,13032786
2023-05-26 15:00:00,120.9100,121.0400,120.2200,120.2330,4545169
2023-05-26 14:00:00,120.7800,121.0400,120.5300,120.9550,3616262
2023-05-26 13:00:00,121.1000,121.5000,120.7050,120.9500,4710674
2023-05-26 12:00:00,120.1850,121.1400,119.9700,120.7170,4979753
2023-05-26 11:00:00,119.6550,121.1900,119.6550,120.7450,13069527
2023-05-26 10:00:00,117.6600,118.4800,117.6400,118.3950,6975224
2023-05-26 09:00:00,116.0400,117.8000,116.0200,117.6500,11147947
2023-05-25 15:00:00,114.5350,115.1000,114.4650,115.0880,3520565
2023-05-25 14:00:00,114.5050,115.0300,114.4800,114.8790,3754290
2023-05-25 13:00:00,114.6950,114.7600,114.5000,114.5500,2269778
2023-05-25 12:00:00,115.1600,115.3950,114.8550,115.1800,3018267
2023-05-25 11:00:00,115.0350,115.2780,114.6530,114.9200,3487983
2023-05-25 10:00:00,115.5700,115.9800,114.3100,114.8950,6904918
2023-05-25 09:00:00,116.6300,116.8700,115.4700,115.5800,8892538
2023-05-24 15:00:00,116.6300,117.3000,116.4650,117.1350,4359880
2023-05-24 14:00:00,116.2700,116.5500,116.0600,116.3800,2833959
2023-05-24 13:00:00,116.0280,116.1100,115.7200,115.8650,2180730
2023-05-24 12:00:00,115.9100,116.2900,115.7400,115.8000,2594537
2023-05-24 11:00:00,115.6000,116.2400,115.3200,116.0950,3669717
2023-05-24 10:00:00,116.5600,116.7600,115.3500,115.7340,5342088
2023-05-24 09:00:00,115.3500,116.8900,115.0200,116.5750,11285295
2023-05-23 15:00:00,115.0500,115.2000,114.8000,115.1170,3464319
2023-05-23 14:00:00,115.7100,115.8700,114.9110,115.2600,3697970
2023-05-23 13:00:00,116.1400,116.5600,116.0500,116.0830,8081275
2023-05-23 12:00:00,116.8900,117.1000,116.3300,116.4400,2796998
2023-05-23 11:00:00,115.6900,116.6100,115.6500,116.5900,4127628
2023-05-23 10:00:00,115.4000,116.0800,115.3430,115.7950,4552174
2023-05-23 09:00:00,114.2700,115.7200,113.7800,115.3970,7462148
2023-05-22 15:00:00,115.4500,115.6500,115.0610,115.1590,2661916
2023-05-22 14:00:00,115.1720,115.5700,115.1500,115.5680,2760118
2023-05-22 13:00:00,114.9230,115.2500,114.9000,115.0400,2461894
2023-05-22 12:00:00,114.4850,114.9700,114.2500,114.5600,5519930
2023-05-22 11:00:00,114.7400,115.3400,114.6700,114.8400,5260715
2023-05-22 10:00:00,116.0000,116.2000,115.0700,115.0950,7443725
2023-05-22 09:00:00,116.7700,116.7700,115.1600,116.0050,10989298
2023-05-19 15:00:00,116.0800,116.1300,115.8700,115.9300,2089434
2023-05-19 14:00:00,116.2600,116.3200,115.8000,115.8580,2342029
2023-05-19 13:00:00,116.4700,116.8600,116.3200,116.5400,1498377
2023-05-19 12:00:00,116.5400,117.0600,116.3900,116.5100,1917836
2023-05-19 11:00:00,116.9500,117.0300,116.3500,116.4200,3409981
2023-05-19 10:00:00,117.3450,117.4450,116.8150,117.2090,3711619
2023-05-19 09:00:00,118.1600,118.3100,117.1900,117.3400,7609633
2023-05-18 15:00:00,117.0400,117.4900,116.9300,117.4770,2882304
2023-05-18 14:00:00,116.6580,117.1120,116.3350,117.0000,3166268
2023-05-18 13:00:00,117.1350,117.7500,117.1100,117.3000,2461110
2023-05-18 12:00:00,117.5900,117.6200,116.7710,116.9050,3852889
2023-05-18 11:00:00,117.5400,118.1500,117.5200,117.7300,3729423
2023-05-18 10:00:00,117.5050,118.4200,117.2900,118.3900,5314565
2023-05-18 09:00:00,116.6800,117.9500,116.3700,117.4900,9650175
2023-05-17 15:00:00,115.2300,115.7000,115.1200,115.3600,2988044
2023-05-17 14:00:00,115.1700,115.6100,115.0200,115.5000,3005622
2023-05-17 13:00:00,115.0150,115.4800,115.0150,115.4000,2669818
2023-05-17 12:00:00,114.8800,114.9000,114.2200,114.4150,2714618
2023-05-17 11:00:00,115.1500,115.3800,114.5200,114.9550,3480241
2023-05-17 10:00:00,115.0450,115.3000,114.5400,114.6400,4860404
2023-05-17 09:00:00,114.8800,115.8300,114.7300,115.0450,11751268
2023-05-16 15:00:00,114.2050,114.3200,113.7400,114.0750,3233158
2023-05-16 14:00:00,114.2500,114.3100,113.8100,114.0450,3035169
2023-05-16 13:00:00,114.5850,114.7900,114.1000,114.2000,2853215
2023-05-16 12:00:00,114.0500,114.4900,113.7800,114.4830,3916447
2023-05-16 11:00:00,113.8900,114.0500,113.2100,113.6000,3670053
2023-05-16 10:00:00,112.3500,113.2800,112.3100,113.2690,4449040
2023-05-16 09:00:00,111.0700,113.0100,111.0500,112.3500,8276521
2023-05-15 15:00:00,111.2300,111.3050,110.9900,111.0260,1609621
2023-05-15 14:00:00,111.1900,111.3300,111.0050,111.2840,2713697
2023-05-15 13:00:00,110.2400,110.7200,110.2200,110.5350,2149424
2023-05-15 12:00:00,110.4900,110.6300,109.9900,110.0200,2011478
2023-05-15 11:00:00,109.8750,110.6600,109.8500,110.5250,3194284
2023-05-15 10:00:00,110.0300,110.2400,109.2500,109.8080,5199360
2023-05-15 09:00:00,111.1300,112.2900,109.9600,110.0300,8470369
2023-05-12 15:00:00,109.9900,110.0400,109.5700,109.8200,2450128
2023-05-12 14:00:00,109.5490,109.7700,109.4750,109.6000,1937172
2023-05-12 13:00:00,109.6800,110.2550,109.6300,110.0110,2572725
2023-05-12 12:00:00,110.7450,110.7800,109.8910,110.0500,2858330
2023-05-12 11:00:00,110.9600,111.2900,110.6150,110.7400,2246013
2023-05-12 10:00:00,111.5200,111.6900,110.9900,111.0350,3048266
2023-05-12 09:00:00,112.1600,112.6400,111.3810,111.5200,5438024
2023-05-11 15:00:00,112.9050,113.0000,112.6000,112.7850,2847421
2023-05-11 14:00:00,112.7800,112.8400,112.4600,112.6500,2578808
2023-05-11 13:00:00,112.7400,112.9900,112.6600,112.7950,3098475
2023-05-11 12:00:00,112.5550,112.5750,112.1600,112.5500,3024863
2023-05-11 11:00:00,112.1500,112.5100,111.9150,112.4900,4630730
2023-05-11 10:00:00,111.7700,112.3300,111.3800,111.4780,6712443
2023-05-11 09:00:00,111.0600,112.0900,110.4900,111.7650,10562845
2023-05-10 15:00:00,109.8700,110.5850,109.7900,110.5150,4877143
2023-05-10 14:00:00,109.3400,109.7600,109.3400,109.5750,2273489
2023-05-10 13:00:00,109.3900,109.7380,108.7600,108.8400,2962458
2023-05-10 12:00:00,109.5200,109.6700,109.0500,109.6510,2961800
2023-05-10 11:00:00,108.7750,109.7550,108.5230,109.7100,3469786
2023-05-10 10:00:00,109.4150,110.2000,109.3250,109.7600,8565590
2023-05-10 09:00:00,108.1000,109.7100,108.0500,109.4150,10979575
2023-05-09 15:00:00,106.4350,106.5900,106.3300,106.4600,1510598
2023-05-09 14:00:00,106.5800,106.6800,106.5000,106.5250,1686116
2023-05-09 13:00:00,106.3700,106.6300,106.3700,106.5910,1891208
2023-05-09 12:00:00,106.0200,106.2700,105.9200,106.1250,1389718
2023-05-09 11:00:00,106.4810,106.7450,106.3050,106.3300,2656723
2023-05-09 10:00:00,105.7100,106.0700,105.4600,105.7800,3574225
2023-05-09 09:00:00,105.4800,105.7500,105.1570,105.7000,4424835
2023-05-08 15:00:00,106.0100,106.0400,105.6800,105.7300,1985514
2023-05-08 14:00:00,106.0050,106.0900,105.3800,105.6700,3003818
2023-05-08 13:00:00,105.3600,105.7000,105.1400,105.5700,2857847
2023-05-08 12:00:00,105.3950,105.4500,105.2300,105.3020,1805675
2023-05-08 11:00:00,105.8100,105.8800,105.0800,105.1300,3255499
2023-05-08 10:00:00,105.1900,105.6250,105.0800,105.3050,3234141
2023-05-08 09:00:00,105.0400,105.5400,104.7000,105.1900,5048813
2023-05-05 15:00:00,105.5950,105.7150,105.4300,105.4900,2587201
2023-05-05 14:00:00,105.5200,105.5400,105.1500,105.3100,2248848
2023-05-05 13:00:00,105.2300,105.3700,105.1100,105.2300,2029504
2023-05-05 12:00:00,104.8200,105.0000,104.6900,104.9300,1884446
2023-05-05 11:00:00,105.1700,105.3500,105.0400,105.2600,2701735
2023-05-05 10:00:00,103.8900,104.9900,103.8800,104.9100,4812749
2023-05-05 09:00:00,104.2700,104.8600,103.5500,103.8850,7257310
2023-05-04 15:00:00,104.1550,104.3600,103.9650,104.2400,2022513
2023-05-04 14:00:00,104.5400,104.5850,104.1300,104.1580,1543882
2023-05-04 13:00:00,104.4320,104.7300,104.2800,104.5200,2069857
2023-05-04 12:00:00,104.3000,104.5900,104.0700,104.4100,1809975
2023-05-04 11:00:00,104.0800,104.9300,104.0200,104.6000,2673625
2023-05-04 10:00:00,104.3700,104.6780,103.3120,103.4500,3811559
2023-05-04 09:00:00,104.0800,105.3900,104.0000,104.3700,6865837
2023-05-03 15:00:00,105.0300,105.2400,103.6400,103.6750,4806421
2023-05-03 14:00:00,104.7900,105.7150,104.4500,105.4500,4182502
2023-05-03 13:00:00,105.1700,105.1800,104.8700,105.0200,2491350
2023-05-03 12:00:00,104.9950,105.1500,104.7800,105.1090,2375848
2023-05-03 11:00:00,104.5760,104.9300,104.3700,104.8350,2819143
2023-05-03 10:00:00,105.6700,105.9600,104.7000,104.7200,5761954
2023-05-03 09:00:00,103.7350,105.8800,103.5800,105.6850,9665825
2023-05-02 15:00:00,103.8000,103.9000,103.5600,103.6950,3587490
2023-05-02 14:00:00,103.5400,103.5500,103.0800,103.3890,2986897
2023-05-02 13:00:00,102.7750,103.4900,102.7650,103.3850,3129469
2023-05-02 12:00:00,102.5000,102.9300,102.3700,102.9020,2748604
2023-05-02 11:00:00,102.5700,102.7500,102.1100,102.6200,4160344
2023-05-02 10:00:00,103.1400,103.6400,102.6900,103.6400,7432232
2023-05-02 09:00:00,101.4300,103.2300,101.1500,103.1250,10751891
2023-05-01 15:00:00,102.5100,102.5400,102.0200,102.2400,3025763
2023-05-01 14:00:00,102.7700,102.8500,102.4300,102.4950,2548546
2023-05-01 13:00:00,102.9750,103.0450,102.8100,102.8800,1955475
2023-05-01 12:00:00,102.7750,103.1570,102.6900,102.8400,3030193
2023-05-01 11:00:00,103.5390,103.6100,102.2000,102.3520,5915668
2023-05-01 10:00:00,104.5500,104.5500,103.5850,103.8000,5482981
2023-05-01 09:00:00,104.9500,105.2300,103.4720,104.5400,8837119
