Time,Open,High,Low,Close,Volume
2022-09-07 13:00:00,197.6050,198.0290,197.4780,197.5490,126864
2022-09-07 12:00:00,197.0790,197.4040,196.6650,196.9090,133575
2022-09-07 11:00:00,196.1660,197.2750,195.8710,196.8600,174882
2022-09-07 10:00:00,197.0540,197.0620,195.6230,196.4430,200518
2022-09-07 09:00:00,197.1280,197.8800,196.8430,196.9990,222386
2022-09-06 15:00:00,197.0140,197.5030,196.6550,197.1670,140436
2022-09-06 14:00:00,197.0890,197.5920,196.9130,197.2070,123225
2022-09-06 13:00:00,197.3670,197.4140,196.0700,196.7610,133471
2022-09-06 12:00:00,198.0160,198.1880,196.6650,196.9590,105825
2022-09-06 11:00:00,197.8430,198.4560,197.3190,197.5140,210118
2022-09-06 10:00:00,196.3750,196.5810,194.8100,196.3540,350863
2022-09-06 09:00:00,196.3250,197.6120,195.5140,196.3990,364589
2022-09-02 15:00:00,196.3450,197.0870,196.0300,196.3740,137580
2022-09-02 14:00:00,196.2260,197.0320,196.1790,196.9190,110879
2022-09-02 13:00:00,197.4660,197.6820,196.6150,196.8500,149921
2022-09-02 12:00:00,199.9160,199.9540,198.0440,198.1690,187969
2022-09-02 11:00:00,199.8070,200.2410,199.6210,199.8450,99752
2022-09-02 10:00:00,198.3690,199.6860,198.0630,199.6570,195758
2022-09-02 09:00:00,200.8290,200.8760,198.2720,198.3480,337025
2022-09-01 15:00:00,197.7530,198.3570,197.5870,197.6530,175166
2022-09-01 14:00:00,196.1960,197.3100,195.9800,197.1770,146782
2022-09-01 13:00:00,196.0270,197.0730,195.9360,196.9140,134719
2022-09-01 12:00:00,195.7300,196.3930,195.7030,196.2050,143186
2022-09-01 11:00:00,195.3630,196.1940,195.0680,195.5110,273954
2022-09-01 10:00:00,197.2570,197.5630,196.1390,196.7820,269362
2022-09-01 09:00:00,197.1380,198.2770,196.8430,197.2760,649033
2022-10-31 15:00:00,205.5810,205.6480,204.8130,205.5490,339508
2022-10-31 14:00:00,205.1990,205.2610,204.7490,204.8350,243646
2022-10-31 13:00:00,205.9180,205.9860,205.1550,205.3010,184814
2022-10-31 12:00:00,206.1360,206.6300,205.3240,205.9360,268036
2022-10-31 11:00:00,205.3720,206.5610,205.3140,206.2240,460796
2022-10-31 10:00:00,204.9950,206.0150,204.6200,205.4420,333632
2022-10-31 09:00:00,207.2570,207.9600,205.0020,205.0090,664646
2022-10-28 15:00:00,209.4790,209.8430,209.1130,209.1600,258202
2022-10-28 14:00:00,208.5960,209.0910,208.4090,209.0510,276701
2022-10-28 13:00:00,208.2490,209.0310,208.1110,208.7030,306856
2022-10-28 12:00:00,207.2270,207.9700,207.0700,207.7610,231903
2022-10-28 11:00:00,207.3070,207.7020,206.7330,207.2750,234589
2022-10-28 10:00:00,205.9030,206.1940,204.4610,206.1440,394222
2022-10-28 09:00:00,203.3680,206.1440,201.6640,205.8810,777434
2022-10-27 15:00:00,202.1380,203.1280,201.9910,203.0990,262146
2022-10-27 14:00:00,202.3660,202.7960,202.0110,202.6130,183262
2022-10-27 13:00:00,202.0190,202.8800,201.6540,202.1470,180330
2022-10-27 12:00:00,202.2380,203.0690,201.8030,201.8290,244092
2022-10-27 11:00:00,203.0510,203.6640,202.2290,202.8660,261521
2022-10-27 10:00:00,201.3350,204.0410,200.9800,203.7830,463368
2022-10-27 09:00:00,201.7020,202.5030,199.9580,201.3190,805098
2022-10-26 15:00:00,201.3250,201.4820,200.5000,201.3040,482727
2022-10-26 14:00:00,201.3450,201.9680,200.9100,201.1350,361422
2022-10-26 13:00:00,201.4240,202.0570,200.7510,201.1850,390831
2022-10-26 12:00:00,202.4760,203.2470,201.9570,202.1470,453737
2022-10-26 11:00:00,203.3880,204.3980,203.3400,204.1800,630579
2022-10-26 10:00:00,202.4360,203.8730,201.1880,202.4370,1462828
2022-10-26 09:00:00,195.0150,203.2570,194.9090,202.4150,2868539
2022-10-25 15:00:00,192.7640,193.3270,192.4290,192.8080,412381
2022-10-25 14:00:00,192.6840,193.6340,192.5680,193.5760,391506
2022-10-25 13:00:00,191.5880,192.3740,191.5610,192.1680,215370
2022-10-25 12:00:00,191.9800,192.3150,191.5660,192.1680,296296
2022-10-25 11:00:00,192.2430,192.3350,191.5860,192.0490,254709
2022-10-25 10:00:00,191.5010,192.2650,190.9710,192.1480,439243
2022-10-25 09:00:00,189.3510,191.6700,189.1760,191.5130,818368
2022-10-24 15:00:00,189.2020,189.5720,188.9780,189.3510,333552
2022-10-24 14:00:00,189.0930,189.3580,188.7740,189.0230,179554
2022-10-24 13:00:00,189.1430,189.2240,188.5610,188.8850,331286
2022-10-24 12:00:00,189.2220,189.4280,188.6110,189.0380,178719
2022-10-24 11:00:00,188.3590,188.4660,187.5690,188.3190,323626
2022-10-24 10:00:00,190.5710,190.5790,187.6090,188.4680,395794
2022-10-24 09:00:00,189.8870,191.6000,189.0970,190.5220,549212
2022-10-21 15:00:00,187.9620,189.4380,187.8370,189.1520,416178
2022-10-21 14:00:00,188.0310,188.2080,187.3610,187.7930,144717
2022-10-21 13:00:00,187.6840,187.9400,186.8050,187.2580,161026
2022-10-21 12:00:00,186.3750,187.0370,186.2400,186.4940,169996
2022-10-21 11:00:00,185.1550,185.5590,184.5540,185.3830,217386
2022-10-21 10:00:00,187.0490,187.7810,185.5550,185.6290,263630
2022-10-21 09:00:00,184.3210,187.0870,183.5520,186.9850,997747
2022-10-20 15:00:00,185.4920,186.3030,185.2280,185.4430,199392
2022-10-20 14:00:00,185.8490,186.0460,185.2030,185.2090,211796
2022-10-20 13:00:00,186.8510,187.0270,186.2730,186.7120,252373
2022-10-20 12:00:00,188.3990,188.4560,186.8250,187.0200,147529
2022-10-20 11:00:00,188.8750,188.9120,187.5990,187.7840,215047
2022-10-20 10:00:00,187.1040,189.4680,186.9000,189.1230,420865
2022-10-20 09:00:00,184.9760,187.6820,184.9210,187.0890,428161
2022-10-19 15:00:00,184.1770,185.0530,184.0380,184.7090,202917
2022-10-19 14:00:00,183.8950,184.8940,183.6110,184.7730,186050
2022-10-19 13:00:00,184.1770,184.2490,183.4630,183.5780,203627
2022-10-19 12:00:00,185.7500,185.7670,184.4250,184.5200,155678
2022-10-19 11:00:00,185.6210,186.1540,185.3720,185.6510,183917
2022-10-19 10:00:00,183.8850,185.8710,183.6910,185.7800,207452
2022-10-19 09:00:00,184.0140,185.1220,183.5410,183.9000,392459
2022-10-18 15:00:00,185.2490,185.5390,184.8020,185.3630,133678
2022-10-18 14:00:00,186.4050,186.6000,185.9920,186.3850,169340
2022-10-18 13:00:00,185.5810,186.0940,184.9900,186.0670,268694
2022-10-18 12:00:00,185.2140,185.9060,185.1190,185.4820,152597
2022-10-18 11:00:00,186.4940,186.5140,184.4940,184.9410,251098
2022-10-18 10:00:00,186.0770,187.5730,185.8030,186.9210,356128
2022-10-18 09:00:00,188.2000,188.6840,185.6450,185.9980,499708
2022-10-17 15:00:00,184.1920,184.3340,183.3830,183.7360,292984
2022-10-17 14:00:00,184.4900,184.7150,183.9780,184.0940,281425
2022-10-17 13:00:00,183.7130,184.0810,183.2440,183.7860,333903
2022-10-17 12:00:00,186.3850,186.5410,185.5260,186.0280,241952
2022-10-17 11:00:00,185.0750,185.4990,184.6630,185.4130,363626
2022-10-17 10:00:00,186.4140,186.4610,184.4050,185.9190,2648654
2022-10-17 09:00:00,184.5200,187.0770,184.0480,186.4050,718476
2022-10-14 15:00:00,181.2310,181.7390,180.5960,181.3840,246880
2022-10-14 14:00:00,182.5750,182.5820,181.1070,181.4250,159465
2022-10-14 13:00:00,182.0540,182.4630,181.5280,181.9410,118010
2022-10-14 12:00:00,182.9920,183.4460,181.8160,182.3380,247729
2022-10-14 11:00:00,183.0320,183.7680,182.5200,183.4590,476926
2022-10-14 10:00:00,184.4700,184.4770,182.1630,183.0320,344677
2022-10-14 09:00:00,185.3030,185.6480,183.8640,184.4360,384198
2022-10-13 15:00:00,183.5280,183.9020,183.1350,183.1710,336988
2022-10-13 14:00:00,182.4560,182.6320,181.9450,182.0700,189361
2022-10-13 13:00:00,180.6110,182.2050,180.5760,182.1000,217665
2022-10-13 12:00:00,180.8890,181.4020,179.8820,180.1650,186934
2022-10-13 11:00:00,176.4250,180.2310,176.3110,179.4810,405478
2022-10-13 10:00:00,175.5020,177.4530,175.2500,176.0390,424045
2022-10-13 09:00:00,173.6070,175.4790,173.1860,175.4360,756233
2022-10-12 15:00:00,177.7940,177.8750,177.3820,177.5370,173176
2022-10-12 14:00:00,178.2200,178.7730,177.8190,178.6080,224394
2022-10-12 13:00:00,178.6370,178.9420,178.3940,178.6330,166028
2022-10-12 12:00:00,178.9840,179.1600,178.3050,178.3400,111919
2022-10-12 11:00:00,177.8830,178.7730,177.8480,178.2910,329789
2022-10-12 10:00:00,178.2700,178.3760,176.9870,178.0430,185222
2022-10-12 09:00:00,177.6650,179.1300,177.6000,178.2010,364274
2022-10-11 15:00:00,177.6840,177.8900,176.7470,177.5170,316637
2022-10-11 14:00:00,179.8470,179.9040,179.1210,179.7190,225894
2022-10-11 13:00:00,179.4900,180.2010,179.2970,179.5800,220947
2022-10-11 12:00:00,178.9640,179.5370,178.4240,179.1040,198369
2022-10-11 11:00:00,178.5480,179.2190,178.1460,178.4300,221092
2022-10-11 10:00:00,178.2300,178.8030,177.7990,178.2710,375668
2022-10-11 09:00:00,178.9340,179.5270,177.9180,178.2310,427127
2022-10-10 15:00:00,181.1070,181.7590,180.8840,181.2570,145166
2022-10-10 14:00:00,181.2260,181.2780,180.7250,181.0780,144366
2022-10-10 13:00:00,179.6690,180.2410,179.4350,180.0660,93556
2022-10-10 12:00:00,181.2960,181.4910,180.1000,180.2250,111645
2022-10-10 11:00:00,182.1780,182.2250,181.1510,181.2270,139705
2022-10-10 10:00:00,182.2880,182.9100,181.8260,182.7350,242849
2022-10-10 09:00:00,182.6650,183.3170,182.0940,182.2580,314990
2022-10-07 15:00:00,181.4340,181.8280,181.2410,181.3710,192945
2022-10-07 14:00:00,181.3750,181.6050,180.6950,180.7410,135867
2022-10-07 13:00:00,182.0300,182.2700,181.6030,181.8620,193789
2022-10-07 12:00:00,182.4810,182.9890,181.7840,182.0100,180597
2022-10-07 11:00:00,182.5160,183.0490,182.2430,182.6670,210114
2022-10-07 10:00:00,181.0280,182.6070,181.0030,182.4070,266811
2022-10-07 09:00:00,181.9900,182.8400,180.5270,181.1180,413008
2022-10-06 15:00:00,184.1920,184.3240,183.7500,184.2820,213532
2022-10-06 14:00:00,185.7990,185.8270,185.0790,185.3530,179172
2022-10-06 13:00:00,185.2540,185.6530,185.0790,185.3430,157607
2022-10-06 12:00:00,185.1150,185.2210,184.4940,185.1650,173244
2022-10-06 11:00:00,186.0080,186.1140,185.3270,185.9880,193107
2022-10-06 10:00:00,185.3280,185.8760,184.2460,185.2190,225477
2022-10-06 09:00:00,185.1640,186.5610,184.8910,185.2940,352338
2022-10-05 15:00:00,186.7620,187.3250,186.6370,186.9010,313001
2022-10-05 14:00:00,185.9580,186.7490,185.8230,186.4940,205541
2022-10-05 13:00:00,185.4620,186.6100,185.4070,186.3550,215740
2022-10-05 12:00:00,184.2910,185.2310,183.8890,184.8330,249807
2022-10-05 11:00:00,183.7060,184.4670,183.5120,184.3020,241420
2022-10-05 10:00:00,185.1050,185.1620,183.7800,183.7860,389585
2022-10-05 09:00:00,181.8810,185.9450,180.8840,185.1050,682591
2022-10-04 15:00:00,183.9340,184.0410,182.8670,183.2600,246534
2022-10-04 14:00:00,183.5570,183.9420,183.0810,183.0870,168577
2022-10-04 13:00:00,183.8550,183.9320,182.5400,183.3500,195665
2022-10-04 12:00:00,184.1630,184.7090,183.8200,184.4510,245113
2022-10-04 11:00:00,183.7210,184.3090,183.2240,184.0040,319403
2022-10-04 10:00:00,183.4630,184.7350,183.4380,184.1430,541641
2022-10-04 09:00:00,183.5770,183.9910,181.5880,183.4390,773400
2022-10-03 15:00:00,181.7020,181.9080,181.3990,181.7230,532095
2022-10-03 14:00:00,180.5420,181.2030,180.4370,181.1380,383824
2022-10-03 13:00:00,179.2470,180.2810,179.1970,180.1360,197741
2022-10-03 12:00:00,179.6690,180.2910,179.1870,179.1930,256015
2022-10-03 11:00:00,179.8970,180.4100,179.2370,180.0170,321786
2022-10-03 10:00:00,177.4760,180.1220,177.4520,179.9720,305493
2022-10-03 09:00:00,177.9130,178.8030,176.7080,177.4080,425848
2022-11-30 15:00:00,213.4290,214.3710,213.3080,214.3480,394559
2022-11-30 14:00:00,212.1120,213.5060,212.0660,213.2140,311850
2022-11-30 13:00:00,208.4380,209.4290,208.3870,209.1280,105591
2022-11-30 12:00:00,208.9350,209.3990,208.3970,208.4320,150735
2022-11-30 11:00:00,208.2080,208.7130,207.9500,208.4920,125585
2022-11-30 10:00:00,208.2390,208.8420,207.7410,208.1240,194047
2022-11-30 09:00:00,207.0260,210.2640,206.8060,208.2780,424974
2022-11-29 15:00:00,206.9460,207.3010,206.6770,207.0700,409179
2022-11-29 14:00:00,207.7920,208.3500,207.3930,207.4680,149191
2022-11-29 13:00:00,207.3740,207.5400,206.8760,206.9010,160433
2022-11-29 12:00:00,206.8970,207.0870,206.6720,206.9060,137080
2022-11-29 11:00:00,207.6720,207.8580,206.1460,206.7220,295917
2022-11-29 10:00:00,208.1990,208.7130,207.8200,208.2130,273939
2022-11-29 09:00:00,208.1490,208.9560,207.6120,208.1740,398745
2022-11-28 15:00:00,210.2570,210.4530,209.6890,209.7350,164287
2022-11-28 14:00:00,210.2870,210.3740,209.9680,210.2420,128640
2022-11-28 13:00:00,210.3470,211.0700,210.2710,210.5750,130321
2022-11-28 12:00:00,211.5100,211.7850,210.9220,211.2360,195345
2022-11-28 11:00:00,211.2120,211.9050,211.1810,211.6040,167644
2022-11-28 10:00:00,212.3200,212.4910,211.0120,211.2160,200914
2022-11-28 09:00:00,211.0430,213.2470,210.1310,212.3200,368689
2022-11-25 13:00:00,212.5640,212.7800,212.4630,212.7070,292452
2022-11-25 12:00:00,212.2910,212.7300,212.1450,212.3400,93747
2022-11-25 11:00:00,211.9480,212.3420,211.8070,212.0010,90060
2022-11-25 10:00:00,211.6000,211.9350,211.3500,211.5640,167788
2022-11-25 09:00:00,210.4960,212.1530,210.1620,211.5840,361911
2022-11-23 15:00:00,211.1920,211.6160,210.9720,211.2560,175158
2022-11-23 14:00:00,210.5360,211.4770,209.9780,210.8830,149269
2022-11-23 13:00:00,209.9290,210.3930,209.8190,210.3660,90372
2022-11-23 12:00:00,210.4560,210.8410,210.3560,210.6340,78907
2022-11-23 11:00:00,210.6750,211.3080,210.6540,211.2520,136860
2022-11-23 10:00:00,210.5610,210.8910,210.1320,210.6290,162385
2022-11-23 09:00:00,208.7960,210.8210,208.7000,210.5900,270042
2022-11-22 15:00:00,208.6270,209.0210,208.5660,208.5710,167012
2022-11-22 14:00:00,208.4180,208.5240,207.9890,208.2230,94452
2022-11-22 13:00:00,207.8660,208.3950,207.8350,208.3680,183692
2022-11-22 12:00:00,206.6880,207.3610,206.5110,207.1000,144141
2022-11-22 11:00:00,206.2010,206.6950,205.9310,206.5530,176762
2022-11-22 10:00:00,205.0570,206.3470,204.9870,205.8970,276467
2022-11-22 09:00:00,206.3500,206.5360,204.1620,205.0920,521417
2022-11-21 15:00:00,205.8680,206.2170,205.1660,205.2460,242394
2022-11-21 14:00:00,206.1710,206.7940,206.1600,206.6330,132043
2022-11-21 13:00:00,205.4550,206.4760,205.4340,206.3790,149282
2022-11-21 12:00:00,206.2900,206.5450,205.6130,205.9170,149038
2022-11-21 11:00:00,206.6580,207.3110,206.4090,206.8810,166051
2022-11-21 10:00:00,208.4530,208.5240,206.7370,206.8070,204548
2022-11-21 09:00:00,209.0940,209.3490,208.1580,208.4370,326534
2022-11-18 15:00:00,208.7360,209.4190,208.6920,209.4070,164913
2022-11-18 14:00:00,209.0050,209.2300,208.5760,208.6510,134125
2022-11-18 13:00:00,209.1040,209.8660,209.0830,209.8140,102343
2022-11-18 12:00:00,209.4790,209.6580,208.5360,208.8750,132386
2022-11-18 11:00:00,209.2330,209.6380,208.5260,209.3870,154214
2022-11-18 10:00:00,209.8500,209.8560,208.6850,209.2370,178424
2022-11-18 09:00:00,211.9480,212.9490,209.5600,209.8790,485666
2022-11-17 15:00:00,209.0050,209.1650,208.6950,208.9840,172267
2022-11-17 14:00:00,209.1040,209.3490,208.6650,208.9190,122407
2022-11-17 13:00:00,209.3720,209.7970,209.2370,209.3520,154142
2022-11-17 12:00:00,208.7760,209.3940,208.5360,208.6510,180458
2022-11-17 11:00:00,207.2650,207.5100,206.8960,207.2990,157851
2022-11-17 10:00:00,206.9910,208.5540,206.8860,208.3030,199022
2022-11-17 09:00:00,206.7670,207.5300,206.1240,207.0100,315193
2022-11-16 15:00:00,209.5810,209.6680,208.7150,208.8990,148512
2022-11-16 14:00:00,208.4910,209.2800,208.4470,209.0880,103640
2022-11-16 13:00:00,208.5470,208.9220,208.3520,208.7600,104656
2022-11-16 12:00:00,208.9250,209.2200,208.6550,208.7900,122037
2022-11-16 11:00:00,207.5030,208.7530,207.4720,208.6510,163034
2022-11-16 10:00:00,208.3090,209.1390,207.7900,208.5270,210265
2022-11-16 09:00:00,207.3840,208.4250,207.2730,208.2830,400443
2022-11-15 15:00:00,208.8850,209.2400,208.4470,208.8500,172817
2022-11-15 14:00:00,207.4340,208.8030,206.3090,208.5120,268031
2022-11-15 13:00:00,208.8060,209.1160,207.3330,207.6860,293201
2022-11-15 12:00:00,211.3610,211.3950,209.9880,210.0530,161446
2022-11-15 11:00:00,210.6150,210.7810,209.6990,210.3110,255105
2022-11-15 10:00:00,212.0170,212.5110,211.2800,212.0610,508300
2022-11-15 09:00:00,208.7860,212.2080,208.1380,212.0310,832180
2022-11-14 15:00:00,207.1050,207.4800,206.7760,207.1990,315003
2022-11-14 14:00:00,207.9460,207.9520,207.2430,207.5080,172208
2022-11-14 13:00:00,206.4490,207.4700,206.2490,207.3980,168146
2022-11-14 12:00:00,205.5540,206.4760,205.5190,206.4490,206329
2022-11-14 11:00:00,205.9320,205.9990,204.2810,204.6840,251334
2022-11-14 10:00:00,203.8840,205.6510,203.8140,205.1880,354812
2022-11-14 09:00:00,202.3330,204.2490,202.0340,203.8490,545860
2022-11-11 15:00:00,203.9040,204.0900,203.4860,204.0530,379014
2022-11-11 14:00:00,203.0990,204.1490,202.7900,204.1370,295287
2022-11-11 13:00:00,202.3630,203.3040,202.3520,202.8350,184750
2022-11-11 12:00:00,202.4420,202.5380,201.7850,201.9600,231044
2022-11-11 11:00:00,203.8140,204.2390,202.2530,202.2780,273384
2022-11-11 10:00:00,204.0730,204.9740,203.6450,204.5940,394178
2022-11-11 09:00:00,204.8190,205.2480,203.6050,204.0920,581661
2022-11-10 15:00:00,204.2320,204.5770,204.0120,204.2070,376973
2022-11-10 14:00:00,204.0330,204.4380,203.5550,203.9980,215284
2022-11-10 13:00:00,202.3130,203.2340,202.2730,202.7300,166254
2022-11-10 12:00:00,202.8900,203.3240,202.5310,202.7150,214475
2022-11-10 11:00:00,201.9350,203.0850,201.4080,203.0330,282645
2022-11-10 10:00:00,201.0310,202.1510,200.9800,201.4920,546866
2022-11-10 09:00:00,201.9250,202.1410,198.8620,201.0350,749078
2022-11-09 15:00:00,192.8970,193.9680,192.8470,193.8760,359055
2022-11-09 14:00:00,193.3550,193.8880,193.0160,193.5380,194205
2022-11-09 13:00:00,194.0910,194.6040,193.7220,194.1050,201768
2022-11-09 12:00:00,194.2410,194.4450,193.6530,193.6980,230909
2022-11-09 11:00:00,195.3180,195.6180,194.7960,194.8810,364063
2022-11-09 10:00:00,196.5170,197.7560,196.4270,196.7100,388286
2022-11-09 09:00:00,199.5490,200.1820,196.4860,196.5010,615746
2022-11-08 15:00:00,199.4900,200.6570,199.4200,200.6010,214840
2022-11-08 14:00:00,199.4510,199.8940,198.3590,198.3910,214700
2022-11-08 13:00:00,201.7420,201.9520,200.0150,200.0600,186019
2022-11-08 12:00:00,202.2180,202.3740,201.7910,201.9700,159370
2022-11-08 11:00:00,200.7500,201.8380,200.0550,201.7960,325672
2022-11-08 10:00:00,199.4360,200.4590,199.0780,200.1200,293916
2022-11-08 09:00:00,199.9960,200.0620,198.1700,199.5440,489360
2022-11-07 15:00:00,198.2700,198.4950,198.0410,198.1950,368352
2022-11-07 14:00:00,197.9430,198.8520,197.9320,198.5230,389768
2022-11-07 13:00:00,196.4840,197.4830,196.4740,197.3120,361303
2022-11-07 12:00:00,195.9590,196.1140,195.5910,195.9140,244356
2022-11-07 11:00:00,197.8240,198.3260,197.5150,198.1060,244803
2022-11-07 10:00:00,196.5140,196.8680,196.1760,196.4890,404860
2022-11-07 09:00:00,196.7420,197.9940,196.2460,196.4940,493001
2022-11-04 15:00:00,195.0860,195.5680,194.9160,195.1790,372690
2022-11-04 14:00:00,194.4510,194.8640,193.7760,194.7330,407238
2022-11-04 13:00:00,195.1850,195.8460,194.8670,195.2490,165846
2022-11-04 12:00:00,194.9170,196.3520,194.6290,196.1810,233515
2022-11-04 11:00:00,198.1410,198.7330,196.5530,196.6030,374531
2022-11-04 10:00:00,196.6730,199.8540,196.4940,199.4450,493230
2022-11-04 09:00:00,195.4330,196.6790,194.7180,196.6280,575785
2022-11-03 15:00:00,194.5990,194.8540,194.0440,194.4210,234305
2022-11-03 14:00:00,193.3690,194.3480,193.0090,194.3160,265180
2022-11-03 13:00:00,194.8570,194.9330,193.6490,193.8200,206889
2022-11-03 12:00:00,193.9690,194.8540,193.9590,194.2620,239709
2022-11-03 11:00:00,195.4820,195.7660,194.3610,194.3960,306194
2022-11-03 10:00:00,194.3810,194.9130,193.5380,194.4210,428921
2022-11-03 09:00:00,196.7030,197.2740,193.8450,194.2770,611141
2022-11-02 15:00:00,201.0580,202.9190,199.3710,199.7630,455922
2022-11-02 14:00:00,203.4190,205.3600,202.6640,204.9560,461162
2022-11-02 13:00:00,202.7890,203.0680,202.6140,202.6290,139419
2022-11-02 12:00:00,202.3970,202.6910,201.8310,201.9300,189335
2022-11-02 11:00:00,202.7440,202.9190,202.0940,202.6790,196669
2022-11-02 10:00:00,203.5580,203.8820,202.8130,203.2450,190398
2022-11-02 09:00:00,204.1230,205.0320,203.0510,203.6070,359102
2022-11-01 15:00:00,205.7500,206.1440,205.6100,205.7390,229668
2022-11-01 14:00:00,204.4410,205.5680,204.3500,205.5560,299486
2022-11-01 13:00:00,204.3020,204.8640,204.1420,204.5840,223431
2022-11-01 12:00:00,204.3310,204.7750,203.9240,204.2370,195848
2022-11-01 11:00:00,205.1200,205.2410,204.3260,204.8020,324523
2022-11-01 10:00:00,207.3080,207.3840,205.5210,206.1810,250131
2022-11-01 09:00:00,207.2480,208.3060,206.6620,207.2230,501465
2022-12-30 15:00:00,205.1970,206.3770,205.1760,205.8170,131350
2022-12-30 14:00:00,205.3160,205.4220,204.7980,205.1510,103953
2022-12-30 13:00:00,206.1610,206.1680,204.5100,204.8930,126169
2022-12-30 12:00:00,206.0220,206.1970,205.7130,205.8970,110061
2022-12-30 11:00:00,205.4900,205.5810,205.1560,205.4300,116442
2022-12-30 10:00:00,205.4450,206.3070,205.1760,205.6280,102017
2022-12-30 09:00:00,205.1270,206.2080,204.7480,205.5190,220474
2022-12-29 15:00:00,206.8570,207.1620,206.6570,206.8910,117884
2022-12-29 14:00:00,207.0460,207.3410,206.9450,206.9760,95824
2022-12-29 13:00:00,206.9760,207.2400,206.7170,206.9610,101469
2022-12-29 12:00:00,206.9460,207.0820,206.7470,206.9610,158102
2022-12-29 11:00:00,206.7870,206.8640,205.9710,206.4240,134208
2022-12-29 10:00:00,205.8530,206.6150,205.5780,206.3930,143831
2022-12-29 09:00:00,204.7690,206.0780,204.3110,205.8020,260495
2022-12-28 15:00:00,204.4410,204.5070,203.9430,204.2360,111293
2022-12-28 14:00:00,204.6990,204.9100,204.3650,204.5050,69345
2022-12-28 13:00:00,205.0470,205.5910,204.9370,205.2610,77953
2022-12-28 12:00:00,204.8580,205.0140,204.0120,204.4450,115230
2022-12-28 11:00:00,205.7140,205.8200,205.2450,205.3100,117734
2022-12-28 10:00:00,206.6680,207.0620,206.2400,206.4240,126622
2022-12-28 09:00:00,205.4950,207.3410,205.1460,206.5980,276106
2022-12-27 15:00:00,205.0670,205.5310,204.9670,205.4050,125967
2022-12-27 14:00:00,204.7790,205.1440,204.6590,204.7640,85918
2022-12-27 13:00:00,205.0370,205.3220,204.8670,205.1010,94473
2022-12-27 12:00:00,204.7740,205.5260,204.7380,204.9820,69275
2022-12-27 11:00:00,204.7190,205.2330,204.4510,205.1960,94015
2022-12-27 10:00:00,204.2220,205.4020,203.4160,205.1110,128504
2022-12-27 09:00:00,204.7390,205.3720,203.8830,204.2360,229257
2022-12-23 15:00:00,204.6500,204.9250,204.1820,204.3110,94368
2022-12-23 14:00:00,204.0030,204.3780,203.7690,204.3160,95798
2022-12-23 13:00:00,204.2720,204.6170,204.1220,204.4650,84489
2022-12-23 12:00:00,203.9290,204.4180,203.7940,204.2560,102251
2022-12-23 11:00:00,204.3710,204.3780,203.1080,203.3520,205413
2022-12-23 10:00:00,202.9300,204.7060,202.8090,204.3260,133258
2022-12-23 09:00:00,202.9590,204.2080,202.3380,202.8050,252482
2022-12-22 15:00:00,202.6110,203.6470,202.3720,203.6350,139965
2022-12-22 14:00:00,201.3490,202.1510,201.2980,202.0690,134189
2022-12-22 13:00:00,202.3330,202.3450,201.3480,201.5520,163072
2022-12-22 12:00:00,203.0040,203.3140,202.4220,202.6010,111136
2022-12-22 11:00:00,203.2380,203.8510,202.9190,202.9990,145165
2022-12-22 10:00:00,204.5010,204.5070,203.1080,203.6400,214382
2022-12-22 09:00:00,204.5700,205.4720,203.8140,204.4350,320622
2022-12-21 15:00:00,205.6740,205.9090,205.3550,205.5540,128153
2022-12-21 14:00:00,206.2010,206.7740,206.1900,206.4440,165082
2022-12-21 13:00:00,205.7040,206.0980,205.5530,205.6480,114219
2022-12-21 12:00:00,205.6440,205.7210,205.2010,205.5110,75524
2022-12-21 11:00:00,206.1010,206.2670,205.7230,205.7680,165056
2022-12-21 10:00:00,204.7590,206.1580,204.6090,205.8370,196141
2022-12-21 09:00:00,205.3850,205.5160,204.3900,204.6690,375896
2022-12-20 15:00:00,204.5700,204.7760,204.2510,204.5750,196074
2022-12-20 14:00:00,204.8190,205.3520,204.6190,205.0820,178997
2022-12-20 13:00:00,204.1720,204.4970,203.8140,204.4490,124822
2022-12-20 12:00:00,203.4860,204.6260,203.4460,204.2660,147580
2022-12-20 11:00:00,203.4170,203.6720,202.9780,203.0630,192672
2022-12-20 10:00:00,203.5760,203.9900,202.6310,203.0930,311780
2022-12-20 09:00:00,202.7110,204.3280,202.3720,203.5650,338044
2022-12-19 15:00:00,203.0590,203.4830,202.8790,203.2420,173300
2022-12-19 14:00:00,203.2880,203.3440,202.8990,203.0340,151130
2022-12-19 13:00:00,204.1230,204.3680,203.7740,203.8290,118350
2022-12-19 12:00:00,203.7550,204.5470,203.6990,203.7340,138260
2022-12-19 11:00:00,204.5300,204.7360,204.0030,204.6540,154080
2022-12-19 10:00:00,205.4350,206.2870,204.7470,206.0760,172499
2022-12-19 09:00:00,205.4450,205.5810,203.5750,205.4200,347764
2022-12-16 15:00:00,205.2260,206.1680,204.8670,206.0810,191973
2022-12-16 14:00:00,204.9180,205.1340,204.2810,204.3160,296371
2022-12-16 13:00:00,204.9180,205.1340,204.6690,204.7140,240755
2022-12-16 12:00:00,204.7490,205.3130,204.5590,205.3000,155465
2022-12-16 11:00:00,205.3660,205.6110,204.6980,205.1110,227767
2022-12-16 10:00:00,206.7480,206.8040,204.9870,205.5240,132791
2022-12-16 09:00:00,206.3000,207.2160,205.2150,206.7320,1554510
