Time,Open,High,Low,Close,Volume
2023-03-20 09:00:00,125.1330,127.2550,124.6930,127.0890,2693851
2023-03-17 15:00:00,124.0690,124.2300,123.8760,124.1320,1354009
2023-03-17 14:00:00,124.4920,124.5350,123.7470,123.7780,1058388
2023-03-17 13:00:00,124.4040,124.6830,124.0280,124.2420,1001298
2023-03-17 12:00:00,123.9750,124.9590,123.8760,124.9110,1028712
2023-03-17 11:00:00,124.3740,124.7490,124.0090,124.2110,851703
2023-03-17 10:00:00,125.0840,125.5800,123.8160,124.2510,1877754
2023-03-17 09:00:00,126.5030,126.6150,124.8810,125.0680,4462716
2023-03-16 15:00:00,128.5420,128.7330,128.0530,128.6650,890653
2023-03-16 14:00:00,128.7490,128.8610,128.3190,128.8520,566476
2023-03-16 13:00:00,129.5080,130.0340,128.9240,129.3060,1265616
2023-03-16 12:00:00,128.4480,128.6940,127.8460,128.5370,1073422
2023-03-16 11:00:00,126.9660,127.8660,126.3680,127.7240,1121680
2023-03-16 10:00:00,125.9110,125.9540,124.1710,125.0680,1418778
2023-03-16 09:00:00,126.1380,126.3190,124.8310,125.9160,1918630
2023-03-15 15:00:00,126.6010,126.9100,125.7180,126.7730,1776318
2023-03-15 14:00:00,126.0990,127.4130,125.6290,126.7630,1297813
2023-03-15 13:00:00,125.2510,126.4370,124.8710,126.0240,1636918
2023-03-15 12:00:00,126.6600,126.9990,125.9050,126.1330,1084037
2023-03-15 11:00:00,126.3890,127.0880,126.2010,126.5860,1488711
2023-03-15 10:00:00,127.4490,128.3980,126.7720,126.9600,2285717
2023-03-15 09:00:00,128.9760,129.0880,126.8910,127.4630,3498364
2023-03-14 15:00:00,131.5680,131.9360,130.9400,131.4930,1180032
2023-03-14 14:00:00,130.5620,130.9110,130.2310,130.7440,902213
2023-03-14 13:00:00,130.2870,130.4090,129.3640,130.0420,1078923
2023-03-14 12:00:00,130.5910,130.9330,130.2900,130.4430,912114
2023-03-14 11:00:00,130.4740,131.0200,130.1920,130.5920,1054735
2023-03-14 10:00:00,131.2320,131.6700,130.1420,130.9220,1961984
2023-03-14 09:00:00,133.3020,133.5620,129.6790,131.2120,4270400
2023-03-13 15:00:00,130.3160,130.7240,129.4720,129.7690,1515930
2023-03-13 14:00:00,129.8920,130.7440,129.7190,130.2270,1389575
2023-03-13 13:00:00,129.6160,130.1330,129.1770,129.8080,1357227
2023-03-13 12:00:00,130.1680,130.9900,129.3440,130.2520,1263133
2023-03-13 11:00:00,130.4790,131.1970,129.3150,130.1930,3546655
2023-03-13 10:00:00,130.4050,131.9360,129.6790,129.7980,3733605
2023-03-13 09:00:00,129.2910,130.9900,127.5110,130.3900,6899657
2023-03-10 15:00:00,131.3510,131.9660,130.9900,131.6810,1236931
2023-03-10 14:00:00,129.9510,131.7880,129.8760,131.5720,1483056
2023-03-10 13:00:00,131.5970,131.8380,129.9350,130.0550,1082287
2023-03-10 12:00:00,131.5970,131.7690,130.2900,130.7300,1586455
2023-03-10 11:00:00,131.2520,132.8530,131.1470,132.7060,2317951
2023-03-10 10:00:00,129.8630,131.5030,129.1770,130.4390,2979159
2023-03-10 09:00:00,127.0740,130.0590,125.9450,129.8580,4927421
2023-03-09 15:00:00,128.4540,128.5950,127.3190,127.9160,1404306
2023-03-09 14:00:00,128.4610,129.2260,128.2010,129.1180,1511625
2023-03-09 13:00:00,129.1530,129.3340,128.5610,129.0500,1256498
2023-03-09 12:00:00,130.9170,131.0560,130.0930,130.1810,1253380
2023-03-09 11:00:00,132.7840,132.8230,131.5610,131.5720,953544
2023-03-09 10:00:00,133.5680,133.7000,132.5170,133.0110,1446653
2023-03-09 09:00:00,134.4550,135.3560,133.5610,133.5730,1243685
2023-03-08 15:00:00,135.1590,135.2180,134.8770,135.1790,533661
2023-03-08 14:00:00,135.4250,135.5730,135.1280,135.4650,434273
2023-03-08 13:00:00,135.4790,135.5820,135.2760,135.3760,249375
2023-03-08 12:00:00,135.7700,135.8240,135.2070,135.4140,372988
2023-03-08 11:00:00,135.8640,136.3120,135.8570,136.2730,378813
2023-03-08 10:00:00,136.4750,136.4990,135.5950,135.9380,593765
2023-03-08 09:00:00,135.9820,136.5780,135.5320,136.4990,842195
2023-03-07 15:00:00,136.4550,136.9330,136.4430,136.8050,472216
2023-03-07 14:00:00,136.0900,136.4250,136.0740,136.4010,454852
2023-03-07 13:00:00,137.2830,137.3270,136.6350,136.6770,399977
2023-03-07 12:00:00,137.3420,138.2140,137.1280,137.7210,501932
2023-03-07 11:00:00,138.0510,138.3610,137.6900,137.7700,436664
2023-03-07 10:00:00,139.8150,139.9190,138.4980,139.1010,786518
2023-03-07 09:00:00,139.9330,140.2440,139.3850,139.8230,711382
2023-03-06 15:00:00,140.8600,141.1010,140.7740,140.9390,358661
2023-03-06 14:00:00,140.7760,141.0220,140.7350,140.8680,262977
2023-03-06 13:00:00,141.2540,141.3870,140.9320,141.1310,247926
2023-03-06 12:00:00,141.5400,141.8650,141.4930,141.6330,243779
2023-03-06 11:00:00,141.7370,141.8990,141.4540,141.5250,354540
2023-03-06 10:00:00,141.4310,141.9490,141.2960,141.5640,575116
2023-03-06 09:00:00,141.3420,141.7910,141.2270,141.4260,681070
2023-03-03 15:00:00,140.9880,141.3770,140.9510,141.3520,565500
2023-03-03 14:00:00,140.3370,140.8740,140.3110,140.8450,276781
2023-03-03 13:00:00,140.6480,140.7760,140.4780,140.5990,169014
2023-03-03 12:00:00,140.3960,140.5590,140.1730,140.2040,227103
2023-03-03 11:00:00,139.9920,140.1940,139.8670,140.1060,577570
2023-03-03 10:00:00,139.6570,140.1060,139.0890,140.0660,391790
2023-03-03 09:00:00,139.4410,139.9190,139.0100,139.6720,608910
2023-03-02 15:00:00,138.9280,139.3270,138.7440,139.2090,341123
2023-03-02 14:00:00,138.7900,139.0710,138.4290,138.7460,295186
2023-03-02 13:00:00,138.1990,138.3520,138.0350,138.1940,229928
2023-03-02 12:00:00,138.1100,138.1840,137.8280,137.9770,349559
2023-03-02 11:00:00,138.1890,138.5980,138.1230,138.4310,511494
2023-03-02 10:00:00,137.7110,138.4210,137.6210,137.9480,490437
2023-03-02 09:00:00,140.1600,140.3620,137.4930,137.7110,1003714
2023-03-01 15:00:00,140.1350,140.4210,140.1040,140.2140,281442
2023-03-01 14:00:00,140.3370,140.4610,140.1830,140.2240,253036
2023-03-01 13:00:00,141.0370,141.0620,140.6560,140.6770,179050
2023-03-01 12:00:00,140.9530,141.1390,140.8180,140.9730,199887
2023-03-01 11:00:00,141.2930,141.3280,140.1930,140.7170,416999
2023-03-01 10:00:00,140.4850,141.0720,140.0740,140.9930,431433
2023-03-01 09:00:00,140.0220,141.0220,139.7200,140.4610,899356
2023-04-28 15:00:00,137.1240,137.3160,137.0700,137.1520,351095
2023-04-28 14:00:00,137.0640,137.2460,136.9310,137.0330,272611
2023-04-28 13:00:00,137.1340,137.2070,136.8820,137.1020,284117
2023-04-28 12:00:00,137.1040,137.2160,136.8220,137.1020,238454
2023-04-28 11:00:00,136.4680,137.0080,135.7500,136.7800,538049
2023-04-28 10:00:00,135.6740,136.9380,135.6700,136.6470,589149
2023-04-28 09:00:00,135.6240,136.0150,134.7370,135.6820,778860
2023-04-27 15:00:00,136.8060,136.8390,136.4750,136.4760,343937
2023-04-27 14:00:00,136.5280,136.9380,136.4550,136.8840,301303
2023-04-27 13:00:00,135.9820,136.1940,135.9280,136.0890,254999
2023-04-27 12:00:00,136.1210,136.3330,136.0360,136.0490,232145
2023-04-27 11:00:00,135.8230,136.4270,135.5610,136.2980,501191
2023-04-27 10:00:00,135.7830,135.9800,135.4460,135.8190,566463
2023-04-27 09:00:00,135.0680,135.8860,134.7270,135.7420,987207
2023-04-26 15:00:00,133.3800,133.6360,133.0780,133.3980,745149
2023-04-26 14:00:00,134.4870,134.5050,134.0220,134.3810,441004
2023-04-26 13:00:00,135.0880,135.1800,134.7470,134.8180,409201
2023-04-26 12:00:00,135.5550,135.7070,135.0840,135.1410,525895
2023-04-26 11:00:00,134.3930,135.3170,134.3440,135.2950,796645
2023-04-26 10:00:00,136.3100,136.3130,134.2700,134.3010,973276
2023-04-26 09:00:00,136.6770,136.8680,135.9090,136.3180,1026929
2023-04-25 15:00:00,137.1340,137.2660,136.9810,137.0380,459515
2023-04-25 14:00:00,137.0640,137.3260,136.7820,137.1420,846489
2023-04-25 13:00:00,138.4750,138.4780,137.3090,137.5590,528797
2023-04-25 12:00:00,138.5240,138.7960,138.4910,138.5270,270284
2023-04-25 11:00:00,138.5440,138.7560,138.3320,138.3730,242489
2023-04-25 10:00:00,138.5740,138.7160,138.0240,138.4830,472915
2023-04-25 09:00:00,138.6430,139.0040,138.1330,138.5820,776526
2023-04-24 15:00:00,139.3680,139.9730,139.3650,139.8180,410690
2023-04-24 14:00:00,139.4630,139.5110,139.1810,139.2080,186875
2023-04-24 13:00:00,139.6540,139.6800,139.4840,139.5750,149007
2023-04-24 12:00:00,139.4330,139.6600,139.3650,139.5450,242120
2023-04-24 11:00:00,139.5160,139.5900,139.2350,139.4460,273174
2023-04-24 10:00:00,139.4080,140.0170,139.3250,140.0120,395008
2023-04-24 09:00:00,139.5570,140.1360,139.0770,139.3960,631626
2023-04-21 15:00:00,139.8350,140.1260,139.7230,140.0300,476226
2023-04-21 14:00:00,139.6660,139.7940,139.5830,139.6300,332051
2023-04-21 13:00:00,139.4080,139.5550,139.2950,139.5050,345793
2023-04-21 12:00:00,139.2190,139.4660,139.1510,139.2020,315497
2023-04-21 11:00:00,138.7920,139.0440,138.7240,138.9200,317915
2023-04-21 10:00:00,138.9410,139.1930,138.5110,139.0980,456539
2023-04-21 09:00:00,138.7820,139.1730,137.8250,138.9490,1818448
2023-04-20 15:00:00,140.0240,140.0920,139.5240,139.7740,424369
2023-04-20 14:00:00,140.0220,140.3750,139.9410,140.3300,367614
2023-04-20 13:00:00,139.3290,139.8400,139.2350,139.7840,449178
2023-04-20 12:00:00,139.4930,139.5210,139.2450,139.2870,258861
2023-04-20 11:00:00,140.3720,140.4640,139.4640,139.5350,393426
2023-04-20 10:00:00,140.0840,140.3750,139.9510,140.0820,408187
2023-04-20 09:00:00,138.9510,140.2950,138.8780,140.0720,760392
2023-04-19 15:00:00,140.0740,140.4190,140.0250,140.4090,492401
2023-04-19 14:00:00,140.0930,140.3150,139.9010,140.0720,310456
2023-04-19 13:00:00,139.8850,140.1070,139.7720,139.9520,343024
2023-04-19 12:00:00,139.7160,139.7490,139.4440,139.6740,255762
2023-04-19 11:00:00,140.1080,140.3550,139.6720,140.0720,571878
2023-04-19 10:00:00,140.1630,140.5240,139.9600,140.0020,606654
2023-04-19 09:00:00,140.2620,140.5340,139.5730,140.1310,1015019
2023-04-18 15:00:00,140.6050,140.6330,140.2390,140.5240,446969
2023-04-18 14:00:00,140.6990,140.7620,140.3830,140.6260,499250
2023-04-18 13:00:00,140.3540,140.5540,140.2710,140.4510,438575
2023-04-18 12:00:00,139.9250,140.2410,139.8610,139.9920,616150
2023-04-18 11:00:00,139.1000,139.5400,138.9380,139.5050,514899
2023-04-18 10:00:00,138.8920,139.5210,138.8880,139.0090,891823
2023-04-18 09:00:00,139.3090,139.4210,138.0740,138.8900,1184043
2023-04-17 15:00:00,138.3850,138.6960,138.3810,138.6510,501560
2023-04-17 14:00:00,138.0080,138.4780,137.9590,138.3340,596537
2023-04-17 13:00:00,138.0920,138.2590,137.9740,138.0760,408830
2023-04-17 12:00:00,137.3230,137.9610,137.2790,137.9560,505180
2023-04-17 11:00:00,137.6700,137.8120,137.3190,137.6090,653622
2023-04-17 10:00:00,137.6600,137.9120,136.7130,137.4200,1207692
2023-04-17 09:00:00,138.9910,139.1040,137.2490,137.6480,2359237
2023-04-14 15:00:00,137.2830,137.5540,137.0800,137.4550,1198280
2023-04-14 14:00:00,137.2530,137.6340,137.2490,137.4300,1039137
2023-04-14 13:00:00,136.7320,137.3750,136.7280,137.0430,980421
2023-04-14 12:00:00,137.8390,137.9710,136.7430,136.9030,1774040
2023-04-14 11:00:00,137.8790,138.0110,137.3980,137.4400,2054355
2023-04-14 10:00:00,137.5810,137.7230,136.4050,137.3400,4356494
2023-04-14 09:00:00,134.2240,137.8760,133.9720,137.6330,9225077
2023-04-13 15:00:00,127.7190,127.9450,127.6260,127.8560,577586
2023-04-13 14:00:00,127.5550,127.7700,127.5070,127.6030,534408
2023-04-13 13:00:00,127.6150,127.6420,127.4590,127.4940,464227
2023-04-13 12:00:00,127.7090,127.8510,127.6410,127.6870,370442
2023-04-13 11:00:00,127.3120,127.6130,127.0200,127.5630,516888
2023-04-13 10:00:00,126.6710,127.3640,126.5730,127.3200,731759
2023-04-13 09:00:00,127.5800,127.6220,125.9570,126.6690,1450979
2023-04-12 15:00:00,128.0370,128.1190,127.6360,127.6770,434244
2023-04-12 14:00:00,128.1560,128.6950,128.0130,128.0940,486192
2023-04-12 13:00:00,127.9370,128.1290,127.9040,128.0350,293446
2023-04-12 12:00:00,127.7590,127.9180,127.6560,127.8510,351344
2023-04-12 11:00:00,127.6690,127.8110,127.1790,127.6080,440614
2023-04-12 10:00:00,128.9600,129.2510,128.1420,128.5020,688599
2023-04-12 09:00:00,128.2950,129.5390,128.1620,128.9730,1294231
2023-04-11 15:00:00,127.7680,127.9850,127.6160,127.9650,302098
2023-04-11 14:00:00,127.4710,127.7120,127.4670,127.6180,234975
2023-04-11 13:00:00,127.3810,127.5830,127.1790,127.5730,304062
2023-04-11 12:00:00,127.8080,128.0500,127.6460,127.6570,484500
2023-04-11 11:00:00,127.1230,127.4730,127.1190,127.3940,500277
2023-04-11 10:00:00,126.8000,127.1760,126.6630,127.0420,544231
2023-04-11 09:00:00,127.4210,127.5730,126.7520,126.7930,848564
2023-04-10 15:00:00,126.8150,126.8970,126.6530,126.6990,372608
2023-04-10 14:00:00,126.8050,126.8880,126.5980,126.7740,292927
2023-04-10 13:00:00,126.8050,126.9670,126.6380,126.8280,320381
2023-04-10 12:00:00,126.5900,126.7780,126.5140,126.6890,299680
2023-04-10 11:00:00,126.9790,127.1560,126.8020,126.9130,335298
2023-04-10 10:00:00,126.9640,127.3540,126.8020,127.1910,664211
2023-04-10 09:00:00,125.6730,127.2550,125.3520,126.9720,1204032
2023-04-06 15:00:00,126.8500,126.8970,126.6430,126.7140,246427
2023-04-06 14:00:00,126.7160,127.0170,126.6580,126.9920,245432
2023-04-06 13:00:00,126.8250,127.0560,126.7620,126.9720,190717
2023-04-06 12:00:00,126.8150,126.9770,126.6920,126.7520,300508
2023-04-06 11:00:00,126.8130,126.9570,126.5430,126.6540,375468
2023-04-06 10:00:00,126.4670,127.2050,126.3850,126.8730,517836
2023-04-06 09:00:00,126.1300,126.7190,125.9830,126.4560,897536
2023-04-05 15:00:00,126.7160,126.8680,126.6030,126.8330,380266
2023-04-05 14:00:00,126.4670,126.8880,126.4340,126.5350,385849
2023-04-05 13:00:00,126.4380,126.8970,126.3650,126.6640,394996
2023-04-05 12:00:00,126.8250,126.9670,126.4940,126.5600,467649
2023-04-05 11:00:00,126.3880,126.5600,126.1460,126.2470,436795
2023-04-05 10:00:00,126.8350,127.2550,126.2650,126.7240,578345
2023-04-05 09:00:00,125.9310,127.2750,125.5900,126.8130,953716
2023-04-04 15:00:00,126.0260,126.3730,125.9330,126.1910,373226
2023-04-04 14:00:00,126.3310,126.3830,125.8940,125.9060,319807
2023-04-04 13:00:00,126.1830,126.3130,126.0620,126.1520,323805
2023-04-04 12:00:00,125.8090,125.9840,125.5490,125.7580,358490
2023-04-04 11:00:00,126.1540,126.4180,125.8150,126.3000,767653
2023-04-04 10:00:00,127.0700,127.1910,126.5640,126.7280,797438
2023-04-04 09:00:00,128.5980,128.6890,126.8400,127.0680,1051590
2023-04-03 15:00:00,128.3860,128.6010,128.3350,128.5220,305051
2023-04-03 14:00:00,128.2530,128.5460,128.1900,128.3200,349174
2023-04-03 13:00:00,128.2820,128.5410,128.1110,128.2900,285367
2023-04-03 12:00:00,128.1340,128.2660,127.8550,128.2110,299144
2023-04-03 11:00:00,127.9270,128.0730,127.5200,127.6350,484741
2023-04-03 10:00:00,129.0900,129.1920,128.8010,129.0390,500239
2023-04-03 09:00:00,128.0160,129.5270,127.9530,129.0740,1215677
2023-05-31 15:00:00,134.5520,134.7340,134.3200,134.6690,626000
2023-05-31 14:00:00,133.8470,134.2570,133.7140,134.1920,420367
2023-05-31 13:00:00,133.8520,134.0380,133.7830,133.9410,292947
2023-05-31 12:00:00,133.7270,133.9590,133.5850,133.8500,329895
2023-05-31 11:00:00,133.7270,134.0380,133.5350,133.6360,518968
2023-05-31 10:00:00,134.3130,134.4750,133.8430,134.0230,900005
2023-05-31 09:00:00,135.7930,135.9050,134.3000,134.3110,914078
2023-05-30 15:00:00,136.1900,136.5710,136.1670,136.3620,361297
2023-05-30 14:00:00,135.5750,135.8860,135.5310,135.8010,470524
2023-05-30 13:00:00,135.8920,135.9550,135.4820,135.4960,234189
2023-05-30 12:00:00,135.8310,135.9450,135.5210,135.8410,219066
2023-05-30 11:00:00,136.1310,136.3420,135.4980,135.6070,393497
2023-05-30 10:00:00,136.3890,136.7790,135.7500,136.2080,806977
2023-05-30 09:00:00,135.8630,136.6800,135.0840,136.3870,1009204
2023-05-26 15:00:00,136.3000,136.4520,135.8290,135.8900,386839
2023-05-26 14:00:00,136.4190,136.6600,136.3010,136.5310,331058
2023-05-26 13:00:00,136.2600,136.4220,136.1470,136.3180,264715
2023-05-26 12:00:00,136.0510,136.3520,136.0280,136.2880,302869
2023-05-26 11:00:00,135.8630,136.2130,135.6850,135.7510,517027
2023-05-26 10:00:00,134.7400,135.9250,134.7070,135.8810,584209
2023-05-26 09:00:00,135.1770,135.5680,134.6970,134.7510,839867
2023-05-25 15:00:00,134.5720,134.8680,134.5180,134.6990,380996
2023-05-25 14:00:00,134.5750,135.0600,134.5630,134.9170,539328
2023-05-25 13:00:00,133.8660,134.4360,133.8580,134.3310,338539
2023-05-25 12:00:00,133.8960,134.1580,133.7440,134.0230,348593
2023-05-25 11:00:00,135.0590,135.1410,134.1810,134.2320,375565
2023-05-25 10:00:00,135.0880,135.3390,134.1310,134.5200,461440
2023-05-25 09:00:00,133.8960,135.3390,133.7630,135.1010,998070
2023-05-24 15:00:00,134.3630,134.8730,134.1710,134.6590,469639
2023-05-24 14:00:00,134.6110,134.7040,134.1510,134.3410,391205
2023-05-24 13:00:00,134.5020,134.6540,134.2900,134.3460,289246
2023-05-24 12:00:00,134.4620,134.6040,134.2160,134.3610,388375
2023-05-24 11:00:00,134.5520,135.0710,134.3980,134.7780,459708
2023-05-24 10:00:00,134.7400,134.9220,134.2100,134.3510,553309
2023-05-24 09:00:00,134.4720,135.4190,134.4250,134.7290,1108799
2023-05-23 15:00:00,135.8920,135.9250,135.5610,135.7120,462253
2023-05-23 14:00:00,136.4190,136.7300,135.7500,135.8510,557414
2023-05-23 13:00:00,136.8310,137.0870,136.6240,136.6550,356432
2023-05-23 12:00:00,136.9900,137.2360,136.8020,137.0380,579100
2023-05-23 11:00:00,137.0640,137.2160,136.7030,137.0820,473581
2023-05-23 10:00:00,137.3920,137.6830,137.0700,137.5790,569282
2023-05-23 09:00:00,136.5980,137.5240,136.4850,137.3570,1000606
2023-05-22 15:00:00,137.0740,137.4550,137.0700,137.2810,607533
2023-05-22 14:00:00,137.1820,137.3550,136.9610,137.1750,364882
2023-05-22 13:00:00,137.1340,137.4450,136.7130,136.8640,709477
2023-05-22 12:00:00,138.1110,138.1900,137.1200,137.1620,618922
2023-05-22 11:00:00,137.8880,138.3190,137.6470,137.8870,589079
2023-05-22 10:00:00,138.7730,139.1630,138.0830,138.9590,1024133
2023-05-22 09:00:00,140.0340,140.6730,138.6790,138.7810,1810157
2023-05-19 15:00:00,138.2660,138.2890,137.8200,137.8670,379949
2023-05-19 14:00:00,137.8290,138.1900,137.7610,138.0460,337782
2023-05-19 13:00:00,138.0870,138.2300,137.9350,138.0450,251451
2023-05-19 12:00:00,137.6700,138.0510,137.5270,137.8070,332448
2023-05-19 11:00:00,139.3880,139.5310,137.8850,137.8970,783165
2023-05-19 10:00:00,139.1100,139.3720,138.8380,139.3170,558792
2023-05-19 09:00:00,138.8320,139.4510,138.5900,139.1070,1624705
2023-05-18 15:00:00,137.6600,137.9610,137.5300,137.9260,396943
2023-05-18 14:00:00,136.9850,137.4700,136.8420,137.3210,419916
2023-05-18 13:00:00,137.0840,137.3850,136.8620,137.1370,283803
2023-05-18 12:00:00,137.1540,137.4450,136.8120,137.1270,439371
2023-05-18 11:00:00,137.5210,137.6090,137.1800,137.3400,489008
2023-05-18 10:00:00,137.1520,137.9320,137.0310,137.8370,585695
2023-05-18 09:00:00,137.3230,137.6040,136.8920,137.1020,792945
2023-05-17 15:00:00,137.3230,137.4650,137.0700,137.2110,393728
2023-05-17 14:00:00,137.3920,137.5840,137.1600,137.4500,376578
2023-05-17 13:00:00,137.2530,137.6430,137.0510,137.2060,545056
2023-05-17 12:00:00,136.1510,136.8590,136.1370,136.8190,446881
2023-05-17 11:00:00,135.2270,136.0840,135.1980,135.9400,438269
2023-05-17 10:00:00,134.9190,135.4190,134.5280,135.3740,587895
2023-05-17 09:00:00,134.9690,135.9450,134.6970,134.9170,1183955
2023-05-16 15:00:00,133.8070,133.9240,133.7040,133.8250,228827
2023-05-16 14:00:00,133.5590,133.5620,133.3860,133.4650,188360
2023-05-16 13:00:00,133.4790,133.5320,133.0380,133.0400,228911
2023-05-16 12:00:00,133.3400,133.7840,133.3360,133.6160,209140
2023-05-16 11:00:00,133.7270,133.8890,133.4360,133.8350,246045
2023-05-16 10:00:00,133.9360,134.2970,133.5350,133.9440,436216
2023-05-16 09:00:00,134.5320,135.0100,133.6340,133.9540,580634
2023-05-15 15:00:00,134.0250,134.3260,134.0220,134.2020,259939
2023-05-15 14:00:00,134.0450,134.0980,133.8530,133.9690,248471
2023-05-15 13:00:00,134.4230,134.7430,134.0810,134.0830,305517
2023-05-15 12:00:00,133.9560,134.4310,133.9370,134.4010,274269
2023-05-15 11:00:00,133.6480,134.1150,133.5850,134.0430,557903
2023-05-15 10:00:00,133.3200,133.5520,133.1320,133.3980,346144
2023-05-15 09:00:00,133.3300,133.8100,133.0380,133.3280,860370
2023-05-12 15:00:00,132.4760,132.8370,132.4130,132.6980,409711
2023-05-12 14:00:00,132.6850,132.8070,132.3430,132.4340,307185
2023-05-12 13:00:00,132.8530,133.1050,132.7010,133.0300,448291
2023-05-12 12:00:00,133.5090,133.5810,133.0090,133.0450,247474
2023-05-12 11:00:00,133.4890,133.6810,133.2070,133.4200,409622
2023-05-12 10:00:00,134.0850,134.3660,133.3460,133.3580,568743
2023-05-12 09:00:00,135.8030,136.0540,134.0120,134.1130,690797
2023-05-11 15:00:00,135.2370,135.3690,135.1140,135.1360,216084
2023-05-11 14:00:00,135.2170,135.2640,134.8860,135.1910,198173
2023-05-11 13:00:00,135.2270,135.4680,135.1340,135.2550,168380
2023-05-11 12:00:00,135.5150,135.6170,134.9010,135.0070,300658
2023-05-11 11:00:00,135.0780,135.5380,135.0150,135.5030,233865
2023-05-11 10:00:00,134.8000,135.0710,134.1310,135.0560,441419
2023-05-11 09:00:00,134.0750,134.9020,133.9720,134.8280,715156
2023-05-10 15:00:00,134.7800,135.3990,134.7270,135.3100,397926
2023-05-10 14:00:00,134.3030,134.6640,134.2200,134.5990,270503
2023-05-10 13:00:00,134.6610,134.6940,134.0320,134.1820,365738
2023-05-10 12:00:00,135.1280,135.2800,134.8910,135.1160,213789
2023-05-10 11:00:00,135.0130,135.2800,134.9350,135.1660,191788
2023-05-10 10:00:00,135.7730,136.0050,135.1140,135.3140,495480
2023-05-10 09:00:00,137.0050,137.1170,135.2730,135.7710,804237
2023-05-09 15:00:00,135.6340,135.9450,135.6110,135.9100,295773
2023-05-09 14:00:00,135.7930,135.8060,135.4670,135.5710,283897
2023-05-09 13:00:00,135.1280,135.2800,135.0350,135.2450,217932
2023-05-09 12:00:00,135.0580,135.1320,134.8960,135.0360,168429
2023-05-09 11:00:00,134.8600,135.3000,134.7760,135.0760,325050
2023-05-09 10:00:00,134.5220,135.0120,134.4190,134.9370,347074
2023-05-09 09:00:00,134.9990,135.1900,134.2800,134.5000,802681
2023-05-08 15:00:00,136.5180,136.5210,136.0770,136.1390,229311
2023-05-08 14:00:00,136.3890,136.5010,135.8290,136.3370,342271
2023-05-08 13:00:00,135.6640,135.9450,135.5360,135.7560,237897
2023-05-08 12:00:00,136.2300,136.4000,136.1670,136.3220,184594
2023-05-08 11:00:00,136.7420,136.7600,135.8840,135.9350,234261
2023-05-08 10:00:00,135.9620,136.2310,135.7600,135.8210,380901
2023-05-08 09:00:00,136.5480,137.0280,135.8690,135.9700,808950
2023-05-05 15:00:00,135.9620,136.1940,135.9090,136.0250,415276
2023-05-05 14:00:00,135.7090,136.1740,135.7000,136.0790,371003
2023-05-05 13:00:00,135.7930,135.8420,135.6900,135.7510,220179
2023-05-05 12:00:00,135.8030,135.8560,135.5210,135.7610,259166
2023-05-05 11:00:00,135.4650,135.7470,135.3130,135.6520,532789
2023-05-05 10:00:00,135.5350,135.9850,135.2730,135.6470,883901
2023-05-05 09:00:00,135.5050,136.9380,134.9770,135.5430,1705997
2023-05-04 15:00:00,133.2410,133.5520,132.9990,133.2490,480544
2023-05-04 14:00:00,133.1910,133.3530,132.9790,133.0300,415626
2023-05-04 13:00:00,132.6450,133.5810,132.4820,133.2830,688160
2023-05-04 12:00:00,131.7310,132.6380,131.5190,132.6230,735731
2023-05-04 11:00:00,131.6910,132.4590,131.5090,131.9580,935801
2023-05-04 10:00:00,132.7040,133.1050,131.0030,131.1330,1240551
2023-05-04 09:00:00,134.0350,134.7930,132.5320,132.7720,1760636
2023-05-03 15:00:00,136.0710,136.3520,134.9850,135.1850,1056223
2023-05-03 14:00:00,137.0640,137.4750,136.4150,136.7630,560388
2023-05-03 13:00:00,136.9550,136.9680,136.7530,136.8540,234490
2023-05-03 12:00:00,136.6970,137.0230,136.4570,136.9430,268912
2023-05-03 11:00:00,136.6270,136.7200,136.2060,136.4170,439737
2023-05-03 10:00:00,137.0640,137.7220,136.9860,137.3740,428640
2023-05-03 09:00:00,137.4910,137.5540,136.6190,137.0940,1041310
2023-05-02 15:00:00,137.9680,138.0510,137.4980,137.8780,601765
2023-05-02 14:00:00,137.9580,138.0010,137.5870,137.7030,367302
2023-05-02 13:00:00,137.6600,137.8020,137.5470,137.6880,319501
2023-05-02 12:00:00,138.1520,138.3490,137.7950,138.1750,387152
2023-05-02 11:00:00,138.2910,138.3490,137.5370,137.5990,906819
2023-05-02 10:00:00,139.6960,139.9180,138.4010,138.8710,1438070
2023-05-02 09:00:00,140.4310,141.4370,139.5830,139.6840,1215914
2023-05-01 15:00:00,140.5700,140.6330,140.2090,140.5680,628500
2023-05-01 14:00:00,140.2130,140.8200,140.1500,140.8110,636016
2023-05-01 13:00:00,141.0870,141.1300,140.5170,140.5380,570490
2023-05-01 12:00:00,140.9380,141.7950,140.9140,141.7800,627441
2023-05-01 11:00:00,141.4240,141.7060,140.6360,140.8360,946271
2023-05-01 10:00:00,140.7490,141.4970,140.1290,141.2630,1967088
2023-05-01 09:00:00,141.2850,141.8640,140.3280,140.7570,2881501
2023-06-30 15:00:00,144.8700,145.0030,144.6680,144.9080,645383
2023-06-30 14:00:00,144.7610,144.7750,144.3700,144.4220,482848
2023-06-30 13:00:00,144.5730,144.6260,144.3100,144.5360,413585
2023-06-30 12:00:00,143.9370,144.4550,143.9230,144.3520,647011
2023-06-30 11:00:00,143.6360,143.9400,143.4760,143.8200,667498
2023-06-30 10:00:00,143.5200,144.0100,143.2970,143.8010,1039371
2023-06-30 09:00:00,143.6090,143.9010,142.6720,143.4980,2003057
