Time,Open,High,Low,Close,Volume
2022-09-07 09:00:00,54.8500,55.0460,53.6850,53.7410,2031389
2022-09-06 15:00:00,54.7610,55.0260,54.6960,54.8320,561850
2022-09-06 14:00:00,54.8990,55.1360,54.7950,54.9110,545104
2022-09-06 13:00:00,55.2270,55.2400,54.8250,54.8520,381328
2022-09-06 12:00:00,55.7320,55.7900,55.1130,55.2780,465563
2022-09-06 11:00:00,55.5440,55.7210,55.2320,55.3370,782709
2022-09-06 10:00:00,55.4250,55.4330,54.6620,55.1090,866088
2022-09-06 09:00:00,55.9510,56.2270,55.3310,55.4370,1000462
2022-09-02 15:00:00,56.0890,56.4300,55.8660,56.0070,530783
2022-09-02 14:00:00,55.8810,56.3160,55.8570,56.2990,407800
2022-09-02 13:00:00,56.5650,56.5740,56.0050,56.1430,567114
2022-09-02 12:00:00,57.6360,57.7040,56.9170,56.9940,411639
2022-09-02 11:00:00,57.7360,57.8980,57.5120,57.5490,349614
2022-09-02 10:00:00,56.9420,57.7840,56.7880,57.7770,820002
2022-09-02 09:00:00,57.7750,57.9620,56.6410,56.9340,1177451
2022-09-01 15:00:00,56.3520,56.7720,56.2830,56.5170,898360
2022-09-01 14:00:00,55.5340,56.1170,55.4200,55.9920,593563
2022-09-01 13:00:00,55.0580,55.8000,55.0480,55.7840,741132
2022-09-01 12:00:00,54.6320,54.9170,54.6020,54.8220,460796
2022-09-01 11:00:00,54.9290,55.0070,54.3990,54.4450,1084544
2022-09-01 10:00:00,54.9090,55.0660,54.3290,54.9900,1230032
2022-09-01 09:00:00,54.8000,55.2640,54.5080,54.9210,2282238
2022-10-31 15:00:00,54.3020,54.3170,53.8820,53.9070,771016
2022-10-31 14:00:00,54.2870,54.4020,54.0810,54.1870,449755
2022-10-31 13:00:00,54.0480,54.3270,53.9070,54.2900,419342
2022-10-31 12:00:00,54.1430,54.3970,53.9200,54.0460,450842
2022-10-31 11:00:00,53.2230,54.0690,53.1020,53.9570,765218
2022-10-31 10:00:00,52.9150,54.1090,52.8880,53.8720,1359442
2022-10-31 09:00:00,53.6560,54.5960,52.8370,52.9280,2976854
2022-10-28 15:00:00,53.4020,53.6410,53.2810,53.6040,647697
2022-10-28 14:00:00,53.6310,53.6710,53.4150,53.4350,412220
2022-10-28 13:00:00,54.0430,54.1090,53.7330,53.7470,485214
2022-10-28 12:00:00,53.4470,53.7900,53.3150,53.7880,797433
2022-10-28 11:00:00,52.8310,53.9790,52.6890,53.6910,2059163
2022-10-28 10:00:00,52.5080,52.6870,51.7950,52.2570,1464037
2022-10-28 09:00:00,51.5090,52.8760,51.1390,52.5060,2825718
2022-10-27 15:00:00,52.2250,52.3990,52.1130,52.2420,1245380
2022-10-27 14:00:00,52.4380,52.6470,52.2520,52.5700,1110005
2022-10-27 13:00:00,52.9500,53.0760,52.8280,52.8490,1576926
2022-10-27 12:00:00,53.5070,53.8750,53.2210,53.2310,1075758
2022-10-27 11:00:00,54.1730,54.5440,53.9510,54.0360,1048817
2022-10-27 10:00:00,54.0630,55.0880,53.9510,54.9410,1489355
2022-10-27 09:00:00,55.0270,55.8880,53.4740,54.0860,4569483
2022-10-26 15:00:00,55.0770,55.0880,54.7220,54.8120,806631
2022-10-26 14:00:00,55.1270,55.2510,54.9750,55.0200,586614
2022-10-26 13:00:00,55.1170,55.1370,54.7320,54.7720,770506
2022-10-26 12:00:00,55.4550,56.1310,55.4520,55.9250,867062
2022-10-26 11:00:00,56.1500,56.4040,55.5810,55.5940,1456945
2022-10-26 10:00:00,56.5380,57.0900,56.1580,56.4960,2956196
2022-10-26 09:00:00,55.7330,56.7420,55.2140,56.5410,3021577
2022-10-25 15:00:00,55.6680,55.7730,55.6210,55.7610,675242
2022-10-25 14:00:00,55.5990,55.7580,55.5840,55.7510,447729
2022-10-25 13:00:00,55.7330,55.8880,55.4820,55.6560,420956
2022-10-25 12:00:00,55.6230,55.8780,55.5410,55.8350,516629
2022-10-25 11:00:00,55.4250,55.8930,55.4120,55.8050,1152297
2022-10-25 10:00:00,56.3890,56.5730,55.4920,55.6070,1668012
2022-10-25 09:00:00,56.3490,56.6830,56.0480,56.3920,1919409
2022-10-24 15:00:00,55.9810,56.1960,55.9390,56.1410,662752
2022-10-24 14:00:00,55.7230,55.9170,55.7100,55.8250,315279
2022-10-24 13:00:00,55.7630,55.8430,55.6860,55.7710,438659
2022-10-24 12:00:00,55.6980,55.7980,55.5410,55.6660,632259
2022-10-24 11:00:00,55.2760,55.4010,54.9640,55.3380,568213
2022-10-24 10:00:00,55.4250,55.4700,54.7710,55.0000,987024
2022-10-24 09:00:00,55.9910,56.4640,55.3730,55.4280,2126311
2022-10-21 15:00:00,55.6280,55.9270,55.5510,55.8950,901655
2022-10-21 14:00:00,55.5140,55.6890,55.4120,55.5920,833171
2022-10-21 13:00:00,55.2410,55.4110,55.0840,55.2390,464148
2022-10-21 12:00:00,55.0870,55.3510,54.9350,54.9710,902613
2022-10-21 11:00:00,54.5400,54.7940,54.2690,54.7520,629998
2022-10-21 10:00:00,54.6300,55.2320,54.4780,54.6430,1817293
2022-10-21 09:00:00,53.1590,54.8540,53.0020,54.6230,1909918
2022-10-20 15:00:00,53.4370,53.6310,53.3550,53.4300,674923
2022-10-20 14:00:00,53.1990,53.3530,53.1070,53.2410,943006
2022-10-20 13:00:00,53.6910,53.7310,53.0770,53.5870,661335
2022-10-20 12:00:00,54.3220,54.3970,53.8320,53.9070,585150
2022-10-20 11:00:00,54.3810,54.5960,54.0510,54.1410,658461
2022-10-20 10:00:00,54.2820,54.7650,54.1600,54.4240,1551110
2022-10-20 09:00:00,53.1690,54.3370,52.8380,54.2750,1832644
2022-10-19 15:00:00,52.7660,52.9560,52.5400,52.7390,944860
2022-10-19 14:00:00,52.3590,52.8760,52.3120,52.7640,605747
2022-10-19 13:00:00,52.3640,52.4490,52.0140,52.1980,589477
2022-10-19 12:00:00,52.8720,52.9360,52.4010,52.4760,410187
2022-10-19 11:00:00,52.1550,52.6970,52.0830,52.6150,668387
2022-10-19 10:00:00,52.2840,53.0700,52.1580,53.0430,1151439
2022-10-19 09:00:00,51.7670,52.5680,51.7350,52.2970,1659277
2022-10-18 15:00:00,51.6680,51.8520,51.4470,51.8200,819497
2022-10-18 14:00:00,52.3640,52.4190,52.1530,52.3770,515790
2022-10-18 13:00:00,52.2350,52.2800,51.9770,52.2080,746089
2022-10-18 12:00:00,51.9120,52.3290,51.6060,52.1180,1023002
2022-10-18 11:00:00,52.2000,52.4830,51.6470,51.7800,1020929
2022-10-18 10:00:00,53.4320,53.6120,52.4210,52.4460,1786129
2022-10-18 09:00:00,54.6590,54.8040,53.2860,53.4300,2274586
2022-10-17 15:00:00,53.1390,53.2640,52.9180,53.2210,763804
2022-10-17 14:00:00,52.9300,53.0950,52.8490,53.0430,669931
2022-10-17 13:00:00,52.7610,52.8410,52.5600,52.8020,521045
2022-10-17 12:00:00,53.2630,53.2840,52.7390,52.8090,703495
2022-10-17 11:00:00,52.6520,53.2940,52.5400,53.2910,1215074
2022-10-17 10:00:00,53.6950,53.9300,53.2160,53.2560,1242256
2022-10-17 09:00:00,54.2120,54.6550,53.5140,53.6940,2623033
2022-10-14 15:00:00,52.7660,52.9900,52.4660,52.5950,943193
2022-10-14 14:00:00,53.1390,53.1440,52.6300,52.7740,512819
2022-10-14 13:00:00,52.9000,53.2240,52.8530,53.2020,733332
2022-10-14 12:00:00,52.7460,53.0150,52.6600,52.9800,788453
2022-10-14 11:00:00,52.9700,53.3880,52.6990,53.0430,982236
2022-10-14 10:00:00,53.4870,53.4920,52.2720,52.7100,1974478
2022-10-14 09:00:00,55.0170,55.1020,53.4050,53.5000,2176510
2022-10-13 15:00:00,54.5200,54.7840,54.3190,54.5730,1051410
2022-10-13 14:00:00,54.5810,54.6350,54.1400,54.1560,519958
2022-10-13 13:00:00,54.0730,54.5860,54.0710,54.4250,899374
2022-10-13 12:00:00,54.3120,54.5800,53.4250,53.5990,1148652
2022-10-13 11:00:00,52.7660,55.4900,52.5600,54.3640,3425184
2022-10-13 10:00:00,52.0560,53.0050,51.8200,52.4560,2381887
2022-10-13 09:00:00,51.0420,52.1600,50.4240,52.0490,2742793
2022-10-12 15:00:00,52.4630,52.7970,52.3910,52.6900,695816
2022-10-12 14:00:00,52.9300,53.2140,52.6250,52.8040,729957
2022-10-12 13:00:00,53.1840,53.3930,53.1660,53.3460,570018
2022-10-12 12:00:00,53.3870,53.4430,53.1570,53.1860,684990
2022-10-12 11:00:00,52.8260,53.4030,52.8190,53.1920,952831
2022-10-12 10:00:00,52.8810,53.0750,52.2620,52.4760,1601246
2022-10-12 09:00:00,53.2680,53.3730,52.0630,52.8640,2474033
2022-10-11 15:00:00,52.8360,53.1740,52.4760,53.1320,1843032
2022-10-11 14:00:00,53.6160,53.6720,53.0920,53.5790,1303791
2022-10-11 13:00:00,53.5270,53.8400,53.4600,53.5590,1036425
2022-10-11 12:00:00,53.6060,54.0100,52.9380,53.9470,1641626
2022-10-11 11:00:00,51.8170,52.8070,51.8050,52.6400,1943102
2022-10-11 10:00:00,50.7440,51.0370,50.2840,50.8760,1290534
2022-10-11 09:00:00,50.3070,51.1960,50.0160,50.7520,2648887
2022-10-10 15:00:00,51.2710,51.5190,51.2040,51.2240,1091038
2022-10-10 14:00:00,51.5540,51.5840,51.0500,51.1890,606579
2022-10-10 13:00:00,50.7640,51.0080,50.6120,50.9900,594745
2022-10-10 12:00:00,51.1910,51.2010,50.4480,50.5080,647496
2022-10-10 11:00:00,50.9230,51.2210,50.7420,51.1840,965132
2022-10-10 10:00:00,51.5790,51.7430,51.1290,51.4080,1638726
2022-10-10 09:00:00,52.7020,52.8070,51.5660,51.5920,1668965
2022-10-07 15:00:00,52.5720,52.7670,52.3120,52.3570,852965
2022-10-07 14:00:00,52.9800,52.9950,52.6000,52.6450,625693
2022-10-07 13:00:00,53.3480,53.4720,53.1120,53.3260,816066
2022-10-07 12:00:00,52.7910,53.1740,52.7490,53.0720,696547
2022-10-07 11:00:00,53.1290,53.3180,52.6450,52.8040,789526
2022-10-07 10:00:00,52.3840,53.3130,52.2420,53.0730,1527116
2022-10-07 09:00:00,53.2280,54.3120,52.3810,52.3970,3260651
2022-10-06 15:00:00,54.1270,54.4100,54.0690,54.3770,623073
2022-10-06 14:00:00,54.3250,54.3600,54.0930,54.1880,487885
2022-10-06 13:00:00,54.0370,54.4200,53.9460,54.4070,565350
2022-10-06 12:00:00,53.7100,53.9930,53.5780,53.9600,466828
2022-10-06 11:00:00,53.7740,54.1520,53.5180,54.0790,838723
2022-10-06 10:00:00,53.7400,53.7840,52.8540,53.0230,1611673
2022-10-06 09:00:00,53.9480,54.6550,53.6470,53.7370,1806736
2022-10-05 15:00:00,54.3400,54.7470,54.3320,54.6150,1598699
2022-10-05 14:00:00,53.9080,54.2360,53.8650,54.2130,877052
2022-10-05 13:00:00,54.0870,54.3800,54.0740,54.1440,882044
2022-10-05 12:00:00,53.3030,53.8940,53.2210,53.8510,1377756
2022-10-05 11:00:00,52.3020,53.1300,52.2840,53.0280,1286730
2022-10-05 10:00:00,52.5990,52.6440,51.8230,51.8280,1059880
2022-10-05 09:00:00,52.4800,52.7140,52.0900,52.6170,1964830
2022-10-04 15:00:00,53.5910,53.6960,53.3550,53.5240,743139
2022-10-04 14:00:00,53.7100,53.8440,53.6280,53.6670,639083
2022-10-04 13:00:00,54.0830,54.1220,53.4790,53.6730,1163215
2022-10-04 12:00:00,54.1860,54.2710,53.9940,54.0550,1193548
2022-10-04 11:00:00,53.8390,54.2120,53.6470,54.1840,1357282
2022-10-04 10:00:00,53.5410,53.7110,53.1760,53.3850,1783770
2022-10-04 09:00:00,53.1250,53.5410,52.2210,53.5380,3934491
2022-10-03 15:00:00,51.9500,52.1490,51.6740,51.7790,1336250
2022-10-03 14:00:00,51.6080,51.9100,51.5890,51.7390,909136
2022-10-03 13:00:00,51.4040,51.6530,51.3420,51.6000,557157
2022-10-03 12:00:00,51.5180,51.9400,51.5100,51.6940,812250
2022-10-03 11:00:00,52.1730,52.6490,52.0850,52.2300,1448994
2022-10-03 10:00:00,51.6180,52.3470,51.6140,52.2250,2488836
2022-10-03 09:00:00,50.5860,51.7020,50.2160,51.6100,3449121
2022-11-30 15:00:00,56.3090,56.9090,56.1970,56.7990,1041992
2022-11-30 14:00:00,55.1270,56.6230,55.1090,56.5010,2262710
2022-11-30 13:00:00,54.0130,54.1880,53.9220,54.0660,402131
2022-11-30 12:00:00,54.1920,54.3380,53.8720,53.9280,1269268
2022-11-30 11:00:00,53.3180,54.0890,53.2660,54.0760,1244448
2022-11-30 10:00:00,52.5030,52.8760,52.2820,52.8290,1847739
2022-11-30 09:00:00,53.2580,54.2730,52.3170,52.4760,2929429
2022-11-29 15:00:00,54.6550,54.7050,54.4330,54.5580,568137
2022-11-29 14:00:00,54.7940,54.9330,54.6670,54.6730,479866
2022-11-29 13:00:00,55.1560,55.2020,54.7610,54.7720,431889
2022-11-29 12:00:00,55.3050,55.3310,55.0640,55.1300,316813
2022-11-29 11:00:00,56.0460,56.0520,54.9350,54.9810,978920
2022-11-29 10:00:00,55.6630,55.8980,55.5320,55.8450,593140
2022-11-29 09:00:00,55.5240,56.0960,54.9850,55.6710,1357796
2022-11-28 15:00:00,55.5340,55.5600,55.1990,55.2760,731827
2022-11-28 14:00:00,55.7180,55.7390,55.4620,55.4780,473508
2022-11-28 13:00:00,55.8920,56.0860,55.8590,55.9550,361350
2022-11-28 12:00:00,55.9610,56.1060,55.7200,56.0040,388902
2022-11-28 11:00:00,56.1600,56.2950,56.0090,56.0340,513627
2022-11-28 10:00:00,56.8960,57.1720,56.3660,56.4910,1265135
2022-11-28 09:00:00,56.9950,57.4080,56.4060,56.8990,1588204
2022-11-25 14:00:00,58.0480,58.0840,58.0460,58.0810,1483
2022-11-25 13:00:00,58.0480,58.0540,57.9660,58.0020,717255
2022-11-25 12:00:00,58.5700,58.5810,58.3640,58.4590,192339
2022-11-25 11:00:00,58.7440,58.7700,58.5920,58.6280,259807
2022-11-25 10:00:00,58.2870,58.7200,58.1800,58.5580,368586
2022-11-25 09:00:00,58.3070,58.6810,58.0560,58.2900,841137
2022-11-23 15:00:00,58.3910,58.6510,58.2740,58.5490,394349
2022-11-23 14:00:00,57.7350,58.4020,57.5990,58.2700,504693
2022-11-23 13:00:00,57.5320,57.8360,57.4690,57.8330,260683
2022-11-23 12:00:00,57.7600,57.9250,57.7260,57.8030,305123
2022-11-23 11:00:00,58.3170,58.4320,57.9800,58.0810,296082
2022-11-23 10:00:00,58.2770,58.4620,58.0950,58.3000,640839
2022-11-23 09:00:00,57.8790,58.5120,57.8770,58.2700,695508
2022-11-22 15:00:00,57.5270,57.7020,57.5190,57.6790,375103
2022-11-22 14:00:00,57.5610,57.5870,57.4100,57.5050,139768
2022-11-22 13:00:00,57.4620,57.6670,57.3710,57.5650,191508
2022-11-22 12:00:00,57.6560,57.7160,57.4660,57.5560,312004
2022-11-22 11:00:00,57.6710,57.7210,57.4200,57.5100,363254
2022-11-22 10:00:00,56.9900,57.2790,56.6540,57.2170,640923
2022-11-22 09:00:00,57.1440,57.3590,56.6250,57.0080,917165
2022-11-21 15:00:00,56.7320,56.8720,56.6940,56.7350,348716
2022-11-21 14:00:00,56.8460,56.9860,56.7190,56.7600,155081
2022-11-21 13:00:00,56.7760,57.1600,56.7690,56.9880,180292
2022-11-21 12:00:00,56.7560,56.9560,56.7540,56.8190,237329
2022-11-21 11:00:00,56.8060,57.0210,56.6540,56.8790,437260
2022-11-21 10:00:00,56.8010,57.6670,56.7540,56.8390,1133275
2022-11-21 09:00:00,57.6010,57.6670,56.5250,56.8090,949275
2022-11-18 15:00:00,57.9740,58.2530,57.9560,58.2310,507783
2022-11-18 14:00:00,57.8500,58.2030,57.8470,58.0320,302924
2022-11-18 13:00:00,57.9090,58.1490,57.8570,58.1460,268715
2022-11-18 12:00:00,58.2170,58.2430,57.7380,57.8880,307032
2022-11-18 11:00:00,58.3370,58.4220,58.1370,58.1660,324998
2022-11-18 10:00:00,58.7240,58.8590,58.2050,58.8570,822722
2022-11-18 09:00:00,59.1910,59.2970,57.9560,58.7220,1460591
2022-11-17 15:00:00,58.0780,58.2730,57.8170,57.8430,509949
2022-11-17 14:00:00,58.2170,58.3530,57.8770,58.0220,375256
2022-11-17 13:00:00,58.2170,58.6310,58.2150,58.3300,573305
2022-11-17 12:00:00,57.9940,58.0540,57.6530,57.7240,360660
2022-11-17 11:00:00,57.0500,57.5770,56.9030,57.5700,692821
2022-11-17 10:00:00,57.3330,57.8460,57.0020,57.4950,1002303
2022-11-17 09:00:00,56.9450,57.7660,56.1580,57.3360,2231232
2022-11-16 15:00:00,58.3910,58.4870,57.8470,58.0220,1142939
2022-11-16 14:00:00,58.0730,58.7800,58.0360,58.7670,750350
2022-11-16 13:00:00,58.6740,58.6810,57.9360,58.0620,1036796
2022-11-16 12:00:00,59.1960,59.3560,58.9040,59.0040,627105
2022-11-16 11:00:00,59.2210,59.8730,59.1490,59.8360,699498
2022-11-16 10:00:00,60.4530,60.4890,59.1290,59.7710,2361024
2022-11-16 09:00:00,60.1550,61.0060,59.7150,60.4720,4204920
2022-11-15 15:00:00,62.9680,63.1730,62.8650,63.0860,573010
2022-11-15 14:00:00,62.4910,63.2430,62.0310,63.1900,678611
2022-11-15 13:00:00,63.4550,63.5710,62.6570,62.6930,1075819
2022-11-15 12:00:00,63.6340,63.6900,63.3420,63.4380,391257
2022-11-15 11:00:00,63.5640,63.8290,63.1830,63.2100,1019931
2022-11-15 10:00:00,63.5940,64.0480,63.4620,63.9650,1033704
2022-11-15 09:00:00,63.1470,63.8590,63.0540,63.5870,1620686
2022-11-14 15:00:00,62.0430,62.1140,61.5930,61.8220,601941
2022-11-14 14:00:00,62.2120,62.2590,61.9020,62.0470,442605
2022-11-14 13:00:00,62.0040,62.3480,61.9110,62.3350,440768
2022-11-14 12:00:00,62.0430,62.2300,61.8620,62.1070,498570
2022-11-14 11:00:00,62.0580,62.1990,61.6380,61.7290,606462
2022-11-14 10:00:00,61.1890,62.1740,61.1810,61.9670,824374
2022-11-14 09:00:00,61.5570,61.9010,60.6050,61.1720,1542159
2022-11-11 15:00:00,62.7690,62.7800,61.8120,62.1910,1058378
2022-11-11 14:00:00,61.7650,62.2490,61.6230,62.1960,1511861
2022-11-11 13:00:00,60.5330,61.0260,60.4110,61.0180,453075
2022-11-11 12:00:00,60.3590,60.4300,60.1540,60.2480,684515
2022-11-11 11:00:00,60.3740,60.4800,59.7550,59.7610,670823
2022-11-11 10:00:00,60.0260,60.7980,59.7350,60.6260,760456
2022-11-11 09:00:00,60.3040,60.9670,59.5070,60.0390,1576927
2022-11-10 15:00:00,59.1910,59.8930,59.1290,59.8600,1291035
2022-11-10 14:00:00,59.0620,59.1970,58.9500,59.0110,395093
2022-11-10 13:00:00,58.7640,59.1820,58.5850,59.0060,580104
2022-11-10 12:00:00,59.4790,59.7040,58.8010,58.8960,1399109
2022-11-10 11:00:00,58.4760,58.8840,58.1750,58.8620,1079618
2022-11-10 10:00:00,58.5150,59.1280,58.2150,58.9760,2215774
2022-11-10 09:00:00,58.1480,58.6210,57.6980,58.5190,2985581
2022-11-09 15:00:00,55.5040,55.8030,55.4320,55.5570,708673
2022-11-09 14:00:00,55.3850,55.7680,55.3230,55.7400,533010
2022-11-09 13:00:00,55.6630,55.7190,55.2380,55.3330,809225
2022-11-09 12:00:00,55.7230,55.7530,55.2730,55.4080,791421
2022-11-09 11:00:00,55.6930,55.8880,55.5410,55.7410,615567
2022-11-09 10:00:00,56.0610,56.3050,55.6810,55.7410,1608109
2022-11-09 09:00:00,55.8720,56.3050,55.3530,56.0640,2615270
2022-11-08 15:00:00,56.6520,57.3090,56.6250,57.2660,585691
2022-11-08 14:00:00,56.7860,56.9010,56.1380,56.1680,772163
2022-11-08 13:00:00,57.3380,57.4080,56.9670,57.0930,464413
2022-11-08 12:00:00,57.2040,57.3830,57.1360,57.2960,390646
2022-11-08 11:00:00,57.2730,57.3490,57.1260,57.1820,656167
2022-11-08 10:00:00,56.8760,57.0210,56.4160,56.8890,1218753
2022-11-08 09:00:00,57.0250,57.3390,56.5570,56.8790,1930149
2022-11-07 15:00:00,55.8620,56.4290,55.8500,56.3220,544439
2022-11-07 14:00:00,55.3050,55.4880,55.3030,55.4530,613132
2022-11-07 13:00:00,55.4840,55.5700,55.3130,55.3580,302967
2022-11-07 12:00:00,55.6830,55.8730,55.6010,55.8250,327607
2022-11-07 11:00:00,55.6230,56.3350,55.5320,56.2880,786104
2022-11-07 10:00:00,55.3950,55.8880,55.2880,55.5770,713377
2022-11-07 09:00:00,56.0810,56.3550,55.2450,55.3880,1154057
2022-11-04 15:00:00,55.2560,55.7880,55.1890,55.7310,875283
2022-11-04 14:00:00,54.6790,54.8540,54.4730,54.8220,596475
2022-11-04 13:00:00,54.9430,55.1010,54.6170,54.9210,757530
2022-11-04 12:00:00,54.9530,55.3910,54.7760,55.1590,613998
2022-11-04 11:00:00,55.9910,56.3800,55.8890,55.9840,629887
2022-11-04 10:00:00,55.7380,56.4340,55.5910,56.1880,1720211
2022-11-04 09:00:00,55.0070,55.8080,54.9150,55.7360,2457276
2022-11-03 15:00:00,53.6010,53.6810,53.4740,53.6040,546548
2022-11-03 14:00:00,53.4670,53.8600,53.4350,53.8130,626442
2022-11-03 13:00:00,53.8000,54.0340,53.5140,53.6590,829607
2022-11-03 12:00:00,53.2040,53.7110,53.1560,53.3460,757187
2022-11-03 11:00:00,53.3580,53.4920,52.8880,52.9830,637648
2022-11-03 10:00:00,51.8570,52.6670,51.5860,52.6600,918139
2022-11-03 09:00:00,52.3840,52.7970,51.7250,51.8400,1589725
2022-11-02 15:00:00,54.4710,54.9920,53.4600,53.5990,1027736
2022-11-02 14:00:00,54.7690,55.8380,54.4980,55.7560,1538545
2022-11-02 13:00:00,54.5100,54.5860,54.3290,54.5380,512484
2022-11-02 12:00:00,55.0470,55.0630,54.8160,54.8360,488370
2022-11-02 11:00:00,55.2160,55.4800,54.9650,55.0300,675039
2022-11-02 10:00:00,54.9330,55.2860,54.8760,54.9470,738361
2022-11-02 09:00:00,54.3960,55.1570,54.2890,54.9310,1312831
2022-11-01 15:00:00,54.7690,54.9530,54.6070,54.6530,514869
2022-11-01 14:00:00,54.8280,54.9330,54.6870,54.7420,270197
2022-11-01 13:00:00,54.6740,54.8140,54.5580,54.7420,246418
2022-11-01 12:00:00,54.6400,54.8640,54.5480,54.6920,572796
2022-11-01 11:00:00,54.0330,54.4560,53.8570,54.4540,454289
2022-11-01 10:00:00,54.5800,54.6250,53.7730,54.2150,846144
2022-11-01 09:00:00,54.7490,55.1020,54.1900,54.5730,1442943
2022-12-30 15:00:00,49.2380,49.5610,49.2320,49.3730,453242
2022-12-30 14:00:00,49.3780,49.4110,49.2170,49.3890,286071
2022-12-30 13:00:00,49.3680,49.3770,48.9330,49.0110,572454
2022-12-30 12:00:00,49.2580,49.2970,49.1470,49.2530,384045
2022-12-30 11:00:00,49.2030,49.3500,48.9680,49.0800,680929
2022-12-30 10:00:00,49.2780,49.3520,48.9380,49.2200,831083
2022-12-30 09:00:00,49.1780,49.7400,49.0120,49.2900,1029979
2022-12-29 15:00:00,50.0600,50.2780,50.0290,50.2360,478622
2022-12-29 14:00:00,50.0900,50.1730,50.0090,50.0260,263280
2022-12-29 13:00:00,50.1150,50.2410,49.9490,50.1560,385889
2022-12-29 12:00:00,50.1700,50.1830,49.9490,50.0270,403128
2022-12-29 11:00:00,50.3580,50.3720,50.0090,50.2800,469297
2022-12-29 10:00:00,49.7870,50.3770,49.7510,50.2610,918119
2022-12-29 09:00:00,49.0960,50.0140,49.0350,49.7890,1395724
2022-12-28 15:00:00,48.6690,48.7520,48.5780,48.6010,631461
2022-12-28 14:00:00,48.7290,48.8510,48.6770,48.7250,320462
2022-12-28 13:00:00,48.9970,49.2440,48.9750,49.0330,469768
2022-12-28 12:00:00,48.7530,48.8420,48.5230,48.7450,648413
2022-12-28 11:00:00,49.4040,49.4480,49.0850,49.2470,602648
2022-12-28 10:00:00,50.4280,50.6010,50.0190,50.0920,928305
2022-12-28 09:00:00,49.4840,50.7750,49.0650,50.4350,1824643
2022-12-27 15:00:00,49.5190,49.7410,49.4330,49.6940,518187
2022-12-27 14:00:00,49.5480,49.6020,49.3530,49.4160,538533
2022-12-27 13:00:00,49.9410,50.0040,49.8500,49.8960,446186
2022-12-27 12:00:00,49.4540,49.6760,49.4330,49.5950,418561
2022-12-27 11:00:00,49.4340,49.6120,49.3430,49.4210,610238
2022-12-27 10:00:00,48.6340,49.3580,48.4930,49.3510,1051976
2022-12-27 09:00:00,49.2650,49.3980,48.2170,48.6310,2461040
2022-12-23 15:00:00,49.8420,49.9050,49.6210,49.6490,759227
2022-12-23 14:00:00,49.7520,49.8500,49.6910,49.7190,531783
2022-12-23 13:00:00,49.7520,49.8160,49.5320,49.6640,442076
2022-12-23 12:00:00,49.8710,50.1290,49.7760,49.7890,653553
2022-12-23 11:00:00,49.5730,49.8400,49.3330,49.6890,921660
2022-12-23 10:00:00,48.9470,49.8550,48.7670,49.8330,1846250
2022-12-23 09:00:00,48.7090,49.4630,48.6770,48.9390,1968489
2022-12-22 15:00:00,48.8970,49.4880,48.8960,49.2920,2022466
2022-12-22 14:00:00,48.2960,48.6430,48.2700,48.6210,894622
2022-12-22 13:00:00,48.4400,48.4440,48.1510,48.1640,1230196
2022-12-22 12:00:00,48.5940,48.6330,48.3300,48.3520,1754165
2022-12-22 11:00:00,49.1360,49.3190,48.5980,48.6600,1716448
2022-12-22 10:00:00,49.1460,49.1990,48.2800,48.8690,3851750
2022-12-22 09:00:00,49.1560,49.6670,48.8460,49.1470,7564408
2022-12-21 15:00:00,50.9150,50.9390,50.6000,50.7920,1051452
2022-12-21 14:00:00,51.0490,51.2120,50.9330,50.9810,603215
2022-12-21 13:00:00,51.0240,51.0630,50.8040,50.8420,657642
2022-12-21 12:00:00,51.2530,51.3320,50.9830,50.9960,584521
2022-12-21 11:00:00,51.3420,51.4310,50.9630,51.1050,700705
2022-12-21 10:00:00,50.4880,51.1730,50.4460,51.1250,964122
2022-12-21 09:00:00,50.6120,51.2470,50.4310,50.4840,1690865
2022-12-20 15:00:00,50.6020,50.8540,50.4910,50.8220,616519
2022-12-20 14:00:00,50.5920,50.7400,50.5710,50.6930,430621
2022-12-20 13:00:00,50.3880,50.5310,50.2720,50.5240,438951
2022-12-20 12:00:00,50.7910,50.8840,50.3070,50.3150,607031
2022-12-20 11:00:00,50.8850,51.0780,50.4960,50.5090,810638
2022-12-20 10:00:00,51.5010,51.6540,51.2410,51.3140,935543
2022-12-20 09:00:00,51.0240,51.5850,50.8150,51.4930,1767660
2022-12-19 15:00:00,51.0040,51.0180,50.7840,50.9750,645848
2022-12-19 14:00:00,50.9850,51.1870,50.9130,50.9710,421765
2022-12-19 13:00:00,51.1730,51.3560,51.0970,51.1950,508654
2022-12-19 12:00:00,51.3620,51.5750,51.2960,51.2990,497789
2022-12-19 11:00:00,51.7400,51.9720,51.6440,51.7020,692834
2022-12-19 10:00:00,51.3030,51.6050,51.0920,51.5230,784365
2022-12-19 09:00:00,51.8490,51.9630,51.1820,51.3030,1148843
2022-12-16 15:00:00,51.6010,51.9630,51.5740,51.9300,635342
2022-12-16 14:00:00,51.4520,51.5550,51.3360,51.3640,266655
2022-12-16 13:00:00,51.4670,51.5950,51.3810,51.3990,345254
2022-12-16 12:00:00,51.6600,51.8230,51.5400,51.6220,689763
2022-12-16 11:00:00,51.8000,51.9820,51.5910,51.7170,452103
2022-12-16 10:00:00,51.9980,52.0020,51.4600,51.6220,1026979
