Time,Open,High,Low,Close,Volume
2023-03-06 13:00:00,89.8170,89.8190,89.6190,89.6850,231150
2023-03-06 12:00:00,90.0840,90.2400,89.9810,90.0260,297198
2023-03-06 11:00:00,90.1930,90.3440,89.9810,89.9920,464354
2023-03-06 10:00:00,89.7080,90.0660,89.3070,89.9130,660904
2023-03-06 09:00:00,89.2370,89.7790,88.7720,89.7040,1308789
2023-03-03 15:00:00,88.5480,88.9870,88.5340,88.9660,700419
2023-03-03 14:00:00,88.2760,88.3130,88.1380,88.2580,351570
2023-03-03 13:00:00,87.8150,88.1300,87.7620,88.0400,389893
2023-03-03 12:00:00,87.4240,87.6190,87.3060,87.4950,386026
2023-03-03 11:00:00,87.2800,87.3520,87.0580,87.3120,364873
2023-03-03 10:00:00,87.7660,87.8470,87.2270,87.5840,654638
2023-03-03 09:00:00,87.8450,88.2140,87.5990,87.7530,956841
2023-03-02 15:00:00,87.7660,88.2340,87.7520,88.1490,399296
2023-03-02 14:00:00,87.4880,87.7680,87.4840,87.7430,247886
2023-03-02 13:00:00,87.0330,87.0840,86.9490,86.9550,153903
2023-03-02 12:00:00,87.0720,87.1040,86.8210,86.9210,144846
2023-03-02 11:00:00,87.0720,87.1440,86.9200,86.9800,295174
2023-03-02 10:00:00,86.9240,87.2430,86.6520,86.9800,349823
2023-03-02 09:00:00,86.8250,87.0450,86.3050,86.9210,1712671
2023-03-01 15:00:00,87.7460,87.8570,87.5540,87.6140,284823
2023-03-01 14:00:00,87.9090,88.0160,87.7810,87.7830,223285
2023-03-01 13:00:00,88.0140,88.1930,87.9600,88.0010,303852
2023-03-01 12:00:00,88.0230,88.2340,87.8900,88.0600,301195
2023-03-01 11:00:00,88.1920,88.1940,87.5930,87.7330,418577
2023-03-01 10:00:00,88.8460,88.9570,87.7620,87.8820,728794
2023-03-01 09:00:00,88.2120,89.2050,87.7020,88.8030,1675689
2023-04-28 15:00:00,83.6880,83.8680,83.6590,83.7790,285453
2023-04-28 14:00:00,83.7570,83.8630,83.6980,83.7930,267444
2023-04-28 13:00:00,83.8470,84.0080,83.7430,83.9880,217037
2023-04-28 12:00:00,83.7770,83.8280,83.6540,83.8030,198029
2023-04-28 11:00:00,83.5980,83.6890,83.3660,83.5540,473931
2023-04-28 10:00:00,83.6680,84.1570,83.5540,83.8530,435746
2023-04-28 09:00:00,84.1260,84.1370,83.5140,83.6640,959963
2023-04-27 15:00:00,83.4780,83.5100,83.3350,83.3550,293249
2023-04-27 14:00:00,83.1800,83.2810,83.1560,83.2660,265726
2023-04-27 13:00:00,82.9010,82.9920,82.8570,82.9620,195777
2023-04-27 12:00:00,82.6320,82.8820,82.5580,82.8620,262655
2023-04-27 11:00:00,82.5420,82.7530,82.3590,82.6480,371876
2023-04-27 10:00:00,82.2590,82.5640,82.0800,82.4440,725743
2023-04-27 09:00:00,82.5520,82.7430,81.8120,82.2550,1734763
2023-04-26 15:00:00,81.3570,81.4480,81.2270,81.4380,285102
2023-04-26 14:00:00,81.5270,81.5780,81.3780,81.5280,274495
2023-04-26 13:00:00,81.6960,81.7570,81.5480,81.5780,255430
2023-04-26 12:00:00,81.8700,82.0360,81.7790,81.8620,391301
2023-04-26 11:00:00,81.5470,81.8910,81.5430,81.8720,537036
2023-04-26 10:00:00,81.2380,81.2440,80.8660,81.0650,880630
2023-04-26 09:00:00,81.8950,81.9960,81.0050,81.2540,1672115
2023-04-25 15:00:00,82.0150,82.3490,81.9810,82.2250,419441
2023-04-25 14:00:00,81.9950,82.1350,81.9610,82.1310,343317
2023-04-25 13:00:00,82.3630,82.4440,82.0800,82.1550,421685
2023-04-25 12:00:00,82.3580,82.4440,82.1900,82.2600,402392
2023-04-25 11:00:00,82.4430,82.5540,82.3090,82.4740,834645
2023-04-25 10:00:00,82.4630,82.6430,82.1300,82.3700,1074060
2023-04-25 09:00:00,82.9210,83.0520,82.3190,82.4690,1609425
2023-04-24 15:00:00,83.8270,84.0170,83.7930,83.9680,499856
2023-04-24 14:00:00,83.8970,83.9480,83.7480,83.7640,253546
2023-04-24 13:00:00,83.7920,83.9380,83.6340,83.6940,514456
2023-04-24 12:00:00,83.8620,83.9880,83.7430,83.8580,518204
2023-04-24 11:00:00,84.2050,84.4010,83.9920,84.0220,434998
2023-04-24 10:00:00,84.5890,84.7240,84.4330,84.5250,698432
2023-04-24 09:00:00,85.0420,85.6010,84.5500,84.5800,1328610
2023-04-21 15:00:00,85.2610,85.2620,84.9780,85.0730,572929
2023-04-21 14:00:00,85.6290,85.8200,85.4260,85.4860,478472
2023-04-21 13:00:00,85.5900,85.6800,85.3610,85.3840,321918
2023-04-21 12:00:00,85.7090,85.8500,85.5410,85.6460,448652
2023-04-21 11:00:00,85.5600,85.7400,85.3760,85.4880,619428
2023-04-21 10:00:00,85.5900,86.2880,85.5750,86.1140,818574
2023-04-21 09:00:00,87.4120,87.5430,85.5750,85.5860,2163094
2023-04-20 15:00:00,89.2740,89.3540,88.5830,88.6130,582037
2023-04-20 14:00:00,90.2900,90.2910,89.7480,89.7580,504680
2023-04-20 13:00:00,89.6230,90.2710,89.6080,90.2240,593179
2023-04-20 12:00:00,89.3240,89.3600,88.8320,89.1670,515864
2023-04-20 11:00:00,89.0650,89.4850,88.6030,89.3250,970055
2023-04-20 10:00:00,90.4390,90.8190,89.2600,89.4200,1870024
2023-04-20 09:00:00,87.9500,91.4930,87.7260,90.4350,4728781
2023-04-19 15:00:00,86.5950,86.8660,86.5610,86.8310,574638
2023-04-19 14:00:00,86.4960,86.6070,86.4520,86.4720,379703
2023-04-19 13:00:00,86.6650,86.7610,86.5660,86.6160,334679
2023-04-19 12:00:00,86.2870,86.4020,86.2130,86.3840,322260
2023-04-19 11:00:00,86.5550,86.6120,86.3220,86.3870,582374
2023-04-19 10:00:00,86.1670,86.4720,86.1330,86.4070,836645
2023-04-19 09:00:00,85.8680,86.4670,85.6750,86.1630,1589645
2023-04-18 15:00:00,87.5210,87.6620,87.4920,87.5470,330889
2023-04-18 14:00:00,87.5310,87.6170,87.4380,87.5670,512335
2023-04-18 13:00:00,87.4120,87.6170,87.3780,87.4930,400353
2023-04-18 12:00:00,87.4520,87.6820,87.4480,87.6470,281988
2023-04-18 11:00:00,87.5360,87.7570,87.4870,87.6170,418045
2023-04-18 10:00:00,87.5460,87.5580,87.1790,87.2390,410159
2023-04-18 09:00:00,87.8300,88.0310,87.2580,87.5470,1030171
2023-04-17 15:00:00,87.3120,87.6020,87.3080,87.5970,393623
2023-04-17 14:00:00,87.0480,87.0550,86.9000,87.0200,225736
2023-04-17 13:00:00,87.0830,87.2190,86.9800,87.1290,220222
2023-04-17 12:00:00,87.0930,87.1240,86.7900,86.9200,229440
2023-04-17 11:00:00,86.9740,87.1940,86.8800,87.0000,330931
2023-04-17 10:00:00,87.1480,87.3140,86.8400,87.1190,485577
2023-04-17 09:00:00,87.3820,87.6820,86.8300,87.1440,1163113
2023-04-14 15:00:00,86.7940,86.8360,86.5960,86.7760,419575
2023-04-14 14:00:00,86.4260,86.7560,86.3220,86.7160,289500
2023-04-14 13:00:00,86.4360,86.5640,86.3220,86.3330,388613
2023-04-14 12:00:00,86.8040,86.8260,86.6010,86.6560,343701
2023-04-14 11:00:00,87.1430,87.3140,87.0190,87.0890,367376
2023-04-14 10:00:00,87.8800,88.0010,87.2280,87.3530,574531
2023-04-14 09:00:00,87.5810,87.9710,87.1690,87.9060,1015295
2023-04-13 15:00:00,87.0430,87.1440,86.9550,87.0350,345606
2023-04-13 14:00:00,87.0430,87.1540,86.9800,87.0070,190746
2023-04-13 13:00:00,86.9940,87.1640,86.9050,87.0000,189432
2023-04-13 12:00:00,87.0930,87.2590,87.0590,87.2140,274812
2023-04-13 11:00:00,86.6250,86.9700,86.6210,86.8400,440569
2023-04-13 10:00:00,86.2170,86.7260,86.1330,86.5920,634657
2023-04-13 09:00:00,86.1970,86.3680,85.6050,86.1930,1397910
2023-04-12 15:00:00,86.8640,86.9350,86.6610,86.7110,388324
2023-04-12 14:00:00,87.6110,87.7020,87.1890,87.2390,318979
2023-04-12 13:00:00,87.8200,87.8810,87.6820,87.7270,196532
2023-04-12 12:00:00,87.4320,87.8070,87.3580,87.7470,331301
2023-04-12 11:00:00,87.5560,87.6420,86.9800,87.2390,785112
2023-04-12 10:00:00,88.4720,88.7770,88.2640,88.5130,509629
2023-04-12 09:00:00,88.5370,89.1260,88.0550,88.4440,1131833
2023-04-11 15:00:00,88.9110,89.0360,88.8170,89.0010,427549
2023-04-11 14:00:00,88.7060,88.8770,88.6870,88.8320,393442
2023-04-11 13:00:00,88.8160,88.8270,88.4330,88.6630,251381
2023-04-11 12:00:00,88.6370,88.8370,88.5530,88.8020,349194
2023-04-11 11:00:00,88.6270,89.0760,88.5430,88.8020,469413
2023-04-11 10:00:00,89.1150,89.4650,88.9710,89.4200,750134
2023-04-11 09:00:00,88.2680,89.2360,88.0900,89.1060,1504662
2023-04-10 15:00:00,88.4480,88.5980,88.4130,88.4190,359221
2023-04-10 14:00:00,88.1390,88.2900,88.0550,88.1800,240353
2023-04-10 13:00:00,88.0090,88.0900,87.9350,88.0350,203626
2023-04-10 12:00:00,87.2920,87.6420,87.1690,87.6270,402570
2023-04-10 11:00:00,87.0430,87.4930,87.0340,87.4580,689639
2023-04-10 10:00:00,86.6850,87.1240,86.5710,86.9150,1354508
2023-04-10 09:00:00,88.0440,88.0900,86.1030,86.6960,2463087
2023-04-06 15:00:00,90.1400,90.1920,89.9570,90.0070,272348
2023-04-06 14:00:00,90.3590,90.3880,90.2360,90.2460,104793
2023-04-06 13:00:00,90.2650,90.3410,90.1660,90.2760,120614
2023-04-06 12:00:00,90.3990,90.5300,90.2870,90.3600,167782
2023-04-06 11:00:00,89.9310,90.2910,89.8770,90.0920,315972
2023-04-06 10:00:00,89.7970,90.4800,89.7630,89.9270,479948
2023-04-06 09:00:00,89.2840,89.8430,89.0210,89.7780,755304
2023-04-05 15:00:00,89.6920,89.6940,89.2450,89.3700,375739
2023-04-05 14:00:00,89.3140,89.5540,89.3070,89.3900,203199
2023-04-05 13:00:00,88.8760,89.1260,88.6670,89.0710,302389
2023-04-05 12:00:00,89.3840,89.3850,88.9360,88.9710,399022
2023-04-05 11:00:00,89.7320,89.7830,89.1800,89.3300,923044
2023-04-05 10:00:00,90.4190,90.6890,90.0590,90.1560,559807
2023-04-05 09:00:00,91.2160,91.7950,90.3650,90.4150,999418
2023-04-04 15:00:00,91.7040,91.7900,91.4900,91.4960,245748
2023-04-04 14:00:00,91.9730,92.1230,91.8890,91.8990,202904
2023-04-04 13:00:00,91.8430,91.9640,91.7390,91.9290,183468
2023-04-04 12:00:00,92.1320,92.2230,91.6500,91.8590,349087
2023-04-04 11:00:00,92.7790,92.7810,92.1770,92.2770,401191
2023-04-04 10:00:00,92.3110,92.8900,92.3070,92.6260,508023
2023-04-04 09:00:00,92.6500,92.7060,91.6300,92.2970,728745
2023-04-03 15:00:00,92.0520,92.2530,91.9780,92.2080,278967
2023-04-03 14:00:00,91.6530,91.8200,91.6000,91.8090,195148
2023-04-03 13:00:00,91.5740,91.5810,91.3210,91.3410,360239
2023-04-03 12:00:00,92.0620,92.1380,91.7690,91.7700,293652
2023-04-03 11:00:00,92.0820,92.5830,92.0680,92.4970,279326
2023-04-03 10:00:00,92.8690,93.2090,92.6900,93.1340,366597
2023-04-03 09:00:00,92.6200,93.1560,92.2770,92.8650,869211
2023-05-31 15:00:00,98.0820,98.1530,97.6440,97.7640,892748
2023-05-31 14:00:00,98.4210,98.4720,98.1220,98.1620,736181
2023-05-31 13:00:00,98.5150,98.7060,98.4310,98.6900,681544
2023-05-31 12:00:00,98.4850,98.6110,98.2220,98.2870,817086
2023-05-31 11:00:00,98.2660,98.5270,98.0820,98.1320,1088978
2023-05-31 10:00:00,99.0930,99.3830,98.1120,98.4310,2544106
2023-05-31 09:00:00,99.3120,99.5620,97.9430,99.0880,3554965
2023-05-30 15:00:00,102.2690,102.4700,102.0950,102.3350,1000110
2023-05-30 14:00:00,101.2240,101.7930,101.0940,101.6570,786007
2023-05-30 13:00:00,101.5520,101.5540,101.2190,101.4280,933975
2023-05-30 12:00:00,102.6480,102.6740,102.0550,102.0710,871378
2023-05-30 11:00:00,103.0360,103.1370,102.2440,102.6720,1390518
2023-05-30 10:00:00,104.0120,104.1530,102.3440,102.6230,2833926
2023-05-30 09:00:00,103.3550,104.8000,102.8720,103.9930,6965594
2023-05-26 15:00:00,103.4140,103.8340,103.2550,103.3150,1403371
2023-05-26 14:00:00,103.2650,103.4560,103.0610,103.4400,952886
2023-05-26 13:00:00,102.9170,103.1470,102.7570,103.0520,1118252
2023-05-26 12:00:00,103.2250,103.2670,102.4540,102.5340,1207665
2023-05-26 11:00:00,103.8870,103.9840,102.8320,102.9420,1912839
2023-05-26 10:00:00,101.1940,103.4160,101.1790,103.4050,2878409
2023-05-26 09:00:00,100.4270,101.8130,100.3030,101.1890,3606722
2023-05-25 15:00:00,100.1880,101.1660,100.1630,101.0100,2592064
2023-05-25 14:00:00,100.2780,100.8170,100.1570,100.5720,1584890
2023-05-25 13:00:00,100.2580,100.3240,99.6360,99.7650,2175081
2023-05-25 12:00:00,100.5170,100.9070,100.1530,100.8510,2553493
2023-05-25 11:00:00,101.1790,101.9420,100.7210,101.1840,5153678
2023-05-25 10:00:00,99.1120,99.2830,97.8030,99.0540,6747639
2023-05-25 09:00:00,96.6530,99.5820,96.5690,99.1080,14428558
2023-05-24 15:00:00,89.0450,89.4600,88.9610,89.4540,578078
2023-05-24 14:00:00,89.4630,89.5340,89.3200,89.3600,273668
2023-05-24 13:00:00,89.4180,89.4940,89.1800,89.4150,287311
2023-05-24 12:00:00,89.4030,89.5740,89.1400,89.2500,330734
2023-05-24 11:00:00,89.2440,89.4450,89.1000,89.3800,431178
2023-05-24 10:00:00,89.3240,89.3750,88.9010,89.0710,559989
2023-05-24 09:00:00,88.9060,89.4900,88.8020,89.3350,1359908
2023-05-23 15:00:00,90.2100,90.2660,90.0220,90.2460,385412
2023-05-23 14:00:00,90.4390,90.5200,89.9570,90.1270,437150
2023-05-23 13:00:00,90.2850,90.4450,90.2260,90.2560,234430
2023-05-23 12:00:00,90.5690,90.6500,90.4950,90.5150,236342
2023-05-23 11:00:00,90.5190,90.7790,90.4350,90.6540,379133
2023-05-23 10:00:00,90.6270,90.9530,90.6220,90.8140,604350
2023-05-23 09:00:00,90.6180,90.9280,89.9770,90.6150,1725298
2023-05-22 15:00:00,91.3150,91.5160,91.2860,91.3610,433388
2023-05-22 14:00:00,91.2060,91.2320,91.1070,91.1520,504893
2023-05-22 13:00:00,91.3150,91.3770,91.1070,91.3060,352662
2023-05-22 12:00:00,90.8870,91.0180,90.8180,90.9030,515007
2023-05-22 11:00:00,91.1860,91.2570,91.0020,91.0820,533868
2023-05-22 10:00:00,91.6840,91.7650,91.2020,91.2220,714757
2023-05-22 09:00:00,91.6840,92.0540,91.4010,91.6600,2296949
2023-05-19 15:00:00,92.2960,92.3970,92.0780,92.1500,416979
2023-05-19 14:00:00,92.0220,92.0610,91.6840,92.0080,315409
2023-05-19 13:00:00,92.1320,92.2130,91.9480,92.0090,266366
2023-05-19 12:00:00,91.5640,91.7950,91.4210,91.7480,472421
2023-05-19 11:00:00,91.5350,91.8450,91.4700,91.5700,408660
2023-05-19 10:00:00,91.5050,91.5760,91.1720,91.5010,616147
2023-05-19 09:00:00,91.7440,91.9340,91.2910,91.5010,1121549
2023-05-18 15:00:00,92.4310,92.5220,92.2920,92.5010,554114
2023-05-18 14:00:00,91.8930,92.1880,91.7740,92.1130,468961
2023-05-18 13:00:00,92.1620,92.4220,92.1280,92.1310,393693
2023-05-18 12:00:00,92.1870,92.2780,91.6450,91.7340,558867
2023-05-18 11:00:00,91.9730,92.7110,91.9580,92.6510,1023262
2023-05-18 10:00:00,91.0910,91.6550,91.0020,91.6100,1277905
2023-05-18 09:00:00,90.8670,91.4260,90.6840,91.0770,1742944
2023-05-17 15:00:00,90.8920,91.4160,90.8040,90.8630,1485709
2023-05-17 14:00:00,91.1010,91.1380,90.8460,91.0030,595371
2023-05-17 13:00:00,90.7280,90.9280,90.5040,90.8580,898235
2023-05-17 12:00:00,89.9510,90.1820,89.8970,90.1760,538576
2023-05-17 11:00:00,89.4030,89.8230,89.1700,89.8030,1665564
2023-05-17 10:00:00,88.9650,89.5240,88.4580,89.5040,2038252
2023-05-17 09:00:00,87.9300,88.9970,87.6860,88.9610,2934703
2023-05-16 15:00:00,86.0530,86.0640,85.7850,85.8850,567410
2023-05-16 14:00:00,86.0770,86.1390,85.9790,86.1190,253889
2023-05-16 13:00:00,86.1820,86.2080,85.9640,85.9640,246417
2023-05-16 12:00:00,86.1870,86.2980,86.1380,86.2530,373517
2023-05-16 11:00:00,86.0970,86.3880,86.0090,86.3230,609936
2023-05-16 10:00:00,85.8380,85.9340,85.5800,85.9190,736298
2023-05-16 09:00:00,85.3210,86.1050,85.2270,85.8150,1165297
2023-05-15 15:00:00,84.8920,85.0230,84.8190,85.0030,435493
2023-05-15 14:00:00,84.7680,84.8940,84.7090,84.8790,248293
2023-05-15 13:00:00,84.8480,85.0430,84.6590,84.6800,442461
2023-05-15 12:00:00,84.4240,84.6350,84.3010,84.4360,443163
2023-05-15 11:00:00,83.5080,84.0670,83.4890,84.0470,358841
2023-05-15 10:00:00,83.1850,83.3300,83.0710,83.2560,321367
2023-05-15 09:00:00,82.9810,83.5300,82.8720,83.1840,726610
2023-05-12 15:00:00,82.7810,82.9770,82.7570,82.9620,156400
2023-05-12 14:00:00,82.7420,82.7730,82.6380,82.6680,223976
2023-05-12 13:00:00,82.7220,82.9420,82.6530,82.8180,161342
2023-05-12 12:00:00,83.0400,83.0560,82.6480,82.7180,288664
2023-05-12 11:00:00,83.1700,83.3600,82.8720,82.9520,400158
2023-05-12 10:00:00,83.4780,83.5300,83.1510,83.2530,266257
2023-05-12 09:00:00,83.0300,83.5790,82.9470,83.4950,650396
2023-05-11 15:00:00,83.1100,83.2160,82.9960,83.0170,315225
2023-05-11 14:00:00,82.7170,82.8130,82.6280,82.8030,197590
2023-05-11 13:00:00,82.8010,82.8670,82.6480,82.6880,295530
2023-05-11 12:00:00,82.7320,82.7480,82.5190,82.6230,271881
2023-05-11 11:00:00,82.5320,82.7480,82.2800,82.7280,415985
2023-05-11 10:00:00,82.3030,82.6430,82.1900,82.5290,652993
2023-05-11 09:00:00,83.7870,83.7880,82.2500,82.2900,1341092
2023-05-10 15:00:00,84.3800,84.6750,84.2810,84.6090,292603
2023-05-10 14:00:00,84.2000,84.2960,84.1270,84.1420,229665
2023-05-10 13:00:00,84.5640,84.5700,84.0620,84.1270,254255
2023-05-10 12:00:00,84.4290,84.5950,84.3060,84.5500,293260
2023-05-10 11:00:00,84.2350,84.6550,84.2260,84.6100,366810
2023-05-10 10:00:00,84.1260,84.6000,84.1020,84.4710,537173
2023-05-10 09:00:00,84.1560,84.6350,83.8130,84.1020,924654
2023-05-09 15:00:00,84.4590,84.5400,84.3610,84.3710,303913
2023-05-09 14:00:00,84.3920,84.5650,84.3660,84.5250,242068
2023-05-09 13:00:00,84.1300,84.2270,84.0270,84.1820,374331
2023-05-09 12:00:00,84.0160,84.1070,83.9670,84.0320,349149
2023-05-09 11:00:00,84.3550,84.4460,84.0420,84.0470,461759
2023-05-09 10:00:00,84.7430,84.7600,84.2610,84.3260,426573
2023-05-09 09:00:00,84.8920,85.1230,84.4350,84.7290,740000
2023-05-08 15:00:00,85.0120,85.0530,84.8880,84.9190,255993
2023-05-08 14:00:00,84.9420,84.9590,84.6100,84.8340,201773
2023-05-08 13:00:00,84.8150,84.9540,84.7740,84.9220,192153
2023-05-08 12:00:00,84.7430,84.7940,84.6100,84.7150,197847
2023-05-08 11:00:00,84.4990,84.6900,84.4900,84.5750,365120
2023-05-08 10:00:00,84.3450,84.4900,84.2610,84.3970,354713
2023-05-08 09:00:00,84.1460,84.5950,84.0520,84.3610,897964
2023-05-05 15:00:00,85.1330,85.1510,84.8190,84.8940,316995
2023-05-05 14:00:00,84.6340,84.8890,84.6100,84.8640,290696
2023-05-05 13:00:00,84.3450,84.5750,84.3330,84.4810,353899
2023-05-05 12:00:00,83.9560,83.9880,83.7930,83.9730,199916
2023-05-05 11:00:00,83.7900,84.0370,83.7830,84.0030,266129
2023-05-05 10:00:00,83.8570,83.9580,83.4650,83.5590,519147
2023-05-05 09:00:00,83.9460,83.9580,83.3900,83.8380,789169
2023-05-04 15:00:00,82.8410,83.0520,82.7620,82.9870,263090
2023-05-04 14:00:00,83.1000,83.1110,82.7670,82.7780,263784
2023-05-04 13:00:00,82.5420,82.8220,82.3990,82.7580,299383
2023-05-04 12:00:00,82.6350,82.6730,82.2890,82.4190,299487
2023-05-04 11:00:00,82.5720,82.7030,82.4090,82.5240,293800
2023-05-04 10:00:00,82.5570,82.8220,82.4490,82.6910,387450
2023-05-04 09:00:00,82.6520,83.0020,82.4090,82.5590,893839
2023-05-03 15:00:00,83.2790,83.4100,82.6380,82.6380,456915
2023-05-03 14:00:00,82.7320,83.2410,82.6080,83.0380,282931
2023-05-03 13:00:00,82.5620,82.7330,82.5380,82.7080,154905
2023-05-03 12:00:00,82.5320,82.5830,82.4490,82.5490,120543
2023-05-03 11:00:00,82.4980,82.5540,82.1600,82.1850,355671
2023-05-03 10:00:00,82.4430,82.6280,82.3590,82.4940,427606
2023-05-03 09:00:00,82.2740,82.7330,82.1900,82.4240,661136
2023-05-02 15:00:00,82.9110,82.9220,82.7380,82.7680,419151
2023-05-02 14:00:00,82.9310,82.9420,82.7180,82.7780,202360
2023-05-02 13:00:00,82.8860,82.9720,82.8070,82.8380,164178
2023-05-02 12:00:00,82.5420,82.6230,82.4490,82.5890,176061
2023-05-02 11:00:00,82.4430,82.4940,82.2000,82.3790,458362
2023-05-02 10:00:00,83.3490,83.4800,82.7430,83.0670,433893
2023-05-02 09:00:00,83.1500,83.6990,82.9270,83.3150,726484
2023-05-01 15:00:00,83.8570,83.8780,83.6740,83.7640,130274
2023-05-01 14:00:00,83.9960,84.0270,83.9080,83.9280,98169
2023-05-01 13:00:00,84.0910,84.1170,84.0120,84.0420,111207
2023-05-01 12:00:00,83.8020,83.9780,83.7630,83.9730,167195
2023-05-01 11:00:00,83.7670,83.9080,83.5440,83.5840,255221
2023-05-01 10:00:00,84.1260,84.1270,83.6040,83.7240,442462
2023-05-01 09:00:00,83.9460,84.3360,83.8030,84.1110,648646
2023-06-30 15:00:00,101.3600,101.4000,101.2400,101.3300,401506
2023-06-30 14:00:00,101.6400,101.6400,101.4400,101.5200,356875
2023-06-30 13:00:00,101.8250,101.8900,101.5800,101.6000,303057
2023-06-30 12:00:00,101.1500,101.2800,101.0900,101.2800,267408
2023-06-30 11:00:00,101.1100,101.2500,100.7500,101.1500,829739
2023-06-30 10:00:00,101.3100,101.5400,101.1500,101.4200,788966
2023-06-30 09:00:00,101.4000,101.5100,100.4050,101.3100,1629046
2023-06-29 15:00:00,100.7800,100.8680,100.7450,100.8200,265281
2023-06-29 14:00:00,100.5450,100.8100,100.4300,100.7680,277380
2023-06-29 13:00:00,100.7400,100.8500,100.6200,100.8000,244011
2023-06-29 12:00:00,100.8800,101.0700,100.5900,100.7050,372121
2023-06-29 11:00:00,100.3200,100.6000,100.2600,100.5800,493655
2023-06-29 10:00:00,100.4100,100.6600,100.0200,100.4100,862997
2023-06-29 09:00:00,101.3400,101.5200,100.2700,100.3900,1151214
2023-06-28 15:00:00,101.3000,101.3200,100.8500,100.9600,339644
2023-06-28 14:00:00,101.0100,101.3300,100.9800,101.2500,263435
2023-06-28 13:00:00,100.9200,101.2100,100.7700,101.2100,398630
2023-06-28 12:00:00,101.6200,101.8800,101.3400,101.3900,296395
2023-06-28 11:00:00,101.3100,101.5050,100.9400,101.2100,583639
2023-06-28 10:00:00,100.3650,101.0700,100.2200,101.0600,1007422
2023-06-28 09:00:00,100.5000,100.9400,100.2800,100.3600,1445747
2023-06-27 15:00:00,102.1000,102.5600,102.1000,102.5400,524575
2023-06-27 14:00:00,102.4700,102.4750,102.2100,102.3750,330803
2023-06-27 13:00:00,101.8950,102.3200,101.8100,102.2400,296843
2023-06-27 12:00:00,101.3900,101.9500,101.3350,101.7000,372876
2023-06-27 11:00:00,100.5000,101.1220,100.3900,101.0800,505467
2023-06-27 10:00:00,100.8800,100.8800,100.0260,100.2400,1094200
2023-06-27 09:00:00,101.1500,101.2600,100.3500,100.8900,1439187
2023-06-26 15:00:00,101.0650,101.1400,100.9400,101.0100,350492
2023-06-26 14:00:00,101.0400,101.1100,100.8300,100.9100,251230
2023-06-26 13:00:00,101.1000,101.1200,100.8300,101.0750,753996
2023-06-26 12:00:00,101.8850,101.8900,101.1600,101.2350,408486
2023-06-26 11:00:00,102.2800,102.2900,101.6700,101.7300,446671
2023-06-26 10:00:00,102.9800,103.0350,102.5000,102.6900,566595
2023-06-26 09:00:00,102.0200,103.0000,101.9100,102.9800,914914
2023-06-23 15:00:00,101.5600,101.6600,101.3700,101.6060,372002
2023-06-23 14:00:00,101.7400,101.8500,101.6700,101.8150,259004
2023-06-23 13:00:00,101.4500,101.5900,101.3700,101.5500,270313
2023-06-23 12:00:00,101.1700,101.3400,101.0500,101.3260,388739
2023-06-23 11:00:00,101.3700,101.3750,101.0750,101.1800,709097
2023-06-23 10:00:00,101.1600,101.7000,101.0900,101.5850,903047
2023-06-23 09:00:00,101.5200,101.6800,101.0050,101.1550,1599296
2023-06-22 15:00:00,103.3400,103.3500,102.7900,102.8200,353276
2023-06-22 14:00:00,103.1750,103.2600,103.0500,103.2200,210531
2023-06-22 13:00:00,103.1000,103.1000,102.7900,102.8600,218767
2023-06-22 12:00:00,103.2450,103.2450,102.9300,103.0200,241634
2023-06-22 11:00:00,102.5600,102.9040,102.5550,102.6000,337668
2023-06-22 10:00:00,102.7000,103.4250,102.5230,102.9200,944441
2023-06-22 09:00:00,101.4200,102.8400,101.3300,102.6800,1327267
2023-06-21 15:00:00,102.5200,102.5250,102.1500,102.2250,263584
2023-06-21 14:00:00,102.3500,102.4650,102.2500,102.4250,478639
2023-06-21 13:00:00,102.5100,102.5200,102.0600,102.0600,492465
2023-06-21 12:00:00,101.9700,102.3300,101.9100,102.3000,515512
2023-06-21 11:00:00,102.2150,102.3050,101.6170,101.7900,844339
2023-06-21 10:00:00,103.0050,103.1400,102.6100,102.9300,574085
2023-06-21 09:00:00,103.1500,103.7300,102.9600,103.0050,1224129
2023-06-20 15:00:00,103.8600,103.9000,103.7150,103.9000,334841
2023-06-20 14:00:00,103.7500,103.8900,103.7400,103.7850,290736
2023-06-20 13:00:00,104.1100,104.1700,103.9700,104.0250,297062
2023-06-20 12:00:00,103.9200,104.1200,103.8500,104.1000,308770
2023-06-20 11:00:00,103.6000,103.9250,103.5500,103.9200,406446
2023-06-20 10:00:00,103.8800,103.9850,103.2100,103.3200,977934
2023-06-20 09:00:00,104.1800,104.8800,103.8700,103.8900,1935393
2023-06-16 15:00:00,104.5450,104.6100,104.3700,104.5100,744004
2023-06-16 14:00:00,104.9500,105.0000,104.7400,104.9050,432667
2023-06-16 13:00:00,105.0500,105.1400,104.8500,104.9950,288112
2023-06-16 12:00:00,104.9500,105.2400,104.7750,105.2400,537537
2023-06-16 11:00:00,104.7800,105.0800,104.6650,104.8370,660686
2023-06-16 10:00:00,104.8350,105.2000,104.7300,105.0200,916630
2023-06-16 09:00:00,105.4300,105.7450,104.3500,104.8400,1673010
2023-06-15 15:00:00,105.9600,106.0120,105.5500,105.7220,746254
2023-06-15 14:00:00,105.8400,105.9000,105.5700,105.7050,426379
2023-06-15 13:00:00,105.7500,105.7550,105.4300,105.6350,394881
