Time,Open,High,Low,Close,Volume
2023-03-01 12:00:00,203.0700,203.8500,203.0050,203.6000,97219
2023-03-01 11:00:00,202.1500,202.4300,201.5200,202.2500,143639
2023-03-01 10:00:00,202.3400,202.5150,200.8500,201.5700,247910
2023-03-01 09:00:00,201.4700,202.8400,200.8600,202.2000,313103
2023-04-28 15:00:00,205.7400,206.3240,205.6800,206.0650,134726
2023-04-28 14:00:00,205.7200,206.3600,205.7130,206.2600,119213
2023-04-28 13:00:00,206.0500,206.0500,205.2000,205.5450,67879
2023-04-28 12:00:00,205.4250,205.7800,204.8700,205.1200,137808
2023-04-28 11:00:00,204.7900,205.4200,204.2100,205.0950,126939
2023-04-28 10:00:00,203.9200,205.3400,203.8900,204.8890,246346
2023-04-28 09:00:00,204.9500,205.1300,202.9000,203.9800,484024
2023-04-27 15:00:00,206.6000,206.7400,206.2600,206.3850,103811
2023-04-27 14:00:00,206.2700,207.1440,206.2300,207.0280,100381
2023-04-27 13:00:00,206.0200,206.0400,205.5300,205.9700,110343
2023-04-27 12:00:00,205.2400,206.2500,205.0000,206.0320,166374
2023-04-27 11:00:00,205.0600,205.1400,203.5300,204.5200,294181
2023-04-27 10:00:00,207.5400,207.6000,206.5100,207.2800,310303
2023-04-27 09:00:00,204.6500,209.0900,204.3200,207.5800,808391
2023-04-26 15:00:00,205.4300,205.4300,203.6900,203.9100,237873
2023-04-26 14:00:00,206.6700,206.7300,205.8300,206.5000,168081
2023-04-26 13:00:00,208.5400,208.8900,207.4100,207.6930,204807
2023-04-26 12:00:00,208.1100,208.4100,207.1850,207.3200,241759
2023-04-26 11:00:00,206.3200,208.3200,206.2200,207.6950,416931
2023-04-26 10:00:00,209.6100,210.1100,207.3300,208.6600,733515
2023-04-26 09:00:00,208.2500,211.7000,207.1700,209.6550,1655997
2023-04-25 15:00:00,201.9400,202.8900,201.8000,202.6400,205126
2023-04-25 14:00:00,201.8400,202.0970,201.7700,202.0400,116236
2023-04-25 13:00:00,202.4400,202.5400,201.1200,201.4150,219177
2023-04-25 12:00:00,202.1100,202.6400,201.9900,202.4600,120147
2023-04-25 11:00:00,203.0000,203.6600,202.7900,202.9690,140625
2023-04-25 10:00:00,203.3750,204.3800,202.7000,203.2600,284642
2023-04-25 09:00:00,204.5400,204.9400,202.0500,203.3800,486703
2023-04-24 15:00:00,205.5790,205.9700,205.4300,205.6300,113885
2023-04-24 14:00:00,205.3300,205.4800,204.8500,205.0810,79505
2023-04-24 13:00:00,204.6770,205.0840,204.5400,204.9700,69936
2023-04-24 12:00:00,203.8600,204.5200,203.8600,204.4000,95284
2023-04-24 11:00:00,203.9700,204.2600,203.7600,203.8850,155740
2023-04-24 10:00:00,204.0350,204.3700,203.2500,204.3600,205096
2023-04-24 09:00:00,204.8700,205.7500,203.5550,203.8600,346330
2023-04-21 15:00:00,204.6650,204.7300,204.2700,204.5800,105700
2023-04-21 14:00:00,204.9500,205.1000,204.8200,205.0450,67013
2023-04-21 13:00:00,204.5500,204.7520,204.1800,204.5400,91551
2023-04-21 12:00:00,205.1000,205.3500,204.6600,204.6900,89525
2023-04-21 11:00:00,205.1100,205.3600,204.8000,204.9310,155885
2023-04-21 10:00:00,206.2050,206.5000,205.6300,205.7900,301145
2023-04-21 09:00:00,208.0000,208.3760,206.1600,206.2350,380996
2023-04-20 15:00:00,206.9600,206.9700,206.3400,206.3700,129154
2023-04-20 14:00:00,207.9300,208.0700,207.3500,207.3700,92818
2023-04-20 13:00:00,207.5970,207.6550,207.3200,207.5800,44155
2023-04-20 12:00:00,207.8270,207.8500,207.0300,207.6500,191417
2023-04-20 11:00:00,209.6600,209.8800,208.6650,208.7500,177977
2023-04-20 10:00:00,208.1200,208.8400,207.7300,208.5550,137054
2023-04-20 09:00:00,207.4200,208.5840,206.8300,208.1500,338766
2023-04-19 15:00:00,209.3000,209.3300,208.5400,208.5800,160558
2023-04-19 14:00:00,209.8100,210.1000,209.2150,209.4700,145775
2023-04-19 13:00:00,210.3700,210.8700,210.1800,210.2100,216209
2023-04-19 12:00:00,208.3800,209.2900,208.3300,209.2900,206535
2023-04-19 11:00:00,207.2900,207.9500,206.9400,207.7000,227975
2023-04-19 10:00:00,208.1000,208.2200,207.3900,207.5430,179662
2023-04-19 09:00:00,207.1200,208.8800,207.1200,208.0600,422169
2023-04-18 15:00:00,208.4200,208.9360,208.2600,208.2800,266734
2023-04-18 14:00:00,207.2800,208.2400,207.2200,208.2200,124242
2023-04-18 13:00:00,207.2050,207.6000,206.8000,206.9400,165734
2023-04-18 12:00:00,207.3400,208.7750,207.1600,208.2290,536997
2023-04-18 11:00:00,204.1300,208.2600,203.7200,207.5500,1161587
2023-04-18 10:00:00,205.5400,205.8600,204.4900,204.6090,321471
2023-04-18 09:00:00,205.5000,206.4000,204.6100,205.5770,469247
2023-04-17 15:00:00,204.5400,205.1040,204.5400,204.9800,197183
2023-04-17 14:00:00,203.2600,203.8500,203.0200,203.8200,176603
2023-04-17 13:00:00,204.4000,204.4000,203.6200,204.1500,223203
2023-04-17 12:00:00,205.4500,205.9000,205.0000,205.1280,213312
2023-04-17 11:00:00,205.1100,205.4700,204.6000,205.4700,230988
2023-04-17 10:00:00,204.6140,206.1000,204.3500,205.4800,713910
2023-04-17 09:00:00,202.0000,204.9600,200.8000,204.5400,1031080
2023-04-14 15:00:00,201.5540,201.5600,200.7110,201.3600,407124
2023-04-14 14:00:00,200.2100,201.4800,200.0300,201.3400,487225
2023-04-14 13:00:00,201.2900,202.0500,200.4120,200.4300,519117
2023-04-14 12:00:00,200.6100,202.9500,200.3500,202.4000,889239
2023-04-14 11:00:00,200.4000,201.7800,200.2800,200.9400,887222
2023-04-14 10:00:00,199.8900,200.3300,198.2200,199.0600,1823317
2023-04-14 09:00:00,202.5900,204.2820,198.1540,199.8800,4534644
2023-04-13 15:00:00,213.1350,213.2900,212.9500,213.2900,158972
2023-04-13 14:00:00,212.6400,213.0200,212.5900,212.7500,167623
2023-04-13 13:00:00,212.2900,212.8900,211.9900,212.4700,102970
2023-04-13 12:00:00,212.7900,213.0700,212.2800,212.4580,104449
2023-04-13 11:00:00,211.8500,212.5160,211.8400,212.3000,115241
2023-04-13 10:00:00,212.9100,213.0500,212.2350,212.7100,213025
2023-04-13 09:00:00,213.0000,213.3780,211.4950,212.6950,453172
2023-04-12 15:00:00,211.4110,211.8300,210.8300,211.7350,227573
2023-04-12 14:00:00,212.9200,213.1850,211.8400,211.9100,182952
2023-04-12 13:00:00,212.9500,213.3700,212.7500,213.2200,110891
2023-04-12 12:00:00,212.1500,212.6500,211.8550,212.6500,133572
2023-04-12 11:00:00,211.3100,211.6000,210.1300,211.2200,274966
2023-04-12 10:00:00,213.1300,213.7200,212.4100,213.1750,299288
2023-04-12 09:00:00,213.6600,214.3000,212.8100,213.1500,590686
2023-04-11 15:00:00,211.9100,213.0100,211.8800,212.7600,229268
2023-04-11 14:00:00,212.6850,212.7200,212.0700,212.5850,115918
2023-04-11 13:00:00,213.1100,213.2750,212.5700,212.7830,102214
2023-04-11 12:00:00,212.4600,213.2600,212.3500,212.9400,152974
2023-04-11 11:00:00,212.6200,213.9390,212.4600,212.5450,576327
2023-04-11 10:00:00,212.2490,214.1700,211.8650,213.3930,447238
2023-04-11 09:00:00,213.2900,214.5000,212.1400,212.1600,850595
2023-04-10 15:00:00,210.3900,210.7700,210.3450,210.5000,104753
2023-04-10 14:00:00,209.8800,210.4000,209.8300,210.0700,85134
2023-04-10 13:00:00,211.0900,211.1600,210.2300,210.4050,147863
2023-04-10 12:00:00,210.7900,210.8100,210.2850,210.5500,123692
2023-04-10 11:00:00,211.0200,211.6100,210.5600,211.5700,150445
2023-04-10 10:00:00,213.3800,214.1000,211.7300,211.8500,335688
2023-04-10 09:00:00,211.0000,213.8600,210.5000,213.4200,487461
2023-04-06 15:00:00,210.9100,211.1200,210.2700,210.7800,188331
2023-04-06 14:00:00,210.0100,211.1400,209.9200,211.0700,230699
2023-04-06 13:00:00,209.1200,212.3700,208.8700,211.0100,1324928
2023-04-06 12:00:00,208.9900,209.5400,208.8400,209.2900,125298
2023-04-06 11:00:00,208.7300,208.9800,208.2200,208.5600,117509
2023-04-06 10:00:00,209.0200,210.0600,208.8300,208.9450,229818
2023-04-06 09:00:00,210.0000,210.5900,208.7000,208.9600,318098
2023-04-05 15:00:00,209.6800,209.8990,209.3400,209.8200,111165
2023-04-05 14:00:00,209.2200,209.7400,209.1700,209.4100,100340
2023-04-05 13:00:00,208.9450,209.6500,208.8350,209.2650,127574
2023-04-05 12:00:00,210.3100,210.4000,208.9100,209.4000,196486
2023-04-05 11:00:00,210.1500,210.7700,209.6200,209.6950,241076
2023-04-05 10:00:00,213.7800,214.0000,211.3500,211.4000,269037
2023-04-05 09:00:00,212.2300,214.2300,212.1000,213.8110,325424
2023-04-04 15:00:00,213.3000,213.8800,213.1200,213.2300,226595
2023-04-04 14:00:00,213.2100,213.6520,212.9300,213.0300,220302
2023-04-04 13:00:00,211.3800,212.5000,211.0000,212.3900,192204
2023-04-04 12:00:00,210.0000,210.3100,209.1200,210.2550,188157
2023-04-04 11:00:00,209.7500,210.2500,209.3900,209.9630,283091
2023-04-04 10:00:00,212.1260,212.6610,210.4600,211.2000,448793
2023-04-04 09:00:00,212.0000,213.9100,210.9000,212.1310,898483
2023-04-03 15:00:00,214.7550,214.7980,214.1200,214.4000,198402
2023-04-03 14:00:00,215.0710,215.1700,214.5520,214.8850,139617
2023-04-03 13:00:00,215.4050,216.5450,215.2250,215.8400,130740
2023-04-03 12:00:00,215.6600,215.8900,215.0400,215.3800,123076
2023-04-03 11:00:00,215.7500,215.9360,214.8500,215.6870,256610
2023-04-03 10:00:00,216.1800,218.5700,215.6000,217.9000,708608
2023-04-03 09:00:00,212.8000,217.3900,212.5300,216.0990,1265487
2023-05-31 15:00:00,204.2000,204.2700,203.8900,204.1300,81352
2023-05-31 14:00:00,203.9200,204.4700,203.3800,204.4700,119150
2023-05-31 13:00:00,203.6250,204.3000,203.4500,204.0400,115073
2023-05-31 12:00:00,203.0510,203.4800,202.8300,203.3400,143019
2023-05-31 11:00:00,202.8900,202.9800,202.1000,202.1000,165950
2023-05-31 10:00:00,201.9400,203.2300,201.4100,202.8050,299404
2023-05-31 09:00:00,203.5000,204.1600,200.9100,201.9500,655507
2023-05-30 15:00:00,204.6600,204.8110,204.3600,204.4200,153130
2023-05-30 14:00:00,204.3400,205.1800,204.0100,204.9750,141237
2023-05-30 13:00:00,204.6550,204.7170,204.0910,204.1900,129982
2023-05-30 12:00:00,205.9600,206.0000,204.9700,205.0500,134225
2023-05-30 11:00:00,205.3500,206.1800,205.3500,205.9250,202568
2023-05-30 10:00:00,204.6200,207.8000,203.6100,205.3500,649442
2023-05-30 09:00:00,204.0900,205.6900,203.3100,204.7000,527113
2023-05-26 15:00:00,203.3900,203.7700,203.3200,203.6650,324348
2023-05-26 14:00:00,203.1300,203.4500,202.9400,203.3450,111642
2023-05-26 13:00:00,203.3600,203.5500,202.8400,203.0200,106143
2023-05-26 12:00:00,202.5100,203.5000,202.4300,203.3900,171693
2023-05-26 11:00:00,203.9400,204.4200,202.7400,202.9700,261005
2023-05-26 10:00:00,203.7500,204.6500,203.2900,203.9100,289120
2023-05-26 09:00:00,201.6000,204.8000,201.1800,203.8100,544840
2023-05-25 15:00:00,201.1400,201.6300,200.9400,201.2790,131646
2023-05-25 14:00:00,201.0500,201.7800,200.5800,201.0400,202328
2023-05-25 13:00:00,199.7680,200.3580,199.4800,200.2200,73063
2023-05-25 12:00:00,200.1000,200.4300,199.5100,199.7950,107016
2023-05-25 11:00:00,200.2100,200.3600,199.5200,199.7900,207266
2023-05-25 10:00:00,200.1250,200.7400,198.8200,199.9200,422785
2023-05-25 09:00:00,199.9900,200.1500,196.6000,200.1300,785952
2023-05-24 15:00:00,197.7200,199.1500,197.6400,198.9350,239781
2023-05-24 14:00:00,198.5450,198.7040,197.7700,197.9500,142614
2023-05-24 13:00:00,198.3350,198.3350,197.6500,197.8300,230545
2023-05-24 12:00:00,198.6650,198.9500,197.9200,198.0000,321278
2023-05-24 11:00:00,198.9000,199.9000,198.4100,199.4250,354203
2023-05-24 10:00:00,199.4550,201.0000,199.0700,199.4350,252493
2023-05-24 09:00:00,201.4400,201.4400,198.8200,199.4650,690882
2023-05-23 15:00:00,202.9500,203.1200,202.4450,203.0850,190604
2023-05-23 14:00:00,204.0850,204.2900,202.6800,203.0240,206533
2023-05-23 13:00:00,203.9450,204.6280,203.5600,203.6840,320783
2023-05-23 12:00:00,205.7300,206.0200,205.2800,205.4100,134545
2023-05-23 11:00:00,207.0200,207.1600,206.0900,206.6700,217611
2023-05-23 10:00:00,206.6800,206.9800,205.5800,206.6500,239536
2023-05-23 09:00:00,204.5800,206.6900,203.6500,206.6800,567406
2023-05-22 15:00:00,205.6600,206.0850,205.4800,205.6500,195447
2023-05-22 14:00:00,205.8100,205.9200,205.5100,205.7700,99320
2023-05-22 13:00:00,205.9100,206.1300,205.4700,205.6600,136535
2023-05-22 12:00:00,206.4100,206.6500,205.9000,205.9800,161832
2023-05-22 11:00:00,205.9500,206.5500,205.3750,206.5250,220805
2023-05-22 10:00:00,205.1650,205.8000,203.9000,205.5950,366816
2023-05-22 09:00:00,205.5100,206.9800,205.0000,205.0880,428291
2023-05-19 15:00:00,205.5700,205.6500,205.1000,205.1900,85374
2023-05-19 14:00:00,205.5000,205.5600,204.7600,205.1200,79176
2023-05-19 13:00:00,205.9700,206.0610,205.5500,205.6850,55117
2023-05-19 12:00:00,205.0200,205.6800,204.9400,205.1700,124646
2023-05-19 11:00:00,207.0100,207.3800,206.0000,206.3000,174535
2023-05-19 10:00:00,206.7300,206.9990,206.1850,206.6200,121402
2023-05-19 09:00:00,208.1100,208.3700,206.1200,206.7100,315187
2023-05-18 15:00:00,206.3100,206.7500,206.2400,206.4900,102132
2023-05-18 14:00:00,204.4200,205.9300,204.3700,205.8500,153964
2023-05-18 13:00:00,204.9310,205.0000,204.1400,204.1700,162187
2023-05-18 12:00:00,206.2200,206.2610,204.8000,205.3650,201884
2023-05-18 11:00:00,206.8000,207.0400,206.0100,206.1200,138996
2023-05-18 10:00:00,206.7700,207.6900,206.2300,207.6450,148115
2023-05-18 09:00:00,206.4500,208.1700,205.4800,206.6900,341913
2023-05-17 15:00:00,207.8900,208.0100,207.2900,207.4300,238676
2023-05-17 14:00:00,208.0100,208.3170,207.9600,208.0600,162115
2023-05-17 13:00:00,206.9900,208.2900,206.5900,207.6950,379734
2023-05-17 12:00:00,205.7600,206.5480,205.7500,206.3500,328965
2023-05-17 11:00:00,203.7200,204.6300,203.7110,204.3260,223126
2023-05-17 10:00:00,204.6300,205.2200,204.2300,204.7250,241196
2023-05-17 09:00:00,202.7100,206.2000,202.7100,204.5600,1050741
2023-05-16 15:00:00,200.0500,200.6800,199.9400,200.6250,112303
2023-05-16 14:00:00,200.7650,200.8300,199.9900,200.2900,126077
2023-05-16 13:00:00,201.2670,201.3900,200.8600,201.0200,67122
2023-05-16 12:00:00,201.6600,201.8200,201.3400,201.4100,78105
2023-05-16 11:00:00,201.6800,201.7800,201.1550,201.4600,116222
2023-05-16 10:00:00,200.9400,202.0000,200.8100,202.0000,197188
2023-05-16 09:00:00,201.8200,202.3600,200.8200,200.9300,243780
2023-05-15 15:00:00,202.7700,202.8200,202.5100,202.6960,55338
2023-05-15 14:00:00,202.3500,202.5410,201.2200,202.0600,153455
2023-05-15 13:00:00,202.9200,203.3200,202.7000,202.7000,129906
2023-05-15 12:00:00,202.1260,202.5500,201.9550,202.1300,56747
2023-05-15 11:00:00,201.9650,202.6400,201.9100,202.0300,146740
2023-05-15 10:00:00,200.1600,201.0800,199.7300,200.8150,144698
2023-05-15 09:00:00,200.0100,200.2700,198.6500,200.2250,333261
2023-05-12 15:00:00,199.5400,199.9650,199.3710,199.9150,98599
2023-05-12 14:00:00,199.2500,199.5100,198.8200,199.1600,79009
2023-05-12 13:00:00,199.6050,199.9300,199.3900,199.6900,97811
2023-05-12 12:00:00,200.9250,200.9800,199.7700,200.2500,143140
2023-05-12 11:00:00,201.4850,202.0400,201.0000,201.2600,95522
2023-05-12 10:00:00,202.0050,202.8800,201.6600,202.5000,197856
2023-05-12 09:00:00,201.8400,203.1100,201.4000,201.7900,286408
2023-05-11 15:00:00,201.6500,201.7900,201.3240,201.4300,115255
2023-05-11 14:00:00,201.4300,201.5000,200.6700,201.1000,73383
2023-05-11 13:00:00,202.2600,202.5400,201.7500,201.8740,86225
2023-05-11 12:00:00,201.8310,202.3200,201.5450,201.9000,103394
2023-05-11 11:00:00,199.8000,201.6900,199.7000,201.6500,154092
2023-05-11 10:00:00,198.6400,199.2990,198.3500,199.2150,148598
2023-05-11 09:00:00,199.3900,199.7390,198.0700,198.6300,298531
2023-05-10 15:00:00,199.8100,200.6400,199.7200,200.3900,193881
2023-05-10 14:00:00,199.3100,199.5300,198.8800,199.2800,174716
2023-05-10 13:00:00,200.2600,200.3500,198.3550,198.7250,203955
2023-05-10 12:00:00,200.5300,200.7700,200.0200,200.6900,79210
2023-05-10 11:00:00,200.6430,201.2900,200.6430,200.9200,103458
2023-05-10 10:00:00,201.0500,202.3000,200.9950,201.9550,266549
2023-05-10 09:00:00,203.1400,203.2000,199.5000,200.9900,546345
2023-05-09 15:00:00,201.6300,202.0800,201.5500,201.9000,280659
2023-05-09 14:00:00,199.9600,200.9800,199.9200,200.9800,287815
2023-05-09 13:00:00,199.6800,199.7400,198.8100,199.4300,162472
2023-05-09 12:00:00,199.1800,199.8700,198.7800,198.8900,303472
2023-05-09 11:00:00,201.2000,201.6000,200.2000,200.7000,443247
2023-05-09 10:00:00,203.2600,204.2000,202.0800,203.8140,970534
2023-05-09 09:00:00,201.2100,204.6100,200.6400,203.2600,2100967
2023-05-08 15:00:00,197.8450,197.9000,197.2800,197.3700,97218
2023-05-08 14:00:00,197.7300,197.7700,196.7000,197.6690,238810
2023-05-08 13:00:00,198.6500,199.1700,197.9000,198.0000,415007
2023-05-08 12:00:00,197.1800,197.2800,196.6900,196.7850,93207
2023-05-08 11:00:00,197.3700,197.5900,196.5000,196.5800,163144
2023-05-08 10:00:00,198.7700,199.0300,197.3300,197.3650,175886
2023-05-08 09:00:00,199.1600,199.3900,197.8350,198.7300,286270
2023-05-05 15:00:00,198.5700,198.8100,197.9210,198.0800,185769
2023-05-05 14:00:00,197.7600,198.1700,197.5600,198.0020,117340
2023-05-05 13:00:00,197.3900,197.7500,197.3900,197.5200,77813
2023-05-05 12:00:00,197.6500,198.0400,197.2350,197.8540,111237
2023-05-05 11:00:00,197.9200,198.4500,197.4510,197.8100,135626
2023-05-05 10:00:00,197.5950,197.8700,196.8910,197.2500,358626
2023-05-05 09:00:00,198.0900,199.0400,197.2800,197.5550,487573
2023-05-04 15:00:00,196.5500,197.0500,196.1510,196.7800,156256
2023-05-04 14:00:00,196.2100,196.4650,195.7500,195.9400,103059
2023-05-04 13:00:00,195.9500,197.2700,195.8000,196.9180,224054
2023-05-04 12:00:00,193.8200,195.1800,193.2700,195.1800,404888
2023-05-04 11:00:00,195.2100,196.1100,195.0700,195.3400,345979
2023-05-04 10:00:00,197.0900,197.1550,194.5700,194.5800,643559
2023-05-04 09:00:00,200.6500,201.2500,196.1000,197.1700,771220
2023-05-03 15:00:00,202.9900,203.5700,201.2500,201.3200,234399
2023-05-03 14:00:00,203.0000,204.0500,202.5600,203.5600,178818
2023-05-03 13:00:00,203.2350,203.8120,202.8100,203.7600,62579
2023-05-03 12:00:00,203.9000,204.0200,203.4220,203.5600,119658
2023-05-03 11:00:00,205.7000,205.8900,204.7400,204.7500,201168
2023-05-03 10:00:00,204.1100,206.1000,203.9900,205.4500,316471
2023-05-03 09:00:00,204.3600,205.1800,203.2100,204.0400,375449
2023-05-02 15:00:00,203.0020,203.8400,202.6200,203.6600,146742
2023-05-02 14:00:00,203.0150,203.0400,202.5500,202.8700,59590
2023-05-02 13:00:00,202.6900,203.1200,202.4500,202.8950,110970
2023-05-02 12:00:00,202.0800,202.2000,201.4700,202.0250,85995
2023-05-02 11:00:00,200.5700,202.1100,200.0900,201.7400,259063
2023-05-02 10:00:00,203.1000,203.3750,201.1500,201.3730,355630
2023-05-02 09:00:00,203.0000,204.1900,202.3500,203.1000,510988
2023-05-01 15:00:00,204.4900,204.7000,204.2300,204.3100,112783
2023-05-01 14:00:00,205.4900,205.6690,205.1400,205.4500,93591
2023-05-01 13:00:00,206.7300,206.8500,205.0500,205.0550,123777
2023-05-01 12:00:00,206.5600,206.8700,206.3000,206.7100,79948
2023-05-01 11:00:00,207.1600,207.3600,206.1100,206.6200,250743
2023-05-01 10:00:00,207.2000,207.8500,206.6500,206.9750,135332
2023-05-01 09:00:00,206.2500,208.5200,206.2500,207.1900,450185
2023-06-30 15:00:00,211.6400,211.7800,211.1600,211.4170,179295
2023-06-30 14:00:00,212.2900,212.3800,211.9100,211.9850,131434
2023-06-30 13:00:00,212.4050,212.5780,211.9600,212.0000,155226
2023-06-30 12:00:00,211.8200,212.3000,211.7500,212.2900,149229
2023-06-30 11:00:00,211.4100,212.3000,211.3600,211.9690,287632
2023-06-30 10:00:00,210.3200,212.2000,210.1500,212.1750,615495
2023-06-30 09:00:00,213.1400,213.2400,209.3800,210.3200,1064688
2023-06-29 15:00:00,211.5000,211.7500,211.4700,211.6800,151754
2023-06-29 14:00:00,212.1500,212.2200,211.7200,211.8600,120161
2023-06-29 13:00:00,212.7000,212.7700,212.3000,212.4400,99818
2023-06-29 12:00:00,212.6060,213.2200,212.5000,213.0200,220305
2023-06-29 11:00:00,212.1700,212.5400,211.6700,212.0900,182143
2023-06-29 10:00:00,212.4740,213.2000,211.9200,212.8800,382267
2023-06-29 09:00:00,211.1200,212.6800,210.2300,212.4200,461915
2023-06-28 15:00:00,211.2300,211.4000,210.4700,210.6200,221550
2023-06-28 14:00:00,211.2600,211.6700,211.1000,211.1650,270558
2023-06-28 13:00:00,210.0750,210.4800,209.8500,210.3400,138041
2023-06-28 12:00:00,210.9300,211.1800,210.4600,210.7200,174773
2023-06-28 11:00:00,210.4300,210.5100,209.5150,209.7450,262105
2023-06-28 10:00:00,210.5730,211.5200,210.2850,210.5400,462894
2023-06-28 09:00:00,211.2100,212.1900,209.4500,210.5100,782995
2023-06-27 15:00:00,208.1500,208.4250,207.8600,208.3700,191258
2023-06-27 14:00:00,208.1900,208.1900,207.8000,208.0150,135937
2023-06-27 13:00:00,207.2850,208.0810,207.2200,208.0600,134133
2023-06-27 12:00:00,207.6520,207.6900,206.9300,206.9850,151797
2023-06-27 11:00:00,207.4000,208.3900,207.3400,208.2410,334479
2023-06-27 10:00:00,207.0200,207.3000,206.4500,207.1590,301656
2023-06-27 09:00:00,206.1500,207.3900,206.0800,207.0360,409163
2023-06-26 15:00:00,205.9200,206.2800,205.8600,205.8800,166544
2023-06-26 14:00:00,205.2300,205.6350,205.1150,205.6150,151689
2023-06-26 13:00:00,205.4600,206.0500,205.4200,206.0100,104064
2023-06-26 12:00:00,205.6010,205.8900,205.2450,205.4300,174025
2023-06-26 11:00:00,205.1830,205.2400,204.6600,205.1900,213018
2023-06-26 10:00:00,206.6600,206.8300,205.2500,205.5000,263589
2023-06-26 09:00:00,206.1100,207.0900,206.0100,206.7100,404989
2023-06-23 15:00:00,204.0600,204.3300,203.7060,204.0330,179947
2023-06-23 14:00:00,204.9500,205.0400,204.1490,204.2780,185804
2023-06-23 13:00:00,204.3400,205.4600,204.3050,205.0600,246374
2023-06-23 12:00:00,204.2100,205.0300,203.9500,204.6000,257931
2023-06-23 11:00:00,203.5600,203.7350,203.1100,203.3300,198341
2023-06-23 10:00:00,203.3400,204.4500,203.3400,204.0700,386875
2023-06-23 09:00:00,204.0200,204.9400,202.5500,203.4790,882248
2023-06-22 15:00:00,206.9900,207.0500,206.1060,206.1500,276040
2023-06-22 14:00:00,207.2400,207.3200,206.8640,207.0980,157754
2023-06-22 13:00:00,206.8900,207.1400,206.4700,207.0650,175852
2023-06-22 12:00:00,206.9900,207.6160,206.6100,207.3050,218456
2023-06-22 11:00:00,206.0900,206.8400,205.8500,206.8200,325875
2023-06-22 10:00:00,206.8300,208.5000,206.6000,207.3500,778756
2023-06-22 09:00:00,205.6100,206.9800,203.6500,206.8400,2130837
2023-06-21 15:00:00,212.4260,212.4500,211.6250,211.7400,158649
2023-06-21 14:00:00,211.7900,212.9900,211.7400,212.7700,254920
2023-06-21 13:00:00,211.0400,211.7700,210.7500,211.5950,117930
2023-06-21 12:00:00,211.7900,211.9500,211.0000,211.2000,154676
2023-06-21 11:00:00,210.2900,210.6500,209.3870,210.5450,394359
2023-06-21 10:00:00,210.3000,210.8300,209.9850,210.1350,397366
2023-06-21 09:00:00,211.8300,212.5000,209.7500,210.2350,820087
2023-06-20 15:00:00,213.0500,213.1400,212.5200,212.8800,268970
2023-06-20 14:00:00,211.9250,213.2400,211.8800,213.0010,552208
2023-06-20 13:00:00,212.7500,212.8700,211.9480,212.4400,370360
2023-06-20 12:00:00,212.8000,213.1440,212.2100,212.9600,451379
2023-06-20 11:00:00,213.2300,213.8800,212.9600,213.6800,359603
2023-06-20 10:00:00,215.1500,215.4200,213.0500,213.1700,941191
2023-06-20 09:00:00,218.8900,219.2900,214.8500,215.1760,1558648
2023-06-16 15:00:00,220.1000,220.2850,219.7800,220.0600,216026
2023-06-16 14:00:00,220.6000,220.8500,220.4800,220.7400,306863
2023-06-16 13:00:00,221.3750,221.9200,221.2800,221.3410,253701
2023-06-16 12:00:00,219.8800,220.3220,219.6930,220.1800,220406
2023-06-16 11:00:00,221.0400,221.0900,219.6400,220.0740,406292
2023-06-16 10:00:00,221.1400,223.1000,221.1250,222.5650,519291
2023-06-16 09:00:00,220.7200,223.8700,220.1100,221.1080,1850410
2023-06-15 15:00:00,219.6880,219.7240,218.9200,219.0240,212093
2023-06-15 14:00:00,219.1500,219.2800,218.4800,219.1850,181210
2023-06-15 13:00:00,219.2500,219.2500,218.3200,218.8400,233247
2023-06-15 12:00:00,218.9300,219.2500,218.3500,219.2400,215636
2023-06-15 11:00:00,219.3450,220.4700,219.3400,220.4650,460623
2023-06-15 10:00:00,216.4550,219.4000,216.4550,219.3100,646512
2023-06-15 09:00:00,217.1700,217.5700,215.3100,216.3800,557144
2023-06-14 15:00:00,217.1600,217.9500,216.7500,217.0150,340586
2023-06-14 14:00:00,218.0300,218.0300,216.0310,216.6200,786789
2023-06-14 13:00:00,219.0050,219.0600,217.9300,217.9300,243344
2023-06-14 12:00:00,218.3300,218.8570,217.9400,218.7450,256438
2023-06-14 11:00:00,218.7900,218.9800,218.0100,218.3200,305713
2023-06-14 10:00:00,219.9800,220.1300,218.2900,218.6400,513166
2023-06-14 09:00:00,221.4000,221.5850,219.4300,219.9800,428412
2023-06-13 15:00:00,220.3100,220.9700,220.0400,220.4900,221910
2023-06-13 14:00:00,221.0310,221.3400,219.5400,219.6450,469918
2023-06-13 13:00:00,222.1500,222.7900,221.8200,221.9180,168580
2023-06-13 12:00:00,221.6700,222.5400,221.4290,222.4700,312874
2023-06-13 11:00:00,220.4300,221.9650,220.0000,220.9400,517520
2023-06-13 10:00:00,219.8250,220.8480,219.7200,220.4700,479809
2023-06-13 09:00:00,222.3500,223.1200,219.6050,219.8250,995295
2023-06-12 15:00:00,221.4800,222.6000,221.3500,222.2150,454685
2023-06-12 14:00:00,222.0850,222.4200,221.4100,221.4300,409679
2023-06-12 13:00:00,221.1200,223.9100,221.1000,222.7800,1554378
2023-06-12 12:00:00,218.0710,218.5000,217.9100,218.4570,209927
2023-06-12 11:00:00,217.5500,217.8200,217.0800,217.7200,193625
2023-06-12 10:00:00,217.6500,218.4900,217.1000,217.5600,410051
