Time,Open,High,Low,Close,Volume
2023-03-17 10:00:00,102.2600,102.8350,101.2300,101.4900,4481051
2023-03-17 09:00:00,100.2700,102.4500,100.1000,102.2600,11593968
2023-03-16 15:00:00,100.8100,101.1900,100.7800,100.9700,4364970
2023-03-16 14:00:00,100.3000,100.7300,100.2350,100.7100,1692707
2023-03-16 13:00:00,100.3550,100.7000,100.1200,100.4950,2737789
2023-03-16 12:00:00,99.7000,99.9400,99.1650,99.8100,2662953
2023-03-16 11:00:00,99.1200,100.1900,99.0700,99.9350,5463770
2023-03-16 10:00:00,97.6500,98.0800,97.1600,97.6910,3608766
2023-03-16 09:00:00,96.2000,97.7300,95.5000,97.6330,5073313
2023-03-15 15:00:00,96.5250,96.9000,96.1700,96.7700,2574352
2023-03-15 14:00:00,95.9400,96.6550,95.6400,96.4800,2648571
2023-03-15 13:00:00,94.6600,95.8800,94.6100,95.8300,2565087
2023-03-15 12:00:00,94.5800,94.7300,94.2200,94.7100,1610341
2023-03-15 11:00:00,93.3100,93.9100,93.1200,93.8400,1545162
2023-03-15 10:00:00,93.1900,93.8150,93.0300,93.2900,1755624
2023-03-15 09:00:00,93.2600,94.1700,92.9400,93.2000,3178650
2023-03-14 15:00:00,93.2900,93.3900,92.6000,92.9700,1389687
2023-03-14 14:00:00,93.0500,93.1550,92.4400,93.0760,1468530
2023-03-14 13:00:00,93.5300,93.6500,92.8250,93.1900,1270424
2023-03-14 12:00:00,93.7500,94.0600,93.5300,93.6800,777624
2023-03-14 11:00:00,93.7800,94.1400,93.7600,93.8800,1162411
2023-03-14 10:00:00,93.9550,94.3600,93.6600,94.0400,2405560
2023-03-14 09:00:00,92.5600,94.0300,92.4900,93.9550,3500101
2023-03-13 15:00:00,92.3000,92.4700,91.4150,91.5500,1659005
2023-03-13 14:00:00,91.7800,92.2700,91.7700,92.1900,1573386
2023-03-13 13:00:00,91.9700,91.9920,91.2500,91.3400,1313593
2023-03-13 12:00:00,92.1000,92.5100,91.9700,92.2000,1517523
2023-03-13 11:00:00,91.5100,92.2200,91.4050,92.0900,2322107
2023-03-13 10:00:00,91.3600,91.9710,91.0600,91.2300,3051133
2023-03-13 09:00:00,90.2300,91.7600,89.4200,91.3750,3927053
2023-03-10 15:00:00,91.2200,91.3000,90.7000,90.9150,1740456
2023-03-10 14:00:00,90.4250,91.0000,90.4050,90.5900,2027526
2023-03-10 13:00:00,91.6860,91.9100,91.3500,91.3500,1267945
2023-03-10 12:00:00,92.1200,92.2100,91.6200,91.9600,956620
2023-03-10 11:00:00,92.3050,92.4850,91.8900,92.3250,2140261
2023-03-10 10:00:00,91.7300,92.4400,91.6350,91.7600,2061680
2023-03-10 09:00:00,92.2000,92.7900,91.5600,91.7300,2847329
2023-03-09 15:00:00,93.1400,93.1900,91.9000,92.2300,2525304
2023-03-09 14:00:00,93.4000,93.5400,93.1600,93.2980,1069367
2023-03-09 13:00:00,94.1500,94.3750,93.6300,93.7000,1097961
2023-03-09 12:00:00,94.6700,94.8800,94.3800,94.8630,1019861
2023-03-09 11:00:00,94.8200,94.9720,94.5500,94.5600,1092943
2023-03-09 10:00:00,95.1100,95.4500,94.7000,95.0200,1721417
2023-03-09 09:00:00,94.0200,95.5300,93.9700,95.1100,2994761
2023-03-08 15:00:00,94.2800,94.3050,94.0250,94.1500,1472587
2023-03-08 14:00:00,94.6700,94.7850,94.4550,94.5830,1266874
2023-03-08 13:00:00,95.0820,95.0900,94.6500,94.7000,1358098
2023-03-08 12:00:00,95.5950,95.6780,95.0700,95.0700,1700843
2023-03-08 11:00:00,95.3400,95.9550,95.2900,95.5000,2574569
2023-03-08 10:00:00,94.8000,95.1300,94.2500,95.0800,2273815
2023-03-08 09:00:00,94.1400,94.8500,94.1100,94.8000,2453976
2023-03-07 15:00:00,93.6000,93.7300,93.5300,93.5900,879586
2023-03-07 14:00:00,93.7100,94.0700,93.6900,93.7800,1002605
2023-03-07 13:00:00,94.3600,94.4000,94.1400,94.2830,1099642
2023-03-07 12:00:00,94.5300,94.9850,94.2550,94.7570,1212772
2023-03-07 11:00:00,94.3750,94.8500,94.3100,94.6000,1058247
2023-03-07 10:00:00,95.2200,95.2300,93.9700,94.3900,2563978
2023-03-07 09:00:00,94.9800,95.6700,94.9700,95.2300,2330119
2023-03-06 15:00:00,95.2450,95.4500,95.1300,95.1460,1672170
2023-03-06 14:00:00,95.1950,95.4550,95.1650,95.3600,1091200
2023-03-06 13:00:00,95.3050,95.4750,95.0900,95.4360,1095140
2023-03-06 12:00:00,95.6000,95.7600,95.4900,95.7300,1167871
2023-03-06 11:00:00,95.5100,95.9700,95.4600,95.6900,2018576
2023-03-06 10:00:00,94.8500,95.2880,94.6900,95.2700,2304281
2023-03-06 09:00:00,94.0000,94.8800,94.0000,94.8700,3468972
2023-03-03 15:00:00,93.6000,93.6300,93.1800,93.4600,2007290
2023-03-03 14:00:00,93.4450,93.7100,93.3100,93.6850,1382566
2023-03-03 13:00:00,93.4400,93.5200,93.2390,93.3350,1297753
2023-03-03 12:00:00,93.4000,93.4600,93.2700,93.3500,1213638
2023-03-03 11:00:00,93.5950,93.6200,93.1000,93.2300,2235689
2023-03-03 10:00:00,93.2600,93.6100,92.7000,93.3700,2487695
2023-03-03 09:00:00,92.5200,93.3050,92.4500,93.2800,3364636
2023-03-02 15:00:00,91.9850,92.1060,91.8200,91.8520,1726411
2023-03-02 14:00:00,91.4100,91.9500,91.4100,91.9500,1918128
2023-03-02 13:00:00,90.6080,90.7200,90.5800,90.6150,1295670
2023-03-02 12:00:00,90.2350,90.3950,90.1400,90.3500,743122
2023-03-02 11:00:00,90.1200,90.4800,90.0800,90.1400,1130143
2023-03-02 10:00:00,90.0650,90.3000,89.7650,90.1100,2017163
2023-03-02 09:00:00,89.6700,90.1850,89.5900,90.0600,3565751
2023-03-01 15:00:00,90.2800,90.3600,89.9900,90.1050,1272813
2023-03-01 14:00:00,90.4400,90.5200,90.1600,90.1800,831586
2023-03-01 13:00:00,90.7250,90.7300,90.4000,90.5030,870212
2023-03-01 12:00:00,90.5500,90.8700,90.3840,90.5660,991542
2023-03-01 11:00:00,90.3700,90.3800,89.7600,89.9000,1476572
2023-03-01 10:00:00,90.7300,90.8600,89.8200,90.0400,2029330
2023-03-01 09:00:00,89.9900,91.0300,89.6700,90.7500,3958260
2023-04-28 15:00:00,107.1500,107.2500,106.9700,107.0600,1104237
2023-04-28 14:00:00,106.7900,106.9400,106.5900,106.9400,869358
2023-04-28 13:00:00,106.8950,106.9700,106.6200,106.7600,772624
2023-04-28 12:00:00,106.3150,106.6710,106.2100,106.5050,1076941
2023-04-28 11:00:00,105.3600,105.8190,105.0900,105.6900,1432190
2023-04-28 10:00:00,106.3200,106.7450,105.9000,106.7000,2697684
2023-04-28 09:00:00,107.0400,107.1350,106.1000,106.3200,4055095
2023-04-27 15:00:00,108.1350,108.2400,107.9400,108.2200,1793938
2023-04-27 14:00:00,108.0600,108.3100,108.0400,108.1650,1369513
2023-04-27 13:00:00,107.9300,108.0250,107.7900,107.9550,1577845
2023-04-27 12:00:00,107.4650,107.9850,107.4100,107.6700,1788655
2023-04-27 11:00:00,106.4700,107.5750,106.3650,107.4250,3205658
2023-04-27 10:00:00,105.3650,106.5800,105.3000,106.2900,3423764
2023-04-27 09:00:00,104.5100,105.9900,103.5400,105.3680,6013105
2023-04-26 15:00:00,103.4400,103.5670,103.3600,103.5570,1375333
2023-04-26 14:00:00,103.7000,103.8900,103.4700,103.6250,1344222
2023-04-26 13:00:00,103.5700,103.8500,103.2800,103.5080,1840892
2023-04-26 12:00:00,104.2370,104.8000,104.2050,104.3000,2103793
2023-04-26 11:00:00,105.0400,105.7000,104.8200,104.8850,2994702
2023-04-26 10:00:00,105.7000,106.3500,104.9600,105.3300,5270481
2023-04-26 09:00:00,105.0000,105.8100,102.6300,105.7100,8964694
2023-04-25 15:00:00,104.6750,104.7500,104.3450,104.3950,2220234
2023-04-25 14:00:00,104.7800,104.9400,104.5600,104.7250,1253094
2023-04-25 13:00:00,105.5700,105.7150,104.8300,105.0200,1567609
2023-04-25 12:00:00,105.8400,106.0100,105.6200,105.8000,1167085
2023-04-25 11:00:00,105.4300,106.0050,105.3000,105.7400,1788056
2023-04-25 10:00:00,105.3900,105.6100,105.1200,105.2800,1988745
2023-04-25 09:00:00,105.8250,106.6900,105.3200,105.4000,3867348
2023-04-24 15:00:00,106.3100,106.3750,106.1350,106.1600,773446
2023-04-24 14:00:00,106.2650,106.6300,106.2650,106.3400,1102804
2023-04-24 13:00:00,105.6650,105.9500,105.5750,105.9150,666182
2023-04-24 12:00:00,105.3400,105.6500,105.3350,105.4750,721870
2023-04-24 11:00:00,105.4050,105.6800,105.2700,105.5900,1133357
2023-04-24 10:00:00,106.1000,106.3000,105.6400,106.2500,1649212
2023-04-24 09:00:00,105.4800,106.4500,104.7000,106.1000,2605477
2023-04-21 15:00:00,105.1500,105.2100,104.9400,105.0650,859583
2023-04-21 14:00:00,105.3850,105.5900,105.3200,105.3200,675615
2023-04-21 13:00:00,105.1100,105.2200,104.9050,105.1450,966339
2023-04-21 12:00:00,105.3450,105.5100,105.1800,105.1850,924845
2023-04-21 11:00:00,105.6600,105.9700,105.3700,105.6400,1457394
2023-04-21 10:00:00,105.0500,105.5000,104.7800,105.4000,1611184
2023-04-21 09:00:00,105.4300,106.0000,104.9500,105.0500,2650514
2023-04-20 15:00:00,105.2000,105.4700,104.5900,104.6250,1596378
2023-04-20 14:00:00,105.9000,105.9050,105.0850,105.1450,1227741
2023-04-20 13:00:00,105.7000,106.2500,105.6600,106.2200,1335222
2023-04-20 12:00:00,105.2500,105.5250,104.9800,105.5100,775586
2023-04-20 11:00:00,104.9100,104.9850,104.5350,104.9750,830711
2023-04-20 10:00:00,104.8700,104.9500,104.4300,104.6900,1334836
2023-04-20 09:00:00,103.9000,105.0950,103.8680,104.8750,2948822
2023-04-19 15:00:00,104.5650,104.6600,104.4500,104.4500,675483
2023-04-19 14:00:00,104.8600,104.9800,104.6300,104.7500,683404
2023-04-19 13:00:00,104.6250,104.7200,104.5600,104.7000,563172
2023-04-19 12:00:00,104.4750,104.7200,104.3700,104.6700,1135277
2023-04-19 11:00:00,103.8350,104.2800,103.8350,104.1550,1317081
2023-04-19 10:00:00,103.1450,103.7200,103.1250,103.5400,1375102
2023-04-19 09:00:00,103.5900,104.1700,103.0700,103.1450,2365836
2023-04-18 15:00:00,104.2750,104.4500,104.1600,104.1900,1071115
2023-04-18 14:00:00,104.7050,104.8750,104.5900,104.7000,734892
2023-04-18 13:00:00,104.9350,104.9500,104.5100,104.5200,1251820
2023-04-18 12:00:00,104.9700,105.2850,104.9500,105.0800,553765
2023-04-18 11:00:00,105.0100,105.1600,104.9100,105.0250,1078518
2023-04-18 10:00:00,105.7600,105.8750,104.8000,104.9400,2951936
2023-04-18 09:00:00,106.4800,106.5400,105.2000,105.7550,3267186
2023-04-17 15:00:00,105.8950,105.9500,105.7700,105.7950,891620
2023-04-17 14:00:00,105.5560,105.6750,105.3800,105.4600,655947
2023-04-17 13:00:00,105.3300,105.6600,105.2100,105.6500,914982
2023-04-17 12:00:00,105.0900,105.2050,104.9300,105.0800,1241068
2023-04-17 11:00:00,105.5600,105.5700,104.9600,105.0050,1620519
2023-04-17 10:00:00,105.0550,106.0000,104.9100,105.3000,3042158
2023-04-17 09:00:00,104.6580,105.9200,104.5200,105.0500,7033098
2023-04-14 15:00:00,108.8200,108.8300,108.2520,108.7050,1591806
2023-04-14 14:00:00,107.9100,108.3500,107.8800,108.3200,990780
2023-04-14 13:00:00,107.4300,108.0300,107.3530,107.8400,927504
2023-04-14 12:00:00,107.9300,107.9400,107.6300,107.7800,875733
2023-04-14 11:00:00,107.7650,108.0850,107.6400,107.7150,1377328
2023-04-14 10:00:00,107.7800,108.0900,107.2650,107.4300,1666940
2023-04-14 09:00:00,106.8600,108.0900,106.8400,107.7800,2346760
2023-04-13 15:00:00,107.1900,107.4500,107.0450,107.4340,991721
2023-04-13 14:00:00,107.2500,107.4700,107.1800,107.2400,795260
2023-04-13 13:00:00,106.8150,107.0660,106.6700,106.9000,892298
2023-04-13 12:00:00,106.6460,106.8150,106.5300,106.6750,825357
2023-04-13 11:00:00,106.4100,106.8900,106.3300,106.7700,1054552
2023-04-13 10:00:00,106.7200,107.0850,106.5500,106.8000,1709196
2023-04-13 09:00:00,105.8400,107.0100,105.8400,106.7300,3079518
2023-04-12 15:00:00,104.7200,104.8850,104.3950,104.4950,1191017
2023-04-12 14:00:00,105.0930,105.3600,104.5200,104.6100,937874
2023-04-12 13:00:00,105.5800,105.6900,105.3100,105.5700,766828
2023-04-12 12:00:00,105.2900,105.4750,105.1300,105.3550,688139
2023-04-12 11:00:00,104.7800,104.9050,104.3600,104.8000,1088257
2023-04-12 10:00:00,105.4500,105.8200,105.2600,105.7200,1487943
2023-04-12 09:00:00,106.5500,106.7500,105.3500,105.4850,2554042
2023-04-11 15:00:00,106.1150,106.1800,105.8800,105.9700,943812
2023-04-11 14:00:00,105.8800,105.9200,105.6700,105.8600,669651
2023-04-11 13:00:00,105.5300,105.7100,105.4650,105.6850,630468
2023-04-11 12:00:00,105.3200,105.6570,105.2400,105.3900,962280
2023-04-11 11:00:00,104.9600,105.2950,104.8800,104.9520,1291965
2023-04-11 10:00:00,105.5500,105.6700,104.6800,105.3370,3352197
2023-04-11 09:00:00,106.5100,106.7300,105.4500,105.5450,3530990
2023-04-10 15:00:00,106.5100,106.6000,106.3900,106.4400,801723
2023-04-10 14:00:00,106.2950,106.5700,106.2300,106.3930,1069582
2023-04-10 13:00:00,105.9600,106.4500,105.9400,106.3880,893517
2023-04-10 12:00:00,105.9400,105.9500,105.1950,105.2900,1382473
2023-04-10 11:00:00,105.9600,106.3000,105.9300,106.0400,1482840
2023-04-10 10:00:00,106.3900,106.4200,105.7100,105.7270,2139796
2023-04-10 09:00:00,106.9500,107.5900,105.9800,106.3900,3920661
2023-04-06 15:00:00,108.4100,108.6300,108.0900,108.3750,2582509
2023-04-06 14:00:00,108.0700,109.1700,108.0550,108.7300,4472002
2023-04-06 13:00:00,106.8150,107.4000,106.7600,107.2950,1360923
2023-04-06 12:00:00,106.9700,107.3150,106.9500,107.0120,3050573
2023-04-06 11:00:00,105.7750,106.4700,105.7000,106.4400,1737723
2023-04-06 10:00:00,104.9400,105.7500,104.8400,105.6980,2769698
2023-04-06 09:00:00,105.2600,105.3100,104.3300,104.9350,3585623
2023-04-05 15:00:00,104.3250,104.3600,103.8600,104.0700,905366
2023-04-05 14:00:00,104.1100,104.2700,103.8700,104.1900,684850
2023-04-05 13:00:00,103.8600,104.0400,103.6800,103.9300,726162
2023-04-05 12:00:00,104.1600,104.2100,103.8200,103.9000,990675
2023-04-05 11:00:00,103.7500,104.3200,103.7300,104.3100,1776273
2023-04-05 10:00:00,104.9300,105.2300,104.3500,104.6050,2254193
2023-04-05 09:00:00,105.7800,106.1000,104.1400,104.9300,4377554
2023-04-04 15:00:00,104.3950,104.7350,104.3800,104.4850,885457
2023-04-04 14:00:00,104.6500,104.8300,104.6000,104.7000,595982
2023-04-04 13:00:00,104.5600,104.8350,104.4900,104.7150,837029
2023-04-04 12:00:00,104.8150,104.9200,104.2500,104.4600,907009
2023-04-04 11:00:00,105.0950,105.3400,104.6950,104.9780,1272340
2023-04-04 10:00:00,105.1150,105.5800,104.9200,105.3550,2112464
2023-04-04 09:00:00,104.2900,105.3100,104.0400,105.1070,3326580
2023-04-03 15:00:00,103.6500,104.0300,103.6000,103.9270,1622307
2023-04-03 14:00:00,103.0800,103.1750,102.8850,103.0850,642575
2023-04-03 13:00:00,103.1300,103.1300,102.8850,102.9650,661905
2023-04-03 12:00:00,103.0500,103.3650,102.9400,103.2850,834564
2023-04-03 11:00:00,102.9200,103.0600,102.5400,102.9500,958514
2023-04-03 10:00:00,103.3300,103.7350,103.1600,103.6590,1456908
2023-04-03 09:00:00,102.3900,103.7900,101.9300,103.3300,2683738
2023-05-31 15:00:00,123.0750,123.3100,122.7500,123.2900,1050984
2023-05-31 14:00:00,123.3300,123.4000,122.8800,123.1350,1011399
2023-05-31 13:00:00,123.0450,123.2750,122.9730,123.2700,589517
2023-05-31 12:00:00,123.2600,123.4800,122.9800,123.0000,913301
2023-05-31 11:00:00,123.2750,123.3630,122.8300,122.9150,1376884
2023-05-31 10:00:00,123.1200,124.0600,122.7400,122.9600,3079380
2023-05-31 09:00:00,122.7500,123.6200,122.5000,123.1100,2973195
2023-05-30 15:00:00,123.9100,123.9400,123.6200,123.7500,1157835
2023-05-30 14:00:00,122.6750,123.4500,122.5300,123.3900,1424844
2023-05-30 13:00:00,124.3000,124.3090,123.2800,123.2960,1216957
2023-05-30 12:00:00,123.9150,124.2390,123.8400,124.0800,1160043
2023-05-30 11:00:00,124.1300,124.5100,123.6100,124.0750,1633212
2023-05-30 10:00:00,122.5500,123.5700,122.2100,123.3600,3448106
2023-05-30 09:00:00,125.6400,125.6600,122.0000,122.5500,8165221
2023-05-26 15:00:00,124.4000,124.7790,124.3200,124.6650,1907509
2023-05-26 14:00:00,124.6200,124.6350,124.2150,124.3400,1098652
2023-05-26 13:00:00,125.1100,125.2150,124.5800,124.6450,1796617
2023-05-26 12:00:00,124.7200,125.2600,124.7200,125.0250,3203551
2023-05-26 11:00:00,124.5120,124.5300,123.9850,124.1750,1995326
2023-05-26 10:00:00,123.6500,124.5750,123.5800,124.5300,2312723
2023-05-26 09:00:00,123.1700,123.8350,122.4500,123.6300,3788511
2023-05-25 15:00:00,122.9350,123.5350,122.8800,123.4550,1552417
2023-05-25 14:00:00,123.4550,123.7500,123.0900,123.3100,1910300
2023-05-25 13:00:00,124.0600,124.1650,123.6150,123.6900,1349463
2023-05-25 12:00:00,123.9700,124.9100,123.9400,124.5400,2695096
2023-05-25 11:00:00,123.5980,124.3750,123.5200,124.3700,2556890
2023-05-25 10:00:00,122.9600,124.5200,121.9600,122.5400,3816853
2023-05-25 09:00:00,124.5200,125.3200,122.8700,122.9650,7778800
2023-05-24 15:00:00,120.5500,121.0980,120.3710,121.0700,1690990
2023-05-24 14:00:00,120.6400,120.7400,120.2050,120.2500,1081758
2023-05-24 13:00:00,120.6550,120.6700,120.3200,120.5400,1415476
2023-05-24 12:00:00,120.8100,121.0500,120.4800,120.5350,1325209
2023-05-24 11:00:00,120.0700,121.1300,119.9500,120.9850,2272737
2023-05-24 10:00:00,121.1900,121.4200,120.4800,120.5300,2656059
2023-05-24 09:00:00,121.1200,121.9100,120.7950,121.2000,5084833
2023-05-23 15:00:00,122.6850,122.7800,122.3450,122.5700,1618833
2023-05-23 14:00:00,122.8000,122.9400,122.2100,122.4600,1766454
2023-05-23 13:00:00,123.6250,123.6800,123.1100,123.1300,1600902
2023-05-23 12:00:00,124.2800,124.6250,124.1200,124.3100,1471554
2023-05-23 11:00:00,123.8150,123.8900,123.6000,123.8120,1844104
2023-05-23 10:00:00,123.8500,124.0400,123.3850,123.8000,2545161
2023-05-23 09:00:00,124.1600,124.6200,123.6200,123.8500,4720347
2023-05-22 15:00:00,125.1700,125.2450,124.7000,124.9250,1223457
2023-05-22 14:00:00,125.4000,125.5550,125.3310,125.4900,801141
2023-05-22 13:00:00,125.3750,125.4600,125.0300,125.4250,1292311
2023-05-22 12:00:00,124.9300,125.2500,124.8300,124.8750,1405672
2023-05-22 11:00:00,125.6400,125.6500,125.1800,125.2700,1541602
2023-05-22 10:00:00,126.1700,126.4300,124.7650,124.8580,5020373
2023-05-22 09:00:00,122.9400,126.3400,122.7400,126.1700,8137828
2023-05-19 15:00:00,122.4200,122.4900,122.1550,122.2250,1004799
2023-05-19 14:00:00,122.5800,122.6550,122.3000,122.3300,836620
2023-05-19 13:00:00,122.7100,122.9800,122.4200,122.8690,1370525
2023-05-19 12:00:00,123.3150,123.5200,122.5500,122.8300,2609760
2023-05-19 11:00:00,123.8650,124.2500,123.4400,123.8200,2109696
2023-05-19 10:00:00,123.6750,124.3300,123.1000,123.8400,3199208
2023-05-19 09:00:00,123.5800,125.9700,123.2100,123.6750,7433500
2023-05-18 15:00:00,122.3700,122.8000,122.2250,122.7600,1303380
2023-05-18 14:00:00,122.4700,122.4700,122.0100,122.3300,1228518
2023-05-18 13:00:00,122.3850,123.1600,122.3800,122.7000,1324648
2023-05-18 12:00:00,122.7900,122.8150,121.9400,122.1600,1804013
2023-05-18 11:00:00,122.1600,122.4900,122.0650,122.3920,1632045
2023-05-18 10:00:00,121.3450,122.0400,120.9500,121.8820,1975681
2023-05-18 09:00:00,120.9500,121.4800,120.8300,121.3400,2665666
2023-05-17 15:00:00,121.1800,121.4500,120.9120,121.0000,1102817
2023-05-17 14:00:00,121.5270,121.6700,121.2800,121.4300,1851356
2023-05-17 13:00:00,120.2990,121.2650,120.2800,121.1200,1772888
2023-05-17 12:00:00,119.3700,119.6200,119.2030,119.5960,697765
2023-05-17 11:00:00,119.4560,119.6500,118.9600,119.2600,1888588
2023-05-17 10:00:00,119.1250,119.6200,118.8900,119.1500,1995738
2023-05-17 09:00:00,119.6400,119.9700,118.9700,119.1200,3309313
2023-05-16 15:00:00,120.1000,120.3300,120.0000,120.1080,1448780
2023-05-16 14:00:00,120.6300,120.7500,120.0100,120.1450,2172955
2023-05-16 13:00:00,119.7970,120.2780,119.7400,119.9900,2507319
2023-05-16 12:00:00,119.9100,120.0000,119.3350,119.5950,2405764
2023-05-16 11:00:00,119.2000,119.8500,119.0150,119.8400,3464755
2023-05-16 10:00:00,118.1200,118.9300,117.8700,118.9100,3714553
2023-05-16 09:00:00,116.4800,118.2800,116.4300,118.1160,4126049
2023-05-15 15:00:00,116.6550,116.9200,116.5400,116.7650,1281758
2023-05-15 14:00:00,117.0000,117.1200,116.7000,116.7050,863621
2023-05-15 13:00:00,116.7350,117.1100,116.6600,116.7500,1498926
2023-05-15 12:00:00,117.4850,117.6350,117.1160,117.2100,1082033
2023-05-15 11:00:00,116.7550,117.5860,116.7000,117.3000,1335256
2023-05-15 10:00:00,117.7900,117.8300,116.8150,116.8250,2363230
2023-05-15 09:00:00,116.0900,118.4800,116.0100,117.7600,5960041
2023-05-12 15:00:00,116.9850,117.3200,116.9000,117.2100,1721021
2023-05-12 14:00:00,116.8100,117.0860,116.7800,116.8800,1145832
2023-05-12 13:00:00,116.9100,117.1850,116.8100,117.0300,1177302
2023-05-12 12:00:00,117.2970,117.7800,117.0800,117.3250,2550863
2023-05-12 11:00:00,116.6400,117.3300,116.5900,116.9650,2705226
2023-05-12 10:00:00,116.6500,116.8200,116.1100,116.6000,2320419
2023-05-12 09:00:00,116.6800,117.3600,116.4500,116.6700,5283734
2023-05-11 15:00:00,117.1250,117.3500,117.0000,117.1800,2223572
2023-05-11 14:00:00,116.5950,116.9900,116.5200,116.8900,1852167
2023-05-11 13:00:00,117.4300,117.4900,116.8150,117.1700,1966545
2023-05-11 12:00:00,117.4500,117.5450,117.2050,117.2850,2959346
2023-05-11 11:00:00,117.4400,117.9200,117.2000,117.4450,4506497
2023-05-11 10:00:00,117.0450,117.6100,116.7200,116.7500,7581007
2023-05-11 09:00:00,115.3950,117.3450,114.4100,117.0480,18304582
2023-05-10 15:00:00,112.6370,112.9400,111.9500,112.2400,5280836
2023-05-10 14:00:00,109.7450,111.8800,109.7200,111.3200,7712408
2023-05-10 13:00:00,108.9800,110.3200,108.9100,109.1100,5904239
2023-05-10 12:00:00,108.6750,108.8450,108.4700,108.8050,823361
2023-05-10 11:00:00,108.2300,108.5800,108.0900,108.4900,936573
2023-05-10 10:00:00,109.3600,109.7600,108.8250,108.8300,2199102
2023-05-10 09:00:00,107.9700,109.3800,107.9300,109.3700,3230235
2023-05-09 15:00:00,107.8100,107.8550,107.3850,107.3900,967476
2023-05-09 14:00:00,107.5300,107.7450,107.2300,107.4200,1134337
2023-05-09 13:00:00,108.3500,108.4950,108.0400,108.0950,1028390
2023-05-09 12:00:00,108.3850,108.4450,108.0300,108.2880,1499225
2023-05-09 11:00:00,108.9050,109.0400,108.0300,108.0800,2316320
2023-05-09 10:00:00,109.7950,110.1500,109.0200,109.2200,2888051
2023-05-09 09:00:00,108.3800,110.0000,108.1900,109.7950,6995333
2023-05-08 15:00:00,107.6700,107.7200,107.3700,107.4100,1046920
2023-05-08 14:00:00,107.7300,107.7700,107.1700,107.6390,1091187
2023-05-08 13:00:00,107.1700,107.6900,107.0100,107.4600,1428667
2023-05-08 12:00:00,106.8250,107.1400,106.7800,107.0950,1058793
2023-05-08 11:00:00,106.7700,106.8050,106.3900,106.5450,1130250
2023-05-08 10:00:00,105.6450,106.5600,105.5200,106.3120,1351734
2023-05-08 09:00:00,105.1800,106.2300,105.1600,105.6450,2098488
2023-05-05 15:00:00,105.7700,105.8350,105.6150,105.7100,1112732
2023-05-05 14:00:00,105.1400,105.5250,105.0800,105.4700,882738
2023-05-05 13:00:00,105.1590,105.3400,105.0300,105.1500,929360
2023-05-05 12:00:00,104.5900,104.8400,104.5810,104.8350,1284263
2023-05-05 11:00:00,105.0600,105.1000,104.6800,104.9200,971987
2023-05-05 10:00:00,104.2950,104.9200,104.2200,104.7540,2080911
2023-05-05 09:00:00,104.8200,105.0300,104.1100,104.2950,2633787
2023-05-04 15:00:00,104.8600,105.0800,104.7400,104.9000,865582
2023-05-04 14:00:00,105.1900,105.3100,104.9200,105.0250,748155
2023-05-04 13:00:00,105.2700,105.5600,105.1900,105.3800,955424
2023-05-04 12:00:00,104.6500,104.9900,104.5300,104.9000,870651
2023-05-04 11:00:00,104.2400,104.9800,104.2250,104.9250,986124
2023-05-04 10:00:00,104.9150,105.3200,104.1230,104.1320,1849614
2023-05-04 09:00:00,105.4700,105.6000,104.4800,104.9200,2098262
2023-05-03 15:00:00,106.7700,106.8900,105.7100,105.7400,1411904
2023-05-03 14:00:00,105.9200,106.8900,105.6400,106.8100,1419549
2023-05-03 13:00:00,105.9600,105.9900,105.6100,105.9450,795983
2023-05-03 12:00:00,106.0200,106.0270,105.6600,105.8700,489358
2023-05-03 11:00:00,105.7350,105.9200,105.6300,105.7490,906032
2023-05-03 10:00:00,106.0600,106.1600,105.6100,105.6850,1217226
2023-05-03 09:00:00,105.5300,106.2500,104.9600,106.0500,1935642
2023-05-02 15:00:00,105.5500,105.6550,105.3800,105.4850,734261
2023-05-02 14:00:00,105.7800,105.7950,105.3000,105.3500,694079
2023-05-02 13:00:00,105.3800,105.5700,105.3300,105.5700,686241
2023-05-02 12:00:00,104.6800,105.2970,104.5830,105.2100,824859
2023-05-02 11:00:00,104.0220,104.9100,103.9000,104.7020,1542401
2023-05-02 10:00:00,106.3200,106.3500,104.6300,104.7300,3531957
2023-05-02 09:00:00,107.0900,107.2000,105.8100,106.2700,2830193
2023-05-01 15:00:00,107.3850,107.4580,107.2400,107.2790,883878
2023-05-01 14:00:00,107.7700,107.9250,107.5200,107.5400,1099317
2023-05-01 13:00:00,107.6400,107.8800,107.4900,107.7200,951218
2023-05-01 12:00:00,107.3750,107.4800,107.2650,107.4150,821660
2023-05-01 11:00:00,107.6450,107.6900,106.9850,107.1600,1317094
2023-05-01 10:00:00,107.1700,107.4500,106.9800,107.2300,1279611
2023-05-01 09:00:00,106.8400,107.5200,106.8200,107.1800,2124642
2023-06-30 15:00:00,120.2600,120.3200,119.9550,120.1180,1528259
2023-06-30 14:00:00,120.3600,120.4500,120.0900,120.4400,981125
2023-06-30 13:00:00,120.6900,120.7000,120.3600,120.4800,970881
2023-06-30 12:00:00,120.4450,120.6000,120.2750,120.3600,949493
2023-06-30 11:00:00,120.5450,120.8600,120.3800,120.3990,1396918
2023-06-30 10:00:00,120.4400,121.0800,120.4200,120.7200,1821722
2023-06-30 09:00:00,120.1700,121.0500,120.0000,120.4400,3222839
