Time,Open,High,Low,Close,Volume
2023-03-03 10:00:00,169.5500,169.8200,168.9380,169.7660,140046
2023-03-03 09:00:00,170.6050,170.7170,169.1770,169.5140,244400
2023-03-02 15:00:00,170.9410,171.1220,170.7570,171.0680,125078
2023-03-02 14:00:00,170.6840,170.9740,170.5060,170.9100,97240
2023-03-02 13:00:00,170.5850,170.5890,170.1110,170.1410,69013
2023-03-02 12:00:00,170.5660,170.6480,170.1800,170.4710,91263
2023-03-02 11:00:00,170.4280,170.7370,170.2100,170.3180,112163
2023-03-02 10:00:00,169.0270,170.0270,169.0070,169.9330,204682
2023-03-02 09:00:00,168.1100,169.1590,167.4100,169.0070,264636
2023-03-01 15:00:00,167.1010,167.4090,167.0610,167.1300,112268
2023-03-01 14:00:00,167.5270,167.5790,167.2860,167.3160,60974
2023-03-01 13:00:00,167.2970,167.3990,166.9630,167.3840,84919
2023-03-01 12:00:00,167.0080,167.3790,166.9730,167.2080,153727
2023-03-01 11:00:00,166.6550,166.6840,165.6410,166.2970,202022
2023-03-01 10:00:00,167.3070,167.4480,166.4830,167.0220,261593
2023-03-01 09:00:00,169.0110,169.0150,166.8070,167.3160,430190
2023-04-28 15:00:00,187.5970,187.8570,187.4560,187.4860,63732
2023-04-28 14:00:00,187.6070,187.9460,187.2590,187.3180,121870
2023-04-28 13:00:00,188.5240,188.5670,188.1660,188.2950,49810
2023-04-28 12:00:00,188.3440,188.6070,188.2250,188.4030,79913
2023-04-28 11:00:00,187.6260,188.1830,187.4470,187.6780,187116
2023-04-28 10:00:00,188.4450,188.5030,187.8800,188.3830,162061
2023-04-28 09:00:00,187.2710,188.9720,186.9920,188.3340,272589
2023-04-27 15:00:00,187.1430,187.3250,186.9630,187.0220,147880
2023-04-27 14:00:00,186.3300,186.6640,186.2430,186.6080,112731
2023-04-27 13:00:00,185.8610,186.2500,185.7890,185.8100,79530
2023-04-27 12:00:00,185.7130,186.0330,185.5430,185.6670,80929
2023-04-27 11:00:00,185.7030,185.7120,185.2870,185.5330,104382
2023-04-27 10:00:00,185.2150,185.8450,185.0800,185.8290,166176
2023-04-27 09:00:00,185.2200,185.6780,184.8920,185.2570,267495
2023-04-26 15:00:00,186.3540,186.3830,185.9080,186.0170,123293
2023-04-26 14:00:00,185.9300,186.2200,185.7300,186.1450,73738
2023-04-26 13:00:00,186.2060,186.2200,185.9570,186.1840,59634
2023-04-26 12:00:00,185.5650,186.0230,185.4200,185.8290,115574
2023-04-26 11:00:00,185.4570,185.9640,185.3260,185.8170,89742
2023-04-26 10:00:00,186.5610,186.7580,185.6020,185.6520,153780
2023-04-26 09:00:00,185.8710,186.8020,185.5330,186.5290,250305
2023-04-25 15:00:00,186.6600,187.0390,186.5780,187.0030,202476
2023-04-25 14:00:00,186.5220,186.8910,186.4300,186.6330,133590
2023-04-25 13:00:00,186.8570,187.2160,186.7060,186.8450,185854
2023-04-25 12:00:00,187.0840,187.2060,186.8150,187.0820,135260
2023-04-25 11:00:00,186.8970,187.5510,186.7660,187.0670,275959
2023-04-25 10:00:00,186.8420,187.2160,186.1350,186.7540,306851
2023-04-25 09:00:00,184.0860,186.9200,183.6400,186.8100,738933
2023-04-24 15:00:00,182.5280,182.6990,182.4370,182.6250,172007
2023-04-24 14:00:00,182.9320,183.0640,182.5160,182.5460,81384
2023-04-24 13:00:00,183.0210,183.0820,182.6920,182.7630,53241
2023-04-24 12:00:00,183.2080,183.2120,182.9500,183.1570,60474
2023-04-24 11:00:00,183.6920,183.9030,183.4280,183.4820,142015
2023-04-24 10:00:00,183.3270,183.7740,183.1370,183.3440,130280
2023-04-24 09:00:00,183.6420,183.9910,182.9600,183.3540,229022
2023-04-21 15:00:00,183.1290,183.2220,182.8020,182.8780,57451
2023-04-21 14:00:00,183.0700,183.2020,182.9790,183.0700,66237
2023-04-21 13:00:00,182.9720,183.2320,182.9450,183.1180,85709
2023-04-21 12:00:00,183.1980,183.2910,182.8810,182.9700,73998
2023-04-21 11:00:00,182.8240,183.2910,182.7520,182.8460,70149
2023-04-21 10:00:00,182.9120,183.4000,182.6140,183.3390,101297
2023-04-21 09:00:00,183.4150,183.8040,182.5450,182.8990,324730
2023-04-20 15:00:00,182.7500,182.9850,182.6980,182.7080,187406
2023-04-20 14:00:00,183.2770,183.3800,183.0580,183.1180,105835
2023-04-20 13:00:00,183.4150,183.4390,183.1760,183.3840,65245
2023-04-20 12:00:00,183.0800,183.2620,183.0580,183.2460,48134
2023-04-20 11:00:00,182.5770,183.1530,182.5060,183.0880,99172
2023-04-20 10:00:00,181.7490,182.3690,181.6280,182.1310,87580
2023-04-20 09:00:00,182.2620,182.7680,181.6480,181.7210,168139
2023-04-19 15:00:00,182.1730,182.2060,181.9440,181.9640,64854
2023-04-19 14:00:00,182.1530,182.3150,181.8060,182.0720,48916
2023-04-19 13:00:00,182.2020,182.2110,181.8060,181.9930,47263
2023-04-19 12:00:00,182.2960,182.4040,182.1710,182.2740,46792
2023-04-19 11:00:00,182.0150,182.3880,181.9830,182.1810,62083
2023-04-19 10:00:00,182.2860,182.5710,181.8850,182.5550,82007
2023-04-19 09:00:00,182.8240,182.8280,181.6830,182.2500,117956
2023-04-18 15:00:00,182.2710,182.4230,182.0820,182.1900,64785
2023-04-18 14:00:00,182.0940,182.3740,182.0130,182.2600,52397
2023-04-18 13:00:00,181.8180,181.9300,181.6130,181.7220,52668
2023-04-18 12:00:00,181.2750,181.7720,181.2340,181.7370,45060
2023-04-18 11:00:00,181.4130,181.5160,181.2730,181.3820,57055
2023-04-18 10:00:00,182.4190,182.6210,181.7710,181.8060,83840
2023-04-18 09:00:00,182.0050,182.6600,181.6780,182.4080,264034
2023-04-17 15:00:00,181.6400,181.8120,181.5490,181.7570,69349
2023-04-17 14:00:00,181.0390,181.2600,180.9190,181.2030,49416
2023-04-17 13:00:00,181.3440,181.4270,181.0600,181.2740,35922
2023-04-17 12:00:00,181.7190,181.8020,181.3130,181.4510,46326
2023-04-17 11:00:00,181.6300,182.1960,181.5250,181.9150,93926
2023-04-17 10:00:00,181.3640,181.9500,181.2140,181.7570,76927
2023-04-17 09:00:00,181.8180,182.0490,181.1950,181.3520,184550
2023-04-14 15:00:00,180.9300,180.9340,180.4550,180.7310,78500
2023-04-14 14:00:00,180.7630,180.8950,180.6320,180.7510,39236
2023-04-14 13:00:00,180.4270,180.8850,180.4060,180.5640,54051
2023-04-14 12:00:00,180.8810,180.9740,180.6420,180.8790,55668
2023-04-14 11:00:00,181.0880,181.1220,180.6130,180.6420,83032
2023-04-14 10:00:00,181.3250,181.4770,180.3660,180.4750,123976
2023-04-14 09:00:00,180.7920,181.4570,180.6820,181.3380,124014
2023-04-13 15:00:00,181.4920,181.7130,181.4310,181.5790,161274
2023-04-13 14:00:00,180.9990,181.2500,180.9380,181.1600,60182
2023-04-13 13:00:00,180.3680,180.8260,180.3470,180.6620,52760
2023-04-13 12:00:00,180.1910,180.4160,180.0610,180.1890,68714
2023-04-13 11:00:00,180.1910,180.4410,180.0510,180.3170,75809
2023-04-13 10:00:00,179.8450,180.7570,179.7840,180.6230,124229
2023-04-13 09:00:00,179.9930,181.1020,179.5630,179.8140,235720
2023-04-12 15:00:00,180.3170,180.4410,180.0210,180.1300,111583
2023-04-12 14:00:00,180.9650,181.2400,180.3860,180.4350,103099
2023-04-12 13:00:00,180.8540,180.9340,180.6720,180.8300,43281
2023-04-12 12:00:00,180.5360,180.7810,180.4650,180.5440,67489
2023-04-12 11:00:00,179.8950,180.4210,179.7350,180.3660,94220
2023-04-12 10:00:00,180.5750,180.8650,180.2480,180.3960,96437
2023-04-12 09:00:00,180.1310,180.8850,179.7060,180.6230,152404
2023-04-11 15:00:00,180.5160,180.7620,180.3560,180.4260,82951
2023-04-11 14:00:00,180.7230,180.8260,180.4550,180.4650,66228
2023-04-11 13:00:00,180.9700,181.0480,180.7310,180.7610,58458
2023-04-11 12:00:00,180.6740,180.8750,180.3170,180.8200,62291
2023-04-11 11:00:00,181.1270,181.3380,180.8990,181.1450,102765
2023-04-11 10:00:00,180.6000,180.7070,180.3660,180.6820,123443
2023-04-11 09:00:00,180.7030,180.9440,180.2480,180.5830,163966
2023-04-10 15:00:00,180.4370,180.5590,180.1790,180.1890,62307
2023-04-10 14:00:00,180.6440,180.6780,180.4060,180.4350,47332
2023-04-10 13:00:00,180.8120,181.0030,180.6420,180.6620,41539
2023-04-10 12:00:00,180.3390,180.6680,180.1300,180.6210,43037
2023-04-10 11:00:00,179.4410,179.8100,179.4000,179.7940,59886
2023-04-10 10:00:00,179.4900,180.4020,179.4490,179.7750,89489
2023-04-10 09:00:00,181.0390,181.3530,179.1530,179.5280,143407
2023-04-06 15:00:00,181.4630,181.6150,181.3870,181.4710,108355
2023-04-06 14:00:00,181.5520,181.6150,181.2440,181.2930,78602
2023-04-06 13:00:00,182.0790,182.1870,181.9000,182.0210,79637
2023-04-06 12:00:00,181.7680,181.9700,181.6280,181.7670,89020
2023-04-06 11:00:00,181.2560,181.5750,181.0470,181.4310,86286
2023-04-06 10:00:00,180.8780,181.3980,180.5440,181.2000,141631
2023-04-06 09:00:00,180.8910,182.1470,180.7430,180.8690,167444
2023-04-05 15:00:00,181.6010,181.6490,181.3520,181.4310,122404
2023-04-05 14:00:00,181.6210,181.6740,181.2340,181.5150,74803
2023-04-05 13:00:00,181.5220,181.5750,181.1060,181.4020,62798
2023-04-05 12:00:00,181.7140,181.8910,181.5300,181.5450,109238
2023-04-05 11:00:00,182.1240,182.3640,181.7370,181.8500,125982
2023-04-05 10:00:00,181.4530,181.8090,181.3130,181.7760,132857
2023-04-05 09:00:00,180.3390,182.1570,180.3170,181.4310,249156
2023-04-04 15:00:00,178.9280,179.2770,178.9070,179.0550,96864
2023-04-04 14:00:00,179.0070,179.2280,178.9660,179.0060,58571
2023-04-04 13:00:00,179.2440,179.4550,179.0920,179.1570,62306
2023-04-04 12:00:00,179.5300,179.6620,179.1440,179.3090,89326
2023-04-04 11:00:00,180.2300,180.2640,179.6910,179.8730,137336
2023-04-04 10:00:00,180.3780,180.6680,180.0510,180.1000,103501
2023-04-04 09:00:00,179.6580,180.8260,179.5770,180.3420,166619
2023-04-03 15:00:00,180.1220,180.2340,179.9500,180.0310,116433
2023-04-03 14:00:00,179.8950,180.1250,179.7750,179.9230,96742
2023-04-03 13:00:00,179.8360,180.1750,179.7550,179.9520,55736
2023-04-03 12:00:00,179.9150,180.0070,179.6760,179.8930,64326
2023-04-03 11:00:00,179.6480,179.6920,179.1040,179.5870,95175
2023-04-03 10:00:00,178.8200,179.1790,178.6210,178.8770,229373
2023-04-03 09:00:00,179.3820,179.7110,177.8810,178.7980,343153
2023-05-31 15:00:00,181.3490,181.8120,181.3180,181.7810,221583
2023-05-31 14:00:00,181.5220,181.6240,181.3230,181.4910,154554
2023-05-31 13:00:00,181.0090,181.2000,180.9180,181.0370,158880
2023-05-31 12:00:00,180.9060,181.2650,180.8690,181.1450,198515
2023-05-31 11:00:00,180.4470,181.0570,180.3170,180.8450,248550
2023-05-31 10:00:00,179.6580,180.6380,179.5180,180.3570,402950
2023-05-31 09:00:00,180.3290,180.3720,178.9270,179.6470,487615
2023-05-30 15:00:00,179.1160,179.1200,178.6800,178.8680,156396
2023-05-30 14:00:00,178.9330,179.2380,178.7890,179.0650,151052
2023-05-30 13:00:00,179.1160,179.1600,178.7690,178.8680,115477
2023-05-30 12:00:00,178.9280,179.1100,178.6410,178.7890,134252
2023-05-30 11:00:00,179.1060,179.1100,178.1770,178.8380,277637
2023-05-30 10:00:00,179.9150,180.3230,179.0940,179.6560,271593
2023-05-30 09:00:00,179.5350,180.5590,178.5320,179.9870,425007
2023-05-26 15:00:00,180.8420,181.2200,180.8200,180.9580,186261
2023-05-26 14:00:00,180.9010,180.9530,180.5440,180.6720,102793
2023-05-26 13:00:00,180.9010,181.0920,180.8400,180.9680,115680
2023-05-26 12:00:00,181.0090,181.2100,180.5830,181.1360,134231
2023-05-26 11:00:00,181.5470,181.6200,180.7800,181.0860,217173
2023-05-26 10:00:00,181.2260,181.6640,181.0860,181.4310,192858
2023-05-26 09:00:00,181.1670,181.4570,179.8490,181.1450,276205
2023-05-25 15:00:00,181.0390,181.4270,180.9480,181.3430,181741
2023-05-25 14:00:00,181.2750,182.3350,181.2240,181.2930,126290
2023-05-25 13:00:00,180.7630,181.3090,180.7010,181.2140,92089
2023-05-25 12:00:00,180.5060,181.1710,180.4850,180.9780,108719
2023-05-25 11:00:00,180.9300,181.4080,180.7710,180.9730,173786
2023-05-25 10:00:00,180.1710,180.9240,180.0510,180.8000,195500
2023-05-25 09:00:00,180.1710,180.5300,179.4100,180.1540,417701
2023-05-24 15:00:00,182.7740,183.1830,182.6240,183.0190,174966
2023-05-24 14:00:00,182.8240,182.9560,182.4470,182.5160,122590
2023-05-24 13:00:00,182.5030,182.8770,182.4570,182.5790,135352
2023-05-24 12:00:00,182.1630,182.5420,182.0620,182.1510,115586
2023-05-24 11:00:00,182.7350,182.8770,182.3680,182.6640,147700
2023-05-24 10:00:00,182.8630,183.0640,182.5260,183.0290,185927
2023-05-24 09:00:00,183.6920,184.1590,181.7960,182.8120,363038
2023-05-23 15:00:00,182.2120,182.8280,182.1310,182.7750,285966
2023-05-23 14:00:00,182.3310,182.6500,182.0520,182.3090,162811
2023-05-23 13:00:00,182.8830,182.8870,182.3480,182.4080,103673
2023-05-23 12:00:00,182.1730,182.7780,182.1510,182.7330,137051
2023-05-23 11:00:00,182.4590,182.7190,182.0620,182.2500,200461
2023-05-23 10:00:00,182.7250,182.8180,182.2590,182.5460,297825
2023-05-23 09:00:00,183.9080,184.0500,182.5850,182.6840,428488
2023-05-22 15:00:00,184.7070,184.8390,184.0440,184.0540,253399
2023-05-22 14:00:00,184.7270,184.8890,184.5170,184.6290,162558
2023-05-22 13:00:00,184.9740,185.2040,184.6650,184.8680,179658
2023-05-22 12:00:00,185.0970,185.2040,184.6850,184.8530,200193
2023-05-22 11:00:00,184.9240,185.7070,184.7740,184.8040,317828
2023-05-22 10:00:00,186.0580,186.0920,185.0100,185.1390,535193
2023-05-22 09:00:00,188.5430,188.7450,185.9670,186.0660,516561
2023-05-19 15:00:00,189.1940,189.3510,188.9350,189.0830,123862
2023-05-19 14:00:00,188.6320,188.9020,188.4710,188.7240,74409
2023-05-19 13:00:00,188.8050,189.0410,188.7280,188.9500,49622
2023-05-19 12:00:00,188.9280,189.1100,188.5800,188.6500,49075
2023-05-19 11:00:00,189.3030,189.4650,189.0240,189.1330,88894
2023-05-19 10:00:00,189.8940,190.0960,189.4430,189.9020,180993
2023-05-19 09:00:00,189.5490,190.1940,188.9250,189.8920,404150
2023-05-18 15:00:00,188.0110,188.3300,187.8500,188.2150,182432
2023-05-18 14:00:00,188.0310,188.1870,187.7810,188.0480,84020
2023-05-18 13:00:00,187.9220,188.2610,187.7520,187.9490,85322
2023-05-18 12:00:00,188.1000,188.4780,187.9590,188.3140,101737
2023-05-18 11:00:00,188.7110,188.9910,188.1930,188.2350,94171
2023-05-18 10:00:00,188.7210,188.9420,188.4120,188.6050,115001
2023-05-18 09:00:00,188.6720,189.0410,187.8600,188.7280,160504
2023-05-17 15:00:00,189.1060,189.5430,189.0730,189.2610,137397
2023-05-17 14:00:00,189.4010,189.4740,189.0440,189.1330,82273
2023-05-17 13:00:00,189.2530,189.5240,189.0530,189.2190,113544
2023-05-17 12:00:00,188.5430,188.8240,188.3930,188.7780,108051
2023-05-17 11:00:00,189.2730,189.4050,188.3040,188.4230,151813
2023-05-17 10:00:00,189.5300,189.7600,188.8260,189.1870,135493
2023-05-17 09:00:00,190.7520,190.9090,189.3490,189.4980,183020
2023-05-16 15:00:00,191.0580,191.3090,190.9860,191.1490,93168
2023-05-16 14:00:00,191.3840,191.3880,190.9070,190.9670,51235
2023-05-16 13:00:00,191.3640,191.5750,191.2820,191.4890,47126
2023-05-16 12:00:00,191.0290,191.3280,190.9370,191.3070,49289
2023-05-16 11:00:00,190.5060,191.1950,190.3840,191.0360,228412
2023-05-16 10:00:00,191.0580,191.5360,190.8820,191.5190,96847
2023-05-16 09:00:00,191.7880,191.7920,189.8520,191.0160,189974
2023-05-15 15:00:00,191.7880,191.8560,191.6370,191.6820,78256
2023-05-15 14:00:00,191.5810,191.8510,191.5380,191.6230,62422
2023-05-15 13:00:00,191.8420,191.9500,191.3360,191.3710,82312
2023-05-15 12:00:00,191.7680,191.8260,191.5490,191.7290,46652
2023-05-15 11:00:00,192.2020,192.2060,191.7450,191.8690,87430
2023-05-15 10:00:00,191.9750,192.3340,191.8630,192.2290,93219
2023-05-15 09:00:00,193.8690,194.1590,191.7550,191.9730,214715
2023-05-12 15:00:00,192.8230,193.1430,192.7710,193.0970,116349
2023-05-12 14:00:00,192.3990,192.7290,192.2870,192.6240,69122
2023-05-12 13:00:00,192.8630,192.8670,192.4650,192.6830,55325
2023-05-12 12:00:00,192.8730,192.9850,192.6230,192.8800,106580
2023-05-12 11:00:00,192.5180,192.5510,192.2280,192.3970,54690
2023-05-12 10:00:00,192.6260,193.2910,192.5930,193.1660,96682
2023-05-12 09:00:00,192.6360,193.2610,192.3170,192.7620,128520
2023-05-11 15:00:00,192.2710,192.3540,192.1100,192.3280,80501
2023-05-11 14:00:00,192.0100,192.0480,191.7550,191.9530,67835
2023-05-11 13:00:00,192.1700,192.1910,191.8240,191.8640,52601
2023-05-11 12:00:00,192.0440,192.3890,191.9620,192.2290,86981
2023-05-11 11:00:00,191.9750,192.0780,191.6420,191.7660,92254
2023-05-11 10:00:00,190.4660,191.5220,190.3250,191.4400,121237
2023-05-11 09:00:00,191.8860,192.1080,190.3030,190.4640,201943
2023-05-10 15:00:00,191.3540,191.7430,191.2080,191.5980,129858
2023-05-10 14:00:00,190.6240,190.8750,190.5520,190.6910,115999
2023-05-10 13:00:00,190.3280,190.3820,189.9850,190.1780,207991
2023-05-10 12:00:00,191.0380,191.1610,190.6210,190.6410,100593
2023-05-10 11:00:00,191.3540,191.5550,191.2290,191.2920,73369
2023-05-10 10:00:00,192.0540,192.4820,191.8930,192.0910,165441
2023-05-10 09:00:00,191.2650,192.8770,191.2420,192.0420,291921
2023-05-09 15:00:00,191.3440,191.8510,191.3010,191.8300,143300
2023-05-09 14:00:00,191.3740,191.4860,191.2320,191.3350,50933
2023-05-09 13:00:00,191.3240,191.4370,191.1630,191.2530,61246
2023-05-09 12:00:00,191.1960,191.3480,191.0150,191.2630,61047
2023-05-09 11:00:00,190.6730,191.4960,190.5220,191.4700,90289
2023-05-09 10:00:00,190.8810,191.0820,190.5220,190.7700,103260
2023-05-09 09:00:00,190.9100,191.1810,190.0200,190.8580,194497
2023-05-08 15:00:00,190.6730,190.9340,190.6310,190.8830,74173
2023-05-08 14:00:00,190.6640,190.8850,190.5220,190.6810,66486
2023-05-08 13:00:00,190.6840,190.8450,190.6210,190.7200,43404
2023-05-08 12:00:00,190.6730,190.7760,190.4530,190.7270,45706
2023-05-08 11:00:00,190.5350,191.1610,190.4880,190.9870,82913
2023-05-08 10:00:00,191.1400,191.2200,190.7490,191.1050,98577
2023-05-08 09:00:00,190.7430,191.3190,189.9600,191.1690,177569
2023-05-05 15:00:00,191.4430,191.7230,191.4000,191.4990,104260
2023-05-05 14:00:00,191.0190,191.3580,190.8970,191.2730,117407
2023-05-05 13:00:00,190.8020,190.8750,190.6510,190.7400,77126
2023-05-05 12:00:00,191.3240,191.3280,190.8870,190.9080,62087
2023-05-05 11:00:00,191.3930,191.7430,191.2420,191.5390,88185
2023-05-05 10:00:00,191.2550,191.3480,190.9320,191.2730,83782
2023-05-05 09:00:00,190.1510,191.3260,189.7040,191.1640,317034
2023-05-04 15:00:00,190.8210,191.1120,190.4240,190.5920,171719
2023-05-04 14:00:00,190.6390,191.1070,190.4730,190.9030,127133
2023-05-04 13:00:00,190.9100,191.2690,190.8280,190.9870,106052
2023-05-04 12:00:00,190.2400,190.5690,190.1230,190.5230,79813
2023-05-04 11:00:00,190.5650,190.7170,190.0200,190.1980,126336
2023-05-04 10:00:00,189.6630,190.3420,189.5760,190.1390,106807
2023-05-04 09:00:00,190.4070,190.9540,189.4720,189.6460,201093
2023-05-03 15:00:00,189.6080,190.0100,189.1030,189.3990,130216
2023-05-03 14:00:00,189.8550,190.5000,189.5220,189.8920,118116
2023-05-03 13:00:00,190.2300,190.4210,190.0890,190.2670,80005
2023-05-03 12:00:00,190.3970,190.5100,189.9800,190.2670,87011
2023-05-03 11:00:00,189.5590,190.0760,189.4670,189.8970,98797
2023-05-03 10:00:00,189.9040,190.5400,189.8820,190.2570,120041
2023-05-03 09:00:00,189.9140,190.4700,189.7830,189.9290,217567
2023-05-02 15:00:00,189.0270,189.4740,188.9790,189.4290,113166
2023-05-02 14:00:00,188.5530,188.7890,188.2840,188.6590,80529
2023-05-02 13:00:00,188.2480,188.5080,188.0130,188.4330,70447
2023-05-02 12:00:00,187.6760,188.1140,187.5350,188.0780,67910
2023-05-02 11:00:00,188.2970,188.3700,187.1010,187.2390,142164
2023-05-02 10:00:00,189.0760,189.2870,188.5010,188.7190,137021
2023-05-02 09:00:00,188.7110,189.2380,188.1260,189.0930,202342
2023-05-01 15:00:00,189.1940,189.2770,189.0730,189.2210,76059
2023-05-01 14:00:00,189.5890,189.5930,189.3100,189.3890,62506
2023-05-01 13:00:00,189.4410,189.4740,189.2380,189.3200,62649
2023-05-01 12:00:00,189.0860,189.1490,188.8950,189.0440,47629
2023-05-01 11:00:00,188.5530,189.0600,188.4620,188.8470,85568
2023-05-01 10:00:00,187.9910,188.5080,187.8400,188.3930,104659
2023-05-01 09:00:00,187.5970,188.4590,187.5740,187.9810,151208
2023-06-30 15:00:00,183.8830,184.0840,183.6940,183.8230,209611
2023-06-30 14:00:00,183.5750,184.0040,183.5350,183.9120,164639
2023-06-30 13:00:00,183.8830,183.8950,183.6340,183.7600,146649
2023-06-30 12:00:00,183.3670,183.9350,183.1570,183.8830,241683
2023-06-30 11:00:00,183.3570,183.6960,183.3460,183.5150,373488
2023-06-30 10:00:00,183.1980,183.8850,182.9190,183.4660,362108
2023-06-30 09:00:00,182.7510,183.7460,182.5810,183.1860,678645
2023-06-29 15:00:00,181.9910,182.4500,181.9710,182.3930,196838
2023-06-29 14:00:00,182.1880,182.2660,181.6880,182.2090,349492
2023-06-29 13:00:00,182.2250,182.3960,182.0750,182.3530,154083
2023-06-29 12:00:00,182.1050,182.1570,181.7180,181.9960,193896
2023-06-29 11:00:00,181.8670,182.5040,181.8570,182.3040,322159
2023-06-29 10:00:00,181.6880,182.2170,181.1420,181.7180,306646
2023-06-29 09:00:00,181.9660,181.9690,180.1090,181.6340,734395
2023-06-28 15:00:00,182.2350,182.4750,182.1740,182.2440,196181
2023-06-28 14:00:00,182.4380,182.5640,182.1740,182.2740,215199
2023-06-28 13:00:00,182.7910,182.8230,182.5620,182.7010,174706
2023-06-28 12:00:00,182.8850,182.9710,182.7110,182.8700,155444
2023-06-28 11:00:00,182.4430,182.8520,182.2240,182.8400,229626
2023-06-28 10:00:00,182.6760,182.9020,182.2340,182.5920,388439
2023-06-28 09:00:00,184.9450,185.4340,182.4230,182.6910,726068
2023-06-27 15:00:00,184.0520,184.2520,183.9320,184.0120,232601
2023-06-27 14:00:00,183.9620,184.2130,183.8870,184.0810,131379
2023-06-27 13:00:00,183.9820,184.2520,183.8920,183.9620,118148
2023-06-27 12:00:00,183.4610,183.5720,182.9890,183.2070,285562
2023-06-27 11:00:00,183.2080,183.3190,182.8150,183.0980,210623
2023-06-27 10:00:00,183.0290,183.5280,182.6610,183.0390,298320
2023-06-27 09:00:00,183.3770,184.1280,183.0280,183.0290,526894
2023-06-26 15:00:00,183.2970,184.9380,183.1970,183.3860,185641
2023-06-26 14:00:00,183.3270,183.4380,182.8790,183.1480,169025
2023-06-26 13:00:00,183.9230,183.9640,183.6640,183.8230,95747
2023-06-26 12:00:00,183.2470,184.0140,183.1370,183.9820,173396
2023-06-26 11:00:00,182.9790,183.5280,182.8200,183.1480,140440
2023-06-26 10:00:00,183.2870,183.5330,182.9190,183.2570,175228
2023-06-26 09:00:00,184.8560,185.1260,183.0980,183.2770,378658
2023-06-23 15:00:00,185.1640,185.6720,185.0640,185.4320,221101
2023-06-23 14:00:00,185.7800,186.0600,185.4540,185.5010,166592
2023-06-23 13:00:00,185.8490,185.8710,185.4210,185.5210,149430
2023-06-23 12:00:00,185.8790,185.9700,185.7190,185.9580,121711
2023-06-23 11:00:00,185.7400,186.0400,185.7090,185.8090,209664
2023-06-23 10:00:00,185.9290,186.5460,185.8380,186.4440,214925
2023-06-23 09:00:00,186.6830,186.6850,185.4910,185.9330,420061
2023-06-22 15:00:00,186.2070,186.2680,186.0270,186.2160,172766
2023-06-22 14:00:00,185.9880,186.1390,185.8280,185.9480,168635
2023-06-22 13:00:00,185.3630,185.5530,185.2130,185.5360,121495
2023-06-22 12:00:00,185.2630,185.4740,185.1430,185.2830,79607
2023-06-22 11:00:00,185.3130,185.6480,185.3020,185.5210,107609
2023-06-22 10:00:00,184.7670,185.4590,184.6470,184.9450,161050
2023-06-22 09:00:00,185.4220,186.0300,184.5570,184.7460,377167
2023-06-21 15:00:00,184.3400,184.3460,183.8520,184.0120,169271
2023-06-21 14:00:00,184.3790,184.5350,184.2400,184.2750,98466
2023-06-21 13:00:00,184.9160,184.9180,184.4530,184.5440,94723
2023-06-21 12:00:00,184.6870,185.1660,184.6370,185.0440,93734
2023-06-21 11:00:00,185.1240,185.5730,184.8750,184.8880,165971
2023-06-21 10:00:00,184.2900,184.4480,183.7730,184.3690,125483
2023-06-21 09:00:00,184.4190,184.4210,182.8870,184.2900,279394
2023-06-20 15:00:00,185.0940,185.1060,184.5280,184.5780,131042
2023-06-20 14:00:00,184.8760,185.0670,184.8060,184.9850,102369
2023-06-20 13:00:00,185.5510,185.5530,185.2420,185.3920,91993
2023-06-20 12:00:00,184.7920,185.2650,184.7610,185.2030,98673
2023-06-20 11:00:00,185.3820,185.4940,184.7260,184.7370,141993
2023-06-20 10:00:00,185.4320,185.7020,185.0240,185.4220,185791
2023-06-20 09:00:00,185.2330,186.5560,185.2230,185.4320,473333
2023-06-16 15:00:00,185.0650,185.0770,184.6860,184.6870,174083
2023-06-16 14:00:00,185.2730,185.4040,185.0540,185.2230,136971
2023-06-16 13:00:00,185.7400,185.7420,185.3020,185.5110,126679
2023-06-16 12:00:00,186.1570,186.2730,185.9130,186.1270,266206
2023-06-16 11:00:00,185.5960,186.1590,185.4960,185.8490,174634
2023-06-16 10:00:00,185.4920,185.7720,185.2330,185.7490,230218
2023-06-16 09:00:00,184.8360,185.5630,184.3890,185.4580,2067565
2023-06-15 15:00:00,184.7570,184.8680,184.5080,184.6870,195889
2023-06-15 14:00:00,183.8980,184.0510,183.6740,184.0020,147994
2023-06-15 13:00:00,183.5250,183.6960,183.3560,183.6290,98223
2023-06-15 12:00:00,183.2770,183.4780,183.1180,183.4660,81352
2023-06-15 11:00:00,183.4710,183.5670,182.9490,183.2320,141589
2023-06-15 10:00:00,183.8530,183.8550,183.3260,183.6150,217929
2023-06-15 09:00:00,182.9690,183.9150,182.2240,183.8430,359989
2023-06-14 15:00:00,181.9470,182.3660,181.7270,181.8170,156005
2023-06-14 14:00:00,181.2810,181.3100,180.5760,181.2530,163531
2023-06-14 13:00:00,181.3710,181.3730,181.1120,181.2510,112930
2023-06-14 12:00:00,181.8080,181.8200,181.5390,181.6390,114197
2023-06-14 11:00:00,181.1520,181.7550,181.0520,181.5190,167180
2023-06-14 10:00:00,181.0730,181.3930,180.9070,181.0730,197589
2023-06-14 09:00:00,180.7250,181.2630,180.1540,181.1300,290128
2023-06-13 15:00:00,179.9400,180.1560,179.9290,180.0800,140503
