Time,Open,High,Low,Close,Volume
2023-03-17 11:00:00,93.3300,93.6100,92.9800,93.2200,315595
2023-03-17 10:00:00,93.6800,94.2700,93.1800,93.3500,640780
2023-03-17 09:00:00,94.0500,94.1400,93.2700,93.6650,1862341
2023-03-16 15:00:00,94.2600,94.5100,94.1600,94.4350,317943
2023-03-16 14:00:00,94.3600,94.4000,94.0400,94.2700,191464
2023-03-16 13:00:00,94.2400,94.4200,94.0000,94.3350,323377
2023-03-16 12:00:00,93.7200,93.7500,93.3100,93.5200,424363
2023-03-16 11:00:00,93.2700,93.7870,92.9400,93.6700,513985
2023-03-16 10:00:00,92.4600,92.5600,91.8900,92.3800,535239
2023-03-16 09:00:00,92.6700,92.8000,91.9500,92.4800,585979
2023-03-15 15:00:00,93.1700,93.3560,92.6450,93.0800,375946
2023-03-15 14:00:00,92.7200,93.3200,92.2000,93.0000,355060
2023-03-15 13:00:00,91.9300,92.6400,91.8600,92.5700,237440
2023-03-15 12:00:00,92.1600,92.3900,91.9900,92.1700,251866
2023-03-15 11:00:00,92.0800,92.5200,92.0500,92.2900,338425
2023-03-15 10:00:00,91.5400,92.4200,91.4100,92.0000,417295
2023-03-15 09:00:00,91.6300,92.7200,91.4300,91.6300,925153
2023-03-14 15:00:00,92.8500,93.0000,92.3400,92.6770,411486
2023-03-14 14:00:00,92.7700,92.9560,92.3400,92.9000,448561
2023-03-14 13:00:00,93.5700,93.6470,92.5300,92.9100,453914
2023-03-14 12:00:00,94.1200,94.1800,93.7400,93.7500,305852
2023-03-14 11:00:00,93.7100,94.3000,93.7000,94.1600,354304
2023-03-14 10:00:00,93.9800,94.0200,93.4400,93.9200,357660
2023-03-14 09:00:00,94.0000,94.2890,93.3000,93.9000,760772
2023-03-13 15:00:00,93.4800,93.6000,92.5900,92.7500,380378
2023-03-13 14:00:00,93.2900,93.6400,93.1900,93.4500,334082
2023-03-13 13:00:00,92.8900,92.9600,92.5100,92.8020,324793
2023-03-13 12:00:00,93.6000,94.0100,93.1600,93.3500,364369
2023-03-13 11:00:00,92.9000,94.0100,92.6200,93.9700,580395
2023-03-13 10:00:00,91.8700,92.4700,91.1300,91.5860,744129
2023-03-13 09:00:00,91.8850,92.2200,90.4600,91.9100,1610418
2023-03-10 15:00:00,93.6300,93.8000,93.1200,93.6300,740682
2023-03-10 14:00:00,92.9410,93.8000,92.9250,93.3200,534053
2023-03-10 13:00:00,93.8600,93.9800,93.1440,93.2550,598737
2023-03-10 12:00:00,94.0500,94.2400,93.7500,94.2300,546675
2023-03-10 11:00:00,94.4400,94.7900,94.2300,94.7550,549907
2023-03-10 10:00:00,94.3950,95.0080,93.8300,94.1000,803122
2023-03-10 09:00:00,95.6000,95.9000,93.8400,94.4000,1326650
2023-03-09 15:00:00,96.5800,96.6200,95.9200,96.3200,650975
2023-03-09 14:00:00,97.2990,97.3700,96.8900,97.2350,425346
2023-03-09 13:00:00,98.4250,98.4400,97.6600,97.7900,432006
2023-03-09 12:00:00,98.7200,98.8950,98.4200,98.8700,169190
2023-03-09 11:00:00,99.1100,99.2400,98.8900,98.9160,218222
2023-03-09 10:00:00,99.5950,99.9600,99.1400,99.5500,315829
2023-03-09 09:00:00,99.4500,100.0500,99.2700,99.5900,444466
2023-03-08 15:00:00,98.7700,98.8300,98.6000,98.7110,244619
2023-03-08 14:00:00,98.8000,99.1300,98.7600,99.1000,143060
2023-03-08 13:00:00,99.2100,99.2800,98.9000,98.9500,175483
2023-03-08 12:00:00,99.4100,99.4700,98.9300,99.0050,199215
2023-03-08 11:00:00,98.8800,99.3600,98.8600,99.0600,193053
2023-03-08 10:00:00,98.9000,99.2100,98.3000,99.0450,274674
2023-03-08 09:00:00,99.0000,99.0800,98.4700,98.8600,414586
2023-03-07 15:00:00,98.9800,99.3000,98.9600,99.0000,382207
2023-03-07 14:00:00,99.3500,99.5500,99.1750,99.1750,252506
2023-03-07 13:00:00,100.0500,100.0800,99.5500,99.7200,202401
2023-03-07 12:00:00,99.4900,100.1400,99.4300,99.8600,201996
2023-03-07 11:00:00,99.3500,99.7400,99.2600,99.3600,241426
2023-03-07 10:00:00,100.5800,100.6500,99.4400,99.8250,444324
2023-03-07 09:00:00,100.4000,100.9400,100.2000,100.5650,496740
2023-03-06 15:00:00,100.8500,100.9100,100.5250,100.5300,264373
2023-03-06 14:00:00,100.9600,101.0500,100.8000,100.9750,181320
2023-03-06 13:00:00,101.3400,101.5200,101.2100,101.3100,177176
2023-03-06 12:00:00,102.0700,102.0700,101.7600,101.9300,174012
2023-03-06 11:00:00,102.2700,102.3240,101.9700,102.0300,267137
2023-03-06 10:00:00,101.7650,102.5300,101.5600,102.3900,626502
2023-03-06 09:00:00,101.6100,101.8900,100.8800,101.7600,711174
2023-03-03 15:00:00,101.0200,101.1200,100.8400,100.9400,282885
2023-03-03 14:00:00,100.7600,100.9600,100.6100,100.9300,302034
2023-03-03 13:00:00,100.7700,100.7750,100.4500,100.5800,266193
2023-03-03 12:00:00,100.4000,100.5750,100.3400,100.4480,245455
2023-03-03 11:00:00,99.8700,100.1900,99.6980,100.1200,221637
2023-03-03 10:00:00,99.8000,100.2600,99.3700,100.2200,460444
2023-03-03 09:00:00,99.6700,100.1600,98.8800,99.8210,792136
2023-03-02 15:00:00,98.8350,99.1200,98.7050,98.9800,400776
2023-03-02 14:00:00,98.6400,98.9200,98.5700,98.8950,260033
2023-03-02 13:00:00,98.0900,98.1300,97.6900,97.7500,330233
2023-03-02 12:00:00,97.6500,97.9400,97.6500,97.8900,303293
2023-03-02 11:00:00,97.7600,97.9600,97.5950,97.6500,245173
2023-03-02 10:00:00,97.9100,98.2100,97.4600,97.8400,354679
2023-03-02 09:00:00,97.7400,98.1500,97.6100,97.9000,670816
2023-03-01 15:00:00,98.4700,98.6800,98.3100,98.4100,388442
2023-03-01 14:00:00,98.5100,98.5100,98.1020,98.1400,328351
2023-03-01 13:00:00,98.6250,98.6450,98.3600,98.3900,244260
2023-03-01 12:00:00,98.8900,99.0450,98.7140,98.8840,245306
2023-03-01 11:00:00,99.1000,99.1100,98.3700,98.6000,316959
2023-03-01 10:00:00,99.4600,99.5900,98.5800,98.7500,546482
2023-03-01 09:00:00,99.1900,99.6300,98.8700,99.4250,667203
2023-04-28 15:00:00,102.3100,102.4300,102.1250,102.1800,383132
2023-04-28 14:00:00,102.2500,102.5250,102.2400,102.3050,379295
2023-04-28 13:00:00,102.2800,102.4000,102.0200,102.3700,343948
2023-04-28 12:00:00,102.2050,102.3400,101.9000,102.1320,473262
2023-04-28 11:00:00,101.8000,102.0700,101.4200,101.9100,518554
2023-04-28 10:00:00,100.0800,101.9000,100.0600,101.6000,1229299
2023-04-28 09:00:00,99.3700,100.3750,99.0800,100.1200,782983
2023-04-27 15:00:00,99.7400,99.9540,99.6800,99.9000,450470
2023-04-27 14:00:00,99.3550,99.7150,99.3240,99.6900,286164
2023-04-27 13:00:00,99.0200,99.1500,98.9000,99.1250,235609
2023-04-27 12:00:00,98.8420,99.1100,98.8400,98.9850,342436
2023-04-27 11:00:00,98.0300,98.6100,97.8600,98.5100,311533
2023-04-27 10:00:00,97.7000,98.2000,97.6300,97.9500,435150
2023-04-27 09:00:00,97.1300,97.9000,96.7100,97.6600,810114
2023-04-26 15:00:00,96.9600,96.9780,96.7600,96.7950,472755
2023-04-26 14:00:00,97.9100,97.9400,97.4200,97.4400,518721
2023-04-26 13:00:00,98.0800,98.1400,98.0000,98.0000,349353
2023-04-26 12:00:00,98.0260,98.1690,97.9850,98.0900,363442
2023-04-26 11:00:00,97.7400,98.1100,97.7300,97.8900,237734
2023-04-26 10:00:00,98.2750,98.3100,97.4700,97.7400,343946
2023-04-26 09:00:00,97.8400,98.4800,97.4800,98.2500,510221
2023-04-25 15:00:00,98.1700,98.4600,98.1600,98.3100,254335
2023-04-25 14:00:00,98.3700,98.4650,98.1400,98.3600,323291
2023-04-25 13:00:00,98.9100,98.9800,98.3800,98.5200,280006
2023-04-25 12:00:00,99.1700,99.4670,99.1500,99.3100,148198
2023-04-25 11:00:00,98.9400,99.3000,98.7850,99.2200,236939
2023-04-25 10:00:00,99.4200,99.7100,99.0900,99.3400,372721
2023-04-25 09:00:00,99.3750,99.4900,98.9100,99.4300,582617
2023-04-24 15:00:00,99.5800,99.8050,99.5400,99.6880,442411
2023-04-24 14:00:00,99.5900,99.6700,99.4600,99.5500,231048
2023-04-24 13:00:00,99.4880,99.5400,99.3400,99.4500,158940
2023-04-24 12:00:00,98.8600,99.3650,98.8300,99.3450,359473
2023-04-24 11:00:00,99.4400,99.4600,99.0300,99.0800,383150
2023-04-24 10:00:00,100.3800,100.4900,99.9200,100.0000,630111
2023-04-24 09:00:00,100.1450,100.7350,100.0000,100.3870,1043510
2023-04-21 15:00:00,99.1850,99.4400,99.0900,99.4350,418749
2023-04-21 14:00:00,99.4900,99.5600,99.2730,99.2950,354739
2023-04-21 13:00:00,98.8800,99.1250,98.8800,99.0150,360534
2023-04-21 12:00:00,98.6300,98.8300,98.6100,98.6360,238146
2023-04-21 11:00:00,98.3000,98.5100,98.2450,98.4600,264701
2023-04-21 10:00:00,98.0300,98.5800,97.7200,98.4820,444875
2023-04-21 09:00:00,98.1600,98.3180,97.8810,98.0600,698702
2023-04-20 15:00:00,97.7900,97.8500,97.4400,97.5550,370286
2023-04-20 14:00:00,98.1750,98.2400,97.9100,97.9190,277726
2023-04-20 13:00:00,98.3800,98.5800,98.3000,98.4810,215576
2023-04-20 12:00:00,98.0500,98.2500,97.9300,98.1600,207678
2023-04-20 11:00:00,98.3600,98.4050,97.9100,97.9500,299676
2023-04-20 10:00:00,97.8100,98.2500,97.7800,98.1800,486573
2023-04-20 09:00:00,97.7100,98.0790,97.3910,97.8200,829432
2023-04-19 15:00:00,98.9700,99.0900,98.8650,98.9100,440925
2023-04-19 14:00:00,98.9500,99.1800,98.9220,99.1350,454752
2023-04-19 13:00:00,98.8550,98.9100,98.7200,98.8420,360854
2023-04-19 12:00:00,98.9050,99.0200,98.7600,98.9900,427106
2023-04-19 11:00:00,98.4700,98.6400,98.3600,98.5900,509854
2023-04-19 10:00:00,98.5900,99.0000,98.5040,98.7200,674743
2023-04-19 09:00:00,99.7800,99.8300,98.3800,98.5800,1730740
2023-04-18 15:00:00,100.6950,101.0500,100.6950,100.9800,361408
2023-04-18 14:00:00,100.9050,101.0800,100.8600,101.0200,277644
2023-04-18 13:00:00,100.7100,100.8750,100.6700,100.7300,241533
2023-04-18 12:00:00,100.2300,100.7400,100.2000,100.7220,748809
2023-04-18 11:00:00,100.0550,100.2500,99.7700,100.0500,328853
2023-04-18 10:00:00,100.0200,100.4150,99.7640,99.8300,416890
2023-04-18 09:00:00,100.6100,100.9400,100.0100,100.0200,951028
2023-04-17 15:00:00,99.8300,100.0900,99.8300,100.0400,367759
2023-04-17 14:00:00,99.4400,99.5200,99.2350,99.4850,210502
2023-04-17 13:00:00,99.6700,99.8400,99.6200,99.8050,216972
2023-04-17 12:00:00,99.8800,99.9650,99.5700,99.6900,289176
2023-04-17 11:00:00,100.0700,100.5700,99.9100,100.3200,323146
2023-04-17 10:00:00,99.8600,100.2470,99.7000,99.9500,403250
2023-04-17 09:00:00,99.5700,100.0310,99.1500,99.8500,554081
2023-04-14 15:00:00,99.5100,99.5140,99.0300,99.3500,315577
2023-04-14 14:00:00,99.2300,99.5200,99.0680,99.4950,292416
2023-04-14 13:00:00,99.0800,99.3450,99.0600,99.1000,219530
2023-04-14 12:00:00,99.2950,99.3050,98.9900,99.2200,214303
2023-04-14 11:00:00,99.2050,99.4000,99.0400,99.0600,381205
2023-04-14 10:00:00,100.4300,100.6300,99.8810,99.8810,471110
2023-04-14 09:00:00,100.5000,100.8600,100.2700,100.4700,466784
2023-04-13 15:00:00,100.9300,101.0100,100.7500,100.8800,254098
2023-04-13 14:00:00,100.7350,100.8900,100.6800,100.7400,257826
2023-04-13 13:00:00,100.3900,100.7100,100.2300,100.6700,219697
2023-04-13 12:00:00,100.4800,100.7850,100.4450,100.7690,266015
2023-04-13 11:00:00,99.8700,100.2450,99.8700,100.2270,253156
2023-04-13 10:00:00,99.3400,99.8890,99.1400,99.7100,388619
2023-04-13 09:00:00,98.5100,99.5500,98.5100,99.3200,738342
2023-04-12 15:00:00,98.5800,98.6900,97.7700,97.8630,606236
2023-04-12 14:00:00,99.3100,99.5950,98.9500,99.0100,393465
2023-04-12 13:00:00,99.5750,99.7400,99.4300,99.5990,228833
2023-04-12 12:00:00,99.8600,100.0200,99.6000,99.6400,246009
2023-04-12 11:00:00,99.9100,100.0800,99.1590,99.7200,492761
2023-04-12 10:00:00,100.8700,101.1900,100.7110,100.9600,437227
2023-04-12 09:00:00,101.2500,102.2200,100.7970,100.8800,816509
2023-04-11 15:00:00,100.7850,101.0100,100.6900,100.9800,238452
2023-04-11 14:00:00,100.8400,100.8710,100.6200,100.7350,226045
2023-04-11 13:00:00,100.8850,100.9900,100.7600,100.7600,317886
2023-04-11 12:00:00,101.3850,101.4400,101.1250,101.3050,286407
2023-04-11 11:00:00,101.1000,101.3600,101.0600,101.0800,391919
2023-04-11 10:00:00,101.0500,101.8300,100.8200,101.8100,667262
2023-04-11 09:00:00,101.1600,101.9100,101.0100,101.0600,1020882
2023-04-10 15:00:00,100.6100,100.6860,100.4400,100.4400,309863
2023-04-10 14:00:00,100.3700,100.5050,100.2550,100.3750,203352
2023-04-10 13:00:00,100.1700,100.4750,100.1310,100.4600,289463
2023-04-10 12:00:00,100.0000,100.0200,99.5610,99.6600,322530
2023-04-10 11:00:00,100.5050,100.7160,100.4000,100.5100,456574
2023-04-10 10:00:00,99.5400,100.1400,99.5200,99.9800,315638
2023-04-10 09:00:00,99.3000,99.9100,98.9000,99.5450,766499
2023-04-06 15:00:00,100.0700,100.1500,99.7300,99.8350,305438
2023-04-06 14:00:00,99.9600,100.2600,99.9600,100.2560,221139
2023-04-06 13:00:00,99.9650,100.2400,99.9150,100.0850,202464
2023-04-06 12:00:00,99.5650,99.8940,99.5650,99.8600,250040
2023-04-06 11:00:00,99.0000,99.2100,98.9360,99.1200,333378
2023-04-06 10:00:00,98.6800,99.1000,98.5600,98.8300,449598
2023-04-06 09:00:00,99.3400,99.6000,98.5500,98.6800,688547
2023-04-05 15:00:00,99.6100,99.6200,99.2950,99.5300,287414
2023-04-05 14:00:00,100.0200,100.1800,99.8400,99.8550,342973
2023-04-05 13:00:00,99.7400,99.9800,99.6200,99.9000,224405
2023-04-05 12:00:00,99.4800,99.7300,99.3500,99.5400,230940
2023-04-05 11:00:00,98.7700,99.4000,98.6320,99.2600,388504
2023-04-05 10:00:00,100.0300,100.1300,99.2000,99.2500,526423
2023-04-05 09:00:00,99.7000,100.1300,99.0900,100.0100,767689
2023-04-04 15:00:00,99.3500,99.7400,99.3100,99.5900,307595
2023-04-04 14:00:00,99.2650,99.4800,99.1300,99.1970,170348
2023-04-04 13:00:00,99.2000,99.2800,99.0000,99.2360,221450
2023-04-04 12:00:00,99.0600,99.2500,98.7600,99.2400,233039
2023-04-04 11:00:00,99.0100,99.2900,98.9550,99.1600,331414
2023-04-04 10:00:00,99.7300,100.0500,99.2200,99.5200,456737
2023-04-04 09:00:00,100.3000,100.4200,99.3800,99.7200,644398
2023-04-03 15:00:00,99.6550,99.8300,99.6400,99.8100,277320
2023-04-03 14:00:00,99.4600,99.5500,99.2700,99.5310,214437
2023-04-03 13:00:00,99.7800,99.9200,99.5400,99.5600,229936
2023-04-03 12:00:00,100.0500,100.0750,99.8000,99.9300,194598
2023-04-03 11:00:00,99.4870,99.7600,99.4000,99.7100,356196
2023-04-03 10:00:00,99.6300,100.4300,99.5900,100.2460,423950
2023-04-03 09:00:00,100.2100,100.3900,99.5230,99.6290,865838
2023-05-31 15:00:00,88.0000,88.0500,87.8900,88.0100,439573
2023-05-31 14:00:00,87.8300,88.0000,87.7720,87.9690,474185
2023-05-31 13:00:00,87.6100,87.8200,87.5800,87.6800,473287
2023-05-31 12:00:00,87.2650,87.4550,87.2300,87.3400,323577
2023-05-31 11:00:00,87.4600,87.5700,87.2200,87.2210,464265
2023-05-31 10:00:00,87.5600,87.7000,87.2300,87.3650,738118
2023-05-31 09:00:00,87.5800,87.7700,87.1700,87.5520,1161367
2023-05-30 15:00:00,87.6500,87.8000,87.5300,87.7150,810602
2023-05-30 14:00:00,87.1050,87.3200,87.0700,87.2600,585375
2023-05-30 13:00:00,87.4850,87.5650,87.2590,87.3000,783399
2023-05-30 12:00:00,87.6050,87.6500,87.3600,87.3800,636858
2023-05-30 11:00:00,87.6700,87.7900,87.3980,87.6300,1001065
2023-05-30 10:00:00,88.1100,88.1410,87.4500,87.5600,1600799
2023-05-30 09:00:00,88.9700,88.9700,87.8050,88.0930,1950371
2023-05-26 15:00:00,88.6100,88.7050,88.5200,88.5400,625038
2023-05-26 14:00:00,88.5900,88.6600,88.4900,88.6250,535467
2023-05-26 13:00:00,88.7700,88.8200,88.6050,88.6700,475082
2023-05-26 12:00:00,88.6570,88.9450,88.6400,88.8200,841232
2023-05-26 11:00:00,88.8120,88.9900,88.5800,88.6350,836823
2023-05-26 10:00:00,88.6650,89.2400,88.6100,89.1400,1072587
2023-05-26 09:00:00,88.4900,88.9600,88.1000,88.6700,1358073
2023-05-25 15:00:00,88.1600,88.4900,88.1400,88.4400,702616
2023-05-25 14:00:00,88.2000,89.0700,88.1160,88.2150,599551
2023-05-25 13:00:00,88.0000,88.2250,87.8900,88.1700,587848
2023-05-25 12:00:00,88.1500,88.2400,88.0400,88.0900,508523
2023-05-25 11:00:00,88.4300,88.6400,88.0300,88.0350,931726
2023-05-25 10:00:00,88.8800,89.0100,88.2850,88.4500,1257446
2023-05-25 09:00:00,89.5600,89.5600,88.5980,88.9000,1589468
2023-05-24 15:00:00,88.7300,89.1800,88.6750,89.1350,709801
2023-05-24 14:00:00,89.0700,89.1600,88.6900,88.7250,609978
2023-05-24 13:00:00,88.9100,89.0950,88.7700,88.9190,534170
2023-05-24 12:00:00,88.9090,89.0800,88.7600,88.8800,438711
2023-05-24 11:00:00,88.5900,89.0390,88.5200,88.8590,812338
2023-05-24 10:00:00,88.9200,89.3600,88.4100,88.4900,1476572
2023-05-24 09:00:00,89.4400,89.4900,88.8700,88.9190,2100124
2023-05-23 15:00:00,90.1250,90.2450,90.0300,90.1950,721706
2023-05-23 14:00:00,90.4200,90.6900,89.9900,90.0990,955713
2023-05-23 13:00:00,90.5900,90.9000,90.5150,90.5190,573342
2023-05-23 12:00:00,91.2550,91.3300,90.9900,91.0300,764712
2023-05-23 11:00:00,91.5000,91.6500,91.2700,91.5000,795816
2023-05-23 10:00:00,91.9000,92.0300,91.5500,91.7900,1085162
2023-05-23 09:00:00,91.1000,91.9200,90.9200,91.8990,1116864
2023-05-22 15:00:00,91.8350,91.9200,91.7000,91.8800,584109
2023-05-22 14:00:00,91.3700,91.6500,91.2700,91.6450,423081
2023-05-22 13:00:00,91.5200,91.6100,91.1200,91.2700,473013
2023-05-22 12:00:00,91.3340,91.4500,91.1800,91.2850,620892
2023-05-22 11:00:00,90.7700,91.0000,90.6700,91.0000,765169
2023-05-22 10:00:00,90.3000,90.9750,89.9800,90.8700,1612342
2023-05-22 09:00:00,91.3300,91.3300,89.8900,90.3150,3443769
2023-05-19 15:00:00,91.5750,91.6800,91.4200,91.4400,497057
2023-05-19 14:00:00,91.5800,91.6100,91.3300,91.4000,639967
2023-05-19 13:00:00,91.9150,92.0000,91.7450,91.7800,417494
2023-05-19 12:00:00,91.8220,91.9500,91.7400,91.7800,546810
2023-05-19 11:00:00,92.2100,92.5100,91.9900,92.0000,666101
2023-05-19 10:00:00,92.2000,92.3250,91.9900,92.1700,777902
2023-05-19 09:00:00,93.0000,93.0000,91.7900,92.2000,2382064
2023-05-18 15:00:00,93.2150,93.3500,93.0700,93.2400,640814
2023-05-18 14:00:00,92.8200,93.3050,92.7610,93.1950,516825
2023-05-18 13:00:00,93.2450,93.4600,93.1100,93.1500,451383
2023-05-18 12:00:00,93.8900,93.8900,93.0650,93.1300,698982
2023-05-18 11:00:00,93.9750,94.2400,93.9200,93.9850,895812
2023-05-18 10:00:00,93.5350,94.0700,93.4600,94.0250,1103907
2023-05-18 09:00:00,92.8450,93.5500,92.4600,93.5350,1557884
2023-05-17 15:00:00,92.5700,92.8300,92.4900,92.5350,565603
2023-05-17 14:00:00,92.9700,92.9900,92.7700,92.8200,519414
2023-05-17 13:00:00,92.4550,92.7200,92.4550,92.7200,530570
2023-05-17 12:00:00,92.1800,92.2000,91.9400,92.0950,338089
2023-05-17 11:00:00,91.8950,92.2300,91.6700,92.1700,736017
2023-05-17 10:00:00,91.1150,91.8000,91.0200,91.7900,892682
2023-05-17 09:00:00,91.0200,91.5300,90.8500,91.1000,1195675
2023-05-16 15:00:00,91.1950,91.4600,91.1400,91.3700,695371
2023-05-16 14:00:00,91.0650,91.0890,90.8300,90.9850,644435
2023-05-16 13:00:00,91.2040,91.2200,90.9100,90.9900,548385
2023-05-16 12:00:00,91.1700,91.2990,91.0100,91.0300,558775
2023-05-16 11:00:00,91.0800,91.1600,90.7800,91.1200,1307508
2023-05-16 10:00:00,91.5100,91.5100,90.9600,91.2500,1803417
2023-05-16 09:00:00,92.0400,92.4150,91.3900,91.5000,1748659
2023-05-15 15:00:00,92.3600,92.7350,92.3300,92.7090,892967
2023-05-15 14:00:00,92.1900,92.2400,91.9600,92.1960,647647
2023-05-15 13:00:00,91.9850,92.4200,91.9250,92.1150,684064
2023-05-15 12:00:00,91.7300,91.9400,91.7000,91.8850,463281
2023-05-15 11:00:00,91.7900,92.0980,91.7700,92.0500,764859
2023-05-15 10:00:00,90.8000,91.6000,90.7000,91.4820,1464253
2023-05-15 09:00:00,91.5400,91.7800,90.7400,90.8000,2283687
2023-05-12 15:00:00,91.6400,91.8490,91.5900,91.7950,763559
2023-05-12 14:00:00,91.4000,91.8300,91.3700,91.7200,670281
2023-05-12 13:00:00,91.4200,91.7600,91.3700,91.6900,758876
2023-05-12 12:00:00,91.6300,91.7700,91.3300,91.4750,1050679
2023-05-12 11:00:00,91.5300,92.0200,91.5100,91.9100,1140354
2023-05-12 10:00:00,92.3600,92.5600,92.0500,92.1050,1481808
2023-05-12 09:00:00,92.3400,92.8800,91.7100,92.3400,3771858
2023-05-11 15:00:00,92.3600,92.4600,92.2100,92.3500,1493173
2023-05-11 14:00:00,92.2200,92.5400,92.1000,92.1800,1516155
2023-05-11 13:00:00,92.5700,92.6400,92.0600,92.2350,2216204
2023-05-11 12:00:00,92.9900,93.2800,92.7100,92.7500,2639019
2023-05-11 11:00:00,92.8600,93.1300,92.5000,92.8800,3349902
2023-05-11 10:00:00,92.2800,92.6500,91.8820,92.5100,6525446
2023-05-11 09:00:00,94.8000,95.1100,92.1600,92.2760,11856792
2023-05-10 15:00:00,100.9300,101.5050,100.8650,101.3500,867673
2023-05-10 14:00:00,100.5600,101.0300,100.5600,100.9640,488040
2023-05-10 13:00:00,100.5600,100.6900,100.0900,100.2300,604134
2023-05-10 12:00:00,101.1600,101.2200,100.9550,100.9900,350796
2023-05-10 11:00:00,100.8450,101.3000,100.6800,101.2120,517415
2023-05-10 10:00:00,102.1800,102.6000,101.6500,101.6600,1010323
2023-05-10 09:00:00,103.0000,103.2500,102.0120,102.1700,1082706
2023-05-09 15:00:00,102.3400,102.5460,102.2500,102.3950,251354
2023-05-09 14:00:00,102.7900,102.8400,102.4200,102.4500,218649
2023-05-09 13:00:00,102.7850,102.9300,102.5500,102.9200,247809
2023-05-09 12:00:00,102.6100,102.7850,102.5200,102.5900,204269
2023-05-09 11:00:00,102.6400,102.7600,102.4800,102.5810,253598
2023-05-09 10:00:00,102.7600,102.8400,102.3800,102.6200,426936
2023-05-09 09:00:00,102.9100,102.9800,102.3300,102.7600,778701
2023-05-08 15:00:00,103.2500,103.2900,102.9900,103.0600,368479
2023-05-08 14:00:00,103.4200,103.5500,102.7600,103.1500,450166
2023-05-08 13:00:00,103.4100,103.4900,103.2600,103.3090,230670
2023-05-08 12:00:00,103.7700,103.7700,103.4900,103.7090,299267
2023-05-08 11:00:00,103.7600,103.9100,103.5600,103.5600,462848
2023-05-08 10:00:00,103.1700,103.5700,102.6800,102.7900,727055
2023-05-08 09:00:00,101.7000,103.8200,101.6900,103.1700,1795978
2023-05-05 15:00:00,100.7100,100.7100,100.4450,100.5900,348793
2023-05-05 14:00:00,100.1600,100.4600,100.1300,100.3900,239978
2023-05-05 13:00:00,100.0300,100.1050,99.9100,100.0150,217912
2023-05-05 12:00:00,99.5000,100.2400,99.3700,100.0300,595831
2023-05-05 11:00:00,98.8800,99.1600,98.7750,98.9300,485490
2023-05-05 10:00:00,98.5800,99.0700,98.2500,98.6600,767263
2023-05-05 09:00:00,98.5900,99.0100,98.1100,98.5600,887287
2023-05-04 15:00:00,97.4100,97.7400,97.2100,97.3200,558901
2023-05-04 14:00:00,97.8500,97.8800,97.3900,97.4000,365324
2023-05-04 13:00:00,97.2900,97.7300,97.1600,97.6500,529308
2023-05-04 12:00:00,96.6550,97.1900,96.6400,97.1000,488969
2023-05-04 11:00:00,97.1350,97.8740,97.0500,97.4700,693861
2023-05-04 10:00:00,97.4350,97.7270,97.0100,97.2600,995250
2023-05-04 09:00:00,99.5400,99.5400,97.4200,97.4200,1510187
2023-05-03 15:00:00,102.1300,102.3400,100.8700,100.9400,620455
2023-05-03 14:00:00,102.0600,102.4600,101.6300,102.1000,522875
2023-05-03 13:00:00,101.7750,102.0700,101.7100,102.0600,253939
2023-05-03 12:00:00,101.6250,101.7600,101.5650,101.7500,188263
2023-05-03 11:00:00,101.4200,101.4800,101.2000,101.3150,235284
2023-05-03 10:00:00,101.4800,101.7700,101.2400,101.3650,325014
2023-05-03 09:00:00,101.0600,101.8280,100.7400,101.4700,623297
2023-05-02 15:00:00,100.6400,100.8300,100.4600,100.8200,213448
2023-05-02 14:00:00,100.7800,100.7900,100.3200,100.3940,168087
2023-05-02 13:00:00,100.2000,100.4300,100.1500,100.3700,145990
2023-05-02 12:00:00,100.1300,100.3000,100.0230,100.2900,268215
2023-05-02 11:00:00,99.8900,100.2300,99.6200,100.1900,450465
2023-05-02 10:00:00,101.5800,101.6950,100.2900,100.4550,574960
2023-05-02 09:00:00,101.3300,101.5800,100.5200,101.5600,970681
2023-05-01 15:00:00,102.0050,102.0800,101.8100,101.9250,223903
2023-05-01 14:00:00,102.2100,102.3050,102.1400,102.2200,235537
2023-05-01 13:00:00,102.4210,102.5800,102.2800,102.3100,195131
2023-05-01 12:00:00,101.9900,102.2600,101.9900,102.2400,193203
2023-05-01 11:00:00,102.4050,102.4900,101.6510,101.7200,294008
2023-05-01 10:00:00,101.9700,102.0900,101.7350,101.8100,517527
2023-05-01 09:00:00,102.4050,102.5400,101.6600,101.9700,942687
2023-06-30 15:00:00,89.2700,89.4600,89.2700,89.4580,553998
2023-06-30 14:00:00,89.4300,89.6000,89.3600,89.5350,612896
2023-06-30 13:00:00,89.1700,89.3400,89.1350,89.2100,621482
2023-06-30 12:00:00,88.6450,88.9400,88.6250,88.9160,670143
2023-06-30 11:00:00,88.7900,89.0700,88.6800,88.9600,649338
2023-06-30 10:00:00,89.0300,89.2700,88.9200,89.0500,868777
2023-06-30 09:00:00,89.1800,89.3200,88.7300,89.0350,1212865
2023-06-29 15:00:00,88.8600,88.9950,88.8350,88.9700,543134
2023-06-29 14:00:00,88.9630,88.9990,88.6800,88.8500,705925
2023-06-29 13:00:00,88.8450,89.0400,88.7350,89.0300,460905
2023-06-29 12:00:00,88.7800,89.0800,88.7300,89.0200,966352
2023-06-29 11:00:00,88.2350,88.5400,88.1750,88.5300,729883
2023-06-29 10:00:00,88.3300,88.7400,88.2000,88.5790,969095
