Time,Open,High,Low,Close,Volume
2023-04-28 10:00:00,159.0600,162.2800,158.6980,162.1250,13145385
2023-04-28 09:00:00,160.9000,161.6600,157.3200,159.0600,15020452
2023-04-27 15:00:00,159.7400,160.1800,159.5300,159.7100,5152688
2023-04-27 14:00:00,159.2600,160.0000,159.1700,159.9700,5065119
2023-04-27 13:00:00,158.1700,159.0700,157.8000,159.0350,5268935
2023-04-27 12:00:00,157.8450,158.5400,157.7100,157.7700,6088321
2023-04-27 11:00:00,154.6900,157.9900,154.5200,157.6200,9975930
2023-04-27 10:00:00,154.1200,156.2300,153.8400,155.2700,11342391
2023-04-27 09:00:00,152.6000,155.5000,152.3700,154.1100,17110949
2023-04-26 15:00:00,154.9620,155.1800,154.1200,154.9600,7545715
2023-04-26 14:00:00,156.4300,156.5900,155.5700,156.3100,5882340
2023-04-26 13:00:00,156.5400,157.0700,156.2700,156.8430,6676210
2023-04-26 12:00:00,156.1400,156.5000,155.2300,155.8500,7801119
2023-04-26 11:00:00,155.8800,156.3800,154.8100,154.8500,10709864
2023-04-26 10:00:00,156.2300,156.3800,153.2100,154.3710,20803762
2023-04-26 09:00:00,160.2900,160.6700,156.1700,156.2480,18088943
2023-04-25 15:00:00,162.1600,162.6100,161.5200,161.5900,5516705
2023-04-25 14:00:00,162.4200,162.6500,161.2000,161.6800,6180512
2023-04-25 13:00:00,162.9950,163.2000,161.9400,162.6900,6144745
2023-04-25 12:00:00,162.5000,163.4500,162.0470,162.9200,5996992
2023-04-25 11:00:00,162.8420,163.4700,162.0600,163.0800,10216676
2023-04-25 10:00:00,159.7900,162.2800,159.5900,161.5000,12887636
2023-04-25 09:00:00,159.8200,161.4500,158.7500,159.7830,16220641
2023-04-24 15:00:00,161.7200,162.7500,161.5800,162.6820,8386261
2023-04-24 14:00:00,161.0500,161.7500,160.9300,161.3700,6337812
2023-04-24 13:00:00,160.4500,160.8700,159.9300,160.4420,5803357
2023-04-24 12:00:00,159.7600,160.7900,159.7400,160.7900,6524077
2023-04-24 11:00:00,160.0820,160.4400,159.1400,159.2200,9854019
2023-04-24 10:00:00,163.5600,163.7800,161.7200,161.9700,12143634
2023-04-24 09:00:00,164.6500,165.6500,162.7200,163.5700,14751570
2023-04-21 15:00:00,165.0250,165.6000,164.8200,165.2100,4614688
2023-04-21 14:00:00,165.6100,165.9100,165.2600,165.5900,4729841
2023-04-21 13:00:00,164.7900,165.5100,164.7100,165.2900,6165657
2023-04-21 12:00:00,165.1800,165.2500,164.2100,164.2400,5435010
2023-04-21 11:00:00,163.5800,164.3200,163.4100,163.8580,7296033
2023-04-21 10:00:00,161.8200,164.6700,161.7500,163.5650,14952989
2023-04-21 09:00:00,164.8000,165.3700,161.3210,161.8400,19223618
2023-04-20 15:00:00,162.1600,162.1600,160.5600,161.0810,10335838
2023-04-20 14:00:00,163.2900,163.8190,161.8500,162.2270,10148075
2023-04-20 13:00:00,163.4100,164.6800,163.1500,164.3700,8220839
2023-04-20 12:00:00,163.8100,163.9900,162.6600,163.4600,13281886
2023-04-20 11:00:00,166.9400,167.0100,164.7600,165.3100,15624289
2023-04-20 10:00:00,167.1100,168.7600,166.6500,167.1260,16573014
2023-04-20 09:00:00,166.1650,169.7000,165.0100,167.1100,30785605
2023-04-19 15:00:00,182.7200,183.5000,182.4340,182.9200,5193386
2023-04-19 14:00:00,182.4300,183.2500,182.3100,182.9300,4484904
2023-04-19 13:00:00,182.1200,182.7100,181.8600,182.5250,3984061
2023-04-19 12:00:00,181.3150,182.0000,180.9600,181.9700,4565278
2023-04-19 11:00:00,181.3930,182.1300,181.3400,181.6250,6707875
2023-04-19 10:00:00,179.3100,181.0000,179.2400,180.4400,9011935
2023-04-19 09:00:00,179.1000,180.6500,177.6500,179.2830,14512243
2023-04-18 15:00:00,184.3300,185.0400,184.2000,184.6500,3798798
2023-04-18 14:00:00,185.2090,185.3000,184.4700,185.0000,4968076
2023-04-18 13:00:00,184.9980,185.6300,184.8900,185.2240,3905504
2023-04-18 12:00:00,184.5100,185.8100,184.3000,185.6700,4672323
2023-04-18 11:00:00,184.1100,185.7800,184.1100,185.2150,6325017
2023-04-18 10:00:00,185.0700,185.3300,183.5770,184.0840,10785337
2023-04-18 09:00:00,187.1100,187.6900,184.8800,185.0890,11648767
2023-04-17 15:00:00,185.7590,186.6600,185.7200,186.5600,6952144
2023-04-17 14:00:00,183.8800,184.5900,183.5400,184.5000,4101723
2023-04-17 13:00:00,184.8200,185.4500,184.4000,184.5800,5487514
2023-04-17 12:00:00,183.4100,183.8900,182.8100,183.8800,5270678
2023-04-17 11:00:00,185.5400,185.6600,183.6300,183.7000,7769746
2023-04-17 10:00:00,188.2400,189.6900,186.4800,186.5100,11545212
2023-04-17 09:00:00,186.3200,188.4900,185.5100,188.2960,13151296
2023-04-14 15:00:00,185.1700,185.2000,183.9500,184.7100,5156171
2023-04-14 14:00:00,183.8600,184.9800,183.5600,184.9400,4926847
2023-04-14 13:00:00,182.8490,183.9500,182.7400,183.5100,4936269
2023-04-14 12:00:00,182.8900,182.9600,182.0100,182.6020,5537553
2023-04-14 11:00:00,183.4400,184.5200,183.1400,183.5500,5372102
2023-04-14 10:00:00,185.2100,185.9000,183.0400,183.8760,9953927
2023-04-14 09:00:00,183.8800,186.2800,182.2000,185.2600,13364267
2023-04-13 15:00:00,185.8400,186.2500,185.6500,186.0200,4282553
2023-04-13 14:00:00,185.4800,186.5000,185.3800,185.9900,6189857
2023-04-13 13:00:00,184.9400,185.2500,184.4200,184.6810,5119481
2023-04-13 12:00:00,185.1900,185.9900,184.4600,185.9000,7059892
2023-04-13 11:00:00,185.1000,186.1700,184.7600,186.0300,8191067
2023-04-13 10:00:00,183.7150,185.2400,183.0200,184.5500,11465510
2023-04-13 09:00:00,182.9400,184.2900,180.9400,183.7450,16116153
2023-04-12 15:00:00,181.6100,182.1500,180.3200,180.8900,8001494
2023-04-12 14:00:00,182.7570,183.3150,181.3300,181.5860,9032001
2023-04-12 13:00:00,184.2300,184.5400,183.5100,183.7340,5401795
2023-04-12 12:00:00,184.0900,185.0000,183.6500,184.6030,8423899
2023-04-12 11:00:00,183.1900,183.7200,182.1700,183.2600,11049212
2023-04-12 10:00:00,187.8000,188.6100,186.8500,187.8800,11246759
2023-04-12 09:00:00,190.7700,191.5850,187.2700,187.8140,17852186
2023-04-11 15:00:00,187.9500,188.4000,187.4300,188.2840,4937866
2023-04-11 14:00:00,188.2400,188.6200,187.2600,188.3600,5118272
2023-04-11 13:00:00,187.0910,188.0190,186.7900,187.8600,5041377
2023-04-11 12:00:00,186.6200,187.7400,186.6200,187.2830,5636846
2023-04-11 11:00:00,187.3500,189.1900,187.0100,188.5200,9982149
2023-04-11 10:00:00,186.9650,187.6100,185.6470,186.8600,10655234
2023-04-11 09:00:00,186.6900,188.2900,185.7800,186.9750,16689370
2023-04-10 15:00:00,184.9400,185.0600,183.9800,184.2600,5972896
2023-04-10 14:00:00,183.8100,185.0900,183.6500,184.6400,8023983
2023-04-10 13:00:00,182.6400,183.7400,182.3800,183.5500,7901942
2023-04-10 12:00:00,180.6800,181.7000,179.5600,181.2670,9932060
2023-04-10 11:00:00,178.1900,180.9800,178.1200,180.9700,10183550
2023-04-10 10:00:00,177.0800,178.4700,176.6300,177.9170,10429822
2023-04-10 09:00:00,179.9400,180.6800,176.1100,177.1100,19336856
2023-04-06 15:00:00,185.2700,185.4800,184.4000,185.0390,5823102
2023-04-06 14:00:00,185.1300,186.0500,185.1100,185.9450,4515720
2023-04-06 13:00:00,185.3000,185.8500,185.0700,185.3410,4721909
2023-04-06 12:00:00,185.0100,186.0000,184.6900,184.8850,6860226
2023-04-06 11:00:00,182.8800,184.4000,182.7500,183.5650,7225367
2023-04-06 10:00:00,181.6700,184.7800,181.6500,183.8600,14523990
2023-04-06 09:00:00,183.0800,183.8200,179.7400,181.7090,17583653
2023-04-05 15:00:00,185.9900,186.0400,184.8200,185.4040,6824161
2023-04-05 14:00:00,186.6000,187.0200,185.6500,185.6600,6467695
2023-04-05 13:00:00,185.4830,186.3400,184.9600,185.7300,6626249
2023-04-05 12:00:00,184.7200,185.0500,183.7700,184.7600,6035415
2023-04-05 11:00:00,184.8750,185.1500,183.7600,184.7900,12233950
2023-04-05 10:00:00,187.8700,188.6000,187.0800,187.3040,11124927
2023-04-05 09:00:00,190.5400,190.6800,187.2600,187.8200,15315179
2023-04-04 15:00:00,190.8700,191.6200,190.3200,191.0400,5986311
2023-04-04 14:00:00,192.3000,192.4770,191.2000,191.2600,4890649
2023-04-04 13:00:00,192.0500,192.3700,191.3000,192.1300,5093171
2023-04-04 12:00:00,191.6300,192.2900,190.6900,191.6390,6680784
2023-04-04 11:00:00,192.6900,193.2800,190.5900,191.2280,9066406
2023-04-04 10:00:00,194.9800,196.0000,192.8000,193.7200,12490025
2023-04-04 09:00:00,197.3100,198.7450,193.4700,194.9800,19426085
2023-04-03 15:00:00,194.3140,194.8000,194.0200,194.3500,7325477
2023-04-03 14:00:00,192.7000,193.7200,192.2000,193.4200,7442536
2023-04-03 13:00:00,194.3200,194.4980,193.1500,193.2300,8457334
2023-04-03 12:00:00,194.8900,196.0400,194.5000,195.5620,8221686
2023-04-03 11:00:00,194.2600,195.3700,193.8300,194.6700,10861631
2023-04-03 10:00:00,198.2900,198.6000,195.5660,196.9300,16994119
2023-04-03 09:00:00,199.9100,202.6900,197.4400,198.2700,22854151
2023-05-31 15:00:00,199.8400,199.9600,198.5430,198.9700,6801066
2023-05-31 14:00:00,199.4110,200.6700,199.2200,200.4600,8620610
2023-05-31 13:00:00,196.3350,198.0700,195.9500,198.0300,6467966
2023-05-31 12:00:00,196.7900,197.3800,196.1000,196.3870,6220311
2023-05-31 11:00:00,197.5500,197.7400,195.1200,195.9950,10034860
2023-05-31 10:00:00,200.0000,200.4090,196.2400,197.3800,15902917
2023-05-31 09:00:00,199.7800,202.9900,198.1700,199.9670,21946727
2023-05-30 15:00:00,201.7400,201.9300,200.3500,201.1080,6679425
2023-05-30 14:00:00,197.8300,200.2900,197.5840,200.0500,6311382
2023-05-30 13:00:00,199.7900,200.2300,198.8910,198.9400,4818099
2023-05-30 12:00:00,200.8200,200.9000,199.3300,199.5400,6037465
2023-05-30 11:00:00,200.2330,201.3500,199.0900,199.9600,8318743
2023-05-30 10:00:00,199.8800,202.3000,197.5300,200.1840,15259554
2023-05-30 09:00:00,200.1000,204.4800,198.5880,199.8650,28240350
2023-05-26 15:00:00,196.0900,197.2500,194.6400,195.0160,8634903
2023-05-26 14:00:00,195.9300,196.5400,195.1700,196.0200,8701928
2023-05-26 13:00:00,196.5600,198.6000,196.3400,197.1200,15240696
2023-05-26 12:00:00,194.5200,194.6800,193.6100,194.1400,8916732
2023-05-26 11:00:00,191.3100,191.4000,190.1200,191.2300,8741906
2023-05-26 10:00:00,189.1800,190.7300,188.9000,190.2800,15649096
2023-05-26 09:00:00,184.6200,189.2200,184.5300,189.1550,19660504
2023-05-25 15:00:00,182.8800,184.6200,182.7700,184.4890,5748328
2023-05-25 14:00:00,184.9700,185.7800,184.7100,184.7100,5628129
2023-05-25 13:00:00,184.4100,184.5800,183.9500,184.2880,4341422
2023-05-25 12:00:00,184.5200,185.3100,183.9100,185.2600,5542489
2023-05-25 11:00:00,184.2650,185.0400,183.9300,184.3950,7966578
2023-05-25 10:00:00,183.5150,184.1400,180.5800,182.5200,10684249
2023-05-25 09:00:00,186.5400,186.7800,182.5900,183.5100,14942206
2023-05-24 15:00:00,182.0850,183.6600,181.6500,183.3800,7488279
2023-05-24 14:00:00,183.4600,183.6500,182.2100,182.4050,7350834
2023-05-24 13:00:00,182.1200,182.5200,181.4500,182.3400,6923591
2023-05-24 12:00:00,181.0500,182.5300,180.9600,181.1880,9053263
2023-05-24 11:00:00,179.2400,181.4900,178.9300,180.9800,10414611
2023-05-24 10:00:00,179.9400,182.0200,178.2200,178.6600,16183470
2023-05-24 09:00:00,182.2300,182.9400,179.2600,179.9500,23726355
2023-05-23 15:00:00,186.7800,187.0200,185.2600,185.8410,9735142
2023-05-23 14:00:00,186.5300,187.5900,185.5700,186.1300,9315696
2023-05-23 13:00:00,187.7300,189.1900,187.3200,187.5100,9989953
2023-05-23 12:00:00,190.0400,190.2200,187.9300,188.0100,9295064
2023-05-23 11:00:00,191.6400,192.4200,190.6300,191.2100,9990873
2023-05-23 10:00:00,191.1450,191.7500,186.4600,191.6830,15879018
2023-05-23 09:00:00,186.2000,192.0000,186.0650,191.1700,24986815
2023-05-22 15:00:00,188.2900,189.3200,188.2300,188.7400,11482077
2023-05-22 14:00:00,186.4290,187.4600,186.1600,187.4200,5846373
2023-05-22 13:00:00,185.5550,186.2200,184.3000,186.0000,6307909
2023-05-22 12:00:00,185.2800,185.8300,185.1500,185.3250,5336327
2023-05-22 11:00:00,184.7700,185.8800,184.5400,185.6250,8844089
2023-05-22 10:00:00,183.7700,184.5100,182.2810,183.9100,15352536
2023-05-22 09:00:00,180.7000,185.4000,180.1100,183.7900,23259831
2023-05-19 15:00:00,179.3800,179.9000,179.1600,179.4600,4505307
2023-05-19 14:00:00,179.8100,180.4800,179.5200,179.6500,5064606
2023-05-19 13:00:00,179.4320,180.4900,179.4100,180.4510,6678982
2023-05-19 12:00:00,179.3700,179.7500,178.7300,179.0400,7417143
2023-05-19 11:00:00,180.4800,181.2300,178.8200,178.8200,9950080
2023-05-19 10:00:00,179.1600,181.2800,178.5110,181.2750,14740227
2023-05-19 09:00:00,177.1700,179.8500,176.3100,179.1600,16191365
2023-05-18 15:00:00,175.2500,176.2900,175.1100,176.0800,5586707
2023-05-18 14:00:00,174.7000,175.0300,174.0900,174.8700,4135480
2023-05-18 13:00:00,174.6600,175.5200,174.5400,175.1290,4541326
2023-05-18 12:00:00,175.0500,175.2000,174.1400,174.4050,5262465
2023-05-18 11:00:00,174.3700,175.5200,174.2200,174.9100,6824168
2023-05-18 10:00:00,173.3550,175.6000,172.4500,175.0320,11483703
2023-05-18 09:00:00,174.2900,174.9400,172.6300,173.3590,16058072
2023-05-17 15:00:00,173.4700,174.5000,173.3400,173.9100,5091079
2023-05-17 14:00:00,173.9400,174.0400,173.4200,173.8620,4212133
2023-05-17 13:00:00,173.0000,173.5600,172.7000,173.4600,4342666
2023-05-17 12:00:00,173.5600,173.5800,172.3600,172.6600,5551741
2023-05-17 11:00:00,173.3100,173.6600,172.3700,173.2300,9886910
2023-05-17 10:00:00,169.7200,172.2900,169.6200,171.8180,14618115
2023-05-17 09:00:00,168.4100,170.6900,167.1850,169.6950,18081987
2023-05-16 15:00:00,167.3200,167.8600,167.2500,167.5000,3771258
2023-05-16 14:00:00,168.7250,168.8600,166.7600,167.0000,6119539
2023-05-16 13:00:00,168.7900,168.8800,168.0800,168.3170,3909208
2023-05-16 12:00:00,169.1200,169.2600,168.2400,168.4300,4275918
2023-05-16 11:00:00,169.1000,169.4200,167.9900,168.5800,6457756
2023-05-16 10:00:00,164.8400,167.5600,164.7500,167.4700,9817043
2023-05-16 09:00:00,165.6500,167.1000,164.3500,164.8400,13342581
2023-05-15 15:00:00,166.6700,166.6700,165.8100,166.0900,5066847
2023-05-15 14:00:00,167.3800,167.5500,166.9200,167.4200,4202625
2023-05-15 13:00:00,168.2000,168.4300,167.7300,168.0700,4637186
2023-05-15 12:00:00,167.8400,168.0100,167.2100,167.6510,5200941
2023-05-15 11:00:00,164.7400,166.2880,164.6400,165.9500,7028871
2023-05-15 10:00:00,165.2950,166.6600,165.1500,166.2580,9961107
2023-05-15 09:00:00,167.6550,169.7600,165.1800,165.2900,16073025
2023-05-12 15:00:00,167.8800,168.9310,167.7800,168.7000,6156617
2023-05-12 14:00:00,167.7560,168.2400,167.3900,167.8500,5112108
2023-05-12 13:00:00,167.8100,168.6300,167.6600,168.3200,6085753
2023-05-12 12:00:00,170.2700,170.2720,167.6100,167.9840,10449852
2023-05-12 11:00:00,171.9500,172.6000,170.1900,170.2100,10099533
2023-05-12 10:00:00,176.1100,176.5000,171.8300,171.9730,18020083
2023-05-12 09:00:00,176.0700,177.3800,174.6000,176.1100,22667705
2023-05-11 15:00:00,169.9400,170.4800,169.7210,169.9200,4595378
2023-05-11 14:00:00,169.3500,169.4900,168.9600,169.3900,2811164
2023-05-11 13:00:00,169.1900,169.7100,168.9500,169.1010,3656763
2023-05-11 12:00:00,169.8500,170.0000,168.6300,168.8560,4691365
2023-05-11 11:00:00,168.8500,169.3000,168.1200,169.1800,5432623
2023-05-11 10:00:00,167.7700,169.6100,167.7400,168.1900,9325603
2023-05-11 09:00:00,168.7000,168.8700,166.7900,167.7400,11702292
2023-05-10 15:00:00,168.8600,169.6400,168.6500,169.1300,5645987
2023-05-10 14:00:00,167.6700,168.5500,167.6510,168.2880,4373745
2023-05-10 13:00:00,168.6630,168.7500,167.3600,167.4300,5507865
2023-05-10 12:00:00,168.8750,168.8800,167.8300,168.7200,5445882
2023-05-10 11:00:00,169.4000,170.1300,168.5500,169.4120,8763751
2023-05-10 10:00:00,172.7700,174.4300,172.6000,173.0600,11531688
2023-05-10 09:00:00,172.5500,173.8700,171.4000,172.7500,16234531
2023-05-09 15:00:00,168.0010,168.7500,167.9450,168.4800,3862575
2023-05-09 14:00:00,167.9490,168.4400,167.8700,168.1990,4288994
2023-05-09 13:00:00,167.6350,167.7800,167.3900,167.5300,4148146
2023-05-09 12:00:00,166.8600,167.1800,166.6300,166.6430,4596834
2023-05-09 11:00:00,168.1450,168.2100,167.0500,167.4890,6221577
2023-05-09 10:00:00,169.2800,169.4200,167.9200,168.0600,8742341
2023-05-09 09:00:00,168.9500,169.8200,168.3000,169.2700,11993419
2023-05-08 15:00:00,171.7200,171.9300,170.9600,171.4580,4912699
2023-05-08 14:00:00,171.5350,171.6800,170.0300,171.0660,6207290
2023-05-08 13:00:00,172.0300,172.2990,171.2500,172.2100,5485665
2023-05-08 12:00:00,172.0900,172.1600,171.5400,171.7310,4777873
2023-05-08 11:00:00,170.4600,171.5100,170.3300,170.6040,7315582
2023-05-08 10:00:00,172.1030,172.5700,169.6500,169.8300,12321160
2023-05-08 09:00:00,173.7000,173.8000,170.4000,172.0940,16952202
2023-05-05 15:00:00,170.1200,170.7900,169.8000,170.1600,5124201
2023-05-05 14:00:00,169.9700,170.4400,169.7300,170.1320,5730846
2023-05-05 13:00:00,168.3000,169.4000,168.3000,169.2200,5980354
2023-05-05 12:00:00,168.3900,168.7300,167.6000,168.1300,4593357
2023-05-05 11:00:00,167.9300,169.1000,167.8110,168.5720,7368742
2023-05-05 10:00:00,166.3900,167.3400,166.0100,166.8800,9010786
2023-05-05 09:00:00,163.9700,167.1000,163.5100,166.3800,16682835
2023-05-04 15:00:00,161.3400,161.9300,161.0400,161.6000,3778583
2023-05-04 14:00:00,162.1600,162.2600,161.5200,161.6100,3157217
2023-05-04 13:00:00,161.0000,161.8500,160.7900,161.3000,4607133
2023-05-04 12:00:00,161.0800,162.0000,160.8800,161.9600,4986908
2023-05-04 11:00:00,161.4200,162.6400,161.3100,162.0000,7408091
2023-05-04 10:00:00,161.5600,161.7200,159.6500,160.2400,12023754
2023-05-04 09:00:00,162.7100,162.9500,160.9600,161.5700,13777934
2023-05-03 15:00:00,164.0650,164.5800,161.7200,161.8020,9511113
2023-05-03 14:00:00,164.1250,164.9900,163.3600,164.5960,8092419
2023-05-03 13:00:00,164.0900,165.0000,163.9700,164.8200,5280923
2023-05-03 12:00:00,163.7120,164.4510,163.4500,164.2460,5119192
2023-05-03 11:00:00,164.1500,164.3900,162.8500,163.0270,6865700
2023-05-03 10:00:00,163.1600,164.8600,162.6800,163.9290,10896291
2023-05-03 09:00:00,160.0100,163.6590,159.9100,163.1650,13857094
2023-05-02 15:00:00,160.5450,161.0700,159.8700,159.9700,6273909
2023-05-02 14:00:00,161.9200,162.0000,160.1600,160.3200,6480317
2023-05-02 13:00:00,161.6900,162.4100,161.1650,161.2200,5188074
2023-05-02 12:00:00,160.6600,161.3400,160.1600,161.3250,6321158
2023-05-02 11:00:00,161.8000,162.7000,161.0100,161.1700,8175796
2023-05-02 10:00:00,164.3500,164.6700,162.6200,164.0600,11980219
2023-05-02 09:00:00,161.8800,165.4900,161.8300,164.3250,16843143
2023-05-01 15:00:00,161.5200,161.6100,160.6600,161.1180,4455839
2023-05-01 14:00:00,162.2300,162.5480,161.4100,161.5800,5008321
2023-05-01 13:00:00,162.0100,162.4300,161.7500,161.9350,5270496
2023-05-01 12:00:00,159.9600,161.1200,159.7700,160.9610,6555482
2023-05-01 11:00:00,161.4650,161.7700,158.8300,159.0900,9857055
2023-05-01 10:00:00,161.9000,163.2800,161.0000,162.3000,10432793
2023-05-01 09:00:00,163.1700,163.2400,160.2700,161.9080,13923595
2023-06-30 15:00:00,262.4700,263.0980,262.1800,262.9990,5044081
2023-06-30 14:00:00,263.8450,263.8450,262.5600,262.8100,5337599
2023-06-30 13:00:00,263.8900,264.0900,263.0300,263.3850,4746112
2023-06-30 12:00:00,263.0300,263.8000,262.6300,263.6950,5622319
2023-06-30 11:00:00,263.3800,264.4500,263.0100,263.8560,7769891
2023-06-30 10:00:00,261.4400,264.2400,261.4400,263.4850,15274968
2023-06-30 09:00:00,260.6000,262.5100,259.8900,261.3600,18866891
2023-06-29 15:00:00,256.8200,257.3090,255.8500,256.3200,6495571
2023-06-29 14:00:00,255.1600,256.1000,254.6800,255.8300,6149629
2023-06-29 13:00:00,255.3500,256.6880,254.4500,256.4250,8391285
2023-06-29 12:00:00,257.8000,258.9300,257.0500,257.6210,7071618
2023-06-29 11:00:00,257.4050,258.6400,256.6200,258.1260,10854695
2023-06-29 10:00:00,257.1700,258.5100,253.6100,255.4750,15980058
2023-06-29 09:00:00,258.0300,260.7400,256.1800,257.0730,21398951
2023-06-28 15:00:00,256.2900,256.8700,254.4800,256.0100,8642156
2023-06-28 14:00:00,254.9900,256.9900,254.5300,256.2550,7175243
2023-06-28 13:00:00,254.7300,256.9100,254.3000,256.2900,8229360
2023-06-28 12:00:00,257.3400,258.8800,255.6000,256.2000,9805226
2023-06-28 11:00:00,257.5600,258.3600,254.9000,255.9910,15218833
2023-06-28 10:00:00,254.5300,257.3300,249.6830,257.3300,15000744
2023-06-28 09:00:00,249.7000,255.8600,248.8900,254.5100,25563211
2023-06-27 15:00:00,247.1200,249.2300,246.9200,249.0140,9147030
2023-06-27 14:00:00,249.3700,250.2000,248.6500,248.9130,9633192
2023-06-27 13:00:00,246.0300,247.5100,245.1500,247.2700,8219098
2023-06-27 12:00:00,245.0590,245.2100,243.1300,244.7300,7919172
2023-06-27 11:00:00,243.4170,245.1600,241.8000,244.9700,11792044
2023-06-27 10:00:00,245.9900,247.1000,242.9900,245.0650,18942381
2023-06-27 09:00:00,243.2400,246.4300,240.8500,246.0000,27003824
2023-06-26 15:00:00,245.3600,246.2500,244.4000,244.6800,7801329
2023-06-26 14:00:00,244.7650,245.9200,244.3300,245.5900,7269303
2023-06-26 13:00:00,246.0450,246.6300,244.4900,246.3430,9785638
2023-06-26 12:00:00,249.8300,249.8800,242.6500,243.8200,18767188
2023-06-26 11:00:00,253.4200,253.4600,248.5300,249.3200,15374959
2023-06-26 10:00:00,256.6000,258.3700,250.0100,254.7200,17122713
2023-06-26 09:00:00,250.0650,257.1500,250.0000,256.5500,20928836
2023-06-23 15:00:00,256.9200,256.9900,255.1100,255.4400,10415170
2023-06-23 14:00:00,260.9220,261.2700,258.7600,259.0300,10483435
2023-06-23 13:00:00,260.8980,262.4500,260.7400,262.1090,7770008
2023-06-23 12:00:00,258.7600,260.8100,258.7120,260.6950,9806801
2023-06-23 11:00:00,257.1200,258.0500,256.0700,256.7800,11427290
2023-06-23 10:00:00,255.2600,259.2330,252.8000,254.7400,18692101
2023-06-23 09:00:00,259.2900,262.0200,253.5500,255.2800,26908382
2023-06-22 15:00:00,263.7990,264.2800,262.6900,262.9900,8435570
2023-06-22 14:00:00,263.0600,264.1500,262.1500,263.1450,7362959
2023-06-22 13:00:00,261.4450,262.4800,259.7100,262.2100,8249381
2023-06-22 12:00:00,263.3500,263.7300,260.7690,262.3500,9814314
2023-06-22 11:00:00,257.5200,260.7400,257.5100,259.1450,10808879
2023-06-22 10:00:00,255.3800,261.7000,255.3800,261.5750,21381261
2023-06-22 09:00:00,250.7700,257.9700,248.2500,255.4980,29255098
2023-06-21 15:00:00,264.2300,264.2660,259.5800,263.1200,9513271
2023-06-21 14:00:00,261.7600,263.9700,260.4000,263.8600,10652873
2023-06-21 13:00:00,258.7790,261.2400,258.6100,259.0900,10631295
2023-06-21 12:00:00,262.2400,263.9000,261.2900,261.9030,9929796
2023-06-21 11:00:00,266.0700,266.6000,260.1400,264.2600,21777057
2023-06-21 10:00:00,268.0750,275.3800,265.1100,267.7890,25827902
2023-06-21 09:00:00,275.1300,276.9900,268.0600,268.0730,30746914
2023-06-20 15:00:00,271.0700,272.7200,270.0300,272.7000,9588092
2023-06-20 14:00:00,270.1500,271.3400,269.4600,271.3000,8408676
2023-06-20 13:00:00,269.8800,271.5300,269.2100,270.7500,11425549
2023-06-20 12:00:00,264.8500,268.9700,264.6400,268.7500,11054217
2023-06-20 11:00:00,263.4050,264.9500,263.0800,264.6850,9289400
2023-06-20 10:00:00,265.1830,266.1900,262.2200,262.4400,16802743
2023-06-20 09:00:00,261.5000,266.7300,261.1200,265.2200,23753259
2023-06-16 15:00:00,261.3500,261.6800,259.3700,259.9500,11910233
2023-06-16 14:00:00,261.1150,262.6900,260.6500,262.4700,8914397
2023-06-16 13:00:00,260.9000,261.6000,260.2100,260.8200,6714209
2023-06-16 12:00:00,259.5090,261.1600,259.0100,261.0400,9299151
2023-06-16 11:00:00,259.3300,261.1700,258.0500,258.6400,11397109
2023-06-16 10:00:00,261.9300,263.4700,260.8000,261.9680,16352383
2023-06-16 09:00:00,258.9200,262.1400,257.2090,261.9200,30051037
2023-06-15 15:00:00,257.1100,257.1800,255.1500,255.7750,8560119
2023-06-15 14:00:00,256.9100,257.0400,254.8300,256.1550,9951027
2023-06-15 13:00:00,256.4600,257.2000,255.4850,256.8900,7725054
2023-06-15 12:00:00,257.3350,257.3500,248.0480,254.6250,10355103
2023-06-15 11:00:00,256.4200,257.5000,256.0000,257.4700,8483245
2023-06-15 10:00:00,254.3350,257.9500,248.0000,257.4550,19295736
2023-06-15 09:00:00,248.4000,255.4800,247.2900,254.3400,26391146
2023-06-14 15:00:00,256.5400,258.4400,253.9100,256.4300,13085358
2023-06-14 14:00:00,258.1600,258.2300,250.5000,253.0900,22350841
2023-06-14 13:00:00,258.8390,258.8400,257.3000,258.1050,5987448
2023-06-14 12:00:00,256.9160,258.2500,256.0800,257.9900,7417145
2023-06-14 11:00:00,258.9200,259.7400,257.6660,258.3500,9963126
2023-06-14 10:00:00,257.1300,261.4500,256.0100,260.0000,17679010
2023-06-14 09:00:00,260.1700,260.5600,255.2500,257.1050,24302826
2023-06-13 15:00:00,258.0000,259.3800,257.6600,258.2450,7589160
2023-06-13 14:00:00,259.2200,259.2400,255.6300,255.9550,10777840
2023-06-13 13:00:00,258.3400,258.9500,257.6200,258.7400,6762689
2023-06-13 12:00:00,256.0670,258.9700,255.8450,258.6200,13189407
2023-06-13 11:00:00,253.3500,254.9700,253.2400,254.6350,11913441
2023-06-13 10:00:00,253.2100,255.5900,251.4000,252.1800,16616735
2023-06-13 09:00:00,253.5100,255.8300,252.5700,253.2400,23036166
2023-06-12 15:00:00,249.9850,250.9700,249.1700,249.7500,10720565
2023-06-12 14:00:00,248.8300,249.4000,248.0600,248.9300,8171198
2023-06-12 13:00:00,246.6000,247.4900,246.4200,247.1100,5625855
2023-06-12 12:00:00,247.1000,247.3500,245.5000,246.9300,7312026
