Time,Open,High,Low,Close,Volume
2023-03-02 15:00:00,138.1070,138.3910,138.0440,138.3380,307331
2023-03-02 14:00:00,137.6430,137.9660,137.6340,137.9620,140425
2023-03-02 13:00:00,137.3120,137.3440,137.1210,137.2410,150442
2023-03-02 12:00:00,137.3020,137.4030,137.1950,137.3400,156573
2023-03-02 11:00:00,137.6080,137.7980,137.2350,137.2910,221551
2023-03-02 10:00:00,136.9270,137.9270,136.9090,137.8240,313066
2023-03-02 09:00:00,136.2850,137.3790,136.0590,136.9350,484174
2023-03-01 15:00:00,135.4750,135.6850,135.4370,135.5230,185454
2023-03-01 14:00:00,135.5540,135.6160,135.3290,135.4040,224125
2023-03-01 13:00:00,135.6330,135.7640,135.4570,135.7110,157477
2023-03-01 12:00:00,135.8010,135.9910,135.7040,135.8540,206350
2023-03-01 11:00:00,135.3760,135.4530,134.8050,135.2660,392161
2023-03-01 10:00:00,135.4210,135.5760,134.9140,134.9300,371448
2023-03-01 09:00:00,136.3340,136.6230,135.3680,135.4340,693317
2023-04-28 15:00:00,155.1040,155.1920,154.8520,154.9120,105826
2023-04-28 14:00:00,155.4320,155.5490,155.0550,155.1110,155924
2023-04-28 13:00:00,155.8550,155.9070,155.6020,155.6770,194593
2023-04-28 12:00:00,155.9190,156.0860,155.7710,155.9010,64697
2023-04-28 11:00:00,155.3630,155.8430,155.2840,155.5980,161572
2023-04-28 10:00:00,155.4920,155.5690,154.8470,155.2250,253479
2023-04-28 09:00:00,155.2980,156.3940,155.2240,155.5180,400581
2023-04-27 15:00:00,155.3530,155.5690,155.2640,155.3340,164222
2023-04-27 14:00:00,154.6570,154.8840,154.5090,154.8620,136555
2023-04-27 13:00:00,154.7760,154.7840,154.4390,154.4550,81964
2023-04-27 12:00:00,154.6670,154.9330,154.6480,154.8000,73352
2023-04-27 11:00:00,154.3890,154.5560,154.2110,154.3750,160016
2023-04-27 10:00:00,154.3390,154.6550,154.2700,154.5840,151799
2023-04-27 09:00:00,154.3290,155.1410,154.2410,154.3460,293033
2023-04-26 15:00:00,154.1300,154.1580,153.7860,153.8790,132014
2023-04-26 14:00:00,153.6530,154.0440,153.6000,153.9880,167128
2023-04-26 13:00:00,153.9910,154.0090,153.5950,153.6950,84219
2023-04-26 12:00:00,154.0360,154.1560,153.7930,153.9080,117980
2023-04-26 11:00:00,154.2100,154.5750,153.8830,154.2070,157141
2023-04-26 10:00:00,154.8960,155.0230,154.2900,154.3060,191953
2023-04-26 09:00:00,154.3290,155.0330,154.1210,154.9420,346670
2023-04-25 15:00:00,155.1280,155.4150,155.0950,155.2100,246904
2023-04-25 14:00:00,154.9850,155.1820,154.9260,155.1310,180464
2023-04-25 13:00:00,155.3880,155.6390,155.1450,155.2700,177073
2023-04-25 12:00:00,155.9890,156.0760,155.6910,155.8510,138955
2023-04-25 11:00:00,156.5850,156.6230,156.1580,156.2540,167653
2023-04-25 10:00:00,156.0580,156.8660,155.7760,156.4430,733275
2023-04-25 09:00:00,155.5320,156.2750,155.4330,156.0650,521509
2023-04-24 15:00:00,155.1540,155.2210,154.9160,154.9820,190169
2023-04-24 14:00:00,155.2580,155.3010,154.8960,155.1210,179760
2023-04-24 13:00:00,155.6310,155.6590,155.3380,155.3990,182866
2023-04-24 12:00:00,155.8450,155.8520,155.4130,155.6080,248496
2023-04-24 11:00:00,156.1180,156.2750,155.6020,155.7670,405223
2023-04-24 10:00:00,155.2880,155.8670,155.1950,155.4290,341508
2023-04-24 09:00:00,154.2500,155.3900,154.2410,155.3100,797441
2023-04-21 15:00:00,155.1990,155.4650,154.9660,155.1530,341658
2023-04-21 14:00:00,155.4720,155.8870,155.4430,155.6770,261804
2023-04-21 13:00:00,155.4620,155.7580,155.3440,155.5380,221925
2023-04-21 12:00:00,155.6910,155.9920,155.4930,155.7970,307615
2023-04-21 11:00:00,155.3380,155.9370,155.2990,155.4510,483879
2023-04-21 10:00:00,155.5860,156.8210,155.1350,155.5980,1287928
2023-04-21 09:00:00,153.9710,157.1290,153.5250,155.5980,3664519
2023-04-20 15:00:00,149.6880,149.7850,149.4310,149.4730,196637
2023-04-20 14:00:00,150.2150,150.2470,150.0370,150.0520,118481
2023-04-20 13:00:00,150.1950,150.2920,150.0470,150.2510,77340
2023-04-20 12:00:00,150.1160,150.2330,150.0070,150.2110,117414
2023-04-20 11:00:00,149.7780,150.3520,149.7490,150.2510,170502
2023-04-20 10:00:00,149.8180,150.0830,149.6300,149.7150,184629
2023-04-20 09:00:00,149.4300,150.0040,149.4160,149.8140,366836
2023-04-19 15:00:00,149.3300,149.3480,149.0350,149.1290,170008
2023-04-19 14:00:00,149.1720,149.2980,148.9360,149.0500,109187
2023-04-19 13:00:00,149.0930,149.1280,148.8280,148.9610,123300
2023-04-19 12:00:00,149.4980,149.6340,149.2420,149.3070,82681
2023-04-19 11:00:00,149.1820,149.5170,149.0450,149.1740,222689
2023-04-19 10:00:00,149.5480,149.9300,149.3930,149.7660,161752
2023-04-19 09:00:00,149.2910,150.0190,148.9860,149.5340,360838
2023-04-18 15:00:00,149.5380,149.7130,149.3410,149.3860,109677
2023-04-18 14:00:00,149.2510,149.5300,149.2230,149.4550,149823
2023-04-18 13:00:00,148.9650,149.0910,148.8620,148.9910,88963
2023-04-18 12:00:00,148.6390,148.9530,148.6200,148.9170,96983
2023-04-18 11:00:00,148.4510,148.6760,148.2300,148.6550,216184
2023-04-18 10:00:00,149.3800,149.5550,148.7780,148.8720,199786
2023-04-18 09:00:00,149.1030,149.5350,148.9560,149.3960,358334
2023-04-17 15:00:00,149.0340,149.1300,148.9170,149.0450,155531
2023-04-17 14:00:00,148.5850,148.7450,148.4620,148.6950,108221
2023-04-17 13:00:00,148.9550,148.9820,148.7680,148.8820,57398
2023-04-17 12:00:00,149.0640,149.2590,148.8670,148.9610,94023
2023-04-17 11:00:00,149.2410,149.4370,149.1540,149.3040,126238
2023-04-17 10:00:00,148.9350,149.4860,148.8670,149.4160,148071
2023-04-17 09:00:00,149.2910,149.5950,148.7880,148.9320,361614
2023-04-14 15:00:00,149.0440,149.0510,148.6600,148.9020,131905
2023-04-14 14:00:00,148.9950,149.1010,148.8970,149.0010,70088
2023-04-14 13:00:00,148.6490,149.1300,148.6400,148.9020,85861
2023-04-14 12:00:00,149.0540,149.1800,148.8080,149.0300,101973
2023-04-14 11:00:00,149.4000,149.4170,148.8280,148.8820,109521
2023-04-14 10:00:00,149.4390,149.5250,148.9220,149.2530,185348
2023-04-14 09:00:00,149.4690,149.6740,148.8080,149.4550,276346
2023-04-13 15:00:00,149.8040,149.8710,149.6470,149.8300,132152
2023-04-13 14:00:00,148.9800,149.3480,148.9120,149.3220,104184
2023-04-13 13:00:00,148.3130,148.6460,148.2250,148.5470,130322
2023-04-13 12:00:00,148.2640,148.5280,147.9490,148.3800,127261
2023-04-13 11:00:00,148.4220,148.6860,148.2850,148.6060,158495
2023-04-13 10:00:00,148.4660,149.0460,148.4380,148.8360,269549
2023-04-13 09:00:00,149.0240,149.4560,148.0770,148.4770,315329
2023-04-12 15:00:00,149.5920,149.7330,149.2330,149.2900,134443
2023-04-12 14:00:00,150.3480,150.5230,149.9290,149.9790,178168
2023-04-12 13:00:00,150.0710,150.2070,149.9630,150.1370,126314
2023-04-12 12:00:00,149.4090,149.9500,149.3410,149.8210,113495
2023-04-12 11:00:00,148.9060,149.3480,148.7440,149.3170,195868
2023-04-12 10:00:00,148.6690,149.3480,148.4820,149.1110,289232
2023-04-12 09:00:00,148.3820,148.9230,148.0570,148.6750,521185
2023-04-11 15:00:00,149.2060,149.2790,149.0050,149.1090,194831
2023-04-11 14:00:00,149.4290,149.5060,149.1730,149.2030,144522
2023-04-11 13:00:00,149.3990,149.4820,149.2230,149.2870,107466
2023-04-11 12:00:00,149.2610,149.3580,148.8670,149.3460,202255
2023-04-11 11:00:00,149.2810,149.5650,149.1630,149.4850,169910
2023-04-11 10:00:00,148.9750,149.1700,148.7930,149.1240,263329
2023-04-11 09:00:00,149.3750,149.5450,148.8380,148.9810,458834
2023-04-10 15:00:00,148.7870,148.9230,148.5610,148.5960,196065
2023-04-10 14:00:00,148.6390,148.7160,148.4280,148.5170,85155
2023-04-10 13:00:00,148.5010,148.6460,148.3340,148.4280,105327
2023-04-10 12:00:00,148.4510,148.5670,147.9980,148.0820,280416
2023-04-10 11:00:00,147.7700,148.0010,147.7220,147.9640,154823
2023-04-10 10:00:00,148.6490,149.1010,148.2060,148.2210,270226
2023-04-10 09:00:00,149.7650,149.7920,148.2940,148.6700,425900
2023-04-06 15:00:00,149.8340,149.9400,149.7410,149.8750,128228
2023-04-06 14:00:00,149.8340,149.8710,149.5880,149.6230,113547
2023-04-06 13:00:00,150.4760,150.6120,150.1110,150.1910,73693
2023-04-06 12:00:00,150.2930,150.4000,150.1400,150.3440,105345
2023-04-06 11:00:00,150.0510,150.3160,149.9210,150.2850,194844
2023-04-06 10:00:00,149.9920,150.0540,149.5260,149.9000,351874
2023-04-06 09:00:00,149.9770,151.0660,149.9370,149.9880,540310
2023-04-05 15:00:00,150.0320,150.0510,149.7260,149.7610,156826
2023-04-05 14:00:00,149.8440,149.8910,149.6420,149.8700,187266
2023-04-05 13:00:00,149.9230,149.9300,149.4100,149.7220,129232
2023-04-05 12:00:00,149.9430,150.3450,149.8250,150.1860,240657
2023-04-05 11:00:00,150.0020,150.1480,149.8350,149.9960,187486
2023-04-05 10:00:00,149.6760,150.2660,149.5680,150.0770,348054
2023-04-05 09:00:00,149.4490,150.4640,149.2620,149.6580,647089
2023-04-04 15:00:00,148.4910,148.8740,148.4820,148.6350,152632
2023-04-04 14:00:00,148.7770,148.9430,148.6400,148.7440,136122
2023-04-04 13:00:00,148.9250,149.0520,148.7590,148.8530,117684
2023-04-04 12:00:00,148.6880,148.7550,148.3040,148.6060,373534
2023-04-04 11:00:00,149.3200,149.3380,148.9410,149.0110,247752
2023-04-04 10:00:00,149.3010,149.8320,149.2660,149.4160,308520
2023-04-04 09:00:00,148.2140,149.6240,148.2060,149.3280,632507
2023-04-03 15:00:00,148.0860,148.2120,147.8300,148.0030,564299
2023-04-03 14:00:00,147.6170,147.8730,147.5740,147.7760,126149
2023-04-03 13:00:00,147.5720,147.8170,147.4850,147.7560,109263
2023-04-03 12:00:00,147.5630,147.6790,147.2580,147.6770,161200
2023-04-03 11:00:00,147.3650,147.5600,146.9810,147.5290,193146
2023-04-03 10:00:00,146.3680,147.2140,146.1860,146.9270,244555
2023-04-03 09:00:00,146.5800,146.5870,145.2530,146.3740,389931
2023-05-31 15:00:00,142.6630,142.9480,142.6540,142.9370,297404
2023-05-31 14:00:00,142.7420,142.9980,142.6140,142.7480,225868
2023-05-31 13:00:00,142.3940,142.6300,142.3810,142.5100,287215
2023-05-31 12:00:00,142.0660,142.3120,141.9780,142.2810,261533
2023-05-31 11:00:00,141.6790,142.1330,141.6350,142.1020,339799
2023-05-31 10:00:00,141.1320,142.0640,141.0050,142.0520,502369
2023-05-31 09:00:00,142.2650,142.4210,141.0740,141.1180,576743
2023-05-30 15:00:00,142.1860,142.2620,141.7900,141.9830,269585
2023-05-30 14:00:00,142.2850,142.4410,142.0880,142.3010,224882
2023-05-30 13:00:00,142.4140,142.4210,142.1970,142.2510,165840
2023-05-30 12:00:00,142.1860,142.3820,142.0480,142.1420,161803
2023-05-30 11:00:00,142.1460,142.1530,141.4520,142.0230,312807
2023-05-30 10:00:00,142.8220,143.0080,142.1770,142.7280,489237
2023-05-30 09:00:00,142.9610,143.1470,142.0980,142.8470,667627
2023-05-26 15:00:00,144.1480,144.4090,144.1050,144.2330,219648
2023-05-26 14:00:00,144.2630,144.3000,143.9560,144.1100,158525
2023-05-26 13:00:00,144.0740,144.3290,144.0250,144.2880,130010
2023-05-26 12:00:00,144.0540,144.3000,143.8170,144.2590,193775
2023-05-26 11:00:00,144.9380,144.9600,144.0150,144.1100,327687
2023-05-26 10:00:00,144.8090,145.1050,144.6070,144.9440,338092
2023-05-26 09:00:00,144.4220,145.0550,143.8120,144.8450,432522
2023-05-25 15:00:00,144.4510,144.5280,144.1350,144.3180,249788
2023-05-25 14:00:00,144.7100,145.0950,144.5920,144.8050,265914
2023-05-25 13:00:00,144.0440,144.4880,143.9860,144.4470,166715
2023-05-25 12:00:00,144.3820,144.6180,144.1150,144.1890,265165
2023-05-25 11:00:00,144.8790,145.2730,144.6120,144.7360,257195
2023-05-25 10:00:00,143.8150,144.6670,143.6480,144.4670,310046
2023-05-25 09:00:00,144.5810,145.3030,143.4390,143.8290,541949
2023-05-24 15:00:00,145.8130,146.0780,145.7640,145.9880,400605
2023-05-24 14:00:00,145.9920,146.0780,145.5950,145.7100,182518
2023-05-24 13:00:00,145.8620,146.1780,145.7640,145.8640,197365
2023-05-24 12:00:00,145.4650,145.8400,145.3470,145.7000,135751
2023-05-24 11:00:00,145.7830,145.8700,145.4660,145.6100,200782
2023-05-24 10:00:00,145.5840,146.9330,145.2580,146.2460,490613
2023-05-24 09:00:00,146.6670,147.2810,145.1680,145.6200,585867
2023-05-23 15:00:00,146.3390,146.4760,146.1420,146.4250,290777
2023-05-23 14:00:00,146.9360,147.2010,146.4000,146.6010,496850
2023-05-23 13:00:00,147.1940,147.2710,146.8480,146.8630,202476
2023-05-23 12:00:00,147.0450,147.4000,147.0360,147.3790,157722
2023-05-23 11:00:00,147.4520,147.5190,146.8570,147.0310,284947
2023-05-23 10:00:00,146.7270,147.6090,146.3410,147.4490,477310
2023-05-23 09:00:00,147.8600,147.9570,146.6290,146.7230,526462
2023-05-22 15:00:00,148.3870,148.5330,148.0300,148.0800,309403
2023-05-22 14:00:00,148.2280,148.4390,148.1690,148.3030,192625
2023-05-22 13:00:00,148.4760,148.6420,148.2980,148.5020,228904
2023-05-22 12:00:00,149.0420,149.1000,148.3880,148.5220,213470
2023-05-22 11:00:00,148.6350,149.0900,148.6060,148.7800,321143
2023-05-22 10:00:00,149.9370,149.9440,148.6160,148.8000,849963
2023-05-22 09:00:00,151.5470,151.6540,149.8480,149.9480,701394
2023-05-19 15:00:00,151.9690,152.0210,151.7860,151.8610,114690
2023-05-19 14:00:00,151.4470,151.6240,151.3190,151.4840,92658
2023-05-19 13:00:00,151.6360,151.8910,151.5970,151.7720,82762
2023-05-19 12:00:00,151.1000,151.3950,151.0710,151.2200,78693
2023-05-19 11:00:00,151.6480,151.6820,151.2200,151.2550,231573
2023-05-19 10:00:00,151.5310,151.8030,151.3290,151.6820,189404
2023-05-19 09:00:00,151.5170,151.9420,151.2100,151.5530,552064
2023-05-18 15:00:00,150.7120,150.9980,150.6980,150.8970,182661
2023-05-18 14:00:00,150.8510,151.1370,150.8020,150.9170,124562
2023-05-18 13:00:00,150.8310,151.2760,150.7030,151.0860,191798
2023-05-18 12:00:00,151.0600,151.3750,150.8020,151.0960,286977
2023-05-18 11:00:00,151.8650,152.1900,151.5280,151.5930,168946
2023-05-18 10:00:00,151.4130,151.7830,151.1500,151.7620,308646
2023-05-18 09:00:00,152.3520,152.6970,150.6430,151.4140,693781
2023-05-17 15:00:00,154.0710,154.2280,153.7040,153.7790,145152
2023-05-17 14:00:00,154.3290,154.3570,153.9820,154.0380,109113
2023-05-17 13:00:00,153.9120,154.1130,153.7040,153.8890,98616
2023-05-17 12:00:00,153.2610,153.4130,153.0680,153.4110,78223
2023-05-17 11:00:00,153.9810,154.1280,153.0380,153.1530,196814
2023-05-17 10:00:00,154.2600,154.3170,153.8330,154.0770,103503
2023-05-17 09:00:00,155.2830,155.5890,154.1710,154.2510,264766
2023-05-16 15:00:00,155.0940,155.2410,155.0550,155.0850,178780
2023-05-16 14:00:00,155.4020,155.4200,155.0450,155.1260,111445
2023-05-16 13:00:00,155.6410,155.6980,155.4180,155.4740,132191
2023-05-16 12:00:00,155.5910,155.8080,155.5320,155.7870,154652
2023-05-16 11:00:00,154.9950,155.8770,154.8960,155.7270,417121
2023-05-16 10:00:00,155.2730,155.9370,155.1840,155.9260,312401
2023-05-16 09:00:00,154.8960,155.4500,153.9520,155.2800,492024
2023-05-15 15:00:00,155.2340,155.4200,155.0260,155.1210,202695
2023-05-15 14:00:00,154.7760,155.2510,154.7470,155.1610,232885
2023-05-15 13:00:00,154.9650,155.0430,154.5780,154.5940,178444
2023-05-15 12:00:00,154.8160,154.9630,154.6580,154.7530,159627
2023-05-15 11:00:00,154.7860,154.9630,154.5590,154.7580,215989
2023-05-15 10:00:00,153.8520,154.6050,153.6640,154.4750,298479
2023-05-15 09:00:00,155.6310,155.7780,153.6940,153.8690,559330
2023-05-12 15:00:00,154.4190,154.6150,154.3300,154.6040,161646
2023-05-12 14:00:00,154.1900,154.4560,154.1210,154.3560,195388
2023-05-12 13:00:00,154.2600,154.3470,153.9620,154.1370,215737
2023-05-12 12:00:00,154.2800,154.3270,154.0020,154.2210,123944
2023-05-12 11:00:00,153.9170,154.0490,153.7140,153.7490,171161
2023-05-12 10:00:00,153.8120,154.2380,153.7440,154.1870,208429
2023-05-12 09:00:00,153.7280,154.0870,153.4160,153.8490,428644
2023-05-11 15:00:00,153.1170,153.1740,152.8790,153.0240,96204
2023-05-11 14:00:00,152.7890,152.8060,152.5810,152.7560,67967
2023-05-11 13:00:00,153.0870,153.1050,152.7600,152.7850,71309
2023-05-11 12:00:00,153.0880,153.2340,152.8990,152.9940,123453
2023-05-11 11:00:00,153.6240,153.6510,152.8390,152.9150,108099
2023-05-11 10:00:00,152.7490,153.2140,152.6510,153.0690,186032
2023-05-11 09:00:00,153.8420,153.9290,152.6310,152.7560,324986
2023-05-10 15:00:00,152.7290,153.2540,152.6610,153.1130,126044
2023-05-10 14:00:00,151.9740,152.3490,151.9550,152.2490,101291
2023-05-10 13:00:00,151.7360,152.0710,151.6970,151.8260,88904
2023-05-10 12:00:00,152.4410,152.5280,151.7860,151.8280,116679
2023-05-10 11:00:00,152.2970,152.5680,152.2330,152.5070,210808
2023-05-10 10:00:00,152.1230,152.4190,151.9040,152.3120,259762
2023-05-10 09:00:00,152.4910,153.1240,151.4780,152.1390,375534
2023-05-09 15:00:00,153.0030,153.1690,152.8990,153.1330,111485
2023-05-09 14:00:00,153.1860,153.2440,153.0080,153.1130,78043
2023-05-09 13:00:00,153.0570,153.3230,153.0280,153.0810,51316
2023-05-09 12:00:00,152.9480,153.1940,152.8300,153.0540,77131
2023-05-09 11:00:00,152.9080,153.6020,152.8990,153.5310,172732
2023-05-09 10:00:00,153.5740,153.7210,152.6110,152.8650,224592
2023-05-09 09:00:00,154.8760,155.0130,153.2870,153.5900,349908
2023-05-08 15:00:00,154.3640,154.5460,154.2800,154.3750,203548
2023-05-08 14:00:00,154.2990,154.6050,154.2410,154.4950,138268
2023-05-08 13:00:00,154.6070,154.7440,154.5780,154.6170,77724
2023-05-08 12:00:00,154.5180,154.7150,154.3900,154.6890,111959
2023-05-08 11:00:00,153.9320,154.6850,153.9230,154.6040,111269
2023-05-08 10:00:00,154.4090,154.5210,154.1910,154.4550,217017
2023-05-08 09:00:00,154.3790,154.6250,154.0220,154.4250,425092
2023-05-05 15:00:00,155.1440,155.3210,155.0950,155.1410,105128
2023-05-05 14:00:00,154.7470,155.0430,154.6480,154.9820,85306
2023-05-05 13:00:00,154.6870,154.8040,154.5090,154.7330,65635
2023-05-05 12:00:00,155.2190,155.2510,154.6680,154.7030,78214
2023-05-05 11:00:00,155.0050,155.2020,154.7470,155.2000,123340
2023-05-05 10:00:00,154.9060,155.3410,154.7180,155.0710,166537
2023-05-05 09:00:00,154.4290,155.0330,153.7140,154.9020,366556
2023-05-04 15:00:00,154.3890,154.6750,154.1110,154.3750,139930
2023-05-04 14:00:00,154.8060,154.8340,154.5680,154.5840,94721
2023-05-04 13:00:00,155.2730,155.4800,155.1950,155.2900,125881
2023-05-04 12:00:00,154.6320,154.8930,154.4390,154.8520,140829
2023-05-04 11:00:00,155.2240,155.2410,154.6680,154.8820,190847
2023-05-04 10:00:00,154.4880,154.9330,154.4090,154.7130,194444
2023-05-04 09:00:00,155.1240,155.6290,154.3300,154.5250,357111
2023-05-03 15:00:00,155.8700,156.2750,155.4930,155.5090,235927
2023-05-03 14:00:00,156.1080,156.5930,155.8700,156.2340,202718
2023-05-03 13:00:00,156.1180,156.3640,156.0340,156.3330,169847
2023-05-03 12:00:00,156.3560,156.4240,156.1480,156.3230,99794
2023-05-03 11:00:00,155.2430,156.0060,155.0950,155.8960,146159
2023-05-03 10:00:00,154.5880,155.5690,154.5490,155.3590,248273
2023-05-03 09:00:00,155.6610,156.0760,154.4490,154.5640,429307
2023-05-02 15:00:00,155.3030,155.4800,155.2490,155.3990,178936
2023-05-02 14:00:00,155.2430,155.3750,155.0360,155.3100,112175
2023-05-02 13:00:00,155.3710,155.4600,155.1250,155.3990,112614
2023-05-02 12:00:00,155.3430,155.5290,155.2290,155.4460,121040
2023-05-02 11:00:00,155.5420,155.5990,154.6880,154.8920,319803
2023-05-02 10:00:00,155.6710,155.8280,155.2640,155.4580,209208
2023-05-02 09:00:00,155.6110,155.9570,154.8960,155.7070,403100
2023-05-01 15:00:00,155.7500,155.8380,155.6320,155.7670,126991
2023-05-01 14:00:00,156.3760,156.3840,156.0290,156.1050,94648
2023-05-01 13:00:00,156.3370,156.3640,156.1780,156.2540,84634
2023-05-01 12:00:00,156.1880,156.2760,155.9600,156.0150,82922
2023-05-01 11:00:00,155.8100,156.1360,155.7710,155.9800,177064
2023-05-01 10:00:00,155.4920,155.8180,155.3930,155.6180,101991
2023-05-01 09:00:00,155.0550,155.6290,154.8170,155.5380,245426
2023-06-30 15:00:00,150.9210,151.0970,150.8320,151.0160,244753
2023-06-30 14:00:00,150.8710,151.1270,150.7330,150.9420,283948
2023-06-30 13:00:00,150.5030,150.7100,150.4250,150.6880,169526
2023-06-30 12:00:00,150.1310,150.3820,149.8390,150.3410,145088
2023-06-30 11:00:00,149.9960,150.3920,149.9580,150.2410,255118
2023-06-30 10:00:00,149.9770,150.1730,149.5500,149.7150,697034
2023-06-30 09:00:00,148.8930,150.1630,148.8450,149.9830,603529
2023-06-29 15:00:00,148.4260,148.5430,148.3580,148.4130,392372
2023-06-29 14:00:00,148.1180,148.2050,147.9410,148.1940,245685
2023-06-29 13:00:00,148.3270,148.3490,146.3880,148.1540,214195
2023-06-29 12:00:00,148.2470,148.6230,148.0600,148.5620,294844
2023-06-29 11:00:00,147.6910,148.1850,147.6820,148.0550,350865
2023-06-29 10:00:00,147.3530,148.0660,147.2750,147.8860,572724
2023-06-29 09:00:00,147.5520,147.5590,146.1720,147.3690,766689
2023-06-28 15:00:00,148.6350,148.9600,148.6260,148.7610,349106
2023-06-28 14:00:00,148.9030,149.0300,148.6560,148.7260,230275
2023-06-28 13:00:00,149.0520,149.0900,148.8400,148.9790,379798
2023-06-28 12:00:00,149.0620,149.3280,148.9640,149.3070,260257
2023-06-28 11:00:00,147.9490,148.7920,147.8710,148.6960,339978
2023-06-28 10:00:00,147.1440,147.8280,147.0260,147.5780,426050
2023-06-28 09:00:00,148.3970,148.4460,147.0960,147.1610,555279
2023-06-27 15:00:00,148.9030,149.0800,148.7650,148.9000,292699
2023-06-27 14:00:00,148.5360,148.7620,148.5070,148.5970,190147
2023-06-27 13:00:00,148.4060,148.6230,148.3980,148.6110,169019
2023-06-27 12:00:00,148.1730,148.3470,148.0800,148.3030,190694
2023-06-27 11:00:00,148.2180,148.2550,147.8710,147.9360,207875
2023-06-27 10:00:00,147.7800,148.5330,147.6820,147.9950,295722
2023-06-27 09:00:00,147.5120,148.2950,147.4540,147.7970,444171
2023-06-26 15:00:00,147.5820,147.6290,147.4140,147.6130,154020
2023-06-26 14:00:00,147.6110,147.6690,147.2250,147.4780,162227
2023-06-26 13:00:00,147.7010,147.7880,147.5830,147.7570,124374
2023-06-26 12:00:00,147.1600,147.9070,147.1520,147.8860,179312
2023-06-26 11:00:00,146.8260,147.2110,146.7880,147.0110,258928
2023-06-26 10:00:00,145.8280,146.7840,145.7940,146.7230,264661
2023-06-26 09:00:00,147.1740,147.1870,145.7940,145.8240,380332
2023-06-23 15:00:00,147.1540,147.3700,147.0260,147.3170,316910
2023-06-23 14:00:00,147.4620,147.5190,147.2250,147.2700,206417
2023-06-23 13:00:00,147.7980,147.8370,147.2350,147.2900,226601
2023-06-23 12:00:00,147.9990,148.2150,147.9410,148.1290,177690
2023-06-23 11:00:00,148.1680,148.4140,147.9310,148.3430,287192
2023-06-23 10:00:00,148.8390,149.0800,148.5370,148.6020,386274
2023-06-23 09:00:00,149.3110,149.6000,148.7060,148.8600,889552
2023-06-22 15:00:00,149.0920,149.1190,148.8300,148.8700,288913
2023-06-22 14:00:00,148.8830,149.0800,148.8550,149.0490,269354
2023-06-22 13:00:00,148.8640,148.9310,148.5670,148.7610,327799
2023-06-22 12:00:00,148.9290,149.0300,148.6960,148.8300,324464
2023-06-22 11:00:00,149.1020,149.3780,149.0830,149.2380,215672
2023-06-22 10:00:00,149.3310,149.8400,149.1130,149.1380,309892
2023-06-22 09:00:00,149.4100,150.1630,149.1330,149.3570,720256
2023-06-21 15:00:00,148.5750,148.5930,148.2490,148.2930,180412
2023-06-21 14:00:00,148.4860,148.6770,148.4370,148.5720,185801
2023-06-21 13:00:00,148.3370,148.4540,148.2290,148.2540,141804
2023-06-21 12:00:00,148.0090,148.4740,147.9800,148.3480,181623
2023-06-21 11:00:00,148.3070,148.5300,148.1440,148.2040,193086
2023-06-21 10:00:00,148.2820,148.3140,147.7720,147.9750,230602
2023-06-21 09:00:00,147.3330,148.3340,146.9370,148.2440,482138
2023-06-20 15:00:00,147.8500,147.8770,147.4240,147.4490,296719
2023-06-20 14:00:00,147.8400,148.0860,147.8210,147.9260,145575
2023-06-20 13:00:00,148.1680,148.2150,147.9510,148.2140,188688
2023-06-20 12:00:00,148.0980,148.2050,147.7420,148.0150,169406
2023-06-20 11:00:00,148.7240,148.7320,147.9700,148.0230,208076
2023-06-20 10:00:00,148.9130,149.2290,148.7260,149.0040,278369
2023-06-20 09:00:00,148.8090,149.3480,148.2290,148.9210,691854
2023-06-16 15:00:00,148.3070,148.6330,148.2190,148.4620,248802
2023-06-16 14:00:00,148.6950,148.7820,148.4130,148.5620,174165
2023-06-16 13:00:00,149.0030,149.0400,148.7360,148.9100,157299
2023-06-16 12:00:00,148.7740,148.9700,148.6960,148.9200,300622
2023-06-16 11:00:00,148.8340,149.0500,148.6660,148.8800,224515
2023-06-16 10:00:00,148.8140,149.0600,148.5170,148.7410,319050
2023-06-16 09:00:00,147.9890,148.9410,147.9600,148.8050,2883746
2023-06-15 15:00:00,147.9690,148.0460,147.5330,147.5580,277722
2023-06-15 14:00:00,147.1050,147.3410,146.8670,147.2900,202745
2023-06-15 13:00:00,147.1250,147.2010,146.8670,147.1800,202533
2023-06-15 12:00:00,146.6970,147.0130,146.5990,146.9420,175220
2023-06-15 11:00:00,146.6180,146.8240,146.4300,146.5780,305427
2023-06-15 10:00:00,146.8960,146.9130,146.5300,146.7030,268324
2023-06-15 09:00:00,146.2500,147.0720,145.6150,146.9020,468574
2023-06-14 15:00:00,145.6740,145.9740,145.4310,145.6400,262507
2023-06-14 14:00:00,145.5350,145.5910,145.0290,145.4020,446078
2023-06-14 13:00:00,145.2360,145.5520,145.2180,145.4710,130692
2023-06-14 12:00:00,145.6140,145.6870,145.3970,145.6300,164861
2023-06-14 11:00:00,144.9330,145.7800,144.8850,145.5010,283856
2023-06-14 10:00:00,144.6550,145.1110,144.5820,144.7160,260010
2023-06-14 09:00:00,144.4020,144.9160,143.9160,144.6710,526206
2023-06-13 15:00:00,144.2230,144.3090,144.1350,144.1490,212653
2023-06-13 14:00:00,144.2630,144.5380,144.0750,144.5370,239935
2023-06-13 13:00:00,144.1930,144.4050,144.1150,144.3980,189399
