Time,Open,High,Low,Close,Volume
2023-03-03 12:00:00,149.4310,149.6220,149.2970,149.5040,2189741
2023-03-03 11:00:00,149.2310,149.5330,148.9630,149.1610,2622353
2023-03-03 10:00:00,149.0620,149.7520,148.6190,149.7390,6170234
2023-03-03 09:00:00,147.6410,149.0740,146.9240,149.0610,8763106
2023-03-02 15:00:00,145.4420,145.9120,145.1630,145.7940,2619038
2023-03-02 14:00:00,145.1530,145.5930,144.9890,145.4750,3335653
2023-03-02 13:00:00,144.0660,144.2670,143.8820,144.1650,1414009
2023-03-02 12:00:00,143.9610,144.2250,143.9420,143.9650,1554127
2023-03-02 11:00:00,144.0910,144.3380,143.7330,143.8060,1778941
2023-03-02 10:00:00,143.9610,144.3120,143.5030,144.1550,3710706
2023-03-02 09:00:00,144.0060,144.3970,143.6330,143.9450,5570258
2023-03-01 15:00:00,145.0930,145.2900,144.7800,144.8280,2971887
2023-03-01 14:00:00,145.4770,145.5340,144.9490,144.9620,1948497
2023-03-01 13:00:00,145.9800,146.0020,145.5480,145.5710,1468188
2023-03-01 12:00:00,146.0600,146.4810,145.9170,146.0300,1701505
2023-03-01 11:00:00,146.0700,146.0720,145.0090,145.5510,3030935
2023-03-01 10:00:00,146.5290,146.7500,145.0890,145.2620,4300336
2023-03-01 09:00:00,146.4290,146.8280,145.9070,146.5180,5444563
2023-04-28 15:00:00,168.1100,168.5710,168.0570,168.3530,2511771
2023-04-28 14:00:00,167.8850,168.0620,167.7560,167.8350,1701164
2023-04-28 13:00:00,168.3690,168.4310,168.0450,168.2980,1695583
2023-04-28 12:00:00,168.3090,168.5110,167.8960,168.2090,1739082
2023-04-28 11:00:00,168.3190,168.3360,167.5670,167.8300,2685152
2023-04-28 10:00:00,168.0500,169.3890,167.7660,169.3740,4708599
2023-04-28 09:00:00,168.0200,168.5810,167.4170,168.0490,5617542
2023-04-27 15:00:00,167.4170,168.0720,167.3670,167.8250,4207455
2023-04-27 14:00:00,166.7930,167.0350,166.6790,166.9920,2090205
2023-04-27 13:00:00,166.5540,166.8900,166.4350,166.8320,1899719
2023-04-27 12:00:00,166.2300,166.6360,166.2200,166.3090,2323757
2023-04-27 11:00:00,165.7690,166.4520,165.6620,166.2340,2849638
2023-04-27 10:00:00,164.9830,165.9580,164.8940,165.8000,3956445
2023-04-27 09:00:00,164.6890,165.6980,164.6850,164.9680,6551155
2023-04-26 15:00:00,163.0640,163.2250,162.8600,163.1820,1651950
2023-04-26 14:00:00,163.0640,163.4250,162.9000,163.3120,1445890
2023-04-26 13:00:00,163.8590,164.0830,163.5890,163.7310,1495880
2023-04-26 12:00:00,164.4100,164.8310,164.3900,164.5790,1998632
2023-04-26 11:00:00,163.7420,164.4370,163.6380,164.1700,2358831
2023-04-26 10:00:00,163.5720,163.8230,162.8150,162.8640,2728482
2023-04-26 09:00:00,162.5950,163.6940,162.3510,163.5800,5261573
2023-04-25 15:00:00,163.5520,163.9730,163.5280,163.6710,1987741
2023-04-25 14:00:00,163.4750,163.9030,163.2990,163.8710,2073009
2023-04-25 13:00:00,164.1730,164.3720,163.3480,163.8910,2484494
2023-04-25 12:00:00,164.4100,164.4780,164.1260,164.1800,1693176
2023-04-25 11:00:00,164.7790,165.2000,164.5350,164.7680,2107189
2023-04-25 10:00:00,165.5870,165.8280,164.6050,164.8880,3452114
2023-04-25 09:00:00,164.7390,165.8530,164.5950,165.5960,5519739
2023-04-24 15:00:00,164.8490,164.9910,164.7740,164.8930,1617066
2023-04-24 14:00:00,164.6990,164.9910,164.6450,164.7200,1767535
2023-04-24 13:00:00,164.0660,164.4320,163.9270,164.3290,1718215
2023-04-24 12:00:00,163.6920,163.9030,163.5880,163.8910,1199156
2023-04-24 11:00:00,163.5870,163.9630,163.4380,163.7310,1689966
2023-04-24 10:00:00,164.7090,164.9780,164.3610,164.8470,2493544
2023-04-24 09:00:00,164.5300,165.0200,163.9570,164.7080,4387154
2023-04-21 15:00:00,164.5820,164.6170,164.2610,164.5060,2140413
2023-04-21 14:00:00,164.6240,164.9160,164.5650,164.8230,2202349
2023-04-21 13:00:00,164.4450,164.7610,164.2260,164.3470,1819114
2023-04-21 12:00:00,164.7690,164.7910,164.3940,164.4780,1744525
2023-04-21 11:00:00,164.5690,164.8760,164.2560,164.6380,2642167
2023-04-21 10:00:00,164.4450,165.2300,164.2660,164.9270,4133843
2023-04-21 09:00:00,164.5990,166.0000,164.2160,164.4490,9990727
2023-04-20 15:00:00,166.1050,166.1870,165.1040,165.1670,3275819
2023-04-20 14:00:00,167.0130,167.0450,166.3700,166.4140,2136382
2023-04-20 13:00:00,167.2370,167.4040,167.0980,167.1430,1628953
2023-04-20 12:00:00,166.8230,167.0350,166.5000,166.9520,1738709
2023-04-20 11:00:00,166.4140,166.7160,166.0510,166.6830,2227272
2023-04-20 10:00:00,166.3550,166.9450,166.2200,166.5830,3450117
2023-04-20 09:00:00,165.6370,166.8750,165.4330,166.3590,6036490
2023-04-19 15:00:00,167.4670,167.4840,167.2080,167.3110,1742612
2023-04-19 14:00:00,167.3520,167.5930,167.1280,167.4410,1672041
2023-04-19 13:00:00,167.3870,167.6330,167.1680,167.4610,1841718
2023-04-19 12:00:00,167.1520,167.4340,166.9480,167.3560,2007830
2023-04-19 11:00:00,166.4740,166.9250,166.4500,166.6830,2480212
2023-04-19 10:00:00,165.6960,166.1970,165.6520,166.1840,2968686
2023-04-19 09:00:00,165.3670,166.0880,165.0840,165.7060,5147670
2023-04-18 15:00:00,165.8560,166.2070,165.8510,165.9250,1827288
2023-04-18 14:00:00,165.8340,166.2870,165.5920,166.1840,2009422
2023-04-18 13:00:00,165.3120,165.5860,165.2430,165.4710,1257973
2023-04-18 12:00:00,165.2580,165.7480,165.2230,165.7400,1652059
2023-04-18 11:00:00,165.4870,165.8080,165.4130,165.6160,2098927
2023-04-18 10:00:00,166.4840,166.4960,165.5220,165.7750,4105850
2023-04-18 09:00:00,165.6170,166.9550,165.3830,166.4930,7467716
2023-04-17 15:00:00,164.2100,164.7510,164.2060,164.7330,2202136
2023-04-17 14:00:00,163.9360,164.0280,163.7920,163.9500,1101407
2023-04-17 13:00:00,164.0710,164.3020,163.9090,164.1800,1351189
2023-04-17 12:00:00,164.0160,164.1030,163.5980,163.7910,1564457
2023-04-17 11:00:00,164.1210,164.5020,163.9170,164.1400,1885182
2023-04-17 10:00:00,164.2400,164.6120,163.8370,164.0600,2896960
2023-04-17 09:00:00,164.6390,164.9410,163.5780,164.2250,6460785
2023-04-14 15:00:00,164.5350,164.6410,163.9470,164.4840,2277556
2023-04-14 14:00:00,164.0010,164.5420,163.6970,164.5090,1802256
2023-04-14 13:00:00,163.5520,164.1530,163.4830,163.8360,1620995
2023-04-14 12:00:00,164.4800,164.4920,163.8670,163.9800,1788263
2023-04-14 11:00:00,164.4650,165.0300,164.2460,164.5770,2155506
2023-04-14 10:00:00,165.3070,165.8480,164.3860,164.5190,4619139
2023-04-14 09:00:00,164.1410,165.8680,164.0660,165.3280,7128797
2023-04-13 15:00:00,164.7390,165.1300,164.6550,165.0170,3314485
2023-04-13 14:00:00,164.4400,164.9310,164.3460,164.7380,3936238
2023-04-13 13:00:00,163.6620,163.9830,163.4380,163.9750,3047241
2023-04-13 12:00:00,163.3330,163.5440,163.0990,163.5010,2034103
2023-04-13 11:00:00,162.7340,163.1160,162.6900,162.9830,2044967
2023-04-13 10:00:00,162.4450,163.1360,162.2610,162.9910,4004042
2023-04-13 09:00:00,161.1890,162.7960,160.9750,162.4390,8595241
2023-04-12 15:00:00,160.3310,160.5430,159.3390,159.4130,3082532
2023-04-12 14:00:00,160.8800,161.3010,160.3270,160.4700,2306230
2023-04-12 13:00:00,161.0990,161.3620,160.8260,161.0880,1534017
2023-04-12 12:00:00,161.1290,161.2810,160.9650,161.0380,1947030
2023-04-12 11:00:00,160.2210,160.5630,159.8230,160.5200,2535719
2023-04-12 10:00:00,160.5310,161.5000,160.3170,161.4720,3551793
2023-04-12 09:00:00,160.7800,161.6200,160.0470,160.5400,5903566
2023-04-11 15:00:00,161.1540,161.1810,160.8340,160.8890,1766807
2023-04-11 14:00:00,161.3430,161.3900,161.0550,161.2680,1756232
2023-04-11 13:00:00,160.9390,161.0410,160.6260,160.9700,1521329
2023-04-11 12:00:00,160.5390,160.7920,160.4490,160.6790,1817095
2023-04-11 11:00:00,160.2960,160.6820,160.1770,160.4700,2100616
2023-04-11 10:00:00,160.7850,160.9420,160.1170,160.7090,3879296
2023-04-11 09:00:00,161.9070,161.9190,160.6360,160.7890,5401751
2023-04-10 15:00:00,161.2880,161.3590,161.0550,161.1470,1719803
2023-04-10 14:00:00,160.9990,161.4000,160.8950,161.2730,1553095
2023-04-10 13:00:00,160.9690,161.1360,160.7260,161.1280,1667534
2023-04-10 12:00:00,160.6600,160.7110,160.1570,160.3810,1757927
2023-04-10 11:00:00,160.1070,160.9610,160.0870,160.6940,2761376
2023-04-10 10:00:00,160.0320,160.2930,159.6490,159.7170,3644165
2023-04-10 09:00:00,160.9490,161.5600,159.6390,160.0320,8301050
2023-04-06 15:00:00,164.2000,164.3770,164.0170,164.0650,1883337
2023-04-06 14:00:00,164.3600,164.4220,164.1010,164.3590,1345463
2023-04-06 13:00:00,164.0260,164.1580,163.8470,163.8910,1500572
2023-04-06 12:00:00,164.0810,164.5100,163.9520,164.1300,2054416
2023-04-06 11:00:00,162.8340,163.9230,162.7300,163.7830,2894202
2023-04-06 10:00:00,162.2460,162.8860,162.0920,162.8730,3212851
2023-04-06 09:00:00,161.9570,162.2980,161.5530,162.2400,5087291
2023-04-05 15:00:00,162.7940,162.9560,162.4810,162.8080,2274585
2023-04-05 14:00:00,162.5050,162.6760,162.2020,162.2530,1775069
2023-04-05 13:00:00,161.8870,162.5270,161.8130,162.4250,2389361
2023-04-05 12:00:00,162.5350,162.5570,161.6630,161.7860,3040930
2023-04-05 11:00:00,162.8340,163.3250,162.7500,162.8330,2488584
2023-04-05 10:00:00,164.2000,164.4720,163.5280,163.6710,3618597
2023-04-05 09:00:00,164.2900,164.6020,163.7570,164.1700,5528698
2023-04-04 15:00:00,164.9630,165.1800,164.8790,164.8960,1890072
2023-04-04 14:00:00,165.5570,165.6590,165.3030,165.3070,1099350
2023-04-04 13:00:00,165.4870,165.7780,165.2580,165.6260,1425307
2023-04-04 12:00:00,165.7260,165.8380,165.1340,165.3760,2125788
2023-04-04 11:00:00,165.6570,165.8180,165.2930,165.6960,2264422
2023-04-04 10:00:00,165.8460,166.3870,165.4330,165.7950,3555487
2023-04-04 09:00:00,166.1350,166.2470,164.9620,165.8350,5164068
2023-04-03 15:00:00,165.2970,165.4290,165.1630,165.2420,3012657
2023-04-03 14:00:00,164.2550,164.5020,164.0260,164.4620,1606762
2023-04-03 13:00:00,164.1010,164.2380,163.8570,164.1000,1701899
2023-04-03 12:00:00,164.0810,164.3410,163.9570,164.1500,1586057
2023-04-03 11:00:00,164.3600,164.5220,163.8670,164.1800,2419552
2023-04-03 10:00:00,164.8640,165.2750,164.7150,164.9080,3632128
2023-04-03 09:00:00,163.8220,165.4390,163.7570,164.8630,7346582
2023-05-31 15:00:00,178.5180,178.5500,178.0500,178.4770,3199244
2023-05-31 14:00:00,178.8230,179.0490,178.5720,178.9280,2866392
2023-05-31 13:00:00,178.4980,178.6500,178.3180,178.6490,1855983
2023-05-31 12:00:00,178.6330,178.8000,178.3580,178.5020,2374382
2023-05-31 11:00:00,178.1090,178.3600,177.8180,178.0800,3508005
2023-05-31 10:00:00,178.7280,179.1090,177.0290,177.6550,6849346
2023-05-31 09:00:00,177.0850,178.8500,176.8100,178.7090,8300683
2023-05-30 15:00:00,177.2300,177.3720,177.0090,177.2810,2196172
2023-05-30 14:00:00,176.7260,177.4220,176.3500,177.3580,2376355
2023-05-30 13:00:00,177.6100,177.6210,176.9000,176.9110,2051632
2023-05-30 12:00:00,177.0900,177.3120,176.8500,176.9830,1937454
2023-05-30 11:00:00,177.1950,177.5510,176.5100,177.0010,2899725
2023-05-30 10:00:00,177.4800,177.8590,176.6800,177.3720,4334373
2023-05-30 09:00:00,176.7210,178.7500,176.3300,177.5000,11268367
2023-05-26 15:00:00,174.8880,175.2150,174.7230,175.1440,2752185
2023-05-26 14:00:00,174.9780,175.0050,174.6030,174.7790,2415437
2023-05-26 13:00:00,174.9980,175.2940,174.9820,175.1490,1920778
2023-05-26 12:00:00,174.8830,175.0850,174.7820,175.0720,2382492
2023-05-26 11:00:00,175.1930,175.5340,174.6430,174.7940,3679182
2023-05-26 10:00:00,174.3640,175.1550,174.2730,175.1090,4540637
2023-05-26 09:00:00,173.0860,174.5140,172.8750,174.3650,6036456
2023-05-25 15:00:00,172.5920,173.4670,172.5700,173.4030,2904716
2023-05-25 14:00:00,173.1460,173.6670,173.0250,173.1060,2577787
2023-05-25 13:00:00,172.8760,173.0620,172.2820,172.9670,1858873
2023-05-25 12:00:00,172.0820,173.3720,172.0710,173.3660,3333681
2023-05-25 11:00:00,172.1970,172.5680,172.0260,172.0380,2837090
2023-05-25 10:00:00,172.2820,172.6380,171.4570,171.6980,3616983
2023-05-25 09:00:00,172.1770,172.9880,171.8160,172.2770,7456469
2023-05-24 15:00:00,171.0980,171.9690,170.9180,171.8730,2768420
2023-05-24 14:00:00,171.3980,171.5690,170.8680,170.9590,1760918
2023-05-24 13:00:00,170.8690,171.1500,170.6180,170.9440,1711385
2023-05-24 12:00:00,170.7740,171.0900,170.3580,170.4050,1876465
2023-05-24 11:00:00,171.0240,171.4500,170.7080,171.1390,2513585
2023-05-24 10:00:00,171.6080,171.6890,170.6380,170.9290,3190544
2023-05-24 09:00:00,170.8590,172.0390,170.2890,171.6030,6367948
2023-05-23 15:00:00,171.5980,171.6490,171.0420,171.3880,2744079
2023-05-23 14:00:00,171.9380,172.0690,171.2670,171.4240,3684730
2023-05-23 13:00:00,171.7180,172.2490,171.6770,171.8430,1791766
2023-05-23 12:00:00,172.4970,172.5790,172.3060,172.3670,2557061
2023-05-23 11:00:00,172.6760,172.9480,172.5950,172.7820,1831103
2023-05-23 10:00:00,172.7060,172.9580,172.5450,172.6170,2803529
2023-05-23 09:00:00,172.8960,173.1470,172.3160,172.7050,6162067
2023-05-22 15:00:00,174.1340,174.2650,173.8640,173.9850,2225569
2023-05-22 14:00:00,174.0040,174.0860,173.8540,174.0850,1680499
2023-05-22 13:00:00,173.9850,174.1560,173.6340,173.9850,2079247
2023-05-22 12:00:00,174.0990,174.2160,173.6940,173.9250,1969674
2023-05-22 11:00:00,173.6700,174.3660,173.5940,174.2540,2767403
2023-05-22 10:00:00,173.7800,174.1460,173.2150,173.9570,4488552
2023-05-22 09:00:00,173.7450,174.4760,173.4140,173.7850,6741120
2023-05-19 15:00:00,175.2920,175.3640,174.8830,174.8940,1867850
2023-05-19 14:00:00,175.0830,175.3040,174.8620,174.9960,1631028
2023-05-19 13:00:00,175.0830,175.5540,175.0220,175.4980,1541675
2023-05-19 12:00:00,175.4030,175.5890,175.1120,175.2030,2066605
2023-05-19 11:00:00,175.4680,175.7840,175.2320,175.2390,3083164
2023-05-19 10:00:00,175.7570,175.7840,175.1820,175.6430,3011924
2023-05-19 09:00:00,175.8720,176.2030,175.2920,175.7630,6993787
2023-05-18 15:00:00,174.1890,174.4560,173.9830,174.2650,2897514
2023-05-18 14:00:00,173.5900,174.0460,173.4440,173.8750,1791897
2023-05-18 13:00:00,174.0440,174.6150,174.0230,174.0450,2466190
2023-05-18 12:00:00,174.5640,174.6400,173.9240,174.1250,2910265
2023-05-18 11:00:00,174.0640,174.4860,174.0130,174.4250,3515372
2023-05-18 10:00:00,172.8560,173.6220,172.5850,173.4360,4022468
2023-05-18 09:00:00,172.7660,173.2670,172.3460,172.8570,5579070
2023-05-17 15:00:00,171.8970,172.3580,171.7070,172.1180,2271619
2023-05-17 14:00:00,172.5910,172.6180,172.0060,172.1760,2479340
2023-05-17 13:00:00,171.4080,171.8890,171.3670,171.8080,2478725
2023-05-17 12:00:00,170.8390,170.9300,170.5980,170.9040,1174713
2023-05-17 11:00:00,170.8140,170.9300,170.2390,170.6160,2671772
2023-05-17 10:00:00,170.2900,170.9810,170.1890,170.7910,3593528
2023-05-17 09:00:00,171.4780,171.9190,170.1990,170.3000,6436411
2023-05-16 15:00:00,172.1620,172.4930,172.0960,172.4320,1860239
2023-05-16 14:00:00,172.0770,172.1190,171.5660,171.6680,1447461
2023-05-16 13:00:00,171.9480,172.0890,171.8060,171.9290,1082105
2023-05-16 12:00:00,171.9920,172.2790,171.8960,172.0180,1489872
2023-05-16 11:00:00,172.0570,172.1190,171.6870,172.0780,2140388
2023-05-16 10:00:00,172.3870,172.4680,171.8660,172.1780,3052047
2023-05-16 09:00:00,171.7580,172.9060,171.7470,172.3870,6438680
2023-05-15 15:00:00,171.4980,171.6790,171.4370,171.5810,1351058
2023-05-15 14:00:00,171.6380,171.7890,171.4670,171.5830,1290194
2023-05-15 13:00:00,171.9670,172.0690,171.5870,171.6150,1495523
2023-05-15 12:00:00,172.1320,172.1990,171.8860,171.9470,1067369
2023-05-15 11:00:00,171.6730,172.1890,171.6470,172.0380,1680031
2023-05-15 10:00:00,171.7430,171.8690,171.2370,171.6110,2638944
2023-05-15 09:00:00,172.9260,172.9780,171.5970,171.7480,4969092
2023-05-12 15:00:00,171.4280,171.6990,171.3270,171.6680,2532546
2023-05-12 14:00:00,171.0390,171.2700,170.7680,171.0990,1916031
2023-05-12 13:00:00,171.2980,171.7840,171.0820,171.5430,1871610
2023-05-12 12:00:00,172.4370,172.4580,171.6970,171.7130,2160980
2023-05-12 11:00:00,172.5460,172.7430,172.1410,172.2470,1979103
2023-05-12 10:00:00,172.8460,173.0280,172.2760,172.4570,2884762
2023-05-12 09:00:00,173.3850,173.8260,172.7150,172.8470,4886654
2023-05-11 15:00:00,173.8990,173.9260,173.3850,173.6160,2268448
2023-05-11 14:00:00,173.1960,173.5270,173.0850,173.5160,1679362
2023-05-11 13:00:00,173.2860,173.4670,172.9060,172.9980,1976969
2023-05-11 12:00:00,173.1170,173.4420,172.8760,173.1870,2186013
2023-05-11 11:00:00,172.7580,173.2280,172.6870,173.2270,3081738
2023-05-11 10:00:00,171.8100,172.3850,171.6990,172.2000,3173365
2023-05-11 09:00:00,173.3760,173.4870,171.7090,171.8010,6236450
2023-05-10 15:00:00,172.5980,173.3680,172.4720,173.1570,2922960
2023-05-10 14:00:00,171.8050,172.3700,171.7890,172.1500,1636736
2023-05-10 13:00:00,172.3290,172.4800,171.5100,171.5610,2143575
2023-05-10 12:00:00,173.0130,173.0150,172.3170,172.7060,2207340
2023-05-10 11:00:00,172.0890,172.8990,172.0780,172.8180,2265857
2023-05-10 10:00:00,172.5130,173.2380,172.4770,172.5810,3745201
2023-05-10 09:00:00,172.5380,173.5570,172.0780,172.5150,6346112
2023-05-09 15:00:00,171.6060,171.7020,171.3800,171.4970,1513167
2023-05-09 14:00:00,171.6210,171.8720,171.6070,171.8010,1315775
2023-05-09 13:00:00,171.9000,172.0110,171.7090,171.7360,1252828
2023-05-09 12:00:00,171.3810,171.7320,171.3400,171.5900,1513288
2023-05-09 11:00:00,172.0400,172.1710,171.6980,171.8110,1960576
2023-05-09 10:00:00,172.3090,172.4200,171.7890,172.0500,2746316
2023-05-09 09:00:00,172.6580,173.0680,171.8390,172.3040,5961296
2023-05-08 15:00:00,173.2510,173.3080,172.7360,172.9330,1900406
2023-05-08 14:00:00,173.2260,173.2680,172.4870,173.1270,2536840
2023-05-08 13:00:00,172.9770,173.1780,172.8760,173.1570,1432996
2023-05-08 12:00:00,173.2960,173.3480,173.0250,173.2720,1782754
2023-05-08 11:00:00,173.0070,173.1580,172.6760,172.7490,2315133
2023-05-08 10:00:00,172.3240,173.3480,172.2680,172.8980,5316107
2023-05-08 09:00:00,172.0100,173.0980,171.6390,172.3130,9028553
2023-05-05 15:00:00,173.6750,173.8260,172.8260,173.2720,4824074
2023-05-05 14:00:00,173.4120,173.6190,173.2150,173.6060,2996022
2023-05-05 13:00:00,172.9970,173.1680,172.7660,173.1670,2862016
2023-05-05 12:00:00,173.3210,173.5770,172.7560,172.7930,3851203
2023-05-05 11:00:00,173.0910,173.4280,172.8560,173.3640,4737566
2023-05-05 10:00:00,172.6680,173.0780,172.2480,172.8980,7790984
2023-05-05 09:00:00,170.5340,173.2780,170.2930,172.6480,22128846
2023-05-04 15:00:00,165.1580,165.5190,164.6290,165.2220,3628376
2023-05-04 14:00:00,165.9260,165.9480,165.0570,165.0820,1995057
2023-05-04 13:00:00,166.1310,166.5860,165.9550,166.2190,2279325
2023-05-04 12:00:00,165.3080,165.7780,164.9780,165.7570,2117508
2023-05-04 11:00:00,165.4770,166.4270,165.2570,165.4830,4026012
2023-05-04 10:00:00,164.7100,165.3200,164.5490,164.8050,4544353
2023-05-04 09:00:00,164.4300,165.0500,163.8610,164.7150,8145733
2023-05-03 15:00:00,169.5760,170.0070,167.6600,167.6920,4302670
2023-05-03 14:00:00,169.4170,170.1360,168.9070,169.7810,3608191
2023-05-03 13:00:00,169.5310,169.8270,169.4300,169.6960,1662684
2023-05-03 12:00:00,169.4650,169.4880,169.0560,169.2380,1341865
2023-05-03 11:00:00,169.1570,169.2290,168.7170,168.8490,1862989
2023-05-03 10:00:00,170.2840,170.4560,169.5450,169.6170,3907801
2023-05-03 09:00:00,169.0480,170.4260,169.0260,170.2870,6770650
2023-05-02 15:00:00,168.5690,168.8200,168.4180,168.5050,2075709
2023-05-02 14:00:00,168.2200,168.3060,167.8850,168.0110,1455848
2023-05-02 13:00:00,167.9210,168.4710,167.8700,168.3500,2030438
2023-05-02 12:00:00,167.1630,167.7430,167.0920,167.6520,1662933
2023-05-02 11:00:00,167.8010,167.9190,167.2410,167.3600,3179493
2023-05-02 10:00:00,169.3370,169.4720,168.0190,168.2500,4054085
2023-05-02 09:00:00,169.6160,169.8870,168.9470,169.3080,4969648
2023-05-01 15:00:00,169.0680,169.2990,168.8970,169.2290,1867783
2023-05-01 14:00:00,169.6810,169.7160,169.3560,169.4570,1687498
2023-05-01 13:00:00,169.8930,169.9870,169.6350,169.6770,2137994
2023-05-01 12:00:00,169.1680,169.7280,169.1160,169.5120,2412753
2023-05-01 11:00:00,169.0530,169.3690,168.4680,168.6690,2791492
2023-05-01 10:00:00,169.0080,169.2090,168.5580,168.5850,2891042
2023-05-01 09:00:00,168.8180,169.8270,168.5680,169.0180,7587392
2023-06-30 15:00:00,192.7490,193.2800,192.6380,193.2290,4196385
2023-06-30 14:00:00,192.8290,192.9260,192.5530,192.7650,2831055
2023-06-30 13:00:00,192.4200,192.7260,192.3730,192.6650,2715177
2023-06-30 12:00:00,192.0800,192.3910,191.9590,192.3300,2644205
2023-06-30 11:00:00,192.2800,192.5610,192.0890,192.1260,3524643
2023-06-30 10:00:00,192.2100,192.8910,191.4000,192.4300,6818689
2023-06-30 09:00:00,191.3710,192.3820,191.0000,192.2260,11007667
2023-06-29 15:00:00,189.4940,189.5250,189.0630,189.2220,1983354
2023-06-29 14:00:00,189.1840,189.4750,188.9230,189.3950,1956818
2023-06-29 13:00:00,189.0840,189.2860,188.8530,189.2350,1688294
2023-06-29 12:00:00,189.5230,189.6450,188.9530,189.4190,2066957
2023-06-29 11:00:00,189.0840,189.6450,189.0030,189.6340,2350755
2023-06-29 10:00:00,189.4440,189.7200,188.8030,189.2150,4608169
2023-06-29 09:00:00,188.8240,189.8150,188.7930,189.4440,8457910
2023-06-28 15:00:00,188.7150,188.9040,188.1090,188.7650,2516490
2023-06-28 14:00:00,188.7000,189.2760,188.6440,189.1100,1819060
2023-06-28 13:00:00,188.2650,188.8260,188.0840,188.8150,2105828
2023-06-28 12:00:00,189.1240,189.6450,188.9840,189.0400,2539775
2023-06-28 11:00:00,188.8840,189.1760,188.6880,188.7600,3090623
2023-06-28 10:00:00,187.9110,188.3270,187.5450,188.1660,3654899
2023-06-28 09:00:00,187.6760,188.3770,187.3450,187.9060,6472653
2023-06-27 15:00:00,187.7660,188.1370,187.7600,188.0510,2822960
2023-06-27 14:00:00,187.8760,187.9870,187.3050,187.9410,1699785
2023-06-27 13:00:00,187.4060,187.6850,187.2650,187.5320,2524815
2023-06-27 12:00:00,186.8670,187.2480,186.7960,187.2270,2744114
2023-06-27 11:00:00,186.4730,186.7090,185.7970,186.6980,2794827
2023-06-27 10:00:00,186.6170,186.7490,185.9770,186.5980,3651423
2023-06-27 09:00:00,185.6390,186.7930,185.4180,186.6380,6369941
2023-06-26 15:00:00,185.8980,186.0000,185.6980,185.8240,2369135
2023-06-26 14:00:00,185.5810,185.9200,185.5180,185.7390,1759352
2023-06-26 13:00:00,185.7990,185.8000,185.3580,185.7340,1889963
2023-06-26 12:00:00,186.6320,186.7290,185.7180,185.9990,2860726
2023-06-26 11:00:00,187.3560,187.3840,186.1570,186.2790,2844642
2023-06-26 10:00:00,187.3310,187.7980,187.1860,187.4970,3862063
2023-06-26 09:00:00,186.5770,187.5780,186.0870,187.3280,5222791
2023-06-23 15:00:00,186.4580,186.7990,186.1270,186.5630,2814740
2023-06-23 14:00:00,187.0870,187.1740,186.8510,186.9880,1777620
2023-06-23 13:00:00,186.7370,187.2180,186.7310,187.0840,2358179
2023-06-23 12:00:00,186.3180,186.8490,186.2820,186.6880,2647627
2023-06-23 11:00:00,186.0280,186.1400,185.6580,185.8290,2368897
2023-06-23 10:00:00,185.0200,185.8000,184.7590,185.5790,3867627
2023-06-23 09:00:00,185.2990,185.9300,184.7590,185.0300,6603967
2023-06-22 15:00:00,186.4580,186.4790,186.1470,186.1640,2285891
2023-06-22 14:00:00,186.1930,186.3200,186.0420,186.1740,1737566
2023-06-22 13:00:00,185.8830,185.8900,185.3480,185.5000,1676229
2023-06-22 12:00:00,186.0980,186.1100,185.4800,185.8190,2214811
2023-06-22 11:00:00,185.6790,186.4200,185.6430,185.9990,4441686
2023-06-22 10:00:00,185.1890,185.6310,184.7690,185.5200,4281129
2023-06-22 09:00:00,183.4920,185.3060,183.4210,185.1900,6721149
2023-06-21 15:00:00,184.6550,184.6620,184.1200,184.2560,1985243
2023-06-21 14:00:00,184.3450,184.8620,184.1800,184.8500,1989772
2023-06-21 13:00:00,183.9810,184.0230,183.7200,183.8820,1371123
2023-06-21 12:00:00,183.0050,183.8330,182.8910,183.8170,2220921
2023-06-21 11:00:00,183.2520,183.4040,182.3420,182.8930,3831759
2023-06-21 10:00:00,183.8510,184.1630,183.6200,183.8720,3462188
2023-06-21 09:00:00,184.6500,185.1610,183.6300,183.8620,6442950
2023-06-20 15:00:00,185.2240,185.2810,184.8790,185.0900,1903222
2023-06-20 14:00:00,185.2890,185.5610,185.1630,185.5200,1932233
2023-06-20 13:00:00,185.4940,185.7900,185.2780,185.6790,1925281
2023-06-20 12:00:00,184.7300,185.3510,184.6490,185.3050,2431477
2023-06-20 11:00:00,184.6100,185.1110,184.5390,184.8110,2706217
2023-06-20 10:00:00,185.0550,185.7200,184.4490,184.5610,4141432
2023-06-20 09:00:00,184.1610,185.8500,184.1600,185.0550,7308426
2023-06-16 15:00:00,184.6500,184.7770,184.4590,184.6660,3709686
2023-06-16 14:00:00,185.3190,185.3710,184.9490,185.0600,1957377
2023-06-16 13:00:00,185.6890,185.7800,185.3480,185.5500,1509320
2023-06-16 12:00:00,185.5190,185.5810,185.2580,185.4800,1742836
2023-06-16 11:00:00,185.4890,185.8800,185.0880,185.2300,2929748
2023-06-16 10:00:00,184.9800,185.6710,184.8790,185.6580,3904892
2023-06-16 09:00:00,186.4780,186.7390,184.7090,184.9700,22973843
2023-06-15 15:00:00,186.0880,186.2000,185.4380,185.9290,4242686
2023-06-15 14:00:00,185.4390,185.6010,185.2080,185.5550,2569962
