Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,238.7900,239.0000,237.8300,238.7100,133630
2022-01-12 12:00:00,237.9400,237.9400,236.9000,237.7500,212302
2022-01-12 11:00:00,236.7700,238.1100,235.7600,237.4200,361258
2022-01-12 10:00:00,238.3600,239.2050,237.2400,239.1200,423051
2022-01-12 09:00:00,237.0000,239.2800,236.7500,238.2600,806448
2022-01-11 15:00:00,235.5700,235.9700,235.0750,235.5500,225934
2022-01-11 14:00:00,236.0000,236.1200,235.5400,235.6800,200621
2022-01-11 13:00:00,235.1000,236.1100,234.7500,235.9900,234941
2022-01-11 12:00:00,236.1500,236.2500,234.9400,234.9800,285262
2022-01-11 11:00:00,230.4700,234.8100,230.4700,234.6500,525152
2022-01-11 10:00:00,230.1500,231.9300,229.5500,231.1300,390155
2022-01-11 09:00:00,228.8000,230.6100,226.5600,230.0950,650869
2022-01-10 15:00:00,228.0700,228.2000,226.2450,227.5700,208786
2022-01-10 14:00:00,226.8000,227.8700,226.3900,227.7900,235321
2022-01-10 13:00:00,222.2900,225.3500,222.1900,225.0000,264207
2022-01-10 12:00:00,222.5500,222.5600,220.9050,221.2700,191785
2022-01-10 11:00:00,221.1350,223.3160,220.8000,222.6500,365828
2022-01-10 10:00:00,219.7100,222.0400,218.8900,221.2400,569681
2022-01-10 09:00:00,225.5000,225.5000,218.8900,219.7650,1086971
2022-01-07 15:00:00,229.3500,229.9600,228.9200,229.0900,216610
2022-01-07 14:00:00,227.6550,228.0700,227.0500,228.0450,126567
2022-01-07 13:00:00,228.2600,228.6800,227.3600,227.9220,154158
2022-01-07 12:00:00,229.0200,229.2100,227.9800,228.3850,201593
2022-01-07 11:00:00,226.8800,228.7200,226.2800,228.6100,299372
2022-01-07 10:00:00,230.7240,230.7400,227.9000,228.3500,310247
2022-01-07 09:00:00,228.7900,232.2800,227.4000,230.6550,638551
2022-01-06 15:00:00,230.5600,231.4200,230.0800,230.2400,217248
2022-01-06 14:00:00,230.1300,231.3400,229.6800,230.6300,207623
2022-01-06 13:00:00,231.2100,231.3210,229.8100,229.8800,272214
2022-01-06 12:00:00,233.0350,233.0900,230.8100,231.3350,347977
2022-01-06 11:00:00,231.9800,233.2300,231.1900,232.1500,365039
2022-01-06 10:00:00,229.1000,232.7000,227.5000,231.0600,636688
2022-01-06 09:00:00,228.0400,234.4800,226.0530,229.2100,1323215
2022-01-05 15:00:00,228.7500,229.4160,227.3300,227.4300,789303
2022-01-05 14:00:00,231.7300,232.8000,229.5000,230.0000,687962
2022-01-05 13:00:00,232.2200,232.6600,231.3600,232.1100,517314
2022-01-05 12:00:00,234.4750,235.6200,233.5400,233.6200,730567
2022-01-05 11:00:00,236.7700,238.2000,235.5900,236.9700,793686
2022-01-05 10:00:00,233.5350,235.3700,231.6000,233.5700,1466851
2022-01-05 09:00:00,236.1700,237.0000,230.2200,233.5450,2973728
2022-01-04 15:00:00,245.9600,247.9000,245.8400,247.6800,267428
2022-01-04 14:00:00,243.7800,245.8900,243.7400,245.4600,261367
2022-01-04 13:00:00,245.6500,245.9400,244.4500,244.5400,285938
2022-01-04 12:00:00,247.3900,247.5700,245.9200,246.1300,239557
2022-01-04 11:00:00,248.1200,248.2600,246.3300,247.2600,381241
2022-01-04 10:00:00,251.6300,252.1400,248.9000,249.9200,393760
2022-01-04 09:00:00,256.8500,256.8700,251.1600,251.5000,507336
2022-01-03 15:00:00,254.7700,256.7000,254.7500,256.3000,186805
2022-01-03 14:00:00,253.8800,254.9900,253.8700,254.8800,203677
2022-01-03 13:00:00,252.7000,253.3100,252.3300,253.3000,95370
2022-01-03 12:00:00,252.0050,252.8200,251.7700,252.4600,93218
2022-01-03 11:00:00,252.8750,253.2500,250.9900,251.9160,135620
2022-01-03 10:00:00,249.2850,251.5200,249.2200,251.4600,290864
2022-01-03 09:00:00,255.0100,255.6700,248.6500,249.2500,460382
2022-02-28 15:00:00,208.9600,209.4300,207.8900,209.0100,194772
2022-02-28 14:00:00,208.8600,208.8800,206.9500,207.7000,279808
2022-02-28 13:00:00,207.9400,209.3400,207.9200,208.7700,204343
2022-02-28 12:00:00,210.6300,210.7150,208.3100,208.8400,304421
2022-02-28 11:00:00,210.8300,211.6700,210.4700,211.4600,390547
2022-02-28 10:00:00,210.2400,210.4300,207.3400,208.3900,322097
2022-02-28 09:00:00,207.7900,210.4900,207.1800,210.3150,468662
2022-02-25 15:00:00,207.2800,208.4670,206.7700,208.1510,192565
2022-02-25 14:00:00,207.0200,207.7400,206.6500,207.5700,140222
2022-02-25 13:00:00,206.3300,207.1600,205.8900,206.9200,177580
2022-02-25 12:00:00,207.4200,207.6500,206.3400,207.6100,189715
2022-02-25 11:00:00,205.4500,206.7900,204.6400,206.5900,273048
2022-02-25 10:00:00,201.9850,205.2550,201.6100,205.0650,279074
2022-02-25 09:00:00,204.5100,205.9100,201.9300,201.9900,552234
2022-02-24 15:00:00,202.0050,202.8800,201.4800,202.3250,446060
2022-02-24 14:00:00,199.0500,200.5500,198.4940,200.5400,264167
2022-02-24 13:00:00,196.5200,197.7200,195.9700,196.8000,251351
2022-02-24 12:00:00,195.3000,195.8300,194.1600,195.0100,254294
2022-02-24 11:00:00,195.4500,197.7600,195.0900,195.9300,454014
2022-02-24 10:00:00,192.8800,195.4300,191.1500,193.7950,646007
2022-02-24 09:00:00,184.7400,194.9500,184.4400,192.9400,1609979
2022-02-23 15:00:00,191.3300,191.9200,190.9000,191.8300,233789
2022-02-23 14:00:00,192.2800,193.1400,191.6300,191.7600,172006
2022-02-23 13:00:00,192.8600,192.9550,191.8600,191.9900,163603
2022-02-23 12:00:00,194.4300,194.8200,193.9000,194.2600,236413
2022-02-23 11:00:00,194.7000,194.8400,193.2600,193.7100,214075
2022-02-23 10:00:00,195.3200,195.9700,194.4610,195.1300,276278
2022-02-23 09:00:00,196.3500,199.0000,195.1100,195.3140,602755
2022-02-22 15:00:00,196.5100,197.7200,196.2310,196.5570,275432
2022-02-22 14:00:00,194.3500,195.3000,193.5250,194.9500,295662
2022-02-22 13:00:00,195.7200,195.8200,194.4500,194.6800,251872
2022-02-22 12:00:00,196.0500,196.6700,195.6500,195.9900,171350
2022-02-22 11:00:00,197.2480,197.7600,196.1100,196.6000,207427
2022-02-22 10:00:00,199.6800,200.2300,198.5400,199.8640,238758
2022-02-22 09:00:00,195.5300,201.4600,195.0000,199.6000,799248
2022-02-18 15:00:00,198.1700,198.8430,196.6650,196.7920,231143
2022-02-18 14:00:00,196.8700,198.2000,196.4700,198.1300,255824
2022-02-18 13:00:00,196.2100,196.6000,195.7900,196.0000,199253
2022-02-18 12:00:00,197.4700,198.7900,197.2100,197.2600,215369
2022-02-18 11:00:00,197.9200,198.5300,196.5700,197.6300,276218
2022-02-18 10:00:00,200.7800,200.9200,198.2500,198.4900,282715
2022-02-18 09:00:00,200.4000,202.6000,199.0900,200.7300,650935
2022-02-17 15:00:00,200.7050,200.8770,199.9400,200.0410,412713
2022-02-17 14:00:00,201.5300,201.7930,201.0400,201.2600,212247
2022-02-17 13:00:00,202.4900,202.7000,201.1300,201.5100,241196
2022-02-17 12:00:00,203.0200,203.1300,201.8200,202.2300,297574
2022-02-17 11:00:00,204.3700,204.8700,203.9950,204.4900,207090
2022-02-17 10:00:00,205.9700,206.7500,205.2400,205.4600,381756
2022-02-17 09:00:00,208.3300,209.7500,204.9500,205.9750,552369
2022-02-16 15:00:00,210.3300,211.9400,210.3300,211.9400,224539
2022-02-16 14:00:00,208.7900,210.8000,208.3200,210.6900,429128
2022-02-16 13:00:00,209.1450,209.4300,208.6100,209.4000,89912
2022-02-16 12:00:00,209.6400,209.8300,209.2500,209.4600,94008
2022-02-16 11:00:00,210.6300,211.4000,209.7700,209.8100,165929
2022-02-16 10:00:00,208.8700,210.6100,208.5800,210.5700,248546
2022-02-16 09:00:00,211.0000,211.6000,208.2100,208.9250,372173
2022-02-15 15:00:00,212.8800,213.5000,212.7400,213.2350,233335
2022-02-15 14:00:00,212.4850,213.1200,211.7400,212.0300,240524
2022-02-15 13:00:00,209.9300,210.8400,209.8700,210.7900,133336
2022-02-15 12:00:00,211.7200,211.8100,210.1100,210.3250,148334
2022-02-15 11:00:00,210.7400,211.9300,210.5500,211.2000,165146
2022-02-15 10:00:00,210.4800,210.9500,208.7700,209.6600,230673
2022-02-15 09:00:00,209.7500,210.7100,208.5200,210.4170,448497
2022-02-14 15:00:00,206.8600,207.2400,205.9450,206.6400,281513
2022-02-14 14:00:00,205.4600,206.5000,204.8800,206.1200,254671
2022-02-14 13:00:00,207.9400,208.6100,206.9300,207.0690,274281
2022-02-14 12:00:00,209.2700,209.5700,208.6100,209.1200,277830
2022-02-14 11:00:00,208.4200,209.9000,208.1600,209.6700,237825
2022-02-14 10:00:00,208.0670,209.2500,206.5600,207.5600,309164
2022-02-14 09:00:00,205.8000,209.7200,204.6300,208.0550,744561
2022-02-11 15:00:00,207.3650,208.4400,206.7200,207.2200,375692
2022-02-11 14:00:00,209.3800,210.0000,207.5400,207.7280,348312
2022-02-11 13:00:00,210.9750,212.0500,210.9500,211.3430,135589
2022-02-11 12:00:00,212.5100,213.5600,212.2100,212.7400,152875
2022-02-11 11:00:00,215.2800,215.8600,212.9100,213.4600,536822
2022-02-11 10:00:00,215.6800,217.7100,214.9300,216.7500,212259
2022-02-11 09:00:00,217.6200,219.9300,215.2700,215.6400,271544
2022-02-10 15:00:00,217.2200,218.1200,216.6000,217.1900,139856
2022-02-10 14:00:00,218.5900,218.7650,217.0600,217.9700,104809
2022-02-10 13:00:00,219.1500,219.9400,217.5200,217.7750,189467
2022-02-10 12:00:00,220.8000,220.9150,219.8790,220.4700,186511
2022-02-10 11:00:00,219.8700,220.6200,219.2400,220.3500,147403
2022-02-10 10:00:00,220.5400,221.9800,219.3100,220.5950,190786
2022-02-10 09:00:00,217.7000,221.9900,217.0600,220.4200,511614
2022-02-09 15:00:00,220.1300,220.3500,219.2800,220.2650,183609
2022-02-09 14:00:00,220.3700,221.0900,220.0300,220.6550,129137
2022-02-09 13:00:00,220.6000,220.8050,219.9800,220.5600,133013
2022-02-09 12:00:00,219.5950,220.1300,219.2800,219.8600,105863
2022-02-09 11:00:00,220.2350,220.6600,219.7200,220.4350,186219
2022-02-09 10:00:00,216.9150,219.0720,216.9150,218.5000,297661
2022-02-09 09:00:00,221.1400,221.3000,215.5700,216.9400,749736
2022-02-08 15:00:00,216.0700,217.2500,215.5600,216.5800,143325
2022-02-08 14:00:00,216.2350,216.5000,215.7500,215.8900,114304
2022-02-08 13:00:00,216.1800,216.2500,215.6450,216.0000,104891
2022-02-08 12:00:00,216.6300,216.9430,215.6100,216.1900,113434
2022-02-08 11:00:00,214.6500,215.7000,214.6000,215.2900,205244
2022-02-08 10:00:00,214.6150,214.9900,213.2700,213.4400,338817
2022-02-08 09:00:00,215.6000,217.2000,214.5600,214.6600,336654
2022-02-07 15:00:00,219.1700,219.7700,218.5500,218.7500,111722
2022-02-07 14:00:00,219.1500,219.9600,218.8000,219.9400,81966
2022-02-07 13:00:00,218.0300,219.6700,217.9400,219.5750,102266
2022-02-07 12:00:00,218.1100,218.4900,217.6700,217.8900,68959
2022-02-07 11:00:00,219.3400,219.9100,218.2800,218.8500,105609
2022-02-07 10:00:00,220.9100,220.9900,218.8200,219.4800,151190
2022-02-07 09:00:00,219.0000,221.4400,218.5100,220.8250,231215
2022-02-04 15:00:00,220.8700,221.6700,220.1600,220.3600,195548
2022-02-04 14:00:00,220.1600,220.5000,219.4800,220.1200,189780
2022-02-04 13:00:00,219.7700,220.6200,219.2950,220.3060,263360
2022-02-04 12:00:00,218.1600,219.3860,217.6700,219.0400,210554
2022-02-04 11:00:00,216.2800,217.4800,215.6800,216.7250,280928
2022-02-04 10:00:00,214.8200,217.7070,214.8150,215.9900,429704
2022-02-04 09:00:00,214.9900,216.8200,213.1900,214.8100,575713
2022-02-03 15:00:00,214.0150,214.6100,213.5300,214.0700,539223
2022-02-03 14:00:00,214.6500,215.6670,214.3700,214.8200,281769
2022-02-03 13:00:00,211.7700,213.9600,211.7200,213.9400,443857
2022-02-03 12:00:00,212.5000,212.9700,210.7600,211.3800,661771
2022-02-03 11:00:00,214.5050,215.0600,213.3700,213.9140,793487
2022-02-03 10:00:00,216.1450,218.1850,215.8710,217.3700,746403
2022-02-03 09:00:00,218.0700,220.7910,215.0000,216.0400,696222
2022-02-02 15:00:00,225.3500,226.0500,224.1500,224.4500,639376
2022-02-02 14:00:00,224.1900,224.9800,223.3300,224.2700,395472
2022-02-02 13:00:00,226.4450,226.4700,223.1450,223.3600,405179
2022-02-02 12:00:00,225.0300,225.6900,224.3700,224.9300,353616
2022-02-02 11:00:00,229.0000,229.2300,226.2600,226.3650,303491
2022-02-02 10:00:00,230.9400,232.3890,229.4800,229.9000,179614
2022-02-02 09:00:00,233.7400,234.4900,229.2500,230.8200,508244
2022-02-01 15:00:00,229.7900,231.3390,229.6900,231.2900,149645
2022-02-01 14:00:00,230.8200,231.2750,229.6000,230.0700,99242
2022-02-01 13:00:00,231.4300,231.7100,230.7400,231.3730,84909
2022-02-01 12:00:00,230.5800,231.0000,229.3150,230.5200,136119
2022-02-01 11:00:00,228.1200,229.4400,227.6300,229.3600,538732
2022-02-01 10:00:00,227.8500,229.0000,226.3200,227.9700,327665
2022-02-01 09:00:00,232.3700,232.7800,227.1700,227.9000,530740
2022-03-31 15:00:00,214.8200,215.4600,213.9500,214.1790,201736
2022-03-31 14:00:00,214.6000,214.6900,213.8800,214.1500,141017
2022-03-31 13:00:00,214.0550,214.8150,213.9500,214.7960,156893
2022-03-31 12:00:00,214.8100,214.9850,213.8400,214.2250,185681
2022-03-31 11:00:00,216.0900,216.2050,214.4500,214.8050,138273
2022-03-31 10:00:00,214.4000,215.7900,213.2500,215.0400,388958
2022-03-31 09:00:00,214.5000,215.7300,211.7900,214.5050,466862
2022-03-30 15:00:00,214.3500,214.3700,213.4000,214.0500,203374
2022-03-30 14:00:00,215.4100,215.8300,214.4600,214.5100,144782
2022-03-30 13:00:00,217.1100,217.1950,215.8600,215.9550,128160
2022-03-30 12:00:00,216.3800,217.2100,216.3000,216.9000,103986
2022-03-30 11:00:00,216.3800,216.6400,215.7100,215.7300,154305
2022-03-30 10:00:00,216.8850,218.4700,215.9000,218.1250,174629
2022-03-30 09:00:00,219.7100,219.8500,216.0900,216.9400,409553
2022-03-29 15:00:00,221.4200,221.9300,221.0300,221.9100,177390
2022-03-29 14:00:00,220.0500,220.6500,219.7400,220.5800,143376
2022-03-29 13:00:00,219.7100,219.7100,218.8800,219.3200,179099
2022-03-29 12:00:00,219.9900,220.4900,219.5150,219.6700,135410
2022-03-29 11:00:00,218.8100,219.5500,218.1200,219.4600,179545
2022-03-29 10:00:00,219.3200,219.4300,216.7700,218.0400,214825
2022-03-29 09:00:00,218.6200,221.7700,217.9900,219.2300,491727
2022-03-28 15:00:00,214.2400,215.0400,214.0400,214.9700,125281
2022-03-28 14:00:00,213.6800,213.6800,212.4200,212.8910,83261
2022-03-28 13:00:00,211.1100,212.4240,211.0400,212.3350,109529
2022-03-28 12:00:00,209.7600,210.3200,209.3000,209.6800,119373
2022-03-28 11:00:00,211.5850,211.8500,210.3600,210.8890,203195
2022-03-28 10:00:00,213.8500,213.8600,210.7500,211.7600,231394
2022-03-28 09:00:00,210.3800,214.9100,210.3800,213.7900,336433
2022-03-25 15:00:00,210.5400,210.6000,208.9600,209.0000,142258
2022-03-25 14:00:00,210.7800,211.0900,210.3010,210.6600,113277
2022-03-25 13:00:00,209.7500,210.7900,209.5750,209.7880,78184
2022-03-25 12:00:00,208.7000,210.1600,208.4800,209.9100,117304
2022-03-25 11:00:00,212.2900,212.4200,209.3600,209.8200,139376
2022-03-25 10:00:00,212.1900,212.7600,211.4500,212.3830,93234
2022-03-25 09:00:00,214.2700,215.8600,211.7900,212.0450,236302
2022-03-24 15:00:00,212.7500,213.7150,212.4800,213.4500,87685
2022-03-24 14:00:00,212.4600,213.3200,212.4220,212.8850,117617
2022-03-24 13:00:00,211.9100,213.1000,211.8400,212.4200,133610
2022-03-24 12:00:00,211.9600,212.9400,211.5600,212.3960,160991
2022-03-24 11:00:00,211.2400,212.7200,211.0000,212.4140,133255
2022-03-24 10:00:00,210.5500,212.1100,210.1400,210.7700,129285
2022-03-24 09:00:00,212.3500,212.3500,209.8700,210.6550,327005
2022-03-23 15:00:00,210.1000,210.9200,209.8500,210.6900,225964
2022-03-23 14:00:00,210.3200,210.3300,209.1420,209.8200,202291
2022-03-23 13:00:00,211.3600,211.6400,209.8480,210.0900,213442
2022-03-23 12:00:00,212.3700,212.6000,211.0300,211.6500,326489
2022-03-23 11:00:00,211.4000,212.2400,210.7600,211.2850,344053
2022-03-23 10:00:00,209.1900,211.6500,208.3100,210.6600,585769
2022-03-23 09:00:00,213.8700,213.9300,209.2000,209.2900,829169
2022-03-22 15:00:00,218.5000,219.0900,218.3000,218.3200,185128
2022-03-22 14:00:00,218.3850,218.3930,217.3650,218.0000,128032
2022-03-22 13:00:00,218.0900,218.7400,217.8810,218.4300,94858
2022-03-22 12:00:00,219.7100,219.8500,218.3850,218.9800,149611
2022-03-22 11:00:00,216.8500,220.3650,216.5300,220.0420,568139
2022-03-22 10:00:00,215.1900,216.8400,215.1900,216.5800,219180
2022-03-22 09:00:00,213.7200,215.2500,212.6150,215.1710,379952
2022-03-21 15:00:00,212.2600,213.4550,212.1800,213.3800,153713
2022-03-21 14:00:00,212.4800,213.8800,211.8000,213.6400,135163
2022-03-21 13:00:00,212.8700,213.0300,211.5200,212.2000,132902
2022-03-21 12:00:00,215.4300,215.5300,214.2500,215.0000,133969
2022-03-21 11:00:00,213.0100,215.2300,212.9800,214.7400,253501
2022-03-21 10:00:00,214.8100,215.1400,211.2500,211.2700,382374
2022-03-21 09:00:00,218.6400,219.1000,214.6900,214.7300,458595
2022-03-18 15:00:00,218.3900,219.4600,218.2000,219.1550,509817
2022-03-18 14:00:00,217.4500,218.1400,216.4700,216.7300,365948
2022-03-18 13:00:00,216.0500,216.6100,215.8500,216.5600,183123
2022-03-18 12:00:00,213.4700,215.3900,213.1400,215.2050,290317
2022-03-18 11:00:00,211.6700,212.2900,211.3000,211.7610,177415
2022-03-18 10:00:00,210.1200,212.7700,210.0170,211.8800,382259
2022-03-18 09:00:00,209.2300,210.4600,208.3050,210.2700,1126889
2022-03-17 15:00:00,209.2100,209.6500,208.6200,209.5800,188410
2022-03-17 14:00:00,208.9700,209.3800,208.5760,208.6600,138964
2022-03-17 13:00:00,207.3600,208.5000,207.1200,208.2800,175181
2022-03-17 12:00:00,206.4400,206.6490,205.7800,206.6200,96800
2022-03-17 11:00:00,206.1500,206.7300,205.7200,206.4300,127616
2022-03-17 10:00:00,207.6400,208.5300,206.4000,207.5800,233582
2022-03-17 09:00:00,204.6200,207.8800,202.5600,207.6700,353098
2022-03-16 15:00:00,202.1400,204.1000,201.7500,203.9270,202811
2022-03-16 14:00:00,201.2300,201.2600,198.1200,198.4300,250080
2022-03-16 13:00:00,201.5200,201.7600,200.3500,200.7700,83672
2022-03-16 12:00:00,203.3100,203.6200,202.0450,202.2200,151869
2022-03-16 11:00:00,204.0000,205.0600,203.2750,203.4800,155440
2022-03-16 10:00:00,202.4300,205.4700,202.3800,205.3800,269412
2022-03-16 09:00:00,198.6600,204.0400,198.5700,202.1500,502456
2022-03-15 15:00:00,194.3100,196.0400,194.2400,195.7400,263551
2022-03-15 14:00:00,193.6500,193.9900,192.7700,193.2300,130819
2022-03-15 13:00:00,194.1900,194.5000,193.2900,193.5600,136546
2022-03-15 12:00:00,193.9400,195.0300,193.4400,194.7500,132946
2022-03-15 11:00:00,195.1600,195.6100,194.1100,195.1900,232612
2022-03-15 10:00:00,194.2700,195.7700,193.9000,194.7600,174702
2022-03-15 09:00:00,198.5300,199.9600,192.7400,194.3500,450248
2022-03-14 15:00:00,193.0200,194.0100,192.6700,193.7910,198331
2022-03-14 14:00:00,192.2400,192.8500,191.8200,192.0700,131545
2022-03-14 13:00:00,194.0700,194.2000,193.0600,193.0900,184644
2022-03-14 12:00:00,197.2500,197.9000,196.7500,197.3800,331004
2022-03-14 11:00:00,198.0300,198.3100,196.7250,197.0000,249411
2022-03-14 10:00:00,197.4000,199.8000,197.0600,198.9840,226055
2022-03-14 09:00:00,198.2400,200.1600,197.0690,197.5900,322525
2022-03-11 15:00:00,198.6000,198.9900,198.3000,198.4600,163923
2022-03-11 14:00:00,199.7100,199.9700,199.2500,199.8800,124242
2022-03-11 13:00:00,199.9050,200.2350,199.3250,200.0200,145113
2022-03-11 12:00:00,200.6900,201.5700,200.3500,200.3900,131985
2022-03-11 11:00:00,201.8000,201.8400,200.5450,200.8150,140414
2022-03-11 10:00:00,201.3400,201.6250,200.2000,200.6700,174787
2022-03-11 09:00:00,204.7700,204.7700,200.7000,201.4100,445361
2022-03-10 15:00:00,200.9500,201.1800,200.0600,200.6900,208217
2022-03-10 14:00:00,200.2300,201.2000,199.5600,200.0200,186720
2022-03-10 13:00:00,198.2900,199.1900,198.0700,199.0600,155123
2022-03-10 12:00:00,198.8200,199.7200,198.2400,199.2200,85055
2022-03-10 11:00:00,198.8000,198.8000,197.5300,197.8500,215155
2022-03-10 10:00:00,200.1350,201.0700,198.2500,199.3690,162470
2022-03-10 09:00:00,199.2400,201.0000,198.2200,200.1700,384196
2022-03-09 15:00:00,203.1400,204.0900,203.0400,203.9600,157068
2022-03-09 14:00:00,203.6200,204.1950,202.7900,203.3430,123633
2022-03-09 13:00:00,204.5500,204.7200,203.6500,204.5800,140578
2022-03-09 12:00:00,204.7000,205.2300,203.2300,203.9100,187870
2022-03-09 11:00:00,204.7700,204.9400,203.1900,203.2600,419526
2022-03-09 10:00:00,202.6750,203.9400,201.5700,203.8450,480212
2022-03-09 09:00:00,197.8700,202.8270,197.2200,202.6300,819996
2022-03-08 15:00:00,194.8200,196.2900,193.6870,193.7600,167635
2022-03-08 14:00:00,193.0900,194.8300,192.2800,194.3600,188648
2022-03-08 13:00:00,196.8250,197.1600,195.6100,195.9500,227191
2022-03-08 12:00:00,190.9800,196.5000,190.7600,195.2500,294347
2022-03-08 11:00:00,193.5800,194.0200,190.3750,190.8450,267660
2022-03-08 10:00:00,193.4900,194.5800,191.9000,192.4100,379963
2022-03-08 09:00:00,194.2800,196.3300,193.1650,193.5300,646131
2022-03-07 15:00:00,197.6100,197.8500,196.5000,197.6000,292062
2022-03-07 14:00:00,198.8200,199.6500,198.5000,198.9200,159011
2022-03-07 13:00:00,200.9400,201.2800,199.7500,199.8100,152108
2022-03-07 12:00:00,201.7700,202.5750,201.2500,202.1200,197088
2022-03-07 11:00:00,199.1300,201.4600,198.9200,201.4200,230421
2022-03-07 10:00:00,201.5000,201.6800,197.8900,198.9500,278863
2022-03-07 09:00:00,203.4500,204.9300,201.6400,201.6400,487040
2022-03-04 15:00:00,201.5200,202.4100,201.4700,201.9700,238954
2022-03-04 14:00:00,200.6750,201.1100,199.9500,200.7200,190249
2022-03-04 13:00:00,200.6080,201.4210,200.2500,200.5500,165362
2022-03-04 12:00:00,200.2100,202.0400,199.6550,200.9300,150443
2022-03-04 11:00:00,200.9200,201.3460,199.6800,200.1200,208109
2022-03-04 10:00:00,204.2250,204.8700,202.2400,202.5600,221864
2022-03-04 09:00:00,204.5300,206.3800,202.8470,204.3000,448901
2022-03-03 15:00:00,205.5400,205.5400,204.6300,205.3500,269679
2022-03-03 14:00:00,206.6500,207.7500,206.3200,207.5900,158803
