Time,Open,High,Low,Close,Volume
2023-03-01 12:00:00,177.3500,177.6050,176.7000,176.8400,1040102
2023-03-01 11:00:00,176.9600,176.9850,176.2100,176.3600,1562554
2023-03-01 10:00:00,176.6000,177.0700,175.5000,176.4500,2954965
2023-03-01 09:00:00,174.5900,177.0800,173.7700,176.5600,3794622
2023-04-28 15:00:00,240.2900,240.3040,238.8000,238.8520,1606947
2023-04-28 14:00:00,239.5000,239.6800,238.6800,239.4500,1120063
2023-04-28 13:00:00,237.6100,238.1800,236.9400,237.9700,1419129
2023-04-28 12:00:00,237.0000,237.2700,236.1400,236.8500,958050
2023-04-28 11:00:00,236.2800,237.0100,235.7770,236.7590,1449920
2023-04-28 10:00:00,237.0050,239.0000,236.3750,238.2020,3218852
2023-04-28 09:00:00,239.0100,240.1900,236.8300,237.0100,5525985
2023-04-27 15:00:00,240.0550,240.5500,239.1900,239.5800,1792931
2023-04-27 14:00:00,240.9600,241.6850,240.0450,240.3300,1587770
2023-04-27 13:00:00,240.4200,240.8800,239.7000,240.3500,1589517
2023-04-27 12:00:00,238.8600,241.2000,238.4800,240.7200,3191401
2023-04-27 11:00:00,239.2700,240.1300,238.7700,239.1240,2947538
2023-04-27 10:00:00,238.3500,241.4390,238.2100,238.6500,5973292
2023-04-27 09:00:00,239.9700,241.2300,236.7700,238.3930,15608650
2023-04-26 15:00:00,209.6600,209.7950,208.9200,209.3000,1607016
2023-04-26 14:00:00,210.9200,211.1800,210.2100,210.8900,1186458
2023-04-26 13:00:00,211.2550,211.6600,211.0600,211.5000,854612
2023-04-26 12:00:00,212.8590,213.6700,212.1350,212.2550,1034367
2023-04-26 11:00:00,211.1050,212.9600,211.0600,212.7900,1176618
2023-04-26 10:00:00,213.6700,213.7400,210.5100,211.3200,1978067
2023-04-26 09:00:00,212.5000,214.1100,208.8800,213.6900,3267942
2023-04-25 15:00:00,208.6800,208.8700,208.1500,208.2500,867217
2023-04-25 14:00:00,208.5800,208.9100,207.7700,208.6500,1060044
2023-04-25 13:00:00,209.6450,209.9870,208.0100,208.7700,832194
2023-04-25 12:00:00,209.2250,210.0600,209.1900,209.6300,509833
2023-04-25 11:00:00,209.3800,210.6700,208.9950,210.3750,892559
2023-04-25 10:00:00,209.2700,209.8800,208.9750,209.6200,1048723
2023-04-25 09:00:00,210.8500,211.2600,208.9500,209.3100,2004505
2023-04-24 15:00:00,213.0150,213.1300,212.4100,212.7200,586043
2023-04-24 14:00:00,212.7600,213.7800,212.7600,213.2600,675369
2023-04-24 13:00:00,211.9800,212.3300,211.8300,212.1540,424389
2023-04-24 12:00:00,211.3850,211.5500,211.0100,211.4670,408166
2023-04-24 11:00:00,211.3800,211.9000,211.2000,211.2270,672761
2023-04-24 10:00:00,213.1450,213.4600,212.5600,213.4300,796511
2023-04-24 09:00:00,213.5900,213.9200,212.2300,213.1400,1627149
2023-04-21 15:00:00,212.9000,212.9900,212.1200,212.6470,701962
2023-04-21 14:00:00,212.7400,213.4100,212.6500,213.1600,582452
2023-04-21 13:00:00,212.3600,212.4700,211.6600,212.0200,454539
2023-04-21 12:00:00,212.6600,212.8400,211.9200,212.4700,682780
2023-04-21 11:00:00,211.8000,212.7500,211.6600,212.3800,845115
2023-04-21 10:00:00,210.9000,212.1920,209.7600,211.7700,1533930
2023-04-21 09:00:00,210.2100,211.9300,209.5800,210.8900,2219962
2023-04-20 15:00:00,214.7800,215.0300,213.0840,213.1200,866919
2023-04-20 14:00:00,215.9800,215.9800,214.7650,214.8500,411389
2023-04-20 13:00:00,216.0900,216.7500,215.9300,216.6030,524439
2023-04-20 12:00:00,215.2900,215.7000,214.9200,215.3500,460165
2023-04-20 11:00:00,214.8000,214.9900,214.2000,214.7930,509138
2023-04-20 10:00:00,214.9400,216.3340,214.9100,215.4700,1098049
2023-04-20 09:00:00,213.4900,215.1000,213.0700,214.9400,1527294
2023-04-19 15:00:00,216.5700,216.8200,216.2300,216.2600,451651
2023-04-19 14:00:00,216.6600,216.9900,215.8600,216.1850,522710
2023-04-19 13:00:00,215.7400,217.3300,215.6800,217.2100,747255
2023-04-19 12:00:00,216.0500,216.3000,215.6000,215.7290,632112
2023-04-19 11:00:00,214.9500,215.9400,214.9500,215.1100,636640
2023-04-19 10:00:00,213.9700,215.1700,213.9400,215.1000,1003425
2023-04-19 09:00:00,213.4720,215.9550,212.9300,213.9500,2395430
2023-04-18 15:00:00,217.8100,218.3000,217.6850,217.8500,384753
2023-04-18 14:00:00,218.1750,218.4600,217.7900,218.2300,338868
2023-04-18 13:00:00,217.7900,218.2200,217.6600,217.8200,301696
2023-04-18 12:00:00,217.7400,218.2080,217.5950,217.9300,423734
2023-04-18 11:00:00,217.2400,217.6800,216.8180,217.5960,464888
2023-04-18 10:00:00,218.6740,218.7700,216.2800,216.5820,1434564
2023-04-18 09:00:00,219.9100,220.4400,217.8800,218.7200,1624406
2023-04-17 15:00:00,218.8500,219.3300,218.7600,219.2540,418291
2023-04-17 14:00:00,218.6000,218.7200,218.2600,218.5400,395338
2023-04-17 13:00:00,218.7600,219.2750,218.6500,219.0600,396845
2023-04-17 12:00:00,217.6000,218.2400,217.1300,218.2100,747038
2023-04-17 11:00:00,219.1440,219.2150,218.1550,218.2200,660589
2023-04-17 10:00:00,219.1400,220.8200,219.1200,219.9750,1222419
2023-04-17 09:00:00,219.7900,220.9790,218.4800,219.1300,2016843
2023-04-14 15:00:00,220.9800,221.3200,220.0500,221.1000,1069925
2023-04-14 14:00:00,219.4200,220.4400,219.0400,220.2800,784996
2023-04-14 13:00:00,218.4000,219.6900,218.2310,219.2150,823183
2023-04-14 12:00:00,219.9900,220.0100,219.1600,219.2300,682218
2023-04-14 11:00:00,220.0000,221.3900,219.6300,220.7670,1176852
2023-04-14 10:00:00,221.2200,222.1100,219.6000,219.9200,2368918
2023-04-14 09:00:00,217.8800,221.6400,217.6100,221.2350,2731659
2023-04-13 15:00:00,220.7000,221.1500,219.8500,220.0170,1465900
2023-04-13 14:00:00,219.8100,220.3700,219.5250,220.0900,1147804
2023-04-13 13:00:00,218.7800,219.4000,218.3630,219.2000,719348
2023-04-13 12:00:00,219.0000,219.3000,218.4800,218.6200,855513
2023-04-13 11:00:00,218.1600,218.8100,217.7800,218.1500,715960
2023-04-13 10:00:00,218.9500,219.7700,218.2700,218.7300,1928844
2023-04-13 09:00:00,215.7300,219.6000,215.6900,218.9400,3805396
2023-04-12 15:00:00,215.0500,215.4260,213.9700,214.1700,892112
2023-04-12 14:00:00,215.9900,216.8400,215.3700,215.5610,1012543
2023-04-12 13:00:00,215.9300,216.6600,215.4900,216.4850,652514
2023-04-12 12:00:00,216.0200,216.3900,215.5600,215.8000,765880
2023-04-12 11:00:00,213.5100,213.8700,212.5840,213.8600,729373
2023-04-12 10:00:00,213.5000,215.2900,212.9000,215.2800,1535563
2023-04-12 09:00:00,214.8350,216.4590,212.7600,213.5100,2247464
2023-04-11 15:00:00,214.6940,214.9380,214.5100,214.8200,550744
2023-04-11 14:00:00,214.8100,215.1500,214.5600,215.1470,630123
2023-04-11 13:00:00,214.7400,214.8500,214.2000,214.4100,528950
2023-04-11 12:00:00,214.8100,214.9700,214.2620,214.3800,541579
2023-04-11 11:00:00,214.4000,215.4000,214.1300,214.7250,746354
2023-04-11 10:00:00,215.3600,215.7900,213.8250,215.6800,1551967
2023-04-11 09:00:00,215.4800,216.0200,214.4500,215.3700,1924323
2023-04-10 15:00:00,215.5600,215.6600,214.4500,214.5800,611494
2023-04-10 14:00:00,214.5100,215.1900,214.4100,214.9800,575909
2023-04-10 13:00:00,214.0000,214.3600,213.8100,214.2200,583820
2023-04-10 12:00:00,212.7710,212.9600,212.0600,212.8550,438054
2023-04-10 11:00:00,212.1200,212.9300,212.1070,212.5400,676815
2023-04-10 10:00:00,211.4900,211.9500,210.6600,211.1400,1399307
2023-04-10 09:00:00,214.8000,214.8700,210.6800,211.4800,2435925
2023-04-06 15:00:00,215.9000,216.3700,215.8100,216.3600,1856189
2023-04-06 14:00:00,216.1100,216.9050,215.9200,216.8400,1969830
2023-04-06 13:00:00,213.7100,215.2800,213.5950,214.9000,1314835
2023-04-06 12:00:00,213.3000,213.9210,212.9200,213.7940,1128362
2023-04-06 11:00:00,210.3300,211.7200,210.1800,211.5900,898009
2023-04-06 10:00:00,209.6600,210.7700,209.5200,210.5200,1295374
2023-04-06 09:00:00,209.1700,210.0500,208.6500,209.7000,1980486
2023-04-05 15:00:00,211.7300,211.8280,210.6200,210.6500,848084
2023-04-05 14:00:00,211.2400,211.6420,210.9900,211.1950,723046
2023-04-05 13:00:00,210.2500,211.1500,209.9400,210.9600,667795
2023-04-05 12:00:00,210.8400,211.3200,210.4500,210.8100,834867
2023-04-05 11:00:00,211.0500,211.6160,210.7800,211.2250,1131752
2023-04-05 10:00:00,214.0800,214.4800,212.5400,213.1030,1387904
2023-04-05 09:00:00,214.2800,215.1900,213.4800,214.0800,2138478
2023-04-04 15:00:00,213.4500,214.3900,213.1700,214.0300,844967
2023-04-04 14:00:00,213.6600,214.0300,213.3200,213.4200,485620
2023-04-04 13:00:00,213.0800,213.8000,212.7300,213.7150,635589
2023-04-04 12:00:00,213.6200,213.8880,212.6300,213.2000,1098644
2023-04-04 11:00:00,214.6690,214.8400,213.6500,214.8100,1021235
2023-04-04 10:00:00,214.9500,216.2400,214.6180,215.0400,2341337
2023-04-04 09:00:00,213.3900,214.9800,212.8100,214.9600,2683434
2023-04-03 15:00:00,212.3500,213.1200,212.1220,212.9800,972657
2023-04-03 14:00:00,210.7550,211.2950,210.5300,211.2150,430666
2023-04-03 13:00:00,211.0800,211.0900,210.4200,210.4200,793379
2023-04-03 12:00:00,210.9700,211.7400,210.7100,211.2700,731225
2023-04-03 11:00:00,209.1600,210.6500,208.8800,210.4960,835470
2023-04-03 10:00:00,210.3000,210.9800,209.7200,210.8200,1207320
2023-04-03 09:00:00,208.8500,211.0500,208.2000,210.3100,2434630
2023-05-31 15:00:00,263.1000,263.1600,261.5200,262.6600,1032064
2023-05-31 14:00:00,263.4900,263.9380,263.0400,263.7400,677229
2023-05-31 13:00:00,262.0210,262.7000,261.8900,262.6000,551490
2023-05-31 12:00:00,262.5700,262.8200,261.5100,261.6310,778199
2023-05-31 11:00:00,263.2800,264.0700,262.3800,262.4180,1290462
2023-05-31 10:00:00,262.1100,263.9400,260.1210,261.7700,1631627
2023-05-31 09:00:00,260.0000,263.3800,258.4500,262.0200,2705851
2023-05-30 15:00:00,263.7500,264.0100,262.8990,263.0150,778863
2023-05-30 14:00:00,261.8500,263.2700,261.2900,263.1750,1073702
2023-05-30 13:00:00,265.8500,265.9200,264.0000,264.1600,740695
2023-05-30 12:00:00,265.9650,267.0400,265.4700,265.5500,1368813
2023-05-30 11:00:00,265.5000,265.8850,264.2100,264.8510,1108247
2023-05-30 10:00:00,265.1300,266.8600,264.3200,265.0080,2229764
2023-05-30 09:00:00,265.2500,268.6500,262.7500,265.0820,5222660
2023-05-26 15:00:00,261.5700,262.3110,261.5100,261.7070,2172612
2023-05-26 14:00:00,259.2700,260.6800,252.8900,260.6700,1661983
2023-05-26 13:00:00,259.2600,259.8400,258.7300,259.0800,1097925
2023-05-26 12:00:00,258.9940,258.9940,258.2000,258.6100,832343
2023-05-26 11:00:00,257.0450,258.2200,256.8300,257.9000,1823278
2023-05-26 10:00:00,255.6300,257.0100,254.7600,256.7050,1778293
2023-05-26 09:00:00,252.9300,255.8900,252.7100,255.6420,2709327
2023-05-25 15:00:00,252.0700,253.2890,251.8000,253.0620,964023
2023-05-25 14:00:00,254.4600,254.9000,249.2100,253.8480,902230
2023-05-25 13:00:00,254.4100,255.0900,254.2600,254.9600,647871
2023-05-25 12:00:00,253.7950,255.5200,253.4000,255.2600,2575482
2023-05-25 11:00:00,252.7200,254.1000,252.5100,253.6190,1661575
2023-05-25 10:00:00,250.1000,250.5000,249.1700,250.2300,1449338
2023-05-25 09:00:00,253.4000,254.2700,249.3900,250.0600,3386791
2023-05-24 15:00:00,247.8000,249.3300,247.5600,249.0300,1355097
2023-05-24 14:00:00,247.8300,248.0000,247.1360,247.2850,879312
2023-05-24 13:00:00,246.7450,247.1800,246.1500,246.9900,592833
2023-05-24 12:00:00,247.0900,247.4000,245.7800,246.5100,777139
2023-05-24 11:00:00,245.7000,246.9200,245.4020,246.8900,1201883
2023-05-24 10:00:00,246.7600,247.6300,245.2800,246.8500,1752246
2023-05-24 09:00:00,245.2800,247.9700,244.9520,246.7350,2375326
2023-05-23 15:00:00,247.7000,247.8500,246.8800,247.0800,937324
2023-05-23 14:00:00,248.3100,248.6000,247.2800,247.6000,854185
2023-05-23 13:00:00,249.1400,250.1800,249.1200,249.4510,677248
2023-05-23 12:00:00,251.1980,251.4900,249.9300,250.3500,993770
2023-05-23 11:00:00,249.4200,250.5000,249.1400,250.3900,1453647
2023-05-23 10:00:00,248.5250,248.7400,247.5300,248.3800,1260167
2023-05-23 09:00:00,246.8100,250.2800,246.6500,248.5350,2598243
2023-05-22 15:00:00,249.3600,249.7900,248.7030,249.0800,1281080
2023-05-22 14:00:00,249.9500,250.2600,249.2500,250.2400,887850
2023-05-22 13:00:00,250.5400,251.1200,249.9300,250.7800,1188128
2023-05-22 12:00:00,250.1600,250.8000,249.2700,249.3400,1033671
2023-05-22 11:00:00,251.2500,251.5690,250.4000,251.2500,1397505
2023-05-22 10:00:00,252.7700,253.5700,250.8400,251.6100,3573830
2023-05-22 09:00:00,245.4100,253.2000,245.1200,252.7700,6958446
2023-05-19 15:00:00,244.7200,244.8400,244.1000,244.3700,555264
2023-05-19 14:00:00,245.7650,245.7800,244.0000,244.0760,756168
2023-05-19 13:00:00,244.6820,247.2400,244.5000,246.7100,1827861
2023-05-19 12:00:00,245.0000,245.6300,244.3300,245.5500,608839
2023-05-19 11:00:00,244.3250,245.0300,243.4100,244.7750,1051692
2023-05-19 10:00:00,245.9600,246.0900,244.2000,244.5100,1216858
2023-05-19 09:00:00,247.4700,248.6900,245.0600,245.9050,2976790
2023-05-18 15:00:00,244.6000,245.7400,244.4500,245.5360,906125
2023-05-18 14:00:00,244.1100,244.8500,243.8230,244.6300,548744
2023-05-18 13:00:00,243.7100,245.8800,243.7100,244.5400,1590820
2023-05-18 12:00:00,242.7700,243.4000,241.9800,242.8740,768822
2023-05-18 11:00:00,242.4620,242.9600,241.5700,242.2700,1104248
2023-05-18 10:00:00,242.9400,243.9500,241.8600,243.2200,1480629
2023-05-18 09:00:00,241.2800,244.4800,241.1900,242.9430,2356787
2023-05-17 15:00:00,242.6800,243.3900,242.2600,242.3550,942770
2023-05-17 14:00:00,243.4000,243.7000,242.9300,243.6500,714527
2023-05-17 13:00:00,242.6000,243.7800,242.3600,243.6070,1079707
2023-05-17 12:00:00,241.1500,241.6500,240.9590,241.3000,656738
2023-05-17 11:00:00,240.4900,241.3860,240.2300,241.3720,1183173
2023-05-17 10:00:00,239.6450,240.8600,239.4400,239.8900,1351057
2023-05-17 09:00:00,238.4500,240.6400,238.1400,239.6300,2511445
2023-05-16 15:00:00,239.4800,239.6100,239.1200,239.4000,539796
2023-05-16 14:00:00,238.7200,238.8680,238.3900,238.7500,446330
2023-05-16 13:00:00,239.0300,239.0800,237.9800,238.0600,540099
2023-05-16 12:00:00,237.8790,238.4100,237.5500,238.4100,653058
2023-05-16 11:00:00,238.1320,238.6400,237.3890,238.6400,802369
2023-05-16 10:00:00,237.4600,238.1900,236.5700,237.8800,1110888
2023-05-16 09:00:00,235.7900,238.6100,235.5200,237.4600,2730431
2023-05-15 15:00:00,238.6150,239.5200,238.1500,239.2900,1126247
2023-05-15 14:00:00,239.2000,239.5650,239.0400,239.2000,662290
2023-05-15 13:00:00,239.4000,240.2550,239.2500,239.3550,1130063
2023-05-15 12:00:00,239.3700,239.6500,238.5200,239.1500,764714
2023-05-15 11:00:00,237.1770,238.6000,237.0200,238.3900,1111337
2023-05-15 10:00:00,235.6000,236.6400,235.3600,236.4700,1012253
2023-05-15 09:00:00,236.8700,237.8900,235.3300,235.5900,2289823
2023-05-12 15:00:00,232.8300,233.0100,232.3300,232.7900,392688
2023-05-12 14:00:00,232.1800,232.4500,231.8000,232.2000,452599
2023-05-12 13:00:00,231.9900,232.7400,231.7810,232.5000,462388
2023-05-12 12:00:00,234.2800,234.3660,232.5500,232.6900,663393
2023-05-12 11:00:00,234.1450,235.1200,233.3500,233.7200,724981
2023-05-12 10:00:00,234.4800,235.0100,233.3700,234.6500,1148402
2023-05-12 09:00:00,236.7400,236.9600,234.0300,234.5200,2174997
2023-05-11 15:00:00,237.7100,237.7100,236.9490,237.2600,725299
2023-05-11 14:00:00,237.2200,237.2700,236.5200,236.7900,381407
2023-05-11 13:00:00,238.0500,238.1400,237.2500,237.5500,804645
2023-05-11 12:00:00,237.5800,237.7400,236.8000,237.6500,705214
2023-05-11 11:00:00,236.6100,237.7400,236.4900,237.6540,1215294
2023-05-11 10:00:00,236.7100,236.9800,235.7000,236.5510,1208422
2023-05-11 09:00:00,233.0500,237.2300,232.3000,236.6790,2743638
2023-05-10 15:00:00,233.8600,234.4600,233.3400,234.0520,756394
2023-05-10 14:00:00,232.2700,233.3290,232.1950,232.9500,558122
2023-05-10 13:00:00,232.7700,233.4560,231.4800,231.6700,694012
2023-05-10 12:00:00,233.1550,233.6500,232.4500,233.2370,509605
2023-05-10 11:00:00,231.7400,233.5300,231.3200,233.4990,979006
2023-05-10 10:00:00,234.5000,235.7700,233.6600,233.7730,1780089
2023-05-10 09:00:00,236.1700,236.7500,234.2900,234.4800,1786248
2023-05-09 15:00:00,235.3400,235.5600,234.0400,234.0400,641771
2023-05-09 14:00:00,235.5300,235.8800,235.1300,235.2600,764925
2023-05-09 13:00:00,234.2800,235.0700,234.2700,234.9700,1045365
2023-05-09 12:00:00,232.9600,233.0600,232.4950,232.8900,365490
2023-05-09 11:00:00,232.6700,234.8500,232.1000,232.3000,1507871
2023-05-09 10:00:00,233.1600,233.9100,232.4170,232.5600,1087163
2023-05-09 09:00:00,231.4600,233.2500,231.0800,233.1200,1396075
2023-05-08 15:00:00,234.4500,234.7100,233.6110,233.7500,487985
2023-05-08 14:00:00,234.5300,234.5800,232.8810,234.4700,1018545
2023-05-08 13:00:00,233.3000,235.6200,233.0000,234.5900,1434525
2023-05-08 12:00:00,232.1900,232.6090,232.0450,232.3450,397974
2023-05-08 11:00:00,231.6500,232.9000,231.3800,232.2700,776160
2023-05-08 10:00:00,230.9700,231.8600,230.2700,230.5210,985018
2023-05-08 09:00:00,231.4150,232.7930,230.5200,230.9700,1489293
2023-05-05 15:00:00,233.8770,234.2900,233.4010,234.0200,826364
2023-05-05 14:00:00,234.4060,234.6800,232.4600,233.4600,1698674
2023-05-05 13:00:00,231.8500,233.2700,231.8000,233.2500,1049589
2023-05-05 12:00:00,230.9900,231.1550,230.3300,230.9200,740405
2023-05-05 11:00:00,231.2300,231.2700,230.5220,230.9950,960963
2023-05-05 10:00:00,230.5600,231.4000,229.8500,230.7900,2210807
2023-05-05 09:00:00,232.1500,232.2400,229.9500,230.5200,3749657
2023-05-04 15:00:00,234.9200,235.3000,234.1100,234.3950,867903
2023-05-04 14:00:00,237.7600,237.8200,235.6300,235.7080,895554
2023-05-04 13:00:00,237.6600,238.1400,236.8800,237.9450,527416
2023-05-04 12:00:00,237.0700,237.3690,236.3900,237.0100,523547
2023-05-04 11:00:00,236.1600,237.7800,235.9700,237.5900,974419
2023-05-04 10:00:00,235.2650,235.9600,234.6800,235.5300,940000
2023-05-04 09:00:00,236.4600,236.8400,234.5800,235.3300,2098263
2023-05-03 15:00:00,238.3400,239.0000,235.8240,235.9000,1670907
2023-05-03 14:00:00,238.8300,239.9400,237.0700,239.3200,1954089
2023-05-03 13:00:00,241.4200,241.4200,232.7500,237.3100,8175958
2023-05-03 12:00:00,241.3250,241.3400,240.6700,241.1880,444561
2023-05-03 11:00:00,240.4200,241.1900,240.1800,240.8400,693579
2023-05-03 10:00:00,239.9300,240.2300,238.5400,239.4870,1218801
2023-05-03 09:00:00,239.6200,240.6500,238.9900,239.9200,1460418
2023-05-02 15:00:00,240.1000,240.3100,239.5100,239.6100,678488
2023-05-02 14:00:00,240.7500,240.8200,239.5300,239.5400,526311
2023-05-02 13:00:00,240.8500,241.1100,240.3300,240.6180,717776
2023-05-02 12:00:00,239.9300,240.9000,239.8000,240.3450,753096
2023-05-02 11:00:00,239.9250,240.4000,239.3200,240.1800,1419676
2023-05-02 10:00:00,242.2600,242.6210,240.6400,241.3400,1765772
2023-05-02 09:00:00,243.1000,244.9200,241.5100,242.2700,3425608
2023-05-01 15:00:00,242.0400,242.7800,241.8100,242.1050,1239258
2023-05-01 14:00:00,242.9600,243.4000,242.1300,242.1800,1229623
2023-05-01 13:00:00,239.4360,240.6500,239.3800,240.1300,895306
2023-05-01 12:00:00,237.0450,239.0900,236.8000,239.0500,1862519
2023-05-01 11:00:00,238.2000,238.3900,236.4900,236.8690,1050433
2023-05-01 10:00:00,238.9700,238.9800,237.1000,237.7310,1678947
2023-05-01 09:00:00,238.5300,240.6000,237.8200,238.9900,2896437
2023-06-30 15:00:00,287.5100,287.8000,287.0600,287.1200,744447
2023-06-30 14:00:00,288.1700,288.4500,287.7000,288.2760,555846
2023-06-30 13:00:00,288.3700,288.4200,287.2500,287.3100,584254
2023-06-30 12:00:00,287.8550,288.3500,287.3710,287.8300,583184
2023-06-30 11:00:00,287.7050,288.5000,287.2100,287.4200,859872
2023-06-30 10:00:00,286.8500,288.3000,285.2300,287.7500,2479052
2023-06-30 09:00:00,284.7600,287.8330,284.4150,286.8430,3089847
2023-06-29 15:00:00,281.2200,282.1000,280.8300,281.4450,784496
2023-06-29 14:00:00,281.8200,282.3000,281.2500,281.9000,749631
2023-06-29 13:00:00,282.6400,283.1400,281.9400,282.9000,764569
2023-06-29 12:00:00,283.6400,284.3200,283.0600,283.7400,686222
2023-06-29 11:00:00,282.9400,284.0500,282.5190,283.7960,866973
2023-06-29 10:00:00,284.6150,285.3400,282.6100,284.3050,1362308
2023-06-29 09:00:00,284.5000,286.5700,284.1200,284.6500,1794199
2023-06-28 15:00:00,285.5400,286.2750,284.1200,285.4850,1113745
2023-06-28 14:00:00,285.2000,285.9700,285.0600,285.6200,523327
2023-06-28 13:00:00,285.2300,285.9100,284.7250,285.0620,810514
2023-06-28 12:00:00,286.6900,287.4400,285.7000,285.8800,835001
2023-06-28 11:00:00,288.2910,288.9300,285.6400,286.4600,1187988
2023-06-28 10:00:00,287.4450,287.8000,285.4200,287.7400,1468424
2023-06-28 09:00:00,284.8200,288.4600,284.3600,287.4900,2287362
2023-06-27 15:00:00,287.3200,288.3200,286.9600,287.2600,1351403
2023-06-27 14:00:00,287.9700,288.8150,287.3100,288.8150,1095727
2023-06-27 13:00:00,287.0300,287.0600,285.8100,286.9580,1031562
2023-06-27 12:00:00,286.3550,287.3690,285.9620,286.5800,1463857
2023-06-27 11:00:00,284.0600,285.2800,283.0000,285.2450,1781963
2023-06-27 10:00:00,284.0300,285.2400,281.5520,283.5230,2477054
2023-06-27 09:00:00,282.0100,284.6500,280.6550,284.1400,3905990
2023-06-26 15:00:00,279.8300,280.3800,279.5700,279.6300,746065
2023-06-26 14:00:00,279.7800,280.3200,279.0000,279.3800,910383
2023-06-26 13:00:00,278.6400,279.2800,277.6000,279.1450,1156411
2023-06-26 12:00:00,283.8100,283.8100,278.7400,278.7900,1925919
2023-06-26 11:00:00,285.1700,285.6000,281.4500,283.9900,2321981
2023-06-26 10:00:00,289.3200,289.7200,287.4800,288.0200,1964757
2023-06-26 09:00:00,288.7000,289.7900,287.3800,289.3200,2659836
2023-06-23 15:00:00,286.4800,287.0800,285.2200,285.6600,1352560
2023-06-23 14:00:00,287.8800,288.4800,286.5350,286.7500,1176855
2023-06-23 13:00:00,287.2500,289.1500,286.6200,288.4000,1938970
2023-06-23 12:00:00,284.5850,286.8100,284.5500,286.1300,1857703
2023-06-23 11:00:00,282.3250,283.3300,281.9650,282.7150,1246035
2023-06-23 10:00:00,280.9300,282.0600,280.3600,281.3700,1509522
2023-06-23 09:00:00,281.5100,282.8950,278.9500,280.8430,2845766
2023-06-22 15:00:00,282.9500,283.0200,282.3000,282.6500,1024943
2023-06-22 14:00:00,279.9600,281.8300,279.9600,281.3400,802818
2023-06-22 13:00:00,279.2450,279.6000,278.5800,278.7900,815277
2023-06-22 12:00:00,280.7900,280.9100,279.5000,279.9600,693240
2023-06-22 11:00:00,279.7100,281.3300,279.6600,280.1100,805245
2023-06-22 10:00:00,282.8500,283.9200,281.8200,282.3900,1529733
2023-06-22 09:00:00,279.0800,283.1400,277.7900,282.8000,2428046
2023-06-21 15:00:00,282.3800,282.6900,281.7300,281.9750,680597
2023-06-21 14:00:00,280.4800,281.8850,280.3530,281.8250,674872
2023-06-21 13:00:00,279.2200,279.8400,278.7800,279.3100,551801
2023-06-21 12:00:00,278.9770,280.0300,278.7300,278.9900,717911
2023-06-21 11:00:00,279.4800,279.7700,278.3600,279.5400,1513009
2023-06-21 10:00:00,280.9700,283.2200,280.1600,282.8800,1443633
2023-06-21 09:00:00,283.5300,284.0000,280.6000,281.0600,2169288
2023-06-20 15:00:00,283.3150,284.0900,282.6800,284.0250,960858
2023-06-20 14:00:00,282.1900,284.0000,282.0700,283.9750,1020308
2023-06-20 13:00:00,282.3400,283.0800,281.5000,282.4800,798739
2023-06-20 12:00:00,281.1400,282.7000,280.9200,282.6600,1216782
2023-06-20 11:00:00,278.1380,280.2700,278.1000,280.1310,1161156
2023-06-20 10:00:00,278.8800,279.2100,276.3600,276.7000,1951641
2023-06-20 09:00:00,278.7300,281.5900,278.5600,278.9250,2534969
2023-06-16 15:00:00,283.5020,283.7800,282.3600,283.0300,1855083
2023-06-16 14:00:00,285.9370,286.0400,284.2870,284.8750,1009921
2023-06-16 13:00:00,287.2320,287.4200,284.6500,284.7050,1490481
2023-06-16 12:00:00,284.9550,286.5800,284.7100,286.4700,1664588
2023-06-16 11:00:00,282.2100,284.2800,281.9700,284.0550,1585696
2023-06-16 10:00:00,281.0600,283.7300,280.6400,283.6900,1920244
2023-06-16 09:00:00,284.7500,285.5400,280.1300,280.8650,7073096
2023-06-15 15:00:00,283.3000,283.9900,282.4400,283.1600,1688241
2023-06-15 14:00:00,280.8600,282.4100,280.1300,282.0750,1371407
2023-06-15 13:00:00,278.6700,279.9400,278.2850,279.9000,720450
2023-06-15 12:00:00,279.0700,280.6300,278.8100,278.9200,1964617
2023-06-15 11:00:00,275.9400,276.9600,275.0450,276.9250,1039170
2023-06-15 10:00:00,275.7500,277.3000,275.2300,276.0500,2161275
2023-06-15 09:00:00,272.3000,276.1500,271.4200,275.7100,2546676
2023-06-14 15:00:00,271.4200,273.2140,270.4700,271.7400,1246556
2023-06-14 14:00:00,271.3400,271.3400,268.3150,269.8200,1697636
2023-06-14 13:00:00,272.1600,272.1900,271.0600,271.5800,489512
2023-06-14 12:00:00,272.1400,272.7940,271.4000,272.4100,752039
2023-06-14 11:00:00,273.0000,274.1150,272.7100,273.2100,858990
2023-06-14 10:00:00,273.7000,274.9900,273.3700,273.7000,1811683
2023-06-14 09:00:00,271.8900,273.7800,270.6500,273.6850,1902756
2023-06-13 15:00:00,270.5400,271.4800,270.3600,270.8300,606956
2023-06-13 14:00:00,270.8500,270.9000,269.5100,270.0200,1270493
2023-06-13 13:00:00,272.0800,272.4200,271.5200,271.7030,582281
2023-06-13 12:00:00,271.7320,272.3100,270.8200,271.5000,1075646
2023-06-13 11:00:00,273.5300,273.9150,272.9390,273.4700,837388
2023-06-13 10:00:00,272.0100,272.7000,271.0800,271.6640,1484715
2023-06-13 09:00:00,274.8800,275.7200,271.5700,271.9600,2712553
