Time,Open,High,Low,Close,Volume
2023-03-09 13:00:00,59.3520,59.4310,59.1920,59.2350,431473
2023-03-09 12:00:00,59.0370,59.2580,58.9850,59.2580,456439
2023-03-09 11:00:00,58.9800,59.0910,58.9260,59.0170,453381
2023-03-09 10:00:00,59.2630,59.2680,58.9460,58.9670,488486
2023-03-09 09:00:00,59.6280,59.6330,59.1970,59.2640,927834
2023-03-08 15:00:00,58.9580,59.0320,58.9020,58.9570,387742
2023-03-08 14:00:00,58.8940,59.0420,58.8890,59.0310,316552
2023-03-08 13:00:00,59.1800,59.2040,58.8570,58.8790,516663
2023-03-08 12:00:00,59.2730,59.4210,59.2320,59.3320,1005128
2023-03-08 11:00:00,58.9970,59.1160,58.9810,59.1050,432676
2023-03-08 10:00:00,59.1550,59.1600,58.9160,58.9920,633434
2023-03-08 09:00:00,59.1350,59.2290,59.0540,59.1500,740003
2023-03-07 15:00:00,58.9920,59.1110,58.9400,59.0850,581913
2023-03-07 14:00:00,58.9380,59.0570,58.9160,59.0260,455818
2023-03-07 13:00:00,59.0610,59.0910,58.9460,58.9920,356900
2023-03-07 12:00:00,59.1500,59.4560,59.1430,59.2280,708883
2023-03-07 11:00:00,59.3820,59.4600,59.1130,59.1350,682834
2023-03-07 10:00:00,59.6330,59.6570,59.3300,59.4060,1217977
2023-03-07 09:00:00,59.5790,59.6620,59.1980,59.6420,1174576
2023-03-06 15:00:00,59.2190,59.2780,59.1630,59.2380,663585
2023-03-06 14:00:00,59.2440,59.2980,59.1920,59.2380,377682
2023-03-06 13:00:00,59.1780,59.2930,59.1530,59.2090,600567
2023-03-06 12:00:00,58.8890,59.1550,58.8870,59.0840,623929
2023-03-06 11:00:00,58.8450,58.9880,58.8380,58.9130,528114
2023-03-06 10:00:00,59.0610,59.2780,59.0350,59.0760,1357220
2023-03-06 09:00:00,58.3670,59.0710,58.3210,59.0660,1443122
2023-03-03 15:00:00,58.7070,58.7860,58.6650,58.6960,1253266
2023-03-03 14:00:00,58.6230,58.6970,58.5910,58.6960,510337
2023-03-03 13:00:00,58.6230,58.6920,58.5960,58.6270,324082
2023-03-03 12:00:00,58.6230,58.6820,58.5620,58.6080,570035
2023-03-03 11:00:00,58.5200,58.6480,58.5130,58.6040,390849
2023-03-03 10:00:00,58.5050,58.5990,58.3110,58.5980,644546
2023-03-03 09:00:00,58.6530,58.7070,58.4140,58.5090,795098
2023-03-02 15:00:00,58.7120,58.7960,58.6550,58.7800,614000
2023-03-02 14:00:00,58.6720,58.7460,58.6010,58.6870,326145
2023-03-02 13:00:00,58.5940,58.6080,58.4980,58.5230,330163
2023-03-02 12:00:00,58.5540,58.6280,58.4840,58.5240,286619
2023-03-02 11:00:00,58.4750,58.5990,58.3800,58.4160,610167
2023-03-02 10:00:00,58.2880,58.5690,58.2810,58.5140,502783
2023-03-02 09:00:00,57.9530,58.3230,57.8530,58.2830,1019127
2023-03-01 15:00:00,57.8150,57.9080,57.7940,57.8350,536095
2023-03-01 14:00:00,57.8800,57.9390,57.8080,57.8990,377980
2023-03-01 13:00:00,57.8350,57.9340,57.7540,57.9080,641864
2023-03-01 12:00:00,57.8550,57.9290,57.7350,57.7950,411561
2023-03-01 11:00:00,57.7760,57.7910,57.4880,57.6920,861541
2023-03-01 10:00:00,58.0120,58.0670,57.7400,57.8390,1254125
2023-03-01 09:00:00,58.2090,58.2930,57.9020,58.0170,1704773
2023-04-28 15:00:00,63.4140,63.5090,63.3670,63.3840,637807
2023-04-28 14:00:00,63.3440,63.4490,63.2880,63.3040,376870
2023-04-28 13:00:00,63.4830,63.4980,63.3920,63.4430,275071
2023-04-28 12:00:00,63.4210,63.4940,63.3870,63.4580,241028
2023-04-28 11:00:00,63.0960,63.3340,63.0390,63.2700,447599
2023-04-28 10:00:00,63.1110,63.3450,63.0590,63.2550,1096215
2023-04-28 09:00:00,63.1310,63.2970,63.0000,63.0960,1449910
2023-04-27 15:00:00,63.2450,63.2850,63.1490,63.1650,531278
2023-04-27 14:00:00,62.9940,63.0470,62.8510,63.0410,613661
2023-04-27 13:00:00,62.8430,62.8930,62.7750,62.8530,592672
2023-04-27 12:00:00,62.8580,62.9380,62.8010,62.8580,360724
2023-04-27 11:00:00,62.8180,62.8290,62.6370,62.7860,450030
2023-04-27 10:00:00,62.7740,62.9630,62.6820,62.9120,668683
2023-04-27 09:00:00,63.0510,63.1260,62.7170,62.7730,1162151
2023-04-26 15:00:00,63.0710,63.1460,62.9950,63.0270,457741
2023-04-26 14:00:00,62.9870,63.0270,62.9100,63.0220,469464
2023-04-26 13:00:00,63.0760,63.1060,63.0250,63.0910,265668
2023-04-26 12:00:00,63.0560,63.1660,63.0200,63.0710,293591
2023-04-26 11:00:00,63.0560,63.1760,63.0000,63.0960,369034
2023-04-26 10:00:00,63.0610,63.2260,62.9750,63.1010,604614
2023-04-26 09:00:00,63.0810,63.2950,62.9240,63.0510,1030231
2023-04-25 15:00:00,63.2250,63.3350,63.1780,63.3190,487838
2023-04-25 14:00:00,63.2750,63.2950,63.1630,63.2250,424104
2023-04-25 13:00:00,63.4340,63.4840,63.2880,63.3590,381590
2023-04-25 12:00:00,63.5770,63.6080,63.4710,63.5080,397101
2023-04-25 11:00:00,63.5180,63.6080,63.4410,63.5230,674777
2023-04-25 10:00:00,63.3290,63.5330,63.1490,63.3640,1016186
2023-04-25 09:00:00,63.6870,63.6920,63.1490,63.3240,1255311
2023-04-24 15:00:00,63.2050,63.3450,63.1590,63.1800,694744
2023-04-24 14:00:00,63.4780,63.5030,63.1980,63.2200,655050
2023-04-24 13:00:00,63.4980,63.5730,63.3570,63.3790,500335
2023-04-24 12:00:00,63.6770,63.6820,63.4810,63.6120,475747
2023-04-24 11:00:00,63.9350,64.0000,63.7390,63.7960,729433
2023-04-24 10:00:00,63.9100,64.0450,63.6750,63.7560,1113479
2023-04-24 09:00:00,64.2620,64.5060,63.7340,63.9200,3108379
2023-04-21 15:00:00,63.5680,63.6080,63.5310,63.5910,516818
2023-04-21 14:00:00,63.6070,63.6720,63.6000,63.6220,352629
2023-04-21 13:00:00,63.6070,63.6770,63.5750,63.6320,404783
2023-04-21 12:00:00,63.6220,63.6370,63.5060,63.5720,362554
2023-04-21 11:00:00,63.3390,63.5130,63.3370,63.3840,421740
2023-04-21 10:00:00,63.4480,63.5630,63.3570,63.5530,798078
2023-04-21 09:00:00,63.5180,63.7910,63.3170,63.4530,1605786
2023-04-20 15:00:00,63.2850,63.3350,63.2280,63.2900,536111
2023-04-20 14:00:00,63.4880,63.5180,63.4170,63.4790,495627
2023-04-20 13:00:00,63.4580,63.4940,63.4120,63.4780,211245
2023-04-20 12:00:00,63.3390,63.4290,63.3370,63.4140,257312
2023-04-20 11:00:00,63.3190,63.4340,63.2780,63.4240,422908
2023-04-20 10:00:00,63.0020,63.2260,62.9600,63.1460,551438
2023-04-20 09:00:00,63.1510,63.2450,62.9700,63.0020,808326
2023-04-19 15:00:00,63.2200,63.2750,63.1690,63.1900,495477
2023-04-19 14:00:00,63.1060,63.1960,63.0220,63.1950,424843
2023-04-19 13:00:00,63.1410,63.1560,63.0200,63.0910,291093
2023-04-19 12:00:00,63.2400,63.2860,63.1590,63.1900,192052
2023-04-19 11:00:00,63.0320,63.1560,63.0290,63.1020,411191
2023-04-19 10:00:00,63.1210,63.2160,62.9650,63.2100,608756
2023-04-19 09:00:00,63.2500,63.3550,62.9450,63.1210,1319673
2023-04-18 15:00:00,63.0710,63.1260,63.0100,63.0560,396892
2023-04-18 14:00:00,63.0320,63.1010,62.9800,63.0660,449122
2023-04-18 13:00:00,62.8920,62.9480,62.8450,62.9120,201804
2023-04-18 12:00:00,62.7590,62.8980,62.7470,62.8970,221289
2023-04-18 11:00:00,62.7690,62.8380,62.7470,62.8250,389141
2023-04-18 10:00:00,63.0710,63.1160,62.8110,62.8480,550788
2023-04-18 09:00:00,63.0320,63.1160,62.8910,63.0760,673121
2023-04-17 15:00:00,62.9230,62.9580,62.8810,62.9220,364616
2023-04-17 14:00:00,62.7040,62.7990,62.6620,62.7930,243248
2023-04-17 13:00:00,62.8330,62.8680,62.7860,62.8030,232300
2023-04-17 12:00:00,62.8080,62.8780,62.7470,62.7930,238856
2023-04-17 11:00:00,62.8830,63.0570,62.8560,62.9770,479786
2023-04-17 10:00:00,62.7840,62.9530,62.7470,62.9170,386307
2023-04-17 09:00:00,62.8430,63.0020,62.7520,62.7880,734302
2023-04-14 15:00:00,62.4900,62.5010,62.3450,62.4560,371309
2023-04-14 14:00:00,62.5160,62.5310,62.4290,62.4460,321282
2023-04-14 13:00:00,62.3570,62.5260,62.3550,62.4210,247630
2023-04-14 12:00:00,62.5250,62.5700,62.4340,62.5200,248345
2023-04-14 11:00:00,62.4960,62.5060,62.3000,62.3610,335331
2023-04-14 10:00:00,62.6250,62.6800,62.3200,62.3880,518061
2023-04-14 09:00:00,62.5750,62.6600,62.3740,62.6290,643198
2023-04-13 15:00:00,62.5650,62.5800,62.4590,62.5200,389607
2023-04-13 14:00:00,62.3670,62.4610,62.3350,62.4310,302466
2023-04-13 13:00:00,62.1240,62.2830,62.1210,62.2770,187726
2023-04-13 12:00:00,62.0790,62.1240,62.0270,62.0340,312588
2023-04-13 11:00:00,62.0990,62.1780,62.0670,62.1680,285333
2023-04-13 10:00:00,62.1240,62.3170,62.1110,62.2370,361076
2023-04-13 09:00:00,62.2770,62.4220,62.0670,62.1330,690721
2023-04-12 15:00:00,62.1780,62.2330,62.1110,62.1480,429538
2023-04-12 14:00:00,62.4560,62.5610,62.2550,62.2820,526864
2023-04-12 13:00:00,62.4190,62.4810,62.3990,62.4410,252061
2023-04-12 12:00:00,62.3070,62.4120,62.2850,62.3430,312817
2023-04-12 11:00:00,62.1580,62.3220,62.1160,62.3020,394863
2023-04-12 10:00:00,62.3120,62.4710,62.2650,62.2970,503133
2023-04-12 09:00:00,62.0090,62.4120,61.8390,62.3120,779068
2023-04-11 15:00:00,62.1780,62.2120,62.1160,62.1480,394908
2023-04-11 14:00:00,62.1880,62.2430,62.1260,62.1380,340694
2023-04-11 13:00:00,62.1020,62.2080,62.0970,62.1630,364821
2023-04-11 12:00:00,61.9940,62.1040,61.9330,62.1030,463526
2023-04-11 11:00:00,62.1140,62.1540,62.0770,62.1400,405150
2023-04-11 10:00:00,62.0140,62.0840,61.9820,62.0690,493963
2023-04-11 09:00:00,62.1780,62.1930,61.9580,62.0240,1201299
2023-04-10 15:00:00,61.9780,62.0300,61.9230,61.9350,321778
2023-04-10 14:00:00,62.1090,62.1190,62.0120,62.0340,162933
2023-04-10 13:00:00,62.1140,62.1880,62.0620,62.1280,213972
2023-04-10 12:00:00,61.9750,62.0440,61.8930,62.0440,199451
2023-04-10 11:00:00,61.7510,61.9000,61.7390,61.8950,314269
2023-04-10 10:00:00,61.6920,61.9900,61.6900,61.8010,396608
2023-04-10 09:00:00,62.0190,62.0940,61.5510,61.7110,768103
2023-04-06 15:00:00,62.1680,62.2480,62.1160,62.1680,411879
2023-04-06 14:00:00,62.1730,62.1980,62.0370,62.0690,245908
2023-04-06 13:00:00,62.3820,62.4170,62.2700,62.3320,164842
2023-04-06 12:00:00,62.2080,62.2580,62.1660,62.1980,217266
2023-04-06 11:00:00,62.1480,62.2430,62.0570,62.2120,308933
2023-04-06 10:00:00,62.0890,62.1930,61.9080,62.0240,572209
2023-04-06 09:00:00,62.3870,62.5700,62.0920,62.0980,930876
2023-04-05 15:00:00,62.4070,62.4310,62.2990,62.3420,612134
2023-04-05 14:00:00,62.4060,62.4170,62.2700,62.3760,350828
2023-04-05 13:00:00,62.3170,62.3320,62.2060,62.3320,379928
2023-04-05 12:00:00,62.3910,62.4360,62.3000,62.3170,426365
2023-04-05 11:00:00,62.4310,62.5170,62.3740,62.4460,523213
2023-04-05 10:00:00,62.3370,62.5010,62.2800,62.4110,805574
2023-04-05 09:00:00,62.0590,62.5510,62.0270,62.3370,1069466
2023-04-04 15:00:00,61.6820,61.7760,61.6300,61.6570,480517
2023-04-04 14:00:00,61.7610,61.8260,61.7240,61.7610,228042
2023-04-04 13:00:00,61.7560,61.8610,61.7390,61.7910,237041
2023-04-04 12:00:00,61.7510,61.8110,61.6900,61.7760,427815
2023-04-04 11:00:00,62.1530,62.1640,61.9380,61.9940,503514
2023-04-04 10:00:00,62.0490,62.1340,61.9820,62.0290,654713
2023-04-04 09:00:00,61.9200,62.2730,61.8680,62.0540,1077155
2023-04-03 15:00:00,62.0040,62.0540,61.9630,62.0190,516203
2023-04-03 14:00:00,61.9250,62.0050,61.9180,61.9550,419230
2023-04-03 13:00:00,61.8610,62.0050,61.8390,61.9690,313162
2023-04-03 12:00:00,61.9350,61.9650,61.8390,61.9450,276823
2023-04-03 11:00:00,61.8010,61.9000,61.6400,61.8950,572882
2023-04-03 10:00:00,61.6520,61.8660,61.6000,61.7160,839340
2023-04-03 09:00:00,61.8310,61.8660,61.3920,61.6470,1582277
2023-05-31 15:00:00,59.6370,59.7470,59.6350,59.7360,919695
2023-05-31 14:00:00,59.4980,59.6330,59.4570,59.6120,736574
2023-05-31 13:00:00,59.2700,59.3600,59.2630,59.3090,512976
2023-05-31 12:00:00,59.2750,59.3250,59.2480,59.2900,513199
2023-05-31 11:00:00,59.1560,59.3150,59.1190,59.2830,569393
2023-05-31 10:00:00,58.9920,59.3050,58.9160,59.2400,959599
2023-05-31 09:00:00,59.4690,59.5230,58.9610,58.9870,1486186
2023-05-30 15:00:00,59.2400,59.3050,59.1590,59.2200,832216
2023-05-30 14:00:00,59.2060,59.3650,59.1990,59.3090,524316
2023-05-30 13:00:00,59.2350,59.2950,59.1890,59.2200,455945
2023-05-30 12:00:00,59.2750,59.2930,59.1390,59.1800,568340
2023-05-30 11:00:00,59.2850,59.2900,59.0700,59.2240,755996
2023-05-30 10:00:00,59.6270,59.7270,59.3480,59.4290,1225585
2023-05-30 09:00:00,59.6370,59.7470,59.3670,59.6320,2639585
2023-05-26 15:00:00,59.6970,59.7960,59.6950,59.7360,602178
2023-05-26 14:00:00,59.7710,59.7910,59.6550,59.6920,403711
2023-05-26 13:00:00,59.6870,59.7620,59.6780,59.7160,402952
2023-05-26 12:00:00,59.7560,59.8110,59.6750,59.7710,543263
2023-05-26 11:00:00,60.1140,60.1290,59.7540,59.8500,857123
2023-05-26 10:00:00,60.0050,60.1880,59.9330,60.1030,819498
2023-05-26 09:00:00,59.9950,60.1440,59.7050,59.9940,1058432
2023-05-25 15:00:00,60.0290,60.1040,59.9730,60.0560,705267
2023-05-25 14:00:00,60.1530,60.2780,60.1260,60.1630,588606
2023-05-25 13:00:00,59.9250,60.1190,59.8930,60.0940,504232
2023-05-25 12:00:00,59.8810,60.0250,59.8790,59.9350,503446
2023-05-25 11:00:00,60.1390,60.2680,60.0520,60.1130,995679
2023-05-25 10:00:00,59.8810,60.1290,59.8340,60.0990,870103
2023-05-25 09:00:00,60.0150,60.0590,59.6950,59.8800,1387177
2023-05-24 15:00:00,60.5210,60.6800,60.4790,60.6390,466024
2023-05-24 14:00:00,60.6400,60.6850,60.5090,60.5200,387517
2023-05-24 13:00:00,60.4610,60.6350,60.4390,60.5350,502039
2023-05-24 12:00:00,60.2820,60.4270,60.2710,60.2970,485660
2023-05-24 11:00:00,60.3720,60.4270,60.2900,60.3370,577049
2023-05-24 10:00:00,60.5850,60.6350,60.4290,60.5550,605356
2023-05-24 09:00:00,60.9180,60.9720,60.4050,60.5850,988511
2023-05-23 15:00:00,61.0170,61.0420,60.9350,61.0170,756270
2023-05-23 14:00:00,60.9870,61.0620,60.8960,60.9720,741702
2023-05-23 13:00:00,61.0810,61.1510,61.0150,61.0410,568595
2023-05-23 12:00:00,61.0760,61.1660,61.0640,61.1460,463270
2023-05-23 11:00:00,61.0960,61.2010,61.0550,61.1510,632915
2023-05-23 10:00:00,61.1410,61.2110,60.9850,61.1410,857045
2023-05-23 09:00:00,61.0470,61.1810,60.7070,61.1410,1575879
2023-05-22 15:00:00,61.1900,61.2400,61.0940,61.1150,764654
2023-05-22 14:00:00,61.2100,61.2500,61.1640,61.1950,408743
2023-05-22 13:00:00,61.1670,61.2500,61.1240,61.2050,517591
2023-05-22 12:00:00,61.2950,61.3250,61.1040,61.1560,637463
2023-05-22 11:00:00,61.2050,61.3280,61.0550,61.0610,1539085
2023-05-22 10:00:00,61.5130,61.5280,61.3130,61.3740,1342803
2023-05-22 09:00:00,62.3120,62.3970,61.5010,61.5180,1425606
2023-05-19 15:00:00,62.4110,62.4220,62.2950,62.3070,420632
2023-05-19 14:00:00,62.2480,62.3230,62.1960,62.2820,304267
2023-05-19 13:00:00,62.3120,62.3920,62.3050,62.3520,230011
2023-05-19 12:00:00,62.2480,62.2930,62.1860,62.2320,370813
2023-05-19 11:00:00,62.3520,62.4310,62.2900,62.3220,454819
2023-05-19 10:00:00,62.4710,62.5380,62.3790,62.5150,537981
2023-05-19 09:00:00,62.5650,62.6300,62.3450,62.4760,1080626
2023-05-18 15:00:00,62.2180,62.2830,62.1860,62.2520,455195
2023-05-18 14:00:00,62.2530,62.3620,62.2210,62.3170,396938
2023-05-18 13:00:00,62.1380,62.2980,62.0970,62.2420,436108
2023-05-18 12:00:00,62.2430,62.3020,62.1660,62.2370,464479
2023-05-18 11:00:00,62.4460,62.5310,62.2850,62.3030,439268
2023-05-18 10:00:00,62.3820,62.4900,62.3550,62.4210,324324
2023-05-18 09:00:00,62.5350,62.5410,62.1860,62.3910,596668
2023-05-17 15:00:00,62.6450,62.7490,62.6180,62.6340,443930
2023-05-17 14:00:00,62.7290,62.7640,62.6520,62.7040,342966
2023-05-17 13:00:00,62.5650,62.6400,62.5040,62.5850,530333
2023-05-17 12:00:00,62.4660,62.5310,62.3890,62.5250,438251
2023-05-17 11:00:00,62.4560,62.5310,62.2750,62.3070,510680
2023-05-17 10:00:00,62.4060,62.5110,62.2550,62.4260,407181
2023-05-17 09:00:00,62.9220,62.9480,62.3450,62.4010,656065
2023-05-16 15:00:00,62.8330,62.8830,62.7810,62.8030,436562
2023-05-16 14:00:00,62.9770,62.9870,62.8310,62.8580,328539
2023-05-16 13:00:00,63.0450,63.0770,62.9600,63.0020,204590
2023-05-16 12:00:00,62.9220,63.0270,62.9050,63.0220,234683
2023-05-16 11:00:00,62.7540,62.9280,62.6820,62.8630,445164
2023-05-16 10:00:00,62.9570,63.1310,62.9050,63.0660,558235
2023-05-16 09:00:00,63.4140,63.4190,62.7420,62.9620,1049178
2023-05-15 15:00:00,63.4980,63.5330,63.4610,63.4930,303213
2023-05-15 14:00:00,63.4290,63.5280,63.4260,63.4680,270425
2023-05-15 13:00:00,63.5280,63.5530,63.3870,63.3940,260936
2023-05-15 12:00:00,63.4630,63.5130,63.3970,63.5080,303535
2023-05-15 11:00:00,63.4780,63.4840,63.4220,63.4530,368920
2023-05-15 10:00:00,63.3140,63.5230,63.2920,63.4530,514536
2023-05-15 09:00:00,63.7360,63.7710,63.2280,63.3190,843083
2023-05-12 15:00:00,63.5630,63.6620,63.5470,63.6270,366765
2023-05-12 14:00:00,63.4680,63.6230,63.4360,63.5820,421367
2023-05-12 13:00:00,63.4340,63.4940,63.3720,63.4880,414921
2023-05-12 12:00:00,63.4290,63.4540,63.3070,63.4190,279118
2023-05-12 11:00:00,63.2900,63.3220,63.2180,63.2550,271688
2023-05-12 10:00:00,63.3690,63.4540,63.3270,63.4240,518144
2023-05-12 09:00:00,63.3790,63.5030,63.3170,63.3740,592112
2023-05-11 15:00:00,63.2800,63.3150,63.2180,63.2900,455771
2023-05-11 14:00:00,63.1710,63.1960,63.1090,63.1700,374043
2023-05-11 13:00:00,63.1710,63.1960,63.0790,63.1110,392157
2023-05-11 12:00:00,63.0270,63.1260,62.9800,63.0890,290011
2023-05-11 11:00:00,63.0470,63.0820,62.9230,62.9570,351876
2023-05-11 10:00:00,62.5800,62.9280,62.5330,62.9020,505775
2023-05-11 09:00:00,63.1010,63.1660,62.5330,62.5850,771565
2023-05-10 15:00:00,62.8830,63.0670,62.8710,63.0220,434358
2023-05-10 14:00:00,62.6250,62.7490,62.6030,62.7130,291472
2023-05-10 13:00:00,62.6250,62.6350,62.5330,62.5500,347667
2023-05-10 12:00:00,62.7340,62.7790,62.6230,62.6290,242478
2023-05-10 11:00:00,62.6690,62.7840,62.6570,62.7340,398780
2023-05-10 10:00:00,62.9010,62.9560,62.7170,62.7980,632515
2023-05-10 09:00:00,62.8430,63.1660,62.6820,62.8780,1005066
2023-05-09 15:00:00,63.0020,63.0820,62.9900,63.0710,266361
2023-05-09 14:00:00,63.0320,63.0670,62.9700,63.0170,231143
2023-05-09 13:00:00,62.9970,63.0570,62.9600,63.0030,239629
2023-05-09 12:00:00,63.0510,63.0970,63.0100,63.0410,244252
2023-05-09 11:00:00,62.9620,63.1860,62.9550,63.1700,371252
2023-05-09 10:00:00,62.9370,63.0170,62.8360,62.9370,511207
2023-05-09 09:00:00,63.1610,63.2750,62.8010,62.9420,1018262
2023-05-08 15:00:00,63.4880,63.5330,63.4510,63.5180,354615
2023-05-08 14:00:00,63.4780,63.5780,63.4360,63.5080,362815
2023-05-08 13:00:00,63.4340,63.5030,63.4290,63.4530,199021
2023-05-08 12:00:00,63.4500,63.5230,63.3870,63.4780,360099
2023-05-08 11:00:00,63.4390,63.5530,63.4220,63.5020,249873
2023-05-08 10:00:00,63.4930,63.5330,63.3870,63.4930,325014
2023-05-08 09:00:00,63.3290,63.5230,63.1290,63.4930,856473
2023-05-05 15:00:00,63.5380,63.6030,63.5160,63.5280,398190
2023-05-05 14:00:00,63.4830,63.5690,63.4710,63.5380,290480
2023-05-05 13:00:00,63.5530,63.5680,63.4150,63.5030,411297
2023-05-05 12:00:00,63.6420,63.6670,63.5260,63.5580,219223
2023-05-05 11:00:00,63.5380,63.7220,63.5060,63.6770,555210
2023-05-05 10:00:00,63.5680,63.6130,63.4460,63.5390,491125
2023-05-05 09:00:00,63.1610,63.6130,63.1490,63.5620,1047269
2023-05-04 15:00:00,63.1710,63.3100,63.0640,63.1650,488962
2023-05-04 14:00:00,63.1010,63.2350,63.0290,63.1800,377195
2023-05-04 13:00:00,63.2400,63.2550,63.0890,63.1900,775457
2023-05-04 12:00:00,63.0860,63.1660,63.0290,63.1360,305973
2023-05-04 11:00:00,63.3100,63.3450,63.0290,63.0960,549671
2023-05-04 10:00:00,63.1410,63.3450,63.0990,63.1950,648958
2023-05-04 09:00:00,63.2600,63.4540,63.1190,63.1560,916969
2023-05-03 15:00:00,63.2600,63.4240,63.1680,63.2350,919511
2023-05-03 14:00:00,63.4680,63.7020,63.3570,63.3940,471470
2023-05-03 13:00:00,63.5530,63.6230,63.5260,63.5970,250876
2023-05-03 12:00:00,63.5820,63.5980,63.4860,63.5720,254303
2023-05-03 11:00:00,63.2250,63.4980,63.2230,63.4680,527528
2023-05-03 10:00:00,63.2900,63.4540,63.2630,63.4090,505774
2023-05-03 09:00:00,63.5380,63.6420,63.2280,63.3040,974615
2023-05-02 15:00:00,63.4780,63.5680,63.4560,63.5620,568851
2023-05-02 14:00:00,63.3540,63.3890,63.2710,63.3540,331451
2023-05-02 13:00:00,63.2300,63.3250,63.1780,63.3090,346133
2023-05-02 12:00:00,63.0610,63.1960,63.0390,63.1850,327597
2023-05-02 11:00:00,63.1110,63.1160,62.7910,62.8970,759986
2023-05-02 10:00:00,63.3690,63.4490,63.0690,63.1260,689695
2023-05-02 09:00:00,63.6570,63.6620,63.0990,63.3740,1290720
2023-05-01 15:00:00,63.9840,63.9950,63.8830,63.9450,485689
2023-05-01 14:00:00,64.1480,64.1880,64.0810,64.1430,343099
2023-05-01 13:00:00,64.1480,64.2080,64.1060,64.1580,347563
2023-05-01 12:00:00,64.1180,64.1680,64.0810,64.0930,276066
2023-05-01 11:00:00,63.9350,64.1490,63.9130,64.0690,569641
2023-05-01 10:00:00,63.7660,63.9100,63.7040,63.8400,511715
2023-05-01 09:00:00,63.6370,63.8410,63.5750,63.7810,608304
2023-06-30 15:00:00,60.1750,60.2900,60.1600,60.2850,1035675
2023-06-30 14:00:00,60.1450,60.2400,60.1450,60.2300,651486
2023-06-30 13:00:00,60.1600,60.1900,60.1100,60.1590,660764
2023-06-30 12:00:00,60.1800,60.1900,60.0500,60.1250,736555
2023-06-30 11:00:00,59.9900,60.2000,59.9700,60.1950,702260
2023-06-30 10:00:00,59.9300,60.1550,59.8900,60.1050,1432500
2023-06-30 09:00:00,60.0000,60.1400,59.8700,59.9300,2861443
2023-06-29 15:00:00,60.0520,60.0800,60.0400,60.0750,831775
2023-06-29 14:00:00,60.1280,60.1300,60.0200,60.0300,727723
2023-06-29 13:00:00,60.3000,60.3390,60.2200,60.2250,511841
2023-06-29 12:00:00,60.2350,60.2450,60.1550,60.2400,769800
2023-06-29 11:00:00,60.1200,60.3500,60.1200,60.2300,1120884
2023-06-29 10:00:00,60.1570,60.2300,60.1400,60.1550,1481300
2023-06-29 09:00:00,60.2200,60.2500,59.7650,60.1550,2848256
2023-06-28 15:00:00,60.5200,60.5950,60.5150,60.5250,621736
2023-06-28 14:00:00,60.5950,60.6200,60.5200,60.5210,354360
2023-06-28 13:00:00,60.7000,60.7300,60.6600,60.6800,291012
2023-06-28 12:00:00,60.7150,60.8000,60.7100,60.7900,367712
2023-06-28 11:00:00,60.5350,60.7300,60.4900,60.7300,473161
2023-06-28 10:00:00,60.4500,60.6000,60.4000,60.4200,1007611
2023-06-28 09:00:00,60.8800,61.0400,60.4250,60.4550,1126353
2023-06-27 15:00:00,61.0850,61.1200,61.0100,61.0300,429528
2023-06-27 14:00:00,61.0150,61.1300,61.0100,61.1000,463091
2023-06-27 13:00:00,61.0950,61.1400,61.0700,61.0870,304469
2023-06-27 12:00:00,61.0600,61.0800,60.9800,61.0150,321532
2023-06-27 11:00:00,61.0950,61.1300,61.0000,61.0100,413686
2023-06-27 10:00:00,61.0600,61.3000,61.0200,61.0650,660700
2023-06-27 09:00:00,61.2200,61.3600,61.0650,61.0700,1064099
2023-06-26 15:00:00,61.0750,61.1600,61.0750,61.1500,480886
2023-06-26 14:00:00,60.9900,61.0100,60.8500,60.9200,383122
2023-06-26 13:00:00,61.1090,61.1200,61.0350,61.0500,382770
2023-06-26 12:00:00,60.7800,61.1000,60.7800,61.0850,740867
2023-06-26 11:00:00,60.5650,60.8200,60.5000,60.7350,1077206
2023-06-26 10:00:00,60.4850,60.5900,60.4300,60.5550,804803
2023-06-26 09:00:00,61.2050,61.2100,60.3900,60.4850,1403137
2023-06-23 15:00:00,61.3550,61.4400,61.3200,61.3650,550171
2023-06-23 14:00:00,61.5400,61.5400,61.3500,61.3630,654836
2023-06-23 13:00:00,61.6200,61.6200,61.4910,61.5450,447103
2023-06-23 12:00:00,61.7050,61.7400,61.6550,61.6900,372985
2023-06-23 11:00:00,61.7200,61.7800,61.6700,61.7300,374233
2023-06-23 10:00:00,61.8450,61.9500,61.7910,61.8900,946405
2023-06-23 09:00:00,61.9400,61.9700,61.6950,61.8450,1844652
2023-06-22 15:00:00,61.9250,61.9350,61.8400,61.8550,546965
2023-06-22 14:00:00,61.8850,61.9400,61.8800,61.9350,403649
2023-06-22 13:00:00,61.8400,61.8400,61.7700,61.8350,440725
2023-06-22 12:00:00,61.7250,61.8100,61.7100,61.7750,483100
2023-06-22 11:00:00,61.7250,61.9100,61.7200,61.8750,552554
2023-06-22 10:00:00,61.6000,61.7900,61.5850,61.6700,922975
2023-06-22 09:00:00,61.8100,62.1000,61.6000,61.6100,1804252
2023-06-21 15:00:00,61.4900,61.4900,61.3500,61.3550,1014075
2023-06-21 14:00:00,61.4800,61.5200,61.4600,61.5000,339896
2023-06-21 13:00:00,61.5100,61.5150,61.4450,61.4650,328270
