Time,Open,High,Low,Close,Volume
2022-09-09 14:00:00,261.7300,262.0760,261.4750,262.0330,539797
2022-09-09 13:00:00,261.4910,261.9370,261.0000,261.6880,669848
2022-09-09 12:00:00,261.2740,261.3990,260.1980,260.4610,637060
2022-09-09 11:00:00,262.2940,262.5410,260.7320,261.7120,959848
2022-09-09 10:00:00,259.8980,261.3330,259.7020,261.3160,1147460
2022-09-09 09:00:00,257.8280,260.4510,257.7810,259.8890,1830327
2022-09-08 15:00:00,254.2370,255.0230,253.5920,254.4910,482590
2022-09-08 14:00:00,254.3910,254.7660,253.8300,254.4420,355303
2022-09-08 13:00:00,253.8460,255.4100,252.9940,254.8840,599670
2022-09-08 12:00:00,256.3520,256.5190,252.3340,253.2190,1217071
2022-09-08 11:00:00,257.2040,257.9550,257.0380,257.4480,732555
2022-09-08 10:00:00,255.4010,255.8950,253.9190,255.4820,1155014
2022-09-08 09:00:00,255.0450,256.0040,253.0370,255.3730,2034096
2022-09-07 15:00:00,255.8760,256.3700,255.6820,256.1650,975698
2022-09-07 14:00:00,254.5150,255.6970,254.3640,255.6300,749616
2022-09-07 13:00:00,253.6580,254.2010,252.7900,252.9760,621972
2022-09-07 12:00:00,252.8260,253.2650,252.1860,252.6590,518642
2022-09-07 11:00:00,251.7560,253.3200,251.4230,252.6990,730600
2022-09-07 10:00:00,252.5980,252.6700,250.7790,251.8470,1118228
2022-09-07 09:00:00,252.2610,253.4580,251.6900,252.6290,2006162
2022-09-06 15:00:00,250.9790,251.8830,250.4820,251.1830,875855
2022-09-06 14:00:00,250.5080,251.7650,250.4230,251.3620,707705
2022-09-06 13:00:00,251.8650,251.9080,249.8580,250.1730,676538
2022-09-06 12:00:00,253.6580,253.7650,251.0570,251.5000,668291
2022-09-06 11:00:00,254.0490,254.6870,252.7500,252.9860,919730
2022-09-06 10:00:00,253.0440,253.0620,250.2250,251.9060,1329091
2022-09-06 09:00:00,253.7070,255.3800,252.2450,253.0800,1791426
2022-09-02 15:00:00,253.7170,254.5880,253.1360,253.7540,926706
2022-09-02 14:00:00,253.4400,254.3400,253.1460,254.3130,783854
2022-09-02 13:00:00,256.9360,256.9750,254.9470,255.1850,867564
2022-09-02 12:00:00,260.8780,260.9560,258.3550,258.7110,824317
2022-09-02 11:00:00,260.7590,261.3130,260.5640,261.1570,574639
2022-09-02 10:00:00,259.2540,260.9070,258.2860,260.8700,959975
2022-09-02 09:00:00,259.1840,260.4020,257.7610,259.1560,1852077
2022-09-01 15:00:00,255.6290,257.0540,255.5130,255.9970,1008536
2022-09-01 14:00:00,254.0240,255.7070,253.5820,255.4150,790880
2022-09-01 13:00:00,253.3860,255.0430,253.2420,254.9470,619886
2022-09-01 12:00:00,253.3410,254.4980,253.2450,254.0610,572776
2022-09-01 11:00:00,253.2520,254.5180,253.2060,253.5800,996184
2022-09-01 10:00:00,256.9660,257.3600,255.0380,255.9870,1318188
2022-09-01 09:00:00,256.3910,257.1630,255.4040,256.9770,2020128
2022-10-31 15:00:00,230.9470,231.0040,229.7840,230.4140,986045
2022-10-31 14:00:00,231.1950,231.4400,230.7050,230.9890,690711
2022-10-31 13:00:00,230.5510,231.4300,230.0910,231.3240,650571
2022-10-31 12:00:00,231.1160,232.1820,230.7640,231.2360,806134
2022-10-31 11:00:00,229.7290,231.2910,229.7140,231.1170,1163520
2022-10-31 10:00:00,229.9370,231.0430,228.9220,229.4240,1375665
2022-10-31 09:00:00,231.5420,232.6880,229.4370,229.9580,2657169
2022-10-28 15:00:00,233.4630,234.0640,233.0020,233.9990,1436015
2022-10-28 14:00:00,231.6010,232.7370,231.5760,232.7030,1168101
2022-10-28 13:00:00,230.7890,231.3800,230.6950,231.2310,750185
2022-10-28 12:00:00,230.2740,231.3410,229.4860,231.2460,1364347
2022-10-28 11:00:00,231.4430,232.3510,230.4570,230.4830,1937927
2022-10-28 10:00:00,227.0850,230.4890,226.1890,229.4880,2681583
2022-10-28 09:00:00,224.0740,228.7450,223.8710,227.0420,4174245
2022-10-27 15:00:00,224.1830,225.2690,223.9210,225.1150,1507774
2022-10-27 14:00:00,224.5050,225.0610,224.4000,224.5950,947271
2022-10-27 13:00:00,224.4400,225.5070,223.9900,224.5800,1343964
2022-10-27 12:00:00,225.1140,225.4070,223.6430,223.6690,1839742
2022-10-27 11:00:00,225.7280,226.8830,225.3370,225.6010,1450648
2022-10-27 10:00:00,225.0990,228.4290,224.6830,227.9980,3220667
2022-10-27 09:00:00,228.8280,231.4690,224.6240,225.1150,5426401
2022-10-26 15:00:00,231.1750,231.1970,230.0810,230.4340,2604884
2022-10-26 14:00:00,232.8290,233.5390,232.0120,232.1470,2009064
2022-10-26 13:00:00,232.6760,232.8660,231.0410,231.2060,2637736
2022-10-26 12:00:00,234.2550,234.5000,233.2400,233.9800,2824953
2022-10-26 11:00:00,232.9980,234.8770,232.9820,234.6830,3764878
2022-10-26 10:00:00,228.9170,231.4400,228.5850,231.4050,7331708
2022-10-26 09:00:00,228.7880,231.1230,227.9510,228.9090,14528133
2022-10-25 15:00:00,247.1410,247.9410,246.9470,247.8950,1368187
2022-10-25 14:00:00,246.7350,247.7330,246.6440,247.5190,1055569
2022-10-25 13:00:00,246.4870,246.8120,245.7680,246.6250,996692
2022-10-25 12:00:00,247.3890,247.5450,247.0060,247.4990,840025
2022-10-25 11:00:00,246.2500,247.3370,245.9260,247.2650,1075979
2022-10-25 10:00:00,247.1010,247.3270,245.8570,246.3800,1338840
2022-10-25 09:00:00,245.1010,247.4160,243.4600,247.0780,3593088
2022-10-24 15:00:00,244.8040,245.4850,244.6390,244.8940,1081377
2022-10-24 14:00:00,242.9420,244.0390,242.8320,243.8640,577727
2022-10-24 13:00:00,243.6940,243.7390,242.5000,242.7650,676832
2022-10-24 12:00:00,243.4170,244.3560,242.9060,243.7700,988471
2022-10-24 11:00:00,241.9070,242.2730,241.0240,242.1800,883497
2022-10-24 10:00:00,242.2780,242.3350,238.9690,240.1600,1784047
2022-10-24 09:00:00,241.2970,243.3950,239.1720,242.2890,3101349
2022-10-21 15:00:00,238.8410,240.1360,238.6970,240.0710,978242
2022-10-21 14:00:00,238.7420,239.6810,238.3200,238.7240,962327
2022-10-21 13:00:00,236.9200,237.9720,236.8050,237.5950,837635
2022-10-21 12:00:00,236.6920,237.4820,235.6170,235.7800,802088
2022-10-21 11:00:00,233.7110,234.5500,232.8440,234.2170,764955
2022-10-21 10:00:00,235.7310,236.4810,234.5170,234.6680,1086298
2022-10-21 09:00:00,232.5020,235.7380,232.2400,235.7130,4059447
2022-10-20 15:00:00,233.5420,234.3810,233.3980,233.9000,960073
2022-10-20 14:00:00,233.7010,233.8630,232.7650,233.1670,722370
2022-10-20 13:00:00,235.6390,236.2340,234.4280,234.8410,680271
2022-10-20 12:00:00,237.3410,237.3730,235.0620,235.3860,967075
2022-10-20 11:00:00,238.0980,238.3140,236.5680,237.0000,611281
2022-10-20 10:00:00,236.6230,238.9970,236.2410,238.7240,1103045
2022-10-20 09:00:00,233.4830,237.0850,233.4380,236.6040,1936741
2022-10-19 15:00:00,232.5820,233.8370,232.3880,233.2270,870604
2022-10-19 14:00:00,232.8790,233.9950,232.5860,233.8710,615234
2022-10-19 13:00:00,233.4330,233.6090,232.0320,232.8700,995141
2022-10-19 12:00:00,235.0380,235.1440,234.2200,234.3960,685291
2022-10-19 11:00:00,235.5080,236.0750,234.4880,234.6140,735654
2022-10-19 10:00:00,234.8700,237.3330,234.4780,236.8620,1396083
2022-10-19 09:00:00,234.9490,236.3030,234.2300,234.9110,1913068
2022-10-18 15:00:00,235.1570,235.7780,234.3190,235.6250,781489
2022-10-18 14:00:00,236.7510,236.9170,235.9240,236.3670,656719
2022-10-18 13:00:00,235.8800,236.2040,234.6170,235.9600,941323
2022-10-18 12:00:00,234.9590,236.1150,234.6360,235.4940,1088920
2022-10-18 11:00:00,237.2560,237.2840,233.6950,234.2970,1435198
2022-10-18 10:00:00,237.7020,239.0470,237.2510,237.4860,1741347
2022-10-18 09:00:00,241.0600,241.6120,237.4180,237.6940,3099456
2022-10-17 15:00:00,235.1370,235.1940,234.4480,234.9700,918417
2022-10-17 14:00:00,235.2060,235.6990,234.7750,235.4450,873015
2022-10-17 13:00:00,233.7800,234.5300,233.3390,234.2330,581126
2022-10-17 12:00:00,234.8200,234.9860,233.8440,234.2270,713920
2022-10-17 11:00:00,233.6120,234.4610,232.8690,234.4150,1091056
2022-10-17 10:00:00,234.9090,235.7980,234.3190,234.7130,1161083
2022-10-17 09:00:00,233.5620,236.6890,233.4080,234.9120,3371579
2022-10-14 15:00:00,227.6990,228.4090,226.7880,227.7400,1137428
2022-10-14 14:00:00,228.4610,228.4880,226.7930,227.2450,898351
2022-10-14 13:00:00,227.5900,228.3100,227.2980,227.9880,654775
2022-10-14 12:00:00,227.9860,228.7950,226.8120,227.8790,1121186
2022-10-14 11:00:00,229.2930,230.7710,228.6970,229.7210,1225788
2022-10-14 10:00:00,231.8690,231.9350,228.0900,229.6420,2115615
2022-10-14 09:00:00,233.4330,234.9860,231.5120,231.9390,3152088
2022-10-13 15:00:00,233.3340,233.8560,232.7740,232.7910,1540137
2022-10-13 14:00:00,232.6060,232.9650,231.3980,231.4340,1150178
2022-10-13 13:00:00,230.8480,232.8560,230.3280,232.4350,1446964
2022-10-13 12:00:00,230.7000,231.9840,229.2880,229.7800,1799325
2022-10-13 11:00:00,222.9550,229.7950,222.5740,227.7200,3257083
2022-10-13 10:00:00,220.9340,223.9320,220.6430,222.2030,2766442
2022-10-13 09:00:00,217.8840,221.0590,217.0180,220.9160,3306149
2022-10-12 15:00:00,223.9650,224.6350,223.7320,224.1000,756369
2022-10-12 14:00:00,224.1830,225.6950,223.5640,225.3330,1677437
2022-10-12 13:00:00,223.3680,224.4470,223.3460,224.3230,1003188
2022-10-12 12:00:00,223.7070,224.2590,222.6930,222.8220,807113
2022-10-12 11:00:00,222.1920,223.2980,222.1380,223.2040,870230
2022-10-12 10:00:00,224.2620,224.4470,222.2770,223.3230,1228914
2022-10-12 09:00:00,223.0830,224.7140,222.1180,224.1840,1916075
2022-10-11 15:00:00,222.8560,223.2680,221.9500,222.9070,1878207
2022-10-11 14:00:00,226.1040,226.3290,224.6730,225.4350,944436
2022-10-11 13:00:00,226.1040,226.2590,225.1980,225.4220,784010
2022-10-11 12:00:00,225.9260,226.8640,225.0000,226.1950,966363
2022-10-11 11:00:00,223.6780,225.5070,223.3860,225.3430,1282513
2022-10-11 10:00:00,223.2520,224.0600,222.7520,223.6590,2133876
2022-10-11 09:00:00,225.4210,225.7740,223.0390,223.2830,2708054
2022-10-10 15:00:00,227.4810,228.5470,227.2280,227.4820,1098956
2022-10-10 14:00:00,227.8180,228.1550,226.7530,227.6410,982073
2022-10-10 13:00:00,225.2430,225.7340,224.5450,225.5410,1231943
2022-10-10 12:00:00,227.0060,227.0400,225.5750,225.7300,1367259
2022-10-10 11:00:00,226.8270,227.7850,226.2380,227.2350,1216251
2022-10-10 10:00:00,228.7780,229.3990,227.6340,228.6210,1802426
2022-10-10 09:00:00,230.8190,232.3300,228.3770,228.7600,3081445
2022-10-07 15:00:00,232.5620,232.8860,231.2100,231.4840,1686864
2022-10-07 14:00:00,232.1410,232.4980,231.7740,231.8600,919807
2022-10-07 13:00:00,232.5620,232.8960,232.1210,232.5240,921236
2022-10-07 12:00:00,233.7400,234.0350,232.9530,232.9790,1036218
2022-10-07 11:00:00,233.7110,234.4010,233.2600,234.1180,1156074
2022-10-07 10:00:00,234.9980,235.0750,233.6360,233.9000,2055501
2022-10-07 09:00:00,238.8510,239.0270,234.5370,234.9800,4384041
2022-10-06 15:00:00,244.9620,245.4550,244.1880,245.3990,775792
2022-10-06 14:00:00,245.8730,245.9110,245.0190,245.3810,432051
2022-10-06 13:00:00,245.9720,246.1780,245.2790,246.0830,506145
2022-10-06 12:00:00,246.0610,246.2080,245.4410,245.9740,664254
2022-10-06 11:00:00,246.8930,247.4060,245.6100,247.0930,1057251
2022-10-06 10:00:00,246.0120,246.0690,243.7080,244.4680,1446671
2022-10-06 09:00:00,245.5960,247.9610,245.5400,246.0230,1943728
2022-10-05 15:00:00,247.1710,248.1990,247.0850,247.4150,1128036
2022-10-05 14:00:00,245.2100,246.8520,245.0350,246.6030,843646
2022-10-05 13:00:00,245.2640,246.5740,245.1640,245.8550,659200
2022-10-05 12:00:00,243.2880,245.1980,242.6290,244.6070,821799
2022-10-05 11:00:00,242.0250,243.2960,241.9250,242.9230,796542
2022-10-05 10:00:00,243.7040,243.8010,241.8760,242.1110,1207555
2022-10-05 09:00:00,243.6940,244.9200,242.8960,243.7850,1776964
2022-10-04 15:00:00,246.4670,246.6440,245.1440,245.6770,969781
2022-10-04 14:00:00,245.7250,246.0790,245.1140,245.1720,698385
2022-10-04 13:00:00,245.6600,245.7330,244.2530,245.0630,915718
2022-10-04 12:00:00,246.1600,246.8320,245.8280,246.6370,1045878
2022-10-04 11:00:00,247.1810,247.5450,246.6590,246.7860,1484044
2022-10-04 10:00:00,246.7690,247.9810,246.2240,246.8950,3047709
2022-10-04 09:00:00,242.7430,246.8720,242.6140,246.7710,4077344
2022-10-03 15:00:00,239.0390,239.1560,238.3900,239.0110,1134052
2022-10-03 14:00:00,237.1970,238.8490,237.1520,238.7630,1222253
2022-10-03 13:00:00,235.5430,236.8680,235.4780,236.6240,925961
2022-10-03 12:00:00,234.9780,235.7580,234.8050,234.9210,613695
2022-10-03 11:00:00,235.1570,235.8870,234.5670,235.6590,938201
2022-10-03 10:00:00,232.7900,235.0600,232.7150,234.8630,1596443
2022-10-03 09:00:00,233.2450,234.8960,232.3980,232.7910,2641735
2022-11-30 15:00:00,248.8310,250.1620,248.4600,250.1320,1876104
2022-11-30 14:00:00,244.8730,248.5040,244.8140,247.9320,2550193
2022-11-30 13:00:00,240.2150,241.0340,240.1610,240.4080,608421
2022-11-30 12:00:00,240.4340,240.8460,239.6200,240.2020,614550
2022-11-30 11:00:00,239.4210,239.8720,238.9150,239.6540,712042
2022-11-30 10:00:00,241.8140,242.1770,239.9780,240.2590,968219
2022-11-30 09:00:00,238.9240,242.2960,238.2200,241.8190,1887863
2022-11-29 15:00:00,238.4080,238.7700,238.1700,238.3720,574038
2022-11-29 14:00:00,238.4570,239.3060,238.2990,238.4220,581786
2022-11-29 13:00:00,238.5070,238.6310,237.4250,237.4600,550715
2022-11-29 12:00:00,238.0400,238.4640,237.7830,237.9550,589883
2022-11-29 11:00:00,238.9940,239.1170,236.5810,236.9920,1305941
2022-11-29 10:00:00,238.9740,239.7130,238.4660,239.5150,810624
2022-11-29 09:00:00,239.7390,241.1540,238.6870,239.0080,1778448
2022-11-28 15:00:00,239.9770,239.9910,239.1530,239.2200,816626
2022-11-28 14:00:00,239.9570,240.1110,239.1730,239.3160,531154
2022-11-28 13:00:00,240.3990,240.9250,240.3250,240.7910,546207
2022-11-28 12:00:00,241.4570,242.0570,240.4450,241.1530,1017602
2022-11-28 11:00:00,241.3380,241.7000,240.6730,241.2770,982106
2022-11-28 10:00:00,243.2350,243.5520,240.9810,241.4020,1272314
2022-11-28 09:00:00,244.3970,244.9880,242.9770,243.2490,1852306
2022-11-25 15:00:00,245.8670,245.8860,245.8180,245.8310,504
2022-11-25 14:00:00,245.7370,246.1300,245.7280,245.8710,9756
2022-11-25 13:00:00,245.9760,246.0010,245.7780,245.8210,1388509
2022-11-25 12:00:00,245.8270,246.1000,245.4700,246.0800,493550
2022-11-25 11:00:00,246.2840,246.5170,245.5790,245.6920,575773
2022-11-25 10:00:00,246.1570,246.4770,245.7180,246.1290,722439
2022-11-25 09:00:00,245.7370,247.0240,245.4350,246.1390,1641929
2022-11-23 15:00:00,246.0450,246.6070,245.5990,246.0900,652105
2022-11-23 14:00:00,244.9930,246.5570,244.3380,246.1590,1104316
2022-11-23 13:00:00,243.6520,244.6700,243.4940,244.6450,321887
2022-11-23 12:00:00,243.9500,244.7540,243.6130,244.3220,585989
2022-11-23 11:00:00,245.7180,246.0600,245.4000,245.4250,792039
2022-11-23 10:00:00,244.7640,245.5930,244.2000,245.2750,1019176
2022-11-23 09:00:00,243.3740,245.1260,242.6000,244.7390,2001107
2022-11-22 15:00:00,242.3900,242.9320,242.3610,242.6930,780330
2022-11-22 14:00:00,242.5190,242.7920,241.9140,242.2560,648763
2022-11-22 13:00:00,241.2580,242.0670,240.9760,242.0080,658961
2022-11-22 12:00:00,240.8810,241.6500,240.8420,241.1090,714831
2022-11-22 11:00:00,241.4570,241.5110,240.8820,241.1430,656836
2022-11-22 10:00:00,239.7680,241.1930,239.6700,240.4580,1137924
2022-11-22 09:00:00,241.9330,242.2560,239.0640,239.7930,1857504
2022-11-21 15:00:00,240.6720,241.2630,240.4250,240.5670,944642
2022-11-21 14:00:00,240.9400,241.2900,240.4600,241.0240,662037
2022-11-21 13:00:00,239.8970,241.0150,239.8690,240.8360,897095
2022-11-21 12:00:00,240.6570,240.9750,240.1270,240.2690,856768
2022-11-21 11:00:00,240.2650,241.4320,240.0080,240.7660,1126112
2022-11-21 10:00:00,241.6650,241.9380,239.5900,240.2590,1598674
2022-11-21 09:00:00,239.7480,243.0210,239.5410,241.6200,2422515
2022-11-18 15:00:00,237.8220,239.0280,237.7930,238.9930,1140630
2022-11-18 14:00:00,237.8020,238.1540,237.5870,237.6670,491773
2022-11-18 13:00:00,237.9500,238.6310,237.7850,238.5810,567564
2022-11-18 12:00:00,238.3580,238.6010,237.5640,238.0250,862298
2022-11-18 11:00:00,238.1890,238.8690,237.4250,238.5210,861943
2022-11-18 10:00:00,240.0760,240.2300,238.4280,239.2460,1086130
2022-11-18 09:00:00,241.7150,242.0970,238.4280,240.0510,3294922
2022-11-17 15:00:00,240.1950,240.3640,238.5870,238.8090,765543
2022-11-17 14:00:00,240.8910,241.1730,239.9980,240.3340,826237
2022-11-17 13:00:00,240.9450,241.3620,240.5040,241.0240,567776
2022-11-17 12:00:00,240.9800,241.5110,240.2060,240.3840,1076196
2022-11-17 11:00:00,238.5860,239.0780,238.2790,239.0280,850275
2022-11-17 10:00:00,238.1440,239.9020,237.6740,239.2260,1025536
2022-11-17 09:00:00,236.2330,238.9590,236.0050,238.2030,2165052
2022-11-16 15:00:00,241.1690,241.2330,240.3950,240.6370,718097
2022-11-16 14:00:00,240.3340,240.9150,240.1070,240.7260,524568
2022-11-16 13:00:00,241.2980,241.8590,240.9230,241.5910,572349
2022-11-16 12:00:00,240.5830,240.8060,240.2130,240.6960,579948
2022-11-16 11:00:00,239.1230,240.0260,239.0240,239.9120,761765
2022-11-16 10:00:00,241.1390,241.3620,238.7760,239.2760,1425159
2022-11-16 09:00:00,241.0590,242.0080,240.0570,241.1140,2301765
2022-11-15 15:00:00,240.3240,241.0230,239.6650,240.5070,994648
2022-11-15 14:00:00,239.0960,240.5870,237.7190,240.1300,1355471
2022-11-15 13:00:00,242.3840,242.6720,239.4030,239.8930,987797
2022-11-15 12:00:00,242.9490,242.9740,241.7800,242.0620,854252
2022-11-15 11:00:00,242.1460,242.7960,241.3240,242.3190,900406
2022-11-15 10:00:00,242.9880,243.7560,242.5820,242.7350,1843550
2022-11-15 09:00:00,243.2360,244.6480,241.6710,242.9830,3286764
2022-11-14 15:00:00,240.9330,241.4780,240.1850,240.7440,1072284
2022-11-14 14:00:00,241.2050,241.5870,240.6010,241.4770,1044540
2022-11-14 13:00:00,240.2550,241.1510,240.1950,241.0220,886416
2022-11-14 12:00:00,240.0370,240.6460,239.4030,240.0670,860280
2022-11-14 11:00:00,239.3630,239.7700,238.5080,239.4170,1077432
2022-11-14 10:00:00,239.2350,240.9040,239.1450,239.9720,1887446
2022-11-14 09:00:00,239.6700,239.8930,236.9070,239.2290,4039020
2022-11-11 15:00:00,244.8300,244.9050,243.5820,244.4240,1474787
2022-11-11 14:00:00,245.1870,245.3110,244.2160,244.4580,1099225
2022-11-11 13:00:00,244.1070,245.2520,244.0580,244.9040,869085
2022-11-11 12:00:00,242.1460,243.8650,241.5520,243.7010,1315715
2022-11-11 11:00:00,243.3450,243.7460,240.1510,240.4870,1839294
2022-11-11 10:00:00,241.2850,243.9540,240.1360,243.3640,2007728
2022-11-11 09:00:00,240.6610,242.6470,239.6010,241.3440,2755761
2022-11-10 15:00:00,237.3430,238.3830,236.8680,238.3380,1593630
2022-11-10 14:00:00,237.3130,237.5960,236.8150,237.0500,765815
2022-11-10 13:00:00,236.7490,237.8430,236.6410,237.2210,1023720
2022-11-10 12:00:00,237.6600,238.4570,237.2040,237.7240,1358665
2022-11-10 11:00:00,236.4470,236.7640,235.2530,236.3670,1328307
2022-11-10 10:00:00,237.5850,238.0020,235.8180,236.1290,2563850
2022-11-10 09:00:00,233.1430,237.7140,232.7380,237.5800,5333822
2022-11-09 15:00:00,222.2980,223.4520,222.2000,223.0350,1204593
2022-11-09 14:00:00,223.0710,223.9960,222.9730,223.5800,701471
2022-11-09 13:00:00,224.4280,224.8180,223.9140,224.0750,651808
2022-11-09 12:00:00,225.0020,225.5120,224.2600,224.3230,628166
2022-11-09 11:00:00,223.7350,225.3040,223.7250,224.5710,795448
2022-11-09 10:00:00,225.0520,226.4550,224.7160,225.0060,1200450
2022-11-09 09:00:00,225.1810,226.3640,224.3290,225.0060,1722656
2022-11-08 15:00:00,225.4930,227.3340,225.4390,227.2890,1092990
2022-11-08 14:00:00,225.1510,225.8290,223.9680,224.0460,1238582
2022-11-08 13:00:00,228.5970,229.0970,226.4290,226.5220,930862
2022-11-08 12:00:00,228.8150,229.4440,228.4590,228.7390,956181
2022-11-08 11:00:00,227.1710,228.3840,226.2510,228.2100,1194604
2022-11-08 10:00:00,227.3790,228.5330,226.4790,227.3440,1509131
2022-11-08 09:00:00,226.3990,228.2160,225.3380,227.4530,2563229
2022-11-07 15:00:00,225.6510,226.2350,225.3790,225.6850,1607391
2022-11-07 14:00:00,224.1210,225.4230,224.1120,225.3330,1333179
2022-11-07 13:00:00,222.1890,223.4520,222.1160,223.4370,1057683
2022-11-07 12:00:00,221.2490,221.5400,220.7440,221.2970,937495
2022-11-07 11:00:00,224.2790,224.3920,222.6160,223.1740,1233406
2022-11-07 10:00:00,221.8530,223.7190,221.7940,222.7380,1868907
2022-11-07 09:00:00,219.7630,222.0650,219.1500,221.8070,2478950
2022-11-04 15:00:00,216.8410,217.8750,216.4260,217.4200,1356797
2022-11-04 14:00:00,214.8800,216.2310,214.2570,215.8250,989705
2022-11-04 13:00:00,215.5040,215.7560,214.0300,214.7870,1011665
2022-11-04 12:00:00,213.6220,216.4790,213.0340,216.2160,1552389
2022-11-04 11:00:00,216.4750,216.8150,213.8810,214.0080,1561229
2022-11-04 10:00:00,214.3450,217.0930,213.4850,216.4640,2293009
2022-11-04 09:00:00,215.5040,216.3990,211.3760,214.3200,3874693
2022-11-03 15:00:00,214.4940,214.5670,213.6140,213.8540,1624137
2022-11-03 14:00:00,214.5240,214.8540,214.0590,214.6110,1093303
2022-11-03 13:00:00,216.1080,216.2210,214.6240,214.8150,882282
2022-11-03 12:00:00,214.0780,215.7560,213.8320,215.2540,1528174
2022-11-03 11:00:00,215.7960,216.4690,214.4970,214.5100,1834420
2022-11-03 10:00:00,214.5140,216.7160,214.0100,216.4590,2079598
2022-11-03 09:00:00,217.9800,218.3110,214.3910,214.5080,3598374
2022-11-02 15:00:00,222.7940,224.3130,219.2590,219.8510,2622314
2022-11-02 14:00:00,224.5370,228.7510,222.8540,228.3050,2876756
2022-11-02 13:00:00,223.3980,223.5500,223.0290,223.3920,611094
2022-11-02 12:00:00,222.8930,223.1050,222.3390,222.4210,928352
2022-11-02 11:00:00,224.2350,224.5210,222.6560,222.7680,1503699
2022-11-02 10:00:00,224.3040,224.7190,223.8340,224.2140,1266754
2022-11-02 09:00:00,227.2010,227.2750,224.2700,224.3080,2248616
2022-11-01 15:00:00,226.4880,226.8590,225.9740,226.2540,1378847
2022-11-01 14:00:00,226.0720,226.6420,225.8650,226.5260,994129
2022-11-01 13:00:00,226.2900,226.4030,225.6370,225.7890,778519
2022-11-01 12:00:00,227.2510,228.0280,225.9540,226.0560,1251674
2022-11-01 11:00:00,226.5670,228.3940,226.4390,227.8690,1537501
2022-11-01 10:00:00,228.4490,228.7110,225.9040,227.5770,2379922
2022-11-01 09:00:00,232.3510,233.4950,228.1030,228.4230,2934380
2022-12-30 15:00:00,236.0840,237.4090,236.0450,236.5650,1017219
2022-12-30 14:00:00,235.9940,236.0580,235.4090,235.9490,664251
2022-12-30 13:00:00,237.6030,237.6280,235.6770,236.3060,874613
2022-12-30 12:00:00,237.2360,237.5780,236.7700,237.4290,521456
2022-12-30 11:00:00,236.3720,236.7930,235.8760,236.1670,685893
2022-12-30 10:00:00,236.3920,236.7750,235.5380,236.0880,912557
2022-12-30 09:00:00,236.5900,237.3300,235.0420,236.4110,1735961
2022-12-29 15:00:00,239.2320,239.8020,239.1930,239.6440,883100
2022-12-29 14:00:00,239.4110,239.9120,239.3030,239.3850,700652
2022-12-29 13:00:00,238.9340,239.0680,238.4140,238.9060,758223
2022-12-29 12:00:00,239.1430,239.4350,238.7560,239.3110,687480
2022-12-29 11:00:00,238.2290,238.3820,237.5740,238.0840,749322
2022-12-29 10:00:00,236.4510,237.3590,236.0850,237.1310,1145276
2022-12-29 09:00:00,234.0470,237.0420,234.0390,236.4450,1714577
2022-12-28 15:00:00,234.1120,234.1460,233.2340,233.5650,756837
2022-12-28 14:00:00,234.5940,234.8960,234.1480,234.1610,540047
2022-12-28 13:00:00,235.2690,236.1280,235.0350,235.2440,762977
2022-12-28 12:00:00,234.1570,234.4640,233.6430,234.2700,648244
2022-12-28 11:00:00,235.3390,235.5810,234.4760,234.8660,1000288
2022-12-28 10:00:00,236.9080,238.1040,236.1740,236.4160,1047597
2022-12-28 09:00:00,235.6170,237.6370,234.9320,236.9060,1464846
2022-12-27 15:00:00,235.0210,235.8300,234.8230,235.7070,681125
2022-12-27 14:00:00,235.0410,235.6210,234.6150,234.7670,474278
2022-12-27 13:00:00,235.6560,236.2270,235.5380,235.6010,349756
2022-12-27 12:00:00,235.9250,236.8220,235.9060,236.0680,531533
2022-12-27 11:00:00,235.9050,236.4540,235.5780,236.2470,762646
2022-12-27 10:00:00,235.1900,236.9220,234.2470,236.1870,1044523
2022-12-27 09:00:00,237.0770,237.3200,234.2170,235.2240,1532303
2022-12-23 15:00:00,236.5900,236.9420,236.0750,236.2970,727643
2022-12-23 14:00:00,235.8250,236.2770,235.5880,236.0430,567313
2022-12-23 13:00:00,236.2920,236.7930,235.9550,236.3250,542725
2022-12-23 12:00:00,236.3820,237.0910,235.8860,236.6240,739989
2022-12-23 11:00:00,235.3090,236.1480,234.2070,235.7280,1064536
2022-12-23 10:00:00,232.8850,235.9390,232.3430,235.6310,1544263
2022-12-23 09:00:00,234.2860,235.4030,232.6080,232.9200,2604348
2022-12-22 15:00:00,235.1900,236.2470,234.8330,236.0480,1477635
2022-12-22 14:00:00,233.4220,234.6180,233.4130,234.5090,956741
2022-12-22 13:00:00,233.8390,233.8530,232.7870,232.9200,658809
2022-12-22 12:00:00,234.4840,234.8460,233.3830,233.6600,964786
2022-12-22 11:00:00,234.5840,234.8860,234.0680,234.4590,953548
2022-12-22 10:00:00,237.8510,237.8660,234.7540,234.7670,1693563
2022-12-22 09:00:00,239.6990,240.3590,237.3160,237.8560,1963862
2022-12-21 15:00:00,243.0960,243.4480,242.2920,242.7330,944484
2022-12-21 14:00:00,243.1250,243.9600,243.1160,243.6260,707532
2022-12-21 13:00:00,243.4350,243.9550,242.9810,243.0130,760357
2022-12-21 12:00:00,242.0430,242.8220,241.8150,242.6030,817896
2022-12-21 11:00:00,242.7280,243.7360,242.1080,242.5240,1363499
