Time,Open,High,Low,Close,Volume
2023-03-08 14:00:00,49.2300,49.3520,49.2160,49.3370,393049
2023-03-08 13:00:00,49.4100,49.4690,49.3330,49.3960,559922
2023-03-08 12:00:00,49.7330,49.7630,49.3870,49.4110,760879
2023-03-08 11:00:00,49.7530,49.9290,49.6850,49.7820,497445
2023-03-08 10:00:00,50.1100,50.1440,49.7730,49.9630,758442
2023-03-08 09:00:00,49.9240,50.1540,49.5680,50.1200,1056045
2023-03-07 15:00:00,49.6740,49.9880,49.6660,49.8950,1652918
2023-03-07 14:00:00,49.7820,49.9930,49.7680,49.8160,1083416
2023-03-07 13:00:00,50.5060,50.5750,50.0320,50.0510,1455559
2023-03-07 12:00:00,50.2460,50.7610,50.2030,50.7160,6794187
2023-03-07 11:00:00,50.4180,50.6330,50.3010,50.3440,1587854
2023-03-07 10:00:00,50.8530,50.9950,50.4380,50.7550,2008163
2023-03-07 09:00:00,50.6470,50.9070,50.5360,50.8550,860131
2023-03-06 15:00:00,51.1700,51.3080,51.1520,51.1660,834522
2023-03-06 14:00:00,50.9410,51.0440,50.8930,51.0240,411053
2023-03-06 13:00:00,50.9020,50.9910,50.8490,50.9560,374918
2023-03-06 12:00:00,50.9800,51.1420,50.9660,51.0530,513227
2023-03-06 11:00:00,50.9700,51.0830,50.8490,50.8680,498523
2023-03-06 10:00:00,50.9410,51.2250,50.8490,51.0970,708588
2023-03-06 09:00:00,51.1950,51.3080,50.8730,50.9410,1010970
2023-03-03 15:00:00,51.1170,51.2450,51.0930,51.2050,797676
2023-03-03 14:00:00,50.8870,51.1320,50.8780,51.1070,419414
2023-03-03 13:00:00,50.9800,51.0250,50.9070,50.9750,491879
2023-03-03 12:00:00,50.9610,51.0150,50.8440,50.9020,340131
2023-03-03 11:00:00,50.6960,50.8980,50.6920,50.8430,510828
2023-03-03 10:00:00,50.8040,50.9170,50.4670,50.8760,1239024
2023-03-03 09:00:00,50.3340,51.0350,50.3300,50.8040,1906717
2023-03-02 15:00:00,50.0120,50.2860,49.9540,50.2030,1240944
2023-03-02 14:00:00,49.8210,49.9870,49.7780,49.9340,585070
2023-03-02 13:00:00,49.6790,49.7480,49.4990,49.5290,795347
2023-03-02 12:00:00,49.4940,49.5970,49.3330,49.5720,1094380
2023-03-02 11:00:00,49.4790,49.6450,49.4430,49.4590,1051266
2023-03-02 10:00:00,49.5330,49.8170,49.4260,49.5620,826485
2023-03-02 09:00:00,50.0410,50.1980,49.3870,49.5430,2069937
2023-03-01 15:00:00,50.0920,50.1790,50.0520,50.0850,915574
2023-03-01 14:00:00,49.9290,50.0170,49.8560,49.9480,587825
2023-03-01 13:00:00,50.0460,50.1250,49.9780,49.9970,336475
2023-03-01 12:00:00,50.0020,50.1100,49.8710,50.0170,626705
2023-03-01 11:00:00,49.7380,49.8800,49.4510,49.8600,1217064
2023-03-01 10:00:00,49.3660,49.5480,49.1770,49.3960,910059
2023-03-01 09:00:00,49.3370,49.5380,49.2160,49.3670,1117887
2023-04-28 15:00:00,46.3970,46.4680,46.3510,46.3770,586746
2023-04-28 14:00:00,46.5210,46.6010,46.4000,46.4220,345044
2023-04-28 13:00:00,46.6300,46.7940,46.5390,46.6690,789207
2023-04-28 12:00:00,46.6490,46.7000,46.4600,46.5900,560137
2023-04-28 11:00:00,46.5750,46.6360,46.3110,46.5210,749789
2023-04-28 10:00:00,45.9740,46.7990,45.9600,46.6890,1263388
2023-04-28 09:00:00,45.7400,46.0280,45.5060,45.9670,1240809
2023-04-27 15:00:00,46.2620,46.3090,46.0710,46.0870,614896
2023-04-27 14:00:00,46.0130,46.2560,45.9340,46.2090,618061
2023-04-27 13:00:00,45.5380,45.7420,45.5230,45.7250,633679
2023-04-27 12:00:00,45.5770,45.6980,45.4840,45.5930,601231
2023-04-27 11:00:00,45.5430,45.7080,45.4010,45.6420,765227
2023-04-27 10:00:00,45.7530,45.9230,45.5570,45.7010,1620012
2023-04-27 09:00:00,45.9980,46.2070,45.5720,45.7400,2087093
2023-04-26 15:00:00,45.4360,45.6200,45.3760,45.5690,865254
2023-04-26 14:00:00,45.8560,45.8740,45.6500,45.7600,721409
2023-04-26 13:00:00,46.2080,46.2560,46.0710,46.1070,319030
2023-04-26 12:00:00,46.3210,46.4070,46.1880,46.2090,750173
2023-04-26 11:00:00,46.0130,46.2560,45.9920,46.2000,872407
2023-04-26 10:00:00,46.2720,46.3190,45.7920,45.7940,1627498
2023-04-26 09:00:00,46.7410,46.8130,46.1880,46.2680,1902460
2023-04-25 15:00:00,46.9070,47.1360,46.8720,47.0500,832672
2023-04-25 14:00:00,46.7020,47.0190,46.6570,46.9820,550103
2023-04-25 13:00:00,47.2940,47.3120,46.7830,46.8690,1157384
2023-04-25 12:00:00,47.2890,47.3900,47.2590,47.2770,321230
2023-04-25 11:00:00,47.1960,47.3660,47.0880,47.2260,655932
2023-04-25 10:00:00,47.4500,47.5660,47.1360,47.3190,1094905
2023-04-25 09:00:00,47.4260,47.5860,47.1660,47.4460,1404460
2023-04-24 15:00:00,47.8020,47.9670,47.7960,47.9250,565118
2023-04-24 14:00:00,47.8900,47.9090,47.7030,47.7150,396986
2023-04-24 13:00:00,47.9050,47.9190,47.7910,47.8620,344653
2023-04-24 12:00:00,47.8020,47.9060,47.7620,47.8520,374329
2023-04-24 11:00:00,47.8360,47.9230,47.6640,47.7690,473833
2023-04-24 10:00:00,47.9630,48.0750,47.8400,48.0570,714032
2023-04-24 09:00:00,47.9240,48.2320,47.9190,47.9500,1900788
2023-04-21 15:00:00,48.1000,48.1430,47.9720,47.9990,320521
2023-04-21 14:00:00,48.0610,48.1340,47.9870,48.0080,433807
2023-04-21 13:00:00,47.8900,48.0110,47.8840,47.9600,290099
2023-04-21 12:00:00,47.6500,47.8550,47.6450,47.8030,569157
2023-04-21 11:00:00,47.5670,47.6830,47.5080,47.6250,557983
2023-04-21 10:00:00,47.7820,47.8300,47.6150,47.6710,1082467
2023-04-21 09:00:00,47.8750,47.9770,47.2430,47.7840,2111453
2023-04-20 15:00:00,48.3840,48.4470,48.0750,48.3560,1687191
2023-04-20 14:00:00,48.4620,48.6470,48.4070,48.5950,532607
2023-04-20 13:00:00,48.1740,48.3830,48.1630,48.3600,473297
2023-04-20 12:00:00,48.3500,48.3780,48.0700,48.0820,903784
2023-04-20 11:00:00,48.8630,48.8970,48.4560,48.4830,939202
2023-04-20 10:00:00,48.7360,48.8820,48.6030,48.7520,856161
2023-04-20 09:00:00,48.7020,48.9550,48.6030,48.7370,1084144
2023-04-19 15:00:00,49.2440,49.3470,49.1700,49.3140,889367
2023-04-19 14:00:00,49.1220,49.2830,49.1160,49.2450,626366
2023-04-19 13:00:00,48.8830,49.1360,48.8770,49.0500,863399
2023-04-19 12:00:00,48.5300,48.6570,48.5150,48.6390,565113
2023-04-19 11:00:00,48.5740,48.6130,48.3210,48.4040,573217
2023-04-19 10:00:00,48.5700,48.7210,48.4950,48.5020,981712
2023-04-19 09:00:00,48.6280,48.7400,48.2800,48.5560,1338138
2023-04-18 15:00:00,49.0240,49.1410,48.9890,49.0600,568160
2023-04-18 14:00:00,49.0630,49.1900,48.9550,49.1480,648645
2023-04-18 13:00:00,49.0000,49.1690,48.9940,49.0690,762454
2023-04-18 12:00:00,48.5790,48.8580,48.5690,48.8150,686132
2023-04-18 11:00:00,48.7160,48.7980,48.4960,48.5760,812864
2023-04-18 10:00:00,48.6720,48.8180,48.4470,48.4480,1285042
2023-04-18 09:00:00,48.8240,49.0090,48.6030,48.6730,2039694
2023-04-17 15:00:00,48.3840,48.5450,48.3730,48.5070,1004875
2023-04-17 14:00:00,48.1390,48.3490,48.0990,48.3120,590926
2023-04-17 13:00:00,48.3590,48.4560,48.3000,48.3560,489432
2023-04-17 12:00:00,48.2660,48.5050,48.2610,48.4780,692064
2023-04-17 11:00:00,48.3400,48.4260,48.0510,48.1210,1320797
2023-04-17 10:00:00,48.5500,48.6720,48.1140,48.3120,1443114
2023-04-17 09:00:00,48.6580,48.7160,47.9970,48.5460,2605571
2023-04-14 15:00:00,48.5350,48.5740,48.2220,48.4970,1582053
2023-04-14 14:00:00,48.4420,48.6280,48.3590,48.5020,1303083
2023-04-14 13:00:00,48.1250,48.5350,48.0950,48.3460,1362518
2023-04-14 12:00:00,47.8850,48.2510,47.8790,48.0920,2136163
2023-04-14 11:00:00,47.7780,47.8700,47.6150,47.7490,1421718
2023-04-14 10:00:00,48.2570,48.2710,47.3610,47.5540,2407276
2023-04-14 09:00:00,47.1030,48.3490,46.9510,48.2530,5321668
2023-04-13 15:00:00,46.4330,46.5440,46.3350,46.3900,1115328
2023-04-13 14:00:00,46.2370,46.4120,46.1980,46.3950,812323
2023-04-13 13:00:00,46.1930,46.2850,46.1440,46.2190,572857
2023-04-13 12:00:00,46.0270,46.1680,46.0220,46.1070,357745
2023-04-13 11:00:00,46.0570,46.0990,45.9140,46.0730,566068
2023-04-13 10:00:00,45.8370,46.0800,45.6600,46.0270,713688
2023-04-13 09:00:00,45.8610,46.1680,45.5430,45.8280,1412556
2023-04-12 15:00:00,45.8120,45.8550,45.6650,45.6760,724401
2023-04-12 14:00:00,45.9490,46.0600,45.7920,45.8280,713388
2023-04-12 13:00:00,45.9000,45.9920,45.8460,45.9550,300699
2023-04-12 12:00:00,45.8410,45.9040,45.7720,45.8570,427860
2023-04-12 11:00:00,45.6850,45.7960,45.4840,45.7790,656041
2023-04-12 10:00:00,46.2420,46.3050,45.7630,45.9160,925310
2023-04-12 09:00:00,46.3990,46.5980,46.1200,46.2480,1329088
2023-04-11 15:00:00,45.9930,46.2170,45.9580,46.1800,668932
2023-04-11 14:00:00,45.9830,46.0400,45.9340,45.9990,438824
2023-04-11 13:00:00,45.8900,46.0400,45.8410,45.9990,411430
2023-04-11 12:00:00,46.0470,46.0890,45.9170,45.9600,845071
2023-04-11 11:00:00,45.8900,45.9720,45.7680,45.8380,699539
2023-04-11 10:00:00,45.6210,45.9720,45.5520,45.9060,888609
2023-04-11 09:00:00,45.6360,45.8250,45.5620,45.6130,1086873
2023-04-10 15:00:00,45.4160,45.4440,45.3570,45.3830,492016
2023-04-10 14:00:00,45.4210,45.4490,45.3180,45.3920,367867
2023-04-10 13:00:00,45.4360,45.4830,45.3280,45.3540,370277
2023-04-10 12:00:00,45.2500,45.3070,45.1960,45.2410,457072
2023-04-10 11:00:00,45.5090,45.5950,45.4060,45.4370,490936
2023-04-10 10:00:00,45.4700,45.6790,45.4250,45.6130,895820
2023-04-10 09:00:00,44.7710,45.5910,44.7510,45.4760,1317563
2023-04-06 15:00:00,44.9170,44.9600,44.8190,44.8750,535188
2023-04-06 14:00:00,44.9220,45.0380,44.8970,45.0070,331954
2023-04-06 13:00:00,44.9320,45.0830,44.8880,45.0260,377289
2023-04-06 12:00:00,44.8980,44.9500,44.8490,44.8840,372933
2023-04-06 11:00:00,44.9080,45.0330,44.8580,44.8600,595199
2023-04-06 10:00:00,44.9660,45.1990,44.9270,45.0020,839813
2023-04-06 09:00:00,44.7850,45.0330,44.5060,44.9580,1181736
2023-04-05 15:00:00,44.6440,44.7490,44.5940,44.7180,435775
2023-04-05 14:00:00,44.6480,44.7690,44.5890,44.5910,421286
2023-04-05 13:00:00,44.5260,44.8180,44.4970,44.6790,599425
2023-04-05 12:00:00,44.6580,44.6910,44.4770,44.5280,478341
2023-04-05 11:00:00,44.4480,44.4950,44.3010,44.3710,600690
2023-04-05 10:00:00,45.0400,45.0620,44.5800,44.5960,987930
2023-04-05 09:00:00,44.4630,45.1800,44.3990,45.0260,1628303
2023-04-04 15:00:00,44.7850,44.9500,44.7310,44.8110,784099
2023-04-04 14:00:00,44.8340,44.9450,44.6730,44.6740,481198
2023-04-04 13:00:00,44.8440,44.9010,44.7310,44.7430,453061
2023-04-04 12:00:00,44.7460,44.8670,44.6970,44.8360,881843
2023-04-04 11:00:00,44.8390,44.9450,44.7120,44.8750,1223311
2023-04-04 10:00:00,45.2690,45.3360,45.0830,45.1580,1296501
2023-04-04 09:00:00,45.8610,45.9920,45.1910,45.2710,1435014
2023-04-03 15:00:00,45.8610,45.8940,45.7190,45.7500,645402
2023-04-03 14:00:00,45.6850,45.8160,45.6600,45.7940,476490
2023-04-03 13:00:00,45.6950,45.7910,45.6250,45.7010,474092
2023-04-03 12:00:00,45.7050,45.8350,45.6500,45.7940,705621
2023-04-03 11:00:00,45.5290,45.6490,45.3960,45.5440,754961
2023-04-03 10:00:00,46.2520,46.3630,46.1200,46.1310,1388810
2023-04-03 09:00:00,46.0960,46.4510,45.9440,46.2480,1782963
2023-05-31 15:00:00,43.6640,43.7830,43.6620,43.7030,710985
2023-05-31 14:00:00,43.6340,43.6640,43.5530,43.6090,527257
2023-05-31 13:00:00,43.5500,43.6640,43.5190,43.6140,579458
2023-05-31 12:00:00,43.3230,43.5460,43.2960,43.5200,658555
2023-05-31 11:00:00,43.3480,43.4670,43.2470,43.2910,706700
2023-05-31 10:00:00,43.5160,43.5850,43.3800,43.4360,1385949
2023-05-31 09:00:00,43.6940,43.9120,43.4940,43.5150,1609946
2023-05-30 15:00:00,44.0490,44.1930,44.0380,44.1630,631025
2023-05-30 14:00:00,43.8070,43.9620,43.7960,43.9500,600353
2023-05-30 13:00:00,43.9160,43.9360,43.7510,43.7820,331294
2023-05-30 12:00:00,43.9260,43.9710,43.8150,43.9240,352111
2023-05-30 11:00:00,43.9360,44.0650,43.7360,43.7950,642149
2023-05-30 10:00:00,44.0690,44.1930,43.7710,43.8760,992016
2023-05-30 09:00:00,44.2180,44.3810,43.8250,44.0860,1825385
2023-05-26 15:00:00,44.0400,44.1090,43.9880,44.0100,571174
2023-05-26 14:00:00,43.8810,44.0800,43.8550,44.0540,505691
2023-05-26 13:00:00,43.8670,43.9460,43.8200,43.9160,417690
2023-05-26 12:00:00,43.8420,44.0600,43.8300,43.9950,494256
2023-05-26 11:00:00,43.8470,43.9330,43.7510,43.7630,902508
2023-05-26 10:00:00,43.5550,44.0400,43.5140,43.9600,1237981
2023-05-26 09:00:00,43.9510,43.9610,43.4840,43.5450,1799150
2023-05-25 15:00:00,43.6390,43.8230,43.6340,43.7820,862637
2023-05-25 14:00:00,43.6710,43.8770,43.6130,43.7610,708329
2023-05-25 13:00:00,43.4910,43.6050,43.3750,43.5550,869961
2023-05-25 12:00:00,43.4560,43.6350,43.4500,43.5350,830225
2023-05-25 11:00:00,44.1140,44.1290,43.6470,43.6790,1033378
2023-05-25 10:00:00,44.1630,44.2720,43.7810,44.0390,1079740
2023-05-25 09:00:00,43.7920,44.2970,43.5630,44.1580,2091954
2023-05-24 15:00:00,44.0590,44.1980,43.9930,44.1040,1219259
2023-05-24 14:00:00,44.0590,44.1140,43.9490,44.0050,721623
2023-05-24 13:00:00,44.1240,44.1390,43.8940,43.9550,788802
2023-05-24 12:00:00,43.9650,44.0800,43.9390,44.0050,687896
2023-05-24 11:00:00,43.9650,44.2630,43.8600,44.1180,1112992
2023-05-24 10:00:00,43.9560,44.0600,43.7610,43.7970,2099685
2023-05-24 09:00:00,44.6430,44.7320,43.7020,43.9550,4313899
2023-05-23 15:00:00,45.5370,45.5580,45.3470,45.4930,667401
2023-05-23 14:00:00,45.7990,45.9030,45.5160,45.5170,573524
2023-05-23 13:00:00,45.8090,46.1410,45.8020,45.8830,599938
2023-05-23 12:00:00,46.1160,46.2900,45.9310,46.0560,1292213
2023-05-23 11:00:00,45.7250,45.9060,45.6840,45.8680,547018
2023-05-23 10:00:00,45.8980,45.9780,45.6980,45.8930,629857
2023-05-23 09:00:00,45.3150,46.0180,45.2730,45.8930,2010679
2023-05-22 15:00:00,45.3620,45.4190,45.2540,45.3050,515747
2023-05-22 14:00:00,45.2230,45.2860,45.1600,45.2650,321517
2023-05-22 13:00:00,45.2260,45.3110,45.1100,45.1910,570786
2023-05-22 12:00:00,45.3490,45.4340,45.1550,45.2400,635014
2023-05-22 11:00:00,45.0870,45.2660,45.0560,45.2360,946081
2023-05-22 10:00:00,45.1070,45.4050,44.9270,45.3790,1154368
2023-05-22 09:00:00,45.4430,45.5830,45.0710,45.1070,1203037
2023-05-19 15:00:00,45.2460,45.2910,45.1590,45.2110,487292
2023-05-19 14:00:00,45.1960,45.2880,45.1250,45.1510,1029734
2023-05-19 13:00:00,45.3940,45.5130,45.3430,45.3890,430380
2023-05-19 12:00:00,45.3250,45.4930,45.2930,45.4130,465355
2023-05-19 11:00:00,45.9820,45.9980,45.3430,45.4230,972447
2023-05-19 10:00:00,46.0610,46.1120,45.8960,46.0410,652961
2023-05-19 09:00:00,45.9280,46.2050,45.8960,46.0560,1554677
2023-05-18 15:00:00,45.6060,45.7010,45.5500,45.6900,772566
2023-05-18 14:00:00,45.3690,45.6020,45.3620,45.5420,621811
2023-05-18 13:00:00,45.5420,45.6810,45.4810,45.5520,522362
2023-05-18 12:00:00,45.6460,45.6620,45.3920,45.5070,1185838
2023-05-18 11:00:00,45.8930,45.9480,45.7130,45.8290,764054
2023-05-18 10:00:00,45.8240,46.1660,45.7970,46.1090,870274
2023-05-18 09:00:00,46.4420,46.4530,45.8070,45.8290,1664253
2023-05-17 15:00:00,46.3330,46.4580,46.3110,46.4070,902111
2023-05-17 14:00:00,46.3530,46.5120,46.2870,46.4070,556871
2023-05-17 13:00:00,46.3830,46.5810,46.2620,46.2930,937919
2023-05-17 12:00:00,45.8680,46.1460,45.8420,46.1250,1164613
2023-05-17 11:00:00,45.4880,45.7700,45.4710,45.7350,722619
2023-05-17 10:00:00,45.5470,45.6420,45.3620,45.6310,723907
2023-05-17 09:00:00,45.2550,45.7950,45.2540,45.5520,1524048
2023-05-16 15:00:00,44.9890,45.0560,44.9570,44.9830,433188
2023-05-16 14:00:00,44.9140,44.9250,44.7890,44.8100,270690
2023-05-16 13:00:00,44.9590,44.9840,44.8190,44.8250,305239
2023-05-16 12:00:00,44.9890,45.0390,44.9270,44.9390,312190
2023-05-16 11:00:00,45.1520,45.1970,44.9770,45.1170,405185
2023-05-16 10:00:00,45.1760,45.2460,44.9470,45.0870,711931
2023-05-16 09:00:00,45.4040,45.6420,45.1150,45.1860,896583
2023-05-15 15:00:00,45.5520,45.6570,45.5400,45.6110,536366
2023-05-15 14:00:00,45.5920,45.6470,45.4710,45.5220,764542
2023-05-15 13:00:00,45.6260,45.7900,45.5850,45.5910,496816
2023-05-15 12:00:00,45.4140,45.4940,45.3470,45.4680,325958
2023-05-15 11:00:00,45.4780,45.6520,45.4560,45.5820,545684
2023-05-15 10:00:00,45.3440,45.4740,45.2390,45.3970,802736
2023-05-15 09:00:00,45.1670,45.5530,45.1000,45.3440,1157632
2023-05-12 15:00:00,44.6770,44.8210,44.6210,44.7360,556597
2023-05-12 14:00:00,44.7120,44.8110,44.6510,44.6620,549667
2023-05-12 13:00:00,44.6820,44.9000,44.6410,44.8750,529472
2023-05-12 12:00:00,45.0480,45.0730,44.8880,44.9290,506873
2023-05-12 11:00:00,44.9840,45.0780,44.8730,44.9830,530081
2023-05-12 10:00:00,45.0280,45.1480,44.8980,44.9590,580109
2023-05-12 09:00:00,45.7940,45.8590,44.9220,45.0380,1174024
2023-05-11 15:00:00,45.5080,45.5830,45.4270,45.4430,496282
2023-05-11 14:00:00,45.4680,45.4900,45.3520,45.4530,242942
2023-05-11 13:00:00,45.3690,45.6120,45.3030,45.3290,715446
2023-05-11 12:00:00,45.3440,45.4050,45.1250,45.3100,454734
2023-05-11 11:00:00,45.1570,45.2760,45.1350,45.2450,547186
2023-05-11 10:00:00,45.3540,45.4440,45.0950,45.3600,705126
2023-05-11 09:00:00,45.2160,45.3800,44.9080,45.3440,1239327
2023-05-10 15:00:00,45.5320,45.8200,45.5110,45.7740,606555
2023-05-10 14:00:00,45.4530,45.5830,45.3920,45.5420,426551
2023-05-10 13:00:00,45.3890,45.4140,45.0610,45.1320,500578
2023-05-10 12:00:00,45.7200,45.7310,45.5400,45.5770,356398
2023-05-10 11:00:00,45.5820,45.8590,45.5800,45.8000,439901
2023-05-10 10:00:00,46.0510,46.1560,45.7280,45.7450,789750
2023-05-10 09:00:00,46.6100,46.6600,45.9550,46.0550,1208944
2023-05-09 15:00:00,46.0810,46.2350,46.0770,46.1500,311243
2023-05-09 14:00:00,46.1600,46.1860,46.0540,46.1250,343622
2023-05-09 13:00:00,45.7100,45.8280,45.6980,45.8040,241535
2023-05-09 12:00:00,45.8190,45.8940,45.6690,45.7200,456070
2023-05-09 11:00:00,45.6900,45.8350,45.6630,45.7190,313353
2023-05-09 10:00:00,45.3940,45.6910,45.3330,45.6610,583644
2023-05-09 09:00:00,45.3840,45.7310,45.2630,45.3890,1348616
2023-05-08 15:00:00,45.9770,46.0150,45.8020,45.8190,367158
2023-05-08 14:00:00,46.0270,46.0720,45.8150,45.9770,348499
2023-05-08 13:00:00,45.8670,45.9190,45.7870,45.8390,230547
2023-05-08 12:00:00,46.0170,46.1360,45.9950,46.0130,294625
2023-05-08 11:00:00,46.2090,46.2200,45.9060,45.9370,348626
2023-05-08 10:00:00,46.1160,46.1860,45.8240,45.9270,639430
2023-05-08 09:00:00,46.3430,46.6210,45.9550,46.1150,1412845
2023-05-05 15:00:00,45.8390,45.9780,45.8170,45.9470,661951
2023-05-05 14:00:00,45.7990,45.9190,45.7680,45.8680,351634
2023-05-05 13:00:00,45.6950,45.8300,45.6890,45.8090,335439
2023-05-05 12:00:00,45.4630,45.6860,45.4410,45.6410,448661
2023-05-05 11:00:00,45.4530,45.5230,45.3080,45.3690,646898
2023-05-05 10:00:00,45.5920,45.7850,45.4760,45.5670,902112
2023-05-05 09:00:00,45.2750,45.8890,45.1450,45.5810,2095495
2023-05-04 15:00:00,44.3910,44.5840,44.3240,44.3850,876965
2023-05-04 14:00:00,44.3150,44.4360,44.2350,44.3010,621087
2023-05-04 13:00:00,44.0300,44.3320,43.9570,44.2470,842074
2023-05-04 12:00:00,43.7230,44.2870,43.7020,44.2570,1008967
2023-05-04 11:00:00,43.9210,44.3220,43.8840,44.0000,1347268
2023-05-04 10:00:00,44.1730,44.2670,43.5930,43.6340,1690213
2023-05-04 09:00:00,44.5240,44.8900,43.9340,44.1680,2484481
2023-05-03 15:00:00,45.7790,45.9390,45.3030,45.3890,1348286
2023-05-03 14:00:00,45.8980,46.0770,45.6510,45.8040,692532
2023-05-03 13:00:00,45.8390,45.9630,45.8170,45.9180,376688
2023-05-03 12:00:00,45.6010,45.7950,45.5900,45.7790,379221
2023-05-03 11:00:00,45.6950,45.7410,45.5600,45.6060,475109
2023-05-03 10:00:00,45.5920,45.9780,45.5530,45.8240,902412
2023-05-03 09:00:00,45.6010,45.8000,45.2830,45.5910,1279075
2023-05-02 15:00:00,45.4780,45.6370,45.3820,45.5900,693331
2023-05-02 14:00:00,45.4530,45.5030,45.2630,45.3640,666774
2023-05-02 13:00:00,45.1470,45.3060,45.1000,45.2850,419957
2023-05-02 12:00:00,45.3250,45.4050,45.1150,45.2750,1020421
2023-05-02 11:00:00,45.2410,45.3750,45.0560,45.1660,1174140
2023-05-02 10:00:00,45.9080,45.9480,45.3040,45.3200,1501766
2023-05-02 09:00:00,46.2840,46.5320,45.8420,45.8980,1636054
2023-05-01 15:00:00,47.0250,47.0560,46.7860,46.7970,572597
2023-05-01 14:00:00,46.8770,47.0560,46.8750,47.0100,542812
2023-05-01 13:00:00,47.2030,47.2140,46.9540,46.9650,491535
2023-05-01 12:00:00,47.1930,47.4320,47.1610,47.4050,356248
2023-05-01 11:00:00,47.5090,47.5490,47.0720,47.1930,675264
2023-05-01 10:00:00,47.2520,47.6490,47.0920,47.4700,989638
2023-05-01 09:00:00,47.3310,47.7080,47.1510,47.2620,2300267
2023-06-30 15:00:00,45.7150,45.7610,45.6690,45.6940,689651
2023-06-30 14:00:00,45.7500,45.7900,45.6590,45.7250,590861
2023-06-30 13:00:00,45.7250,45.8150,45.6930,45.7740,384887
2023-06-30 12:00:00,45.7500,45.7950,45.6840,45.6950,712974
2023-06-30 11:00:00,45.6010,45.7750,45.5300,45.7300,1029606
2023-06-30 10:00:00,46.0460,46.1550,45.9500,46.0210,805089
2023-06-30 09:00:00,46.2440,46.2750,45.7770,46.0370,1468151
2023-06-29 15:00:00,45.8630,45.8990,45.6980,45.7150,1490461
2023-06-29 14:00:00,45.9620,45.9780,45.8470,45.8720,703102
2023-06-29 13:00:00,46.0660,46.0920,45.9310,46.0210,557896
2023-06-29 12:00:00,45.7790,46.0370,45.7480,45.9870,578567
2023-06-29 11:00:00,45.6410,45.7210,45.6140,45.7000,900118
2023-06-29 10:00:00,45.8240,45.9580,45.7080,45.8390,2330845
2023-06-29 09:00:00,45.6410,46.2600,45.4810,45.8190,2432385
2023-06-28 15:00:00,45.5620,45.6420,45.5010,45.5940,841512
2023-06-28 14:00:00,45.5080,45.5630,45.4760,45.5070,505961
2023-06-28 13:00:00,45.5470,45.5730,45.4360,45.5120,538915
2023-06-28 12:00:00,45.5820,45.7360,45.5800,45.6700,505022
2023-06-28 11:00:00,45.4090,45.5530,45.2880,45.5370,774791
2023-06-28 10:00:00,45.5820,45.6420,45.4510,45.5120,568599
2023-06-28 09:00:00,45.8390,45.8690,45.3730,45.5720,1098717
2023-06-27 15:00:00,45.9230,45.9480,45.8470,45.8730,1627061
2023-06-27 14:00:00,46.0510,46.0870,45.9850,46.0020,516058
2023-06-27 13:00:00,45.9470,46.0130,45.8860,45.9520,443289
2023-06-27 12:00:00,45.7150,45.8450,45.6890,45.7990,711045
2023-06-27 11:00:00,45.9620,46.0520,45.9160,45.9180,751977
2023-06-27 10:00:00,45.5220,45.7560,45.4410,45.6900,839530
2023-06-27 09:00:00,45.6710,45.7110,45.3720,45.5310,1243951
2023-06-26 15:00:00,45.9620,46.0420,45.9410,46.0120,551824
2023-06-26 14:00:00,45.9370,45.9530,45.8070,45.8520,468047
2023-06-26 13:00:00,45.8980,46.0030,45.8760,45.9570,413509
2023-06-26 12:00:00,45.8140,45.9580,45.7970,45.9130,1120582
2023-06-26 11:00:00,45.5870,45.8100,45.5800,45.6560,786225
2023-06-26 10:00:00,45.8680,45.8980,45.5550,45.6160,1108611
2023-06-26 09:00:00,45.5920,46.1660,45.5600,45.8730,1033588
2023-06-23 15:00:00,45.4780,45.5480,45.4220,45.4580,869791
2023-06-23 14:00:00,45.6660,45.6960,45.5400,45.5470,502250
2023-06-23 13:00:00,45.5920,45.6070,45.5010,45.5720,349509
2023-06-23 12:00:00,45.5690,45.6370,45.5200,45.6110,480432
2023-06-23 11:00:00,45.6510,45.7260,45.4610,45.5220,786547
2023-06-23 10:00:00,45.5970,45.6910,45.4810,45.5120,725766
2023-06-23 09:00:00,45.5720,45.7110,45.3130,45.5910,1322678
2023-06-22 15:00:00,46.2590,46.2990,46.0940,46.0960,588733
2023-06-22 14:00:00,46.2540,46.3540,46.2220,46.2780,520369
2023-06-22 13:00:00,46.1700,46.2350,46.1190,46.2140,440490
2023-06-22 12:00:00,46.1400,46.2050,46.0940,46.1560,760365
2023-06-22 11:00:00,46.0860,46.1360,45.8960,46.0160,856797
2023-06-22 10:00:00,46.3580,46.4970,46.2960,46.4420,1100406
2023-06-22 09:00:00,46.6790,46.7300,46.2670,46.3530,1319173
2023-06-21 15:00:00,47.1580,47.1840,47.0280,47.0300,445968
2023-06-21 14:00:00,47.0840,47.1450,47.0280,47.1240,382596
2023-06-21 13:00:00,47.0150,47.0660,46.8940,46.9650,510442
2023-06-21 12:00:00,47.1930,47.3030,47.1830,47.2860,375768
2023-06-21 11:00:00,47.0500,47.2140,46.9270,47.1830,856993
2023-06-21 10:00:00,46.8270,46.9470,46.7170,46.9110,636120
2023-06-21 09:00:00,46.9560,47.1450,46.6870,46.8270,1396908
2023-06-20 15:00:00,47.0740,47.1150,47.0430,47.0740,580187
