Time,Open,High,Low,Close,Volume
2022-10-24 10:00:00,87.4460,87.4920,85.3290,85.6600,757749
2022-10-24 09:00:00,86.7050,87.7590,86.5000,87.4870,1140475
2022-10-21 15:00:00,86.9030,87.4720,86.7960,87.4680,294692
2022-10-21 14:00:00,87.0510,87.2750,86.8550,87.0730,164390
2022-10-21 13:00:00,86.5720,86.9090,86.5390,86.7040,168341
2022-10-21 12:00:00,86.3250,86.6230,86.0160,86.1690,239336
2022-10-21 11:00:00,85.8950,86.1880,85.6400,86.0160,637740
2022-10-21 10:00:00,87.0810,87.7000,86.1740,86.2330,509528
2022-10-21 09:00:00,85.9450,87.1560,85.6300,87.1220,1055802
2022-10-20 15:00:00,86.0340,86.2180,85.6110,85.7790,290774
2022-10-20 14:00:00,86.2810,86.4350,85.8920,86.4010,478190
2022-10-20 13:00:00,86.7840,86.8010,86.1240,86.2430,345294
2022-10-20 12:00:00,88.0000,88.2030,86.7760,86.8850,1926251
2022-10-20 11:00:00,88.9870,89.0820,88.4200,88.5540,325717
2022-10-20 10:00:00,88.1370,89.4780,88.0890,89.1570,388073
2022-10-20 09:00:00,88.3640,88.7420,87.7240,88.1340,558745
2022-10-19 15:00:00,87.1400,87.5710,87.0920,87.2700,171948
2022-10-19 14:00:00,86.8630,87.4130,86.7460,87.3290,169290
2022-10-19 13:00:00,87.1790,87.2630,86.7760,87.1220,193252
2022-10-19 12:00:00,88.0390,88.0850,87.4570,87.5330,154928
2022-10-19 11:00:00,87.7520,88.0750,87.6650,87.9020,208200
2022-10-19 10:00:00,87.6240,88.4400,87.4770,88.2380,244704
2022-10-19 09:00:00,87.1690,88.6480,87.0620,87.6550,527859
2022-10-18 15:00:00,88.3350,88.5190,88.0400,88.4700,333043
2022-10-18 14:00:00,89.1350,89.2010,88.8100,89.0970,204890
2022-10-18 13:00:00,89.1450,89.2500,88.7510,89.1470,232538
2022-10-18 12:00:00,88.8480,89.2800,88.6720,89.0280,197892
2022-10-18 11:00:00,89.7080,89.9020,88.8250,88.9200,343497
2022-10-18 10:00:00,90.3200,90.5740,89.7190,89.7490,330401
2022-10-18 09:00:00,91.4660,91.7790,90.0050,90.3220,747629
2022-10-17 15:00:00,89.1350,89.1880,88.8800,89.0680,256813
2022-10-17 14:00:00,89.4900,89.5860,88.9880,89.1860,426428
2022-10-17 13:00:00,88.6310,89.2490,88.5340,89.1470,372438
2022-10-17 12:00:00,88.9870,89.2010,88.8200,88.9690,293837
2022-10-17 11:00:00,88.1270,88.7860,88.0890,88.7420,445694
2022-10-17 10:00:00,87.8610,88.5790,87.8430,88.3270,381613
2022-10-17 09:00:00,88.4240,88.8550,87.5960,87.8730,685101
2022-10-14 15:00:00,86.7350,87.0280,86.6180,86.9070,419358
2022-10-14 14:00:00,87.0110,87.0280,86.5090,86.7190,235231
2022-10-14 13:00:00,86.9520,87.2150,86.6970,87.0030,224894
2022-10-14 12:00:00,87.0410,87.3190,86.7370,87.1860,284225
2022-10-14 11:00:00,87.7420,88.0850,87.3490,87.7150,318693
2022-10-14 10:00:00,88.7100,88.9050,87.4380,87.7840,590141
2022-10-14 09:00:00,89.3920,89.7740,88.6620,88.7470,608846
2022-10-13 15:00:00,88.4630,88.5890,88.2080,88.3710,299374
2022-10-13 14:00:00,88.0390,88.1140,87.7560,87.8330,189507
2022-10-13 13:00:00,87.6240,88.5190,87.5960,88.4650,338067
2022-10-13 12:00:00,87.5130,87.7690,87.0130,87.2400,506215
2022-10-13 11:00:00,86.1920,88.4900,86.0940,87.6450,1109117
2022-10-13 10:00:00,86.0630,86.4350,85.7490,85.8770,468283
2022-10-13 09:00:00,85.3230,86.3860,84.9790,86.0650,714971
2022-10-12 15:00:00,87.2190,87.4430,87.1410,87.3490,296552
2022-10-12 14:00:00,87.3370,87.7980,87.2010,87.6160,250511
2022-10-12 13:00:00,87.4460,87.5510,87.2990,87.4680,157539
2022-10-12 12:00:00,87.5150,87.6600,87.2500,87.3390,182076
2022-10-12 11:00:00,86.8290,87.1140,86.7860,86.9930,597964
2022-10-12 10:00:00,87.1150,87.2550,86.5190,86.8950,311950
2022-10-12 09:00:00,86.7940,87.3540,86.2230,87.1120,1308161
2022-10-11 15:00:00,86.0040,86.3760,85.6500,86.3170,723477
2022-10-11 14:00:00,86.8240,86.9290,86.4800,86.7270,419324
2022-10-11 13:00:00,86.7550,86.8500,86.4900,86.5880,263879
2022-10-11 12:00:00,86.3400,86.9290,86.2130,86.6970,374401
2022-10-11 11:00:00,85.5990,86.4550,85.5710,86.1140,381710
2022-10-11 10:00:00,85.3770,86.1880,85.3240,85.5710,1583373
2022-10-11 09:00:00,84.9770,85.5760,84.6820,85.3830,607599
2022-10-10 15:00:00,85.2530,85.6050,85.1470,85.3240,280637
2022-10-10 14:00:00,85.0960,85.2300,84.8400,85.2250,419553
2022-10-10 13:00:00,84.2850,84.5480,84.0900,84.4350,219007
2022-10-10 12:00:00,85.0160,85.1020,84.3170,84.3760,261212
2022-10-10 11:00:00,84.7600,85.0420,84.4360,84.7910,251977
2022-10-10 10:00:00,85.2880,85.4470,84.8870,85.2750,280884
2022-10-10 09:00:00,86.6760,86.7120,85.0580,85.2950,484900
2022-10-07 15:00:00,85.9640,86.1780,85.8380,85.9120,342821
2022-10-07 14:00:00,86.0730,86.4150,85.9190,85.9660,248801
2022-10-07 13:00:00,86.4190,86.4550,86.0940,86.1290,318207
2022-10-07 12:00:00,86.6560,86.7310,86.1240,86.1590,221507
2022-10-07 11:00:00,86.9320,87.3340,86.6070,86.6970,277825
2022-10-07 10:00:00,86.6160,87.1170,86.5690,86.8450,351851
2022-10-07 09:00:00,87.4460,87.6820,86.6080,86.6380,798102
2022-10-06 15:00:00,89.0060,89.2800,88.6920,89.2650,433949
2022-10-06 14:00:00,89.6290,89.6500,89.1650,89.2260,318815
2022-10-06 13:00:00,89.5990,89.8530,89.3240,89.8330,267814
2022-10-06 12:00:00,89.2790,89.6320,89.0770,89.5420,221221
2022-10-06 11:00:00,89.9840,90.0900,89.4620,89.8630,358750
2022-10-06 10:00:00,89.8360,89.8630,89.0080,89.0780,677445
2022-10-06 09:00:00,89.3720,91.5130,89.3630,89.8580,1328991
2022-10-05 15:00:00,89.9640,90.5840,89.9560,90.3620,628605
2022-10-05 14:00:00,89.0850,89.7840,89.0770,89.6700,538802
2022-10-05 13:00:00,89.0360,89.7840,89.0180,89.4310,676282
2022-10-05 12:00:00,88.1970,88.4510,87.8330,88.4010,555043
2022-10-05 11:00:00,87.5150,88.1050,87.4770,87.8730,447815
2022-10-05 10:00:00,87.4660,87.7680,86.8650,87.3690,808016
2022-10-05 09:00:00,86.4090,87.5220,86.0650,87.5020,906437
2022-10-04 15:00:00,87.8360,87.8580,87.2700,87.4770,544497
2022-10-04 14:00:00,87.4060,87.6110,87.2400,87.3190,530307
2022-10-04 13:00:00,87.4760,87.7090,87.0430,87.3490,591519
2022-10-04 12:00:00,87.6240,87.7590,87.2900,87.6450,440932
2022-10-04 11:00:00,87.7320,87.9860,87.5960,87.7540,728066
2022-10-04 10:00:00,86.3690,87.2750,86.3610,87.1610,1248546
2022-10-04 09:00:00,86.6160,87.3540,86.0250,86.3510,1849739
2022-10-03 15:00:00,85.3320,85.3680,84.7320,85.0770,1160717
2022-10-03 14:00:00,84.6810,85.2300,84.4450,85.1760,800329
2022-10-03 13:00:00,84.3350,84.9630,84.3270,84.8990,506589
2022-10-03 12:00:00,83.8020,84.2720,83.7940,84.0400,366032
2022-10-03 11:00:00,83.8410,84.7760,83.8230,84.4850,1101250
2022-10-03 10:00:00,82.9130,83.8470,82.7760,83.7310,1435811
2022-10-03 09:00:00,82.1030,83.3330,81.1960,82.9140,2310612
2022-11-30 15:00:00,106.5570,107.5060,106.4970,107.4210,394876
2022-11-30 14:00:00,105.9890,107.3180,105.9790,107.0650,439603
2022-11-30 13:00:00,104.2850,104.5520,104.2310,104.4380,169062
2022-11-30 12:00:00,105.0060,105.0950,104.1570,104.3390,272903
2022-11-30 11:00:00,104.7590,105.2430,104.6510,104.9120,297604
2022-11-30 10:00:00,105.0360,105.2160,104.5720,104.9710,714765
2022-11-30 09:00:00,105.7570,106.5770,104.9670,105.0400,660575
2022-11-29 15:00:00,104.7590,104.8980,104.6310,104.7930,186890
2022-11-29 14:00:00,105.0260,105.1640,104.6900,104.7730,203586
2022-11-29 13:00:00,105.3620,105.5160,105.0260,105.1250,165269
2022-11-29 12:00:00,104.6610,105.1350,104.6210,104.9910,198463
2022-11-29 11:00:00,105.3590,105.4310,104.4480,104.6300,246790
2022-11-29 10:00:00,104.7200,105.4410,104.6010,105.4350,364698
2022-11-29 09:00:00,104.0680,105.3220,103.8110,104.7040,528048
2022-11-28 15:00:00,103.8210,103.8410,103.3470,103.5090,246161
2022-11-28 14:00:00,103.6530,103.8010,103.4950,103.5300,248259
2022-11-28 13:00:00,103.7320,103.8870,103.6190,103.7960,152944
2022-11-28 12:00:00,104.2660,104.4630,103.8110,104.0770,161287
2022-11-28 11:00:00,104.1520,104.3540,103.9790,104.0330,165010
2022-11-28 10:00:00,104.8480,104.9870,104.1470,104.3090,276393
2022-11-28 09:00:00,103.9490,105.0060,103.9000,104.8570,441819
2022-11-25 14:00:00,104.8580,104.8780,104.8480,104.8720,2933
2022-11-25 13:00:00,104.6210,104.6700,104.6110,104.6650,364462
2022-11-25 12:00:00,104.8090,104.9080,104.6410,104.8330,204021
2022-11-25 11:00:00,104.9770,105.1640,104.7100,104.7930,161075
2022-11-25 10:00:00,104.7300,104.8380,104.2460,104.5760,348662
2022-11-25 09:00:00,105.1350,105.8760,104.4330,104.7040,514289
2022-11-23 15:00:00,105.1990,105.5550,105.0950,105.3760,119314
2022-11-23 14:00:00,104.9570,105.6480,104.7490,105.3460,153997
2022-11-23 13:00:00,104.7990,104.8780,104.5500,104.8520,122170
2022-11-23 12:00:00,105.0260,105.3320,104.9320,105.2380,131430
2022-11-23 11:00:00,105.4610,105.5500,104.9860,105.4110,280469
2022-11-23 10:00:00,104.8480,105.2530,104.5820,105.1290,143729
2022-11-23 09:00:00,104.6900,105.0950,103.9200,104.8130,299147
2022-11-22 15:00:00,104.2750,104.5420,104.2210,104.4920,181543
2022-11-22 14:00:00,104.0090,104.5320,103.9990,104.2200,264369
2022-11-22 13:00:00,103.5940,104.1370,103.5350,104.0520,173766
2022-11-22 12:00:00,103.4460,103.5840,103.1990,103.2920,147435
2022-11-22 11:00:00,103.3270,103.6040,103.0710,103.4890,224112
2022-11-22 10:00:00,102.7540,103.4650,102.7000,103.3610,323534
2022-11-22 09:00:00,103.3270,103.8900,102.5470,102.7780,442599
2022-11-21 15:00:00,102.7150,102.7980,102.3500,102.5710,196270
2022-11-21 14:00:00,102.8630,103.0700,102.5470,102.5710,135520
2022-11-21 13:00:00,102.8930,103.4260,102.8530,103.2520,148963
2022-11-21 12:00:00,102.8090,103.1150,102.3100,102.4820,176959
2022-11-21 11:00:00,102.8680,103.0110,102.5180,102.6690,186602
2022-11-21 10:00:00,103.3820,103.7320,102.6460,102.7780,218953
2022-11-21 09:00:00,103.3170,104.1960,102.9220,103.4050,487384
2022-11-18 15:00:00,103.3960,104.1770,103.3870,104.1410,288100
2022-11-18 14:00:00,103.1690,103.4950,103.1300,103.1830,131518
2022-11-18 13:00:00,103.2980,103.3810,103.0210,103.2970,123023
2022-11-18 12:00:00,103.3870,103.4850,102.8730,103.3410,155866
2022-11-18 11:00:00,104.0580,104.1070,103.6830,103.7860,181384
2022-11-18 10:00:00,105.0360,105.1940,104.0880,104.6850,229014
2022-11-18 09:00:00,106.3000,106.4090,104.0480,105.0500,715839
2022-11-17 15:00:00,103.5050,103.6130,103.0610,103.2820,211459
2022-11-17 14:00:00,103.7220,103.9300,103.3570,103.6180,122014
2022-11-17 13:00:00,103.5250,103.7120,103.4160,103.5090,116046
2022-11-17 12:00:00,102.7350,103.0600,102.4680,102.6600,165551
2022-11-17 11:00:00,101.7170,102.0820,101.6390,102.0370,228077
2022-11-17 10:00:00,102.3890,102.7640,102.0140,102.6890,288317
2022-11-17 09:00:00,102.5770,103.1940,102.3450,102.3930,498622
2022-11-16 15:00:00,104.1080,104.1910,103.6290,103.6870,351195
2022-11-16 14:00:00,104.0380,104.3940,103.9400,104.3190,118734
2022-11-16 13:00:00,104.2160,104.4330,104.0580,104.3440,126670
2022-11-16 12:00:00,104.7490,104.8190,103.9450,104.1710,244919
2022-11-16 11:00:00,104.3350,105.2330,104.2510,105.1590,191685
2022-11-16 10:00:00,105.0460,105.2480,104.3940,104.5460,328978
2022-11-16 09:00:00,103.9490,105.3030,103.4660,105.0990,579969
2022-11-15 15:00:00,105.5300,105.8660,105.2330,105.5740,266026
2022-11-15 14:00:00,104.7200,105.7570,104.2160,105.6030,314228
2022-11-15 13:00:00,106.0530,106.1970,105.0850,105.2280,238070
2022-11-15 12:00:00,106.0330,106.2510,105.7740,106.0430,180822
2022-11-15 11:00:00,105.7960,106.1670,105.6040,105.9090,448949
2022-11-15 10:00:00,106.5370,107.1600,105.4210,106.2550,340233
2022-11-15 09:00:00,106.6560,107.9800,105.0750,106.5420,736822
2022-11-14 15:00:00,103.9590,104.1860,103.5640,103.7710,240832
2022-11-14 14:00:00,104.3250,104.3640,103.9200,104.2150,215430
2022-11-14 13:00:00,103.8800,104.5910,103.8310,104.5200,193102
2022-11-14 12:00:00,103.7520,104.0480,103.3670,103.8050,259815
2022-11-14 11:00:00,104.5910,104.7540,103.4560,103.5820,491062
2022-11-14 10:00:00,104.5720,105.1450,104.1370,104.3040,356783
2022-11-14 09:00:00,103.9000,105.0660,103.5250,104.5660,618609
2022-11-11 15:00:00,105.5490,105.5990,104.7790,105.1590,349168
2022-11-11 14:00:00,104.9960,105.6680,104.8980,105.6430,341307
2022-11-11 13:00:00,104.1570,105.0260,104.1470,104.9610,343680
2022-11-11 12:00:00,104.0680,104.0880,103.7030,103.8650,343433
2022-11-11 11:00:00,104.3200,104.4040,103.4130,103.5390,623858
2022-11-11 10:00:00,102.9420,104.4230,102.4090,103.9730,910333
2022-11-11 09:00:00,99.0710,102.9810,98.8930,102.9760,1413631
2022-11-10 15:00:00,97.3720,97.8740,97.2840,97.8490,268485
2022-11-10 14:00:00,96.9080,97.2720,96.8390,97.1480,253435
2022-11-10 13:00:00,96.5130,96.8760,96.3450,96.8120,438905
2022-11-10 12:00:00,97.5690,97.6860,97.1550,97.3950,513256
2022-11-10 11:00:00,96.6900,96.9850,96.5230,96.7820,422683
2022-11-10 10:00:00,96.7000,97.0540,96.3550,96.7380,491794
2022-11-10 09:00:00,95.1400,96.7970,95.0320,96.7430,864258
2022-11-09 15:00:00,90.9030,91.3940,90.8550,91.3640,251600
2022-11-09 14:00:00,91.1990,91.4340,91.0870,91.4140,301119
2022-11-09 13:00:00,91.6930,91.7770,91.2000,91.2900,150705
2022-11-09 12:00:00,91.9990,92.0850,91.4670,91.5870,166971
2022-11-09 11:00:00,91.9890,92.3920,91.7140,92.1200,181004
2022-11-09 10:00:00,91.6140,92.7570,91.4570,92.3870,286786
2022-11-09 09:00:00,91.5250,92.1690,91.3480,91.6260,505439
2022-11-08 15:00:00,92.6800,93.0340,92.6120,92.9640,310516
2022-11-08 14:00:00,92.8190,93.0680,91.9800,92.0020,211916
2022-11-08 13:00:00,94.0430,94.2980,93.3850,93.5230,288636
2022-11-08 12:00:00,94.7150,94.8070,93.9850,94.3330,211421
2022-11-08 11:00:00,93.6380,94.3570,93.5650,94.2540,275940
2022-11-08 10:00:00,93.2880,93.6260,92.8990,93.5030,235774
2022-11-08 09:00:00,93.2730,93.8640,92.2370,93.3150,641441
2022-11-07 15:00:00,92.0380,92.5000,92.0300,92.4020,295399
2022-11-07 14:00:00,91.9690,92.2830,91.7340,92.2780,657408
2022-11-07 13:00:00,91.6340,92.2340,91.6150,91.8430,352566
2022-11-07 12:00:00,92.3840,92.6490,92.1870,92.2880,245533
2022-11-07 11:00:00,92.7690,93.2120,92.5630,93.1120,334914
2022-11-07 10:00:00,93.2430,93.3700,92.4350,92.8110,464463
2022-11-07 09:00:00,95.1200,95.6910,93.1060,93.2360,580971
2022-11-04 15:00:00,94.2610,94.6640,94.1430,94.4310,324526
2022-11-04 14:00:00,93.5840,93.9820,93.3570,93.9180,250660
2022-11-04 13:00:00,93.1840,93.7750,92.7800,93.5130,304223
2022-11-04 12:00:00,93.5300,93.9620,93.2350,93.7890,589733
2022-11-04 11:00:00,96.4530,96.6000,95.0520,95.1130,574658
2022-11-04 10:00:00,95.2190,96.3230,95.0760,96.1300,719322
2022-11-04 09:00:00,93.2830,95.5630,93.0770,95.2020,1662729
2022-11-03 15:00:00,89.8460,89.8930,89.5910,89.8480,292669
2022-11-03 14:00:00,89.8560,90.0900,89.7880,90.0210,244216
2022-11-03 13:00:00,90.3500,90.4950,89.9260,90.0160,168653
2022-11-03 12:00:00,89.4710,90.1590,89.3930,90.0360,254896
2022-11-03 11:00:00,89.7770,89.8280,89.2050,89.2750,193788
2022-11-03 10:00:00,87.7220,89.3290,87.6350,89.2950,301507
2022-11-03 09:00:00,88.8580,89.2800,87.6150,87.7240,633649
2022-11-02 15:00:00,91.1940,91.8290,89.8180,90.0560,455863
2022-11-02 14:00:00,91.7220,93.1080,91.4080,93.0880,424553
2022-11-02 13:00:00,91.2780,91.5820,91.1900,91.5170,160833
2022-11-02 12:00:00,91.7720,91.8680,91.3390,91.4530,200397
2022-11-02 11:00:00,92.5220,92.6880,92.3160,92.4560,144276
2022-11-02 10:00:00,92.2850,92.3520,91.7430,92.0310,156130
2022-11-02 09:00:00,91.9790,92.7180,91.2790,92.2880,423991
2022-11-01 15:00:00,92.9270,93.1420,92.7700,92.8110,259697
2022-11-01 14:00:00,93.0160,93.0830,92.8400,92.9600,177466
2022-11-01 13:00:00,93.0950,93.2020,92.8400,92.9450,162165
2022-11-01 12:00:00,92.9670,93.3890,92.7510,92.9000,286549
2022-11-01 11:00:00,92.3450,92.6290,92.1290,92.5600,230411
2022-11-01 10:00:00,93.8560,93.9130,91.8130,92.5550,485781
2022-11-01 09:00:00,94.5080,95.2860,93.7380,93.8590,1141319
2022-12-30 15:00:00,115.0340,115.7660,115.0240,115.5730,120222
2022-12-30 14:00:00,115.2620,115.3400,115.0840,115.2170,99747
2022-12-30 13:00:00,115.7770,115.8840,115.0440,115.3310,157002
2022-12-30 12:00:00,115.5590,116.0680,115.5490,116.0090,155868
2022-12-30 11:00:00,115.8170,115.9150,115.2320,115.3420,230805
2022-12-30 10:00:00,115.4500,115.7660,115.1930,115.6230,170306
2022-12-30 09:00:00,115.4800,115.9940,114.6870,115.4740,278889
2022-12-29 15:00:00,116.6590,116.6780,116.2030,116.2370,155995
2022-12-29 14:00:00,116.7580,116.9800,116.7180,116.8810,158436
2022-12-29 13:00:00,116.6690,116.8560,116.5000,116.7320,182497
2022-12-29 12:00:00,116.7580,116.8960,116.5500,116.8410,106030
2022-12-29 11:00:00,116.0940,116.4300,115.7080,116.3460,282770
2022-12-29 10:00:00,115.2320,116.1660,115.2220,115.9400,314106
2022-12-29 09:00:00,115.0040,115.6970,114.7170,115.2860,364045
2022-12-28 15:00:00,114.3010,114.3490,113.9250,114.0970,187185
2022-12-28 14:00:00,114.5590,114.7410,114.3750,114.3940,112555
2022-12-28 13:00:00,115.1430,115.2610,114.8060,114.9190,142568
2022-12-28 12:00:00,114.6180,114.7160,114.2520,114.5330,188909
2022-12-28 11:00:00,115.2120,115.5090,115.0040,115.1970,247379
2022-12-28 10:00:00,116.6360,116.7170,115.4010,115.5240,545303
2022-12-28 09:00:00,116.4910,117.1530,116.0940,116.5940,495637
2022-12-27 15:00:00,116.3120,116.4990,116.1830,116.4750,430981
2022-12-27 14:00:00,116.3520,116.5980,116.1930,116.2670,233496
2022-12-27 13:00:00,116.8570,116.9350,116.5700,116.6240,164810
2022-12-27 12:00:00,116.8970,117.1090,116.6690,116.9410,196394
2022-12-27 11:00:00,116.6990,116.9160,116.4900,116.7320,328937
2022-12-27 10:00:00,115.2120,116.4700,114.9550,116.2270,337574
2022-12-27 09:00:00,115.3910,115.5280,114.7370,115.2560,497650
2022-12-23 15:00:00,115.3810,115.6770,115.2130,115.3650,319603
2022-12-23 14:00:00,115.1430,115.4190,114.9550,115.1180,197369
2022-12-23 13:00:00,115.4600,115.6620,115.3810,115.4540,168235
2022-12-23 12:00:00,115.3810,115.7070,115.3710,115.5040,186688
2022-12-23 11:00:00,115.4300,115.5480,115.1040,115.2070,279938
2022-12-23 10:00:00,115.2820,115.9350,114.6970,115.3750,577107
2022-12-23 09:00:00,115.0340,115.8260,114.8160,115.2660,599536
2022-12-22 15:00:00,115.1130,115.6270,114.8360,115.5440,836572
2022-12-22 14:00:00,114.0580,114.8840,113.9150,114.8500,494554
2022-12-22 13:00:00,114.9100,114.9390,114.0040,114.0330,699696
2022-12-22 12:00:00,114.7670,115.2710,114.5980,114.9000,637043
2022-12-22 11:00:00,115.5000,115.7360,114.7470,114.8000,817872
2022-12-22 10:00:00,114.3800,115.3300,113.7660,115.3160,1175845
2022-12-22 09:00:00,113.2310,114.8450,112.9930,114.3790,1666371
2022-12-21 15:00:00,115.6680,115.8060,115.3810,115.4840,837139
2022-12-21 14:00:00,115.5490,116.0730,115.5300,115.7710,639207
2022-12-21 13:00:00,116.1730,116.2420,115.8660,116.1680,630549
2022-12-21 12:00:00,116.2530,116.4400,115.7770,116.0090,961004
2022-12-21 11:00:00,116.0050,116.7270,115.4800,115.8800,1678995
2022-12-21 10:00:00,116.4210,116.7370,114.9150,114.9390,3052061
2022-12-21 09:00:00,115.6780,118.0850,114.9250,116.4750,7558535
2022-12-20 15:00:00,101.3920,101.7760,101.2640,101.6830,522748
2022-12-20 14:00:00,101.6200,101.9050,101.5420,101.6980,349160
2022-12-20 13:00:00,101.6200,101.7960,101.2890,101.6180,387965
2022-12-20 12:00:00,101.2930,101.5780,101.2050,101.3660,234601
2022-12-20 11:00:00,101.5900,101.8450,100.9270,101.0190,391693
2022-12-20 10:00:00,101.4810,101.9790,101.2740,101.6980,514043
2022-12-20 09:00:00,102.0460,102.1030,100.7290,101.4850,757149
2022-12-19 15:00:00,101.8570,101.9150,101.5710,101.7120,389469
2022-12-19 14:00:00,101.9370,102.0040,101.5020,101.5140,325297
2022-12-19 13:00:00,102.6600,102.7570,102.3140,102.3370,297609
2022-12-19 12:00:00,102.6000,103.0840,102.5920,102.8620,356439
2022-12-19 11:00:00,103.1260,103.4110,102.7450,103.2180,516775
2022-12-19 10:00:00,103.5120,103.9260,103.3250,103.5750,552970
2022-12-19 09:00:00,104.0170,104.5400,103.4040,103.5160,760840
2022-12-16 15:00:00,104.6710,105.0160,104.4340,104.9470,404122
2022-12-16 14:00:00,104.6910,104.8770,104.3250,104.3380,290189
2022-12-16 13:00:00,104.6860,104.8770,104.5330,104.6650,251180
2022-12-16 12:00:00,104.9090,105.0060,104.6720,105.0020,174106
2022-12-16 11:00:00,105.3250,105.4620,104.8800,105.0320,270514
2022-12-16 10:00:00,106.0880,106.1550,105.1280,105.1400,277154
2022-12-16 09:00:00,105.8800,106.6210,105.4960,106.0620,1718700
2022-12-15 15:00:00,107.8510,108.0230,107.5850,107.9740,351561
2022-12-15 14:00:00,107.2870,107.3050,106.7420,106.8820,241979
2022-12-15 13:00:00,107.2070,107.2750,106.9310,107.0720,166298
2022-12-15 12:00:00,106.9300,107.6420,106.9210,107.6270,217671
2022-12-15 11:00:00,107.3360,107.5720,106.9410,107.1910,234583
2022-12-15 10:00:00,107.4950,107.8580,106.9600,107.7660,405026
2022-12-15 09:00:00,108.1780,108.6130,107.3070,107.4940,655226
2022-12-14 15:00:00,110.2590,111.6540,110.0810,110.1180,348676
2022-12-14 14:00:00,111.9030,111.9120,109.9220,110.4210,459582
2022-12-14 13:00:00,111.8640,112.1200,111.8050,112.0070,148268
2022-12-14 12:00:00,112.2700,112.4870,112.1370,112.1550,145285
2022-12-14 11:00:00,112.1510,112.2690,111.8640,112.2200,208770
2022-12-14 10:00:00,111.7150,111.9120,111.3490,111.4620,351768
2022-12-14 09:00:00,112.6460,113.0710,111.6310,111.7690,424774
2022-12-13 15:00:00,111.2790,111.6440,110.7250,111.6200,242089
2022-12-13 14:00:00,111.2200,111.5060,111.0910,111.3630,197740
2022-12-13 13:00:00,110.6850,111.4070,110.6750,111.3130,262667
2022-12-13 12:00:00,111.4280,111.4960,110.4480,110.6100,203297
2022-12-13 11:00:00,111.5170,111.8720,111.2850,111.8280,248086
2022-12-13 10:00:00,113.4590,113.7940,111.9530,112.0460,508120
2022-12-13 09:00:00,114.5340,115.3800,113.3010,113.4130,917143
2022-12-12 15:00:00,110.1800,110.8070,110.1110,110.6890,243874
2022-12-12 14:00:00,110.0710,110.0790,109.7540,109.9850,171046
2022-12-12 13:00:00,109.8820,110.0790,109.6350,109.9110,150367
2022-12-12 12:00:00,109.7140,109.9300,109.6150,109.7670,145187
2022-12-12 11:00:00,109.4860,110.0690,109.4470,109.9560,283127
2022-12-12 10:00:00,108.9810,109.5440,108.8230,109.2520,385236
2022-12-12 09:00:00,109.0800,109.6230,108.6840,108.9950,559183
2022-12-09 15:00:00,108.8620,108.9840,108.7440,108.7870,247118
2022-12-09 14:00:00,108.9460,109.0630,108.6300,108.9850,171914
2022-12-09 13:00:00,109.0100,109.0240,108.6990,108.8660,142805
2022-12-09 12:00:00,109.1640,109.4650,109.0510,109.0840,116579
2022-12-09 11:00:00,109.3180,109.4650,108.7340,109.0540,244779
2022-12-09 10:00:00,109.5650,109.8020,108.2380,108.5190,296262
2022-12-09 09:00:00,109.1990,110.3560,108.3670,109.4700,623625
2022-12-08 15:00:00,109.6250,110.1280,109.4270,110.0050,357734
2022-12-08 14:00:00,109.3280,109.3360,108.7140,109.1280,158139
2022-12-08 13:00:00,109.1940,109.3800,109.0410,109.3460,201042
2022-12-08 12:00:00,108.8170,109.2170,108.6480,109.0440,172062
2022-12-08 11:00:00,109.2780,109.3750,108.3470,108.6480,260279
2022-12-08 10:00:00,109.0500,109.5840,108.9220,109.4800,267884
2022-12-08 09:00:00,107.5940,109.2270,107.4460,109.0940,397696
2022-12-07 15:00:00,107.0740,107.4190,107.0100,107.3300,164881
2022-12-07 14:00:00,106.9700,107.2060,106.7920,107.1220,111708
2022-12-07 13:00:00,107.3560,107.5030,107.0350,107.3300,162578
2022-12-07 12:00:00,107.3160,107.4330,107.0000,107.1220,90301
2022-12-07 11:00:00,107.7230,108.1170,106.9010,106.9440,191507
2022-12-07 10:00:00,106.9300,107.5520,106.6530,107.4890,250586
2022-12-07 09:00:00,106.3260,107.7010,106.0590,106.9540,419479
2022-12-06 15:00:00,106.1570,106.6610,106.1080,106.1710,281104
2022-12-06 14:00:00,106.8010,106.8090,105.9300,106.0420,505517
2022-12-06 13:00:00,107.0290,107.1960,106.7520,106.7950,152834
2022-12-06 12:00:00,107.3060,107.5130,106.9010,107.1910,155449
2022-12-06 11:00:00,107.0290,107.1960,106.7720,107.0530,313825
2022-12-06 10:00:00,107.4350,107.8500,107.0100,107.3100,251981
2022-12-06 09:00:00,108.6340,109.5090,107.4460,107.4690,321811
2022-12-05 15:00:00,108.7530,109.0390,108.4270,108.4500,194799
2022-12-05 14:00:00,108.8020,108.8900,108.5160,108.6870,194586
2022-12-05 13:00:00,108.4560,108.9990,108.4410,108.9950,184634
2022-12-05 12:00:00,108.7930,109.0780,108.6150,108.9550,160501
2022-12-05 11:00:00,109.8820,110.0100,109.0110,109.0920,292234
2022-12-05 10:00:00,109.0300,109.4650,108.4410,109.1280,420137
2022-12-05 09:00:00,110.0710,110.1040,108.6150,109.1230,541533
2022-12-02 15:00:00,111.2100,111.6740,111.1210,111.2630,373401
