Time,Open,High,Low,Close,Volume
2023-03-20 14:00:00,303.9470,304.2880,302.7670,303.5960,74349
2023-03-20 13:00:00,305.3450,306.6180,304.7150,304.9050,101189
2023-03-20 12:00:00,305.8910,305.9650,302.7470,303.5960,229840
2023-03-20 11:00:00,305.6200,306.6620,304.7840,306.3860,125448
2023-03-20 10:00:00,306.4470,307.2870,304.1350,305.3820,256776
2023-03-20 09:00:00,301.9300,306.7950,301.3650,306.3370,478092
2023-03-17 15:00:00,300.5810,300.7220,298.9690,299.1680,184877
2023-03-17 14:00:00,301.9000,302.3070,300.4600,300.6680,194576
2023-03-17 13:00:00,301.3690,302.2480,301.0550,301.5390,86298
2023-03-17 12:00:00,299.2040,301.8830,299.1560,301.6380,131219
2023-03-17 11:00:00,300.5320,300.9530,299.1750,299.6400,177549
2023-03-17 10:00:00,303.3170,304.8260,300.0510,301.0470,209265
2023-03-17 09:00:00,305.1870,305.5200,300.7600,303.2220,999589
2023-03-16 15:00:00,309.4290,310.4960,308.7600,310.4260,114656
2023-03-16 14:00:00,310.9840,311.2140,308.8780,309.6330,114639
2023-03-16 13:00:00,311.3290,313.3110,311.2790,311.8730,217522
2023-03-16 12:00:00,308.8090,309.6690,307.8840,309.1270,98050
2023-03-16 11:00:00,305.5120,307.9070,303.7510,307.2520,195329
2023-03-16 10:00:00,304.2330,304.3930,300.0510,301.9530,274142
2023-03-16 09:00:00,304.1150,305.3280,301.8220,304.0880,433905
2023-03-15 15:00:00,305.7090,306.4900,303.9480,306.0660,248061
2023-03-15 14:00:00,302.5100,305.8700,301.1140,304.8310,206469
2023-03-15 13:00:00,300.3850,302.9860,299.5490,302.3910,164347
2023-03-15 12:00:00,303.2980,303.8970,299.9630,300.5600,198920
2023-03-15 11:00:00,300.6800,304.2850,300.2280,302.1300,302790
2023-03-15 10:00:00,301.2460,304.4430,300.4150,302.5140,403736
2023-03-15 09:00:00,305.8570,306.4310,300.7200,301.1360,597670
2023-03-14 15:00:00,316.5740,316.7660,314.2260,315.4050,96329
2023-03-14 14:00:00,316.1320,316.4970,314.2210,316.0840,89778
2023-03-14 13:00:00,317.9620,318.2470,313.8520,315.4350,229640
2023-03-14 12:00:00,319.4290,320.0820,318.4530,318.5150,87121
2023-03-14 11:00:00,319.6400,320.5160,319.1910,319.3810,118509
2023-03-14 10:00:00,317.4600,319.7950,315.2640,319.0660,150609
2023-03-14 09:00:00,319.6350,321.1550,316.6030,317.9250,383367
2023-03-13 15:00:00,312.5270,312.6910,309.5180,309.9830,223770
2023-03-13 14:00:00,312.3330,313.9110,311.9380,313.0040,189679
2023-03-13 13:00:00,312.7210,313.1140,311.1510,311.4680,150324
2023-03-13 12:00:00,316.7120,317.9170,314.5560,315.9660,164756
2023-03-13 11:00:00,315.8560,319.1320,314.5900,317.9840,368809
2023-03-13 10:00:00,320.0880,320.9780,312.5190,313.0630,272884
2023-03-13 09:00:00,314.6160,320.3880,312.0960,319.8190,516352
2023-03-10 15:00:00,324.4580,324.7090,322.8270,323.3470,139880
2023-03-10 14:00:00,322.4890,326.0720,322.4380,324.8730,114458
2023-03-10 13:00:00,326.7900,327.1350,322.8220,323.2780,122153
2023-03-10 12:00:00,329.1720,329.6690,327.2200,327.8150,113162
2023-03-10 11:00:00,332.0560,334.5410,330.9790,333.9070,181574
2023-03-10 10:00:00,328.4040,331.0280,327.0830,328.5730,364806
2023-03-10 09:00:00,333.5120,333.6650,323.0780,328.3960,470663
2023-03-09 15:00:00,338.8170,338.9710,336.1210,336.7700,121437
2023-03-09 14:00:00,339.3190,341.2880,339.0480,340.7360,82749
2023-03-09 13:00:00,343.2760,343.6460,339.7470,340.3620,98365
2023-03-09 12:00:00,344.7320,346.3620,343.8800,346.2470,95767
2023-03-09 11:00:00,347.7290,347.8390,346.5270,346.5520,93142
2023-03-09 10:00:00,346.7690,347.6570,344.3130,346.5030,110718
2023-03-09 09:00:00,343.6790,347.2280,343.4370,346.6610,134483
2023-03-08 15:00:00,342.2420,342.6710,342.0100,342.5720,48535
2023-03-08 14:00:00,341.4650,342.3560,340.9670,342.2620,48461
2023-03-08 13:00:00,340.6970,340.9000,340.0230,340.2050,25296
2023-03-08 12:00:00,342.2620,342.3960,340.4410,340.4660,45955
2023-03-08 11:00:00,341.4450,342.3470,341.2720,341.9620,30944
2023-03-08 10:00:00,342.6110,342.6910,340.2690,341.9070,87600
2023-03-08 09:00:00,340.7170,343.2420,339.6580,342.5810,89251
2023-03-07 15:00:00,340.4360,341.6280,340.3180,341.1300,79205
2023-03-07 14:00:00,341.5140,341.8840,340.8880,341.0410,65719
2023-03-07 13:00:00,344.6040,344.6890,343.1030,343.2120,59987
2023-03-07 12:00:00,344.9290,347.0760,344.5390,346.0800,51580
2023-03-07 11:00:00,346.0510,347.2780,345.6910,345.8540,54667
2023-03-07 10:00:00,348.7430,348.8230,345.4940,347.5560,91414
2023-03-07 09:00:00,349.9290,350.5950,347.2350,348.5890,74536
2023-03-06 15:00:00,350.6770,351.1060,350.2370,350.8140,75716
2023-03-06 14:00:00,348.6490,349.6010,348.5840,349.4210,31373
2023-03-06 13:00:00,349.4960,349.8070,348.0820,348.5210,47323
2023-03-06 12:00:00,350.4920,351.4900,350.2270,350.6660,56371
2023-03-06 11:00:00,350.8780,351.0380,349.5180,349.5490,63058
2023-03-06 10:00:00,351.3460,353.2130,350.8670,352.3290,41821
2023-03-06 09:00:00,352.3990,352.6620,350.7980,351.3110,63815
2023-03-03 15:00:00,351.5530,352.1400,351.3000,351.5910,67706
2023-03-03 14:00:00,350.1350,351.3130,349.6560,350.9810,52440
2023-03-03 13:00:00,349.5550,350.2500,349.3310,350.0070,49075
2023-03-03 12:00:00,349.8940,350.4170,348.6620,348.7270,59960
2023-03-03 11:00:00,347.9500,349.1480,347.6880,348.9040,57451
2023-03-03 10:00:00,346.8580,347.9470,345.2670,347.7970,96995
2023-03-03 09:00:00,345.0960,347.2580,343.9780,346.6210,110451
2023-03-02 15:00:00,343.0690,344.2220,342.6010,343.3050,86321
2023-03-02 14:00:00,342.4390,343.0060,341.3610,342.8720,167150
2023-03-02 13:00:00,341.3710,341.7070,340.7110,341.0320,111455
2023-03-02 12:00:00,340.1260,341.1600,339.5990,340.9380,99819
2023-03-02 11:00:00,340.2840,340.9490,339.9590,340.2640,125316
2023-03-02 10:00:00,335.7960,340.0730,335.7420,339.8410,212271
2023-03-02 09:00:00,338.5510,339.1380,335.0530,335.7370,233586
2023-03-01 15:00:00,341.3070,341.5690,340.5240,340.7610,107007
2023-03-01 14:00:00,342.1730,342.1990,340.9330,341.0710,72896
2023-03-01 13:00:00,343.2460,343.3600,342.3940,342.4980,40818
2023-03-01 12:00:00,343.4820,343.7740,342.8270,343.3930,69087
2023-03-01 11:00:00,344.2600,344.2860,341.8630,343.3150,68594
2023-03-01 10:00:00,343.6200,344.5220,342.4730,343.3340,120418
2023-03-01 09:00:00,343.8660,346.9920,343.2110,343.4430,219141
2023-04-28 15:00:00,337.3650,338.2030,337.2870,337.8920,40991
2023-04-28 14:00:00,337.5330,338.2910,337.1440,337.3710,37711
2023-04-28 13:00:00,338.2200,338.6850,337.7690,338.0200,43602
2023-04-28 12:00:00,337.6360,337.9470,337.0410,337.6660,31187
2023-04-28 11:00:00,335.8650,336.7950,334.2760,336.2490,46764
2023-04-28 10:00:00,336.1500,337.5730,335.6440,336.8690,96262
2023-04-28 09:00:00,334.6740,337.0020,334.3150,336.1060,98004
2023-04-27 15:00:00,337.7150,337.7600,336.8340,337.0950,52762
2023-04-27 14:00:00,336.8040,337.6020,336.6670,337.4200,54396
2023-04-27 13:00:00,335.2250,335.9290,334.9940,335.6780,42538
2023-04-27 12:00:00,335.0870,335.8010,334.9250,335.5750,34918
2023-04-27 11:00:00,334.3390,335.4070,333.4100,334.8710,58694
2023-04-27 10:00:00,335.7170,336.0570,334.8070,335.4520,73122
2023-04-27 09:00:00,334.7620,335.9090,333.3510,335.5700,133698
2023-04-26 15:00:00,329.8120,330.2990,329.2970,330.0780,68927
2023-04-26 14:00:00,332.0950,332.1690,330.8610,331.8300,61906
2023-04-26 13:00:00,334.5060,334.7870,333.5970,334.0640,33778
2023-04-26 12:00:00,334.9590,335.2400,333.7350,334.1920,47269
2023-04-26 11:00:00,332.4690,334.1870,332.4160,333.7490,73924
2023-04-26 10:00:00,333.5620,334.3990,331.0630,331.3430,107550
2023-04-26 09:00:00,332.2430,335.0880,332.1900,333.6020,171794
2023-04-25 15:00:00,333.7980,334.8370,333.5480,334.5170,82852
2023-04-25 14:00:00,333.3250,334.5020,332.9380,334.3990,75216
2023-04-25 13:00:00,335.7760,335.9590,333.0140,333.5820,82735
2023-04-25 12:00:00,335.9830,336.4070,335.7120,335.8260,41659
2023-04-25 11:00:00,337.6160,338.0650,336.6970,337.3710,64462
2023-04-25 10:00:00,337.0460,337.5830,336.1800,337.0560,97066
2023-04-25 09:00:00,336.2090,337.6020,335.1610,337.0070,142055
2023-04-24 15:00:00,338.9250,339.6300,338.8710,339.2450,56359
2023-04-24 14:00:00,339.0040,339.2070,338.1530,338.3250,46982
2023-04-24 13:00:00,338.9750,339.4430,338.5960,339.3780,46799
2023-04-24 12:00:00,337.9810,338.7740,337.6710,338.4830,71224
2023-04-24 11:00:00,338.2660,338.4390,337.6220,337.7940,106651
2023-04-24 10:00:00,337.9120,339.4130,337.5530,339.2800,106461
2023-04-24 09:00:00,336.5830,338.3110,336.0770,337.7150,137864
2023-04-21 15:00:00,336.1300,336.3330,335.5350,336.2490,50846
2023-04-21 14:00:00,335.1950,335.7420,334.9450,335.5800,68510
2023-04-21 13:00:00,334.5850,334.9150,334.2860,334.6740,30765
2023-04-21 12:00:00,334.7230,335.3090,334.4870,334.6620,54542
2023-04-21 11:00:00,332.7150,334.5510,332.4360,334.3690,47943
2023-04-21 10:00:00,333.3650,335.0430,332.3180,334.7730,134238
2023-04-21 09:00:00,333.6400,334.1530,330.6350,333.4740,207090
2023-04-20 15:00:00,332.8430,333.1340,332.0220,332.6570,90197
2023-04-20 14:00:00,333.3550,333.9700,332.9080,333.7490,52282
2023-04-20 13:00:00,332.4250,333.0550,332.1990,332.6570,82799
2023-04-20 12:00:00,332.5770,332.7110,331.6580,331.8600,44225
2023-04-20 11:00:00,333.0600,333.4090,332.2590,332.6760,90996
2023-04-20 10:00:00,330.9830,332.3910,330.7430,331.7710,93194
2023-04-20 09:00:00,329.6540,332.0510,328.9820,331.0040,188281
2023-04-19 15:00:00,330.2350,330.9090,329.9560,330.8360,66617
2023-04-19 14:00:00,330.0680,330.7130,329.8870,330.5560,99745
2023-04-19 13:00:00,329.0880,329.7580,328.4400,329.3210,60871
2023-04-19 12:00:00,327.6070,328.0650,327.0430,327.9040,51875
2023-04-19 11:00:00,328.8230,329.0490,327.6340,327.7020,125812
2023-04-19 10:00:00,328.2670,329.7680,327.6630,328.5830,150914
2023-04-19 09:00:00,327.7150,329.6000,326.3740,328.0610,318924
2023-04-18 15:00:00,327.9810,328.6700,327.8890,328.6120,86055
2023-04-18 14:00:00,329.8760,330.3090,328.6770,328.9660,117078
2023-04-18 13:00:00,329.9890,331.2540,329.7490,330.6000,205368
2023-04-18 12:00:00,328.8620,329.9050,328.5190,329.4290,205562
2023-04-18 11:00:00,328.1580,329.5220,327.7610,328.3560,299958
2023-04-18 10:00:00,323.5920,329.2460,323.1170,325.9940,864276
2023-04-18 09:00:00,322.8140,326.9530,320.9220,323.5240,1394342
2023-04-17 15:00:00,334.4470,335.0930,334.2560,334.3150,99475
2023-04-17 14:00:00,333.2520,333.5770,332.5190,333.4340,80574
2023-04-17 13:00:00,333.7580,334.4330,333.5180,334.3450,78272
2023-04-17 12:00:00,333.5620,334.7280,333.4400,334.6070,103298
2023-04-17 11:00:00,332.5280,333.3700,331.3240,333.0110,99841
2023-04-17 10:00:00,332.1740,332.6710,330.3500,331.1310,112166
2023-04-17 09:00:00,330.6880,332.8090,328.3520,332.2240,186762
2023-04-14 15:00:00,330.5790,331.3620,330.0440,331.1120,68287
2023-04-14 14:00:00,329.4970,330.9540,329.4440,330.6200,38086
2023-04-14 13:00:00,329.9790,331.2830,329.8970,329.9900,41168
2023-04-14 12:00:00,331.1550,331.6280,330.0440,330.1670,56386
2023-04-14 11:00:00,331.6520,331.7560,330.5560,330.8070,66744
2023-04-14 10:00:00,333.5320,333.8420,330.2660,330.7870,124171
2023-04-14 09:00:00,331.2090,334.2850,330.4380,333.7100,324971
2023-04-13 15:00:00,326.9080,327.7010,326.7770,327.4020,73974
2023-04-13 14:00:00,325.8750,326.0570,325.1640,325.5910,66401
2023-04-13 13:00:00,326.6820,326.7260,326.1080,326.3880,27828
2023-04-13 12:00:00,325.5400,327.0120,325.4290,326.6690,44459
2023-04-13 11:00:00,324.8810,325.4960,324.4550,325.3640,49378
2023-04-13 10:00:00,324.1520,324.6400,323.0090,324.0460,69966
2023-04-13 09:00:00,324.8610,325.2890,321.7790,324.2670,84323
2023-04-12 15:00:00,324.9890,325.2990,323.8750,324.3060,62336
2023-04-12 14:00:00,325.9240,326.6280,324.8680,325.0200,61851
2023-04-12 13:00:00,325.7960,326.4700,325.4490,326.4180,52622
2023-04-12 12:00:00,324.5460,325.8400,324.4950,325.7880,74847
2023-04-12 11:00:00,322.7450,323.4590,321.9560,323.2680,44219
2023-04-12 10:00:00,324.0640,324.9250,322.6350,323.3270,88630
2023-04-12 09:00:00,326.4750,326.8440,323.8940,324.1050,187014
2023-04-11 15:00:00,323.3560,324.0200,323.1170,323.7700,49650
2023-04-11 14:00:00,322.9910,323.5370,322.8910,323.3180,18362
2023-04-11 13:00:00,322.3610,323.0250,322.1030,322.5500,38868
2023-04-11 12:00:00,322.9720,323.5460,322.6940,322.8850,45526
2023-04-11 11:00:00,320.4920,321.8200,320.4400,321.4770,42405
2023-04-11 10:00:00,318.8970,320.9290,318.5800,320.5470,73053
2023-04-11 09:00:00,320.8950,321.1850,318.4970,318.7910,125837
2023-04-10 15:00:00,319.2220,319.3590,318.8360,318.9290,29238
2023-04-10 14:00:00,318.0800,318.8940,317.7490,318.6330,28600
2023-04-10 13:00:00,318.9370,319.0000,318.2410,318.3480,43312
2023-04-10 12:00:00,317.8000,318.1140,317.5960,317.9220,38508
2023-04-10 11:00:00,318.4150,319.3150,318.2260,318.4760,73273
2023-04-10 10:00:00,318.5480,319.1130,317.7540,318.2890,30114
2023-04-10 09:00:00,317.3030,319.2460,316.1790,318.5640,91006
2023-04-06 15:00:00,316.8400,317.2930,316.7370,317.0490,38391
2023-04-06 14:00:00,316.9980,317.5430,316.8890,317.4150,27604
2023-04-06 13:00:00,317.1160,317.8240,316.9570,317.3440,22763
2023-04-06 12:00:00,316.6240,317.4150,316.5730,316.6450,67146
2023-04-06 11:00:00,316.7910,317.2180,316.3220,316.4980,44519
2023-04-06 10:00:00,316.4960,317.9700,316.3860,317.1280,59225
2023-04-06 09:00:00,315.3150,317.4150,314.8710,316.5170,74766
2023-04-05 15:00:00,315.7300,315.7910,314.9400,315.5010,38680
2023-04-05 14:00:00,315.5210,316.3440,315.3180,315.3410,24366
2023-04-05 13:00:00,314.9160,316.9430,314.7430,316.4630,24572
2023-04-05 12:00:00,315.9350,315.9580,314.7030,314.9080,26982
2023-04-05 11:00:00,314.5470,315.3280,314.3440,315.1300,41599
2023-04-05 10:00:00,316.9090,317.0120,314.6940,315.2580,42178
2023-04-05 09:00:00,314.5670,317.1300,314.2700,316.7340,65821
2023-04-04 15:00:00,316.0430,317.0410,315.7860,316.2910,36881
2023-04-04 14:00:00,315.9000,316.3820,315.1150,315.2380,44311
2023-04-04 13:00:00,315.7280,316.4410,315.5100,316.0550,26837
2023-04-04 12:00:00,316.3190,316.7460,315.0080,315.9960,45087
2023-04-04 11:00:00,316.2300,317.4250,315.8350,317.1280,79390
2023-04-04 10:00:00,318.4250,319.1770,317.6750,318.0130,45279
2023-04-04 09:00:00,321.6530,321.7260,318.0000,318.4460,92110
2023-04-03 15:00:00,320.7140,321.0270,320.2450,320.7690,60491
2023-04-03 14:00:00,320.5210,321.0670,320.3270,320.8670,44628
2023-04-03 13:00:00,319.9310,320.6730,319.4560,319.9420,31515
2023-04-03 12:00:00,319.8220,320.3060,319.2790,320.1690,32171
2023-04-03 11:00:00,319.1530,319.2460,317.9950,318.5640,70775
2023-04-03 10:00:00,322.8440,323.2320,321.3650,322.0480,75215
2023-04-03 09:00:00,320.9840,323.8030,320.4800,322.6630,132693
2023-05-31 15:00:00,321.4810,321.7100,319.1360,320.0410,220718
2023-05-31 14:00:00,321.9720,322.5770,321.8290,322.2130,71553
2023-05-31 13:00:00,321.5310,321.8330,321.1350,321.4500,45693
2023-05-31 12:00:00,320.7370,321.8930,320.7180,321.6230,80735
2023-05-31 11:00:00,321.0790,322.1610,320.9920,321.3750,89669
2023-05-31 10:00:00,322.2150,322.2300,320.6790,320.8600,186452
2023-05-31 09:00:00,323.3750,324.5610,321.0550,322.2230,248413
2023-05-30 15:00:00,324.2740,325.0670,324.1310,324.7680,95761
2023-05-30 14:00:00,323.7920,324.1020,323.4370,324.0010,65233
2023-05-30 13:00:00,323.4370,324.0140,323.0780,323.7450,81717
2023-05-30 12:00:00,324.2540,324.6830,323.9730,324.2570,56633
2023-05-30 11:00:00,323.9250,324.7130,323.4620,323.8230,87820
2023-05-30 10:00:00,325.2190,326.3070,323.7960,324.1190,168705
2023-05-30 09:00:00,326.8530,327.3110,322.5410,325.0930,199128
2023-05-26 15:00:00,325.9870,326.4890,325.7450,326.0130,131909
2023-05-26 14:00:00,325.4350,326.1500,324.9580,326.0870,81939
2023-05-26 13:00:00,326.1340,326.2280,325.2530,325.4280,92874
2023-05-26 12:00:00,325.1600,327.0160,324.8980,326.8450,120300
2023-05-26 11:00:00,324.6680,325.0280,324.2440,324.5220,122389
2023-05-26 10:00:00,321.2820,324.8850,320.4990,324.6310,289373
2023-05-26 09:00:00,319.6090,321.6570,318.8750,321.1960,201517
2023-05-25 15:00:00,318.6240,319.9190,318.5060,319.7830,92187
2023-05-25 14:00:00,317.8470,319.0810,317.8220,318.3510,61768
2023-05-25 13:00:00,316.4690,318.7870,316.1490,318.6270,89799
2023-05-25 12:00:00,317.6600,317.8220,316.7100,316.7960,70445
2023-05-25 11:00:00,318.1320,318.3480,315.5490,315.6350,90956
2023-05-25 10:00:00,317.4830,317.9060,315.2040,316.6190,86847
2023-05-25 09:00:00,313.9000,317.6450,313.7580,317.4060,154036
2023-05-24 15:00:00,314.9330,316.3260,314.7520,315.4090,77047
2023-05-24 14:00:00,316.1440,316.1890,314.7810,314.9160,78347
2023-05-24 13:00:00,315.1250,315.2930,314.4460,314.7390,40210
2023-05-24 12:00:00,314.8840,315.1250,313.7580,314.4440,58674
2023-05-24 11:00:00,315.5340,316.6270,314.6830,315.8320,74608
2023-05-24 10:00:00,314.4610,315.9620,314.2790,315.1130,95417
2023-05-24 09:00:00,315.3470,316.8480,314.0720,314.3950,147258
2023-05-23 15:00:00,318.6830,318.8560,317.8620,318.2550,68513
2023-05-23 14:00:00,319.4220,320.1950,317.7040,318.3410,76031
2023-05-23 13:00:00,319.9140,320.6280,319.3080,319.3160,39513
2023-05-23 12:00:00,321.7250,322.0060,320.8140,320.8410,40195
2023-05-23 11:00:00,320.8880,321.6220,320.8630,321.5790,50052
2023-05-23 10:00:00,321.4790,321.9570,320.3220,321.4120,107039
2023-05-23 09:00:00,318.5060,321.6320,318.0580,321.3430,130569
2023-05-22 15:00:00,319.9780,320.3820,319.7610,320.0840,107216
2023-05-22 14:00:00,318.8210,319.4220,318.5110,319.3900,56744
2023-05-22 13:00:00,318.3290,318.6300,317.3300,318.0270,84355
2023-05-22 12:00:00,320.6210,320.9720,318.5010,318.8140,90182
2023-05-22 11:00:00,318.4080,320.0570,318.2600,319.8670,77186
2023-05-22 10:00:00,319.1160,319.7370,317.6750,318.8190,126498
2023-05-22 09:00:00,321.0160,322.2030,319.0720,319.2470,193194
2023-05-19 15:00:00,321.8330,321.8480,320.6570,320.7330,29576
2023-05-19 14:00:00,320.7700,321.7420,320.5680,321.1910,18855
2023-05-19 13:00:00,321.3750,321.8090,321.0600,321.3530,25822
2023-05-19 12:00:00,321.3510,321.5920,320.7350,320.7430,32817
2023-05-19 11:00:00,325.3960,325.6230,321.4140,321.9140,66138
2023-05-19 10:00:00,326.1740,326.4940,325.6960,326.1020,27846
2023-05-19 09:00:00,324.8050,326.7400,324.5840,326.1760,154993
2023-05-18 15:00:00,322.0050,322.5720,321.6310,322.4600,38236
2023-05-18 14:00:00,320.7500,322.0750,320.7160,321.7760,27124
2023-05-18 13:00:00,321.7640,322.0650,321.1090,321.1660,51904
2023-05-18 12:00:00,322.9450,323.0590,321.4140,321.8850,45069
2023-05-18 11:00:00,323.8310,324.2990,322.7140,323.7350,39075
2023-05-18 10:00:00,322.2760,324.8210,321.9660,324.6950,63536
2023-05-18 09:00:00,324.8050,324.8210,321.5820,322.2590,93592
2023-05-17 15:00:00,323.8560,324.5350,323.4910,324.1880,40076
2023-05-17 14:00:00,323.8900,324.3980,323.6090,324.0600,38076
2023-05-17 13:00:00,324.0570,324.6830,323.5700,323.9220,47249
2023-05-17 12:00:00,321.1740,322.4090,320.9520,322.2560,53108
2023-05-17 11:00:00,319.1850,320.9720,318.9340,320.2660,49476
2023-05-17 10:00:00,318.8800,319.4470,317.7340,319.4140,34888
2023-05-17 09:00:00,317.5810,320.3230,317.5560,318.8480,116380
2023-05-16 15:00:00,316.4740,316.6020,315.9230,316.0580,33119
2023-05-16 14:00:00,316.5570,316.6310,315.7650,315.8260,37293
2023-05-16 13:00:00,317.2660,317.5170,316.6410,316.7370,50553
2023-05-16 12:00:00,317.1870,317.2420,316.6120,316.7670,18176
2023-05-16 11:00:00,316.6610,316.9460,316.1690,316.9140,30746
2023-05-16 10:00:00,316.6360,317.4090,315.5190,316.7080,56123
2023-05-16 09:00:00,317.4230,318.0000,315.9280,316.6390,99534
2023-05-15 15:00:00,316.7940,317.1330,316.5230,316.6440,29673
2023-05-15 14:00:00,316.7940,316.9070,316.1590,316.3440,18194
2023-05-15 13:00:00,316.9950,318.1770,316.8080,316.8260,42273
2023-05-15 12:00:00,315.8490,316.4050,315.5540,316.2450,25011
2023-05-15 11:00:00,315.9370,316.7500,315.8440,316.3950,36408
2023-05-15 10:00:00,314.6870,315.0170,313.0290,314.4540,64511
2023-05-15 09:00:00,315.3760,315.8230,314.3870,314.5920,62383
2023-05-12 15:00:00,312.9840,313.1960,312.6430,312.8690,30408
2023-05-12 14:00:00,312.9450,313.4420,312.6650,313.1050,19145
2023-05-12 13:00:00,312.9700,314.1810,312.5270,313.8630,33439
2023-05-12 12:00:00,314.6180,314.7020,313.2160,313.4890,25874
2023-05-12 11:00:00,314.2840,315.0860,313.7180,314.1190,42742
2023-05-12 10:00:00,315.1300,315.6790,314.4270,314.5720,38670
2023-05-12 09:00:00,316.9710,318.1470,314.4560,315.2410,71145
2023-05-11 15:00:00,315.9470,316.0110,315.3520,315.6250,53862
2023-05-11 14:00:00,315.7150,315.7310,314.8010,315.5560,18721
2023-05-11 13:00:00,315.6810,315.7110,314.7290,314.9510,47446
2023-05-11 12:00:00,315.6620,315.7550,314.5500,314.8380,72877
2023-05-11 11:00:00,316.1730,316.5230,314.9880,315.5560,41441
2023-05-11 10:00:00,315.9080,316.6310,315.2830,316.5650,40786
2023-05-11 09:00:00,314.6280,316.3660,313.1470,316.0080,119596
2023-05-10 15:00:00,316.1340,317.7040,316.0010,317.2930,35064
2023-05-10 14:00:00,315.2970,316.0160,315.1600,315.8220,32469
2023-05-10 13:00:00,314.8590,315.2830,314.3090,314.7490,51077
2023-05-10 12:00:00,315.9620,316.0700,315.3320,315.4920,34161
2023-05-10 11:00:00,315.6720,317.0650,315.6470,316.7570,58905
2023-05-10 10:00:00,317.3740,318.8670,316.4150,316.4810,94852
2023-05-10 09:00:00,324.7270,324.7420,316.2380,317.1700,183841
2023-05-09 15:00:00,320.6220,321.1300,320.2830,321.0630,34655
2023-05-09 14:00:00,321.8720,322.0250,320.9130,321.0630,17375
2023-05-09 13:00:00,320.1890,320.7190,320.1150,320.6870,21253
2023-05-09 12:00:00,321.3800,321.4940,320.1550,320.1620,19445
2023-05-09 11:00:00,320.4940,320.6380,319.6630,320.2610,24511
2023-05-09 10:00:00,318.8410,319.7220,318.1810,319.5420,65005
2023-05-09 09:00:00,319.9240,320.6570,318.3440,318.7350,79817
2023-05-08 15:00:00,321.5180,322.0750,321.0210,321.0280,51724
2023-05-08 14:00:00,322.5320,322.6360,321.0800,322.0510,46615
2023-05-08 13:00:00,320.9180,321.8880,320.5190,321.8060,36310
2023-05-08 12:00:00,322.9650,323.0840,322.2530,322.6370,54093
2023-05-08 11:00:00,323.1320,323.4030,322.3050,322.3770,28791
2023-05-08 10:00:00,322.0590,322.5960,321.4590,321.9630,46002
2023-05-08 09:00:00,324.4510,325.1160,321.1190,322.1900,80752
2023-05-05 15:00:00,321.7840,322.2420,321.5230,322.0720,56713
2023-05-05 14:00:00,319.9920,321.2870,319.9580,321.1070,44590
2023-05-05 13:00:00,319.0380,319.8010,319.0130,319.7000,39768
2023-05-05 12:00:00,318.5460,319.3970,317.6750,318.9910,57784
2023-05-05 11:00:00,319.2200,319.8400,317.7140,318.3860,138562
2023-05-05 10:00:00,321.0850,321.5230,320.2290,320.3890,130102
2023-05-05 09:00:00,319.9430,322.7230,319.8100,321.0380,140415
2023-05-04 15:00:00,316.3160,317.0100,315.5290,316.0480,59695
2023-05-04 14:00:00,316.2230,316.6310,315.5780,315.5860,54482
2023-05-04 13:00:00,315.8680,317.0740,315.5880,316.4420,68203
2023-05-04 12:00:00,315.1600,316.9560,314.3380,316.9140,99645
2023-05-04 11:00:00,315.4550,317.2910,314.3090,314.5380,147095
2023-05-04 10:00:00,319.1950,320.5190,317.3150,317.3870,127719
2023-05-04 09:00:00,320.8190,321.8480,316.8080,319.4390,196854
2023-05-03 15:00:00,328.3190,328.8660,324.4750,324.5910,99462
2023-05-03 14:00:00,327.8320,329.1520,326.7390,327.9470,57826
2023-05-03 13:00:00,327.7190,328.0590,327.1720,327.6320,40554
2023-05-03 12:00:00,326.6660,327.8080,326.5220,327.7750,33078
2023-05-03 11:00:00,328.2700,328.2860,326.5520,326.9380,39253
2023-05-03 10:00:00,327.7780,329.4770,327.4280,328.8330,59961
2023-05-03 09:00:00,327.1280,328.3640,326.1580,327.7460,114410
2023-05-02 15:00:00,327.8860,328.3250,327.1820,328.0650,86792
2023-05-02 14:00:00,327.5220,327.6460,326.6700,327.3470,34594
2023-05-02 13:00:00,326.7690,327.6560,326.2860,327.4850,54798
2023-05-02 12:00:00,326.8630,327.2520,326.1980,327.1600,61499
2023-05-02 11:00:00,325.4850,326.7800,325.0950,325.8900,107509
2023-05-02 10:00:00,329.9040,330.1750,326.4580,326.8350,149219
2023-05-02 09:00:00,333.6740,334.5560,329.5040,329.7480,149582
2023-05-01 15:00:00,336.2920,336.3080,335.2720,335.3680,63804
2023-05-01 14:00:00,337.5400,337.8280,336.3450,336.5690,38637
2023-05-01 13:00:00,338.5650,338.7190,337.4960,337.5380,40080
2023-05-01 12:00:00,338.6640,339.9890,338.6380,339.8960,30537
2023-05-01 11:00:00,339.6090,340.1320,338.9480,339.3740,49121
2023-05-01 10:00:00,339.1760,340.3240,338.6570,339.8560,47402
2023-05-01 09:00:00,338.6340,342.0070,338.5200,339.6690,98150
2023-06-30 15:00:00,321.3620,321.5660,321.1150,321.2340,150183
2023-06-30 14:00:00,321.8880,322.0420,320.9460,321.1870,98867
2023-06-30 13:00:00,321.5110,321.6850,320.9960,321.3110,72104
2023-06-30 12:00:00,322.0220,322.1210,320.9120,321.2710,77242
