Time,Open,High,Low,Close,Volume
2022-09-28,15.78,15.92,15.71,15.738357679548711,42670752
2022-09-29,15.67,15.75,15.41,15.559987194596033,51308347
2022-09-30,15.53,15.68,15.34,15.494379115386455,63932744
2022-10-03,15.73,16.175,15.66,15.805698056303362,59540471
2022-10-04,15.99,16.15,15.89,16.04437725868501,46876220
2022-10-05,15.97,16.14,15.76,15.844352276498068,38250090
2022-10-06,15.64,15.81,15.31,15.367961430305295,52923865
2022-10-07,15.23,15.2415,14.9,15.0100358891755,53446897
2022-10-10,15.0,15.13,14.76,14.90543166486563,43852638
2022-10-11,14.85,14.91,14.68,14.764285794978855,49661493
2022-10-12,14.76,14.935,14.62,14.742165328874977,46719587
2022-10-13,14.49,15.15,14.46,15.006496113391384,60354521
2022-10-14,15.19,15.27,14.97,15.057204111611135,47240338
2022-10-17,15.14,15.4,15.08,15.241975120958825,44240705
2022-10-18,15.56,15.7,15.45,15.57929711718664,49420243
2022-10-19,15.46,15.76,15.4,15.782177157325513,47349092
2022-10-20,16.21,17.16,16.12,16.59794634707946,117495741
2022-10-21,16.83,17.4,16.77,17.09365956000945,81050681
2022-10-24,17.43,17.85,17.39,17.41589932248787,69196482
2022-10-25,17.53,17.89,17.5,17.79688650089387,58235104
2022-10-26,17.85,18.2351,17.76,18.055212024814793,65201017
2022-10-27,18.35,18.35,17.99,18.126303987383324,53975498
2022-10-28,18.28,18.59,18.23,18.358057225641637,55833922
2022-10-31,18.35,18.39,18.13,18.29003027861339,47573949
2022-11-01,18.57,18.58,18.2438,18.35616735234849,48025723
2022-11-02,18.27,18.8,18.265,18.36745349738623,49201073
2022-11-03,18.17,18.33,18.07,18.24541229127042,41249439
2022-11-04,18.34,18.41,18.09,18.303230183910465,39458723
2022-11-07,18.34,18.4,18.15,18.355908264010928,39985216
2022-11-08,18.38,18.73,18.295,18.518712940541395,43210379
2022-11-09,18.48,18.72,18.38,18.508268192123886,41838444
2022-11-10,18.83,18.97,18.58,18.802968716043015,46482727
2022-11-11,18.82,19.13,18.78,19.007309362706415,52519514
2022-11-14,19.075,19.36,19.04,19.046543522451547,37316467
2022-11-15,19.12,19.39,18.81,19.016728839608355,49339280
2022-11-16,19.0,19.05,18.78,18.953494506765487,32155441
2022-11-17,18.71,18.99,18.52,18.945044203398457,36007803
2022-11-18,19.04,19.12,18.92,18.93776491519307,34211309
2022-11-21,18.975,19.075,18.76,18.888003651181645,31911448
2022-11-22,18.9,19.04,18.89,19.00790116301322,33770953
2022-11-23,18.93,19.115,18.89,19.072132414848944,21486024
2022-11-25,19.17,19.285,19.065,19.058830213216382,13782713
2022-11-28,19.095,19.15,18.77,18.899103313690755,27787847
2022-11-29,18.79,19.03,18.75,19.043094521647017,24087955
2022-11-30,18.94,19.28,18.8,19.201918828515872,59293423
2022-12-01,19.29,19.4,19.085,19.153558205994763,31615469
2022-12-02,19.05,19.06,18.855,19.001384180979315,33479648
2022-12-05,18.92,18.98,18.69,18.869073961190544,28698037
2022-12-06,18.89,19.18,18.81,19.14859906568352,45858132
2022-12-07,19.05,19.42,19.0,19.237399153378107,45381037
2022-12-08,19.43,19.52,19.02,19.15953883738722,45761101
2022-12-09,19.07,19.35,19.03,19.149615573991323,29815562
2022-12-12,19.14,19.31,19.07,19.244043941648638,31333483
2022-12-13,19.41,19.5,19.07,19.091388201191137,54142090
2022-12-14,19.05,19.1,18.76,18.865757625899057,44027741
2022-12-15,18.635,18.81,18.36,18.535320954956205,47282183
2022-12-16,18.355,18.51,18.215,18.362391001385365,76412515
2022-12-19,18.265,18.32,17.635,18.025690848689663,62216947
2022-12-20,17.85,18.09,17.83,18.0479602880804,40922709
2022-12-21,18.18,18.27,18.07,18.150016938622663,42316196
2022-12-22,18.01,18.28,17.92,18.260754138480195,32614993
2022-12-23,18.17,18.32,18.1001,18.33265905055805,25164051
2022-12-27,18.25,18.52,18.22,18.40044226784397,30382455
2022-12-28,18.45,18.545,18.19,18.279359981015034,26632293
2022-12-29,18.27,18.55,18.24,18.403469952709234,23765855
2022-12-30,18.42,18.48,18.22,18.472671134388115,26204237
2023-01-03,18.51,18.85,18.41,18.686951525972795,42149170
2023-01-04,18.87,19.37,18.81,19.145353642050654,43926755
2023-01-05,19.14,19.32,18.96,19.242526810936475,31081839
2023-01-06,19.35,19.79,19.34,19.377232389547945,36050329
2023-01-09,19.235,19.24,18.98,19.19153623438028,51981064
2023-01-10,19.35,19.48,19.2,19.4228412080439,32869494
2023-01-11,19.47,19.49,19.25,19.42607653209621,30010227
2023-01-12,19.48,19.57,19.37,19.44007153369225,31740354
2023-01-13,19.385,19.59,19.285,19.48471820743172,25479977
2023-01-17,19.55,19.57,19.265,19.352556201940597,38801049
2023-01-18,19.29,19.33,18.97,19.021072014600193,38023707
2023-01-19,18.93,19.02,18.785,18.997704525411457,40180782
2023-01-20,18.96,19.23,18.77,19.13876906960519,37836624
2023-01-23,19.23,19.4,18.98,19.123263241862503,32890784
2023-01-24,18.97,21.53,18.7,19.407686070180503,32858500
2023-01-25,19.75,20.48,19.74,20.096671332433015,73582116
2023-01-26,20.27,20.32,19.81,20.048318429144697,47400914
2023-01-27,19.95,20.1,19.81,20.02472303024019,37093996
2023-01-30,19.92,20.26,19.89,20.14588816148352,37245959
2023-01-31,20.16,20.38,20.07,20.33209593409575,36575932
2023-02-01,20.47,20.5,20.07,20.23437157654971,40172549
2023-02-02,20.1,20.49,20.04,20.1791364972298,34968831
2023-02-03,20.22,20.26,19.775,19.864682344979766,31599941
2023-02-06,19.75,19.76,19.49,19.627816668204584,30929765
2023-02-07,19.49,19.54,19.09,19.23576834170847,36534418
2023-02-08,19.09,19.22,19.015,19.136419944690598,29805219
2023-02-09,19.21,19.25,18.89,19.028029704172912,28320910
2023-02-10,19.03,19.11,18.83,19.086779375022296,24931150
2023-02-13,19.01,19.32,18.99,19.194035341485197,21668665
2023-02-14,19.3,19.35,19.03,19.181739722395633,23195192
2023-02-15,19.01,19.27,18.985,19.238530975177998,31155538
2023-02-16,19.04,19.415,18.93,19.281973094897257,35161148
2023-02-17,19.26,19.51,19.13,19.3623287448781,29997547
2023-02-21,19.22,19.36,19.13,19.276906730650534,28220330
2023-02-22,19.22,19.43,19.215,19.36659766027054,25308792
2023-02-23,19.42,19.58,19.26,19.331871976825294,24845773
2023-02-24,19.26,19.27,18.975,19.223783324828673,29138136
2023-02-27,19.3,19.34,19.01,19.07412198352489,22981105
2023-02-28,19.02,19.03,18.84,18.859221128565874,34154826
2023-03-01,18.83,18.86,18.56,18.708467294065077,23339850
2023-03-02,18.53,18.75,18.5,18.69261683972895,24188168
2023-03-03,18.7,18.85,18.67,18.772898537622403,23501477
2023-03-06,18.85,18.96,18.77,18.769629390112275,24072147
2023-03-07,18.8,18.93,18.6,18.69061999635904,27944036
2023-03-08,18.57,18.64,18.18,18.57684595670775,31510317
2023-03-09,18.7,18.7,18.31,18.391788321867047,24711104
2023-03-10,18.28,18.49,18.24,18.387076271701147,32018524
2023-03-13,18.27,18.6596,18.22,18.339158633569518,39834982
2023-03-14,18.37,18.51,18.21,18.398256903765944,32076205
2023-03-15,18.2,18.34,18.055,18.339818001400747,34436388
2023-03-16,18.23,18.4286,18.065,18.337491101240566,31733375
2023-03-17,18.32,18.35,18.03,18.246076253275458,58728602
2023-03-20,18.27,18.58,18.22,18.415273164475146,27382101
2023-03-21,18.675,18.72,18.435,18.50349127636766,24313184
2023-03-22,18.61,18.72,18.38,18.436069118191632,21071095
2023-03-23,18.41,18.57,18.34,18.489528918467524,28957808
2023-03-24,18.45,18.66,18.35,18.628667196461066,32061597
2023-03-27,18.74,18.95,18.705,18.779595390459466,26650453
2023-03-28,18.84,18.99,18.72,18.795220984565898,21547161
2023-03-29,18.86,19.05,18.83,18.964920786223107,23149448
2023-03-30,19.005,19.14,18.98,19.09142040355779,19736256
2023-03-31,19.12,19.25,19.03,19.24578787414786,27130925
2023-04-03,19.27,19.475,19.2,19.3791110024861,31102535
2023-04-04,19.52,19.65,19.39,19.674315294482632,34207621
2023-04-05,19.62,19.93,19.585,19.789211894735526,38673247
2023-04-06,19.65,19.79,19.51,19.673977892303316,29722558
2023-04-10,19.47,19.6,19.42,19.608819321215616,23617542
2023-04-11,19.59,19.91,19.575,19.699543599026157,24664840
2023-04-12,19.79,19.88,19.65,19.789916032145545,28179531
2023-04-13,19.85,19.98,19.66,19.916449537628935,25253874
2023-04-14,19.95,19.99,19.77,19.918551605355916,24948446
2023-04-17,19.9,19.92,19.65,19.862376024207208,23433911
2023-04-18,19.83,19.87,19.65,19.761189488687773,28517402
2023-04-19,19.78,19.83,19.61,19.35422246930304,31537199
2023-04-20,18.71,18.72,17.56,18.130212528896198,129904844
2023-04-21,17.87,18.4,17.83,18.009478621132956,76810214
2023-04-24,18.09,18.119,17.51,17.656351905042378,60001379
2023-04-25,17.51,17.77,17.45,17.425907268372377,46691792
2023-04-26,17.39,17.66,17.19,17.33204266332177,42589870
2023-04-27,17.38,17.63,17.36,17.55017866015123,36926914
2023-04-28,17.42,17.745,17.38,17.61789341895861,40675800
2023-05-01,17.74,17.755,17.49,17.495736543665675,35510207
2023-05-02,17.36,17.43,17.03,17.105967144002932,39398107
2023-05-03,17.15,17.25,17.07,17.057288338661042,32213142
2023-05-04,17.02,17.0785,16.85,16.982569651511817,27422691
2023-05-05,16.98,17.13,16.88,17.087901028041358,23712264
2023-05-08,17.01,17.17,16.95,17.102440719156498,32091038
2023-05-09,17.1,17.11,16.91,17.03573520829535,29058356
2023-05-10,17.06,17.1,16.86,17.02835135010648,32892425
2023-05-11,16.95,17.0,16.88,16.99204395835848,21332611
2023-05-12,17.0,17.19,16.95,17.004751901883076,27280574
2023-05-15,17.0,17.095,16.94,16.927512482854514,28697250
2023-05-16,16.93,16.94,16.51,16.593601948178083,31200292
2023-05-17,16.66,16.75,16.55,16.612181457293335,34154737
2023-05-18,16.6,16.65,16.37,16.524617588151592,39142046
2023-05-19,16.59,16.65,16.29,16.37399812409292,46679368
2023-05-22,16.35,16.43,16.16,16.353921816709295,42251592
2023-05-23,16.26,16.3,16.07,16.067114454533062,45314834
2023-05-24,16.11,16.12,15.95,15.83191721819292,34236861
2023-05-25,15.67,15.67,15.0,15.371557340725278,102758196
2023-05-26,15.23,15.62,15.18,15.471785142370619,50164934
2023-05-30,15.49,15.69,15.42,15.596298151337674,35346736
2023-05-31,15.66,15.87,15.62,15.72519998435821,67735068
2023-06-01,15.75,15.87,15.625,15.677546878505883,31363773
2023-06-02,15.08,15.42,14.85,15.350357962826632,105292874
2023-06-05,15.33,15.44,15.25,15.400164878016849,39528290
2023-06-06,15.46,15.75,15.36,15.727255638659061,39037180
2023-06-07,15.63,16.12,15.57,16.009194248405134,43584209
2023-06-08,16.04,16.0783,15.88,16.04779167983965,32833653
2023-06-09,16.01,16.13,15.91,15.976226716133407,24666316
2023-06-12,15.95,16.0,15.82,15.930828855358468,27544049
2023-06-13,15.8,15.97,15.675,15.837988449548913,41578194
2023-06-14,15.9,16.015,15.82,15.875372470785674,26782423
2023-06-15,15.88,16.1,15.7916,15.992580002841779,30535162
2023-06-16,16.1,16.13,15.96,15.997433936692618,64149044
2023-06-20,16.02,16.08,15.77,15.836312567326848,35360536
2023-06-21,15.7,15.72,15.49,15.603095747839676,40676424
2023-06-22,15.57,15.64,15.47,15.559019516558521,30281623
2023-06-23,15.63,15.73,15.42,15.505039720837994,37408525
2023-06-26,15.46,15.65,15.43,15.608133834148688,28616621
2023-06-27,15.55,15.89,15.53,15.812047666130967,31456985
2023-06-28,15.81,15.84,15.61,15.828932156938738,26156374
2023-06-29,15.74,16.01,15.74,15.947788463084205,27298284
2023-06-30,16.0,16.035,15.83,15.991071505301537,40465311
2023-07-03,15.95,16.12,15.95,16.085656327757597,18424159
2023-07-05,16.08,16.23,16.0,16.05448030728163,32988063
2023-07-06,16.01,16.03,15.84,15.835635135402057,33351015
2023-07-07,15.54,15.75,15.53,15.596507364461592,28998267
2023-07-10,15.52,15.545,15.22,15.369429473156659,45305500
2023-07-11,15.29,15.345,15.11,15.213955033890691,39687999
2023-07-12,15.24,15.265,15.1,15.12780122654695,46478345
2023-07-13,15.135,15.17,15.01,14.964801954898377,40508184
2023-07-14,14.8,14.81,14.29,14.410003928863548,101745447
2023-07-17,14.12,14.21,13.48,13.773045981579802,160933417
2023-07-18,13.53,13.99,13.43,13.649094726371578,132538732
2023-07-19,14.32,14.64,14.27,14.37133875106212,142144700
2023-07-20,14.59,14.66,14.4516,14.645941191624814,76867898
2023-07-21,14.61,14.78,14.6,14.79333880630385,49225391
2023-07-24,14.78,15.09,14.78,14.900156657786383,49475738
2023-07-25,15.08,15.11,14.72,14.841632222945712,59669837
2023-07-26,14.91,14.97,14.53,14.806899995646642,63191544
2023-07-27,14.89,14.92,14.5,14.573189587058796,65495958
2023-07-28,14.59,14.67,14.44,14.48271929273325,51420561
2023-07-31,14.46,14.59,14.41,14.48651864299642,47585574
2023-08-01,14.56,14.57,14.26,14.319772026206898,46332985
2023-08-02,14.29,14.56,14.21,14.28663304601669,41739077
2023-08-03,14.24,14.26,14.03,14.11447036710221,40848091
2023-08-04,14.05,14.11,14.0,14.01949208682531,38965007
2023-08-07,14.01,14.09,13.89,14.026640704362723,38109902
2023-08-08,13.94,14.2,13.94,14.175782962573605,39075057
2023-08-09,14.17,14.35,14.15,14.238910870107102,33951700
2023-08-10,14.29,14.35,14.17,14.22741064996748,33556423
2023-08-11,14.145,14.4,14.12,14.317489176195208,31237083
2023-08-14,14.31,14.37,14.18,14.268186558203455,26901398
2023-08-15,14.2,14.21,14.1,14.140489935309189,26393583
2023-08-16,14.15,14.19,14.01,14.08964873822676,29440328
2023-08-17,14.13,14.155,13.99,14.033127088993954,36036709
2023-08-18,13.97,14.14,13.95,14.052069542609976,32213555
2023-08-21,14.02,14.14,13.92,14.101029771763297,47841439
2023-08-22,14.09,14.32,14.03,14.223037149363897,43201018
2023-08-23,14.26,14.35,14.14,14.17001178169337,29371062
2023-08-24,14.04,14.28,14.04,14.141159138136734,29780078
2023-08-25,14.17,14.21,14.05,14.133368115047503,22107740
2023-08-28,14.18,14.265,14.11,14.241245530139151,30173724
2023-08-29,14.45,14.81,14.45,14.714051986900683,45429008
2023-08-30,14.88,14.99,14.7,14.748453359346271,26065343
2023-08-31,14.8,14.88,14.7,14.798757801154105,45406173
