Time,Open,High,Low,Close,Volume
2022-03-01,88.56,89.84,84.66,87.37349414926904,20794836
2022-03-02,87.17,94.07,87.03,92.03896317660512,28398700
2022-03-03,91.62,92.19,88.385,88.99531611927164,22099752
2022-03-04,87.42,87.42,80.515,81.9482468780901,28221728
2022-03-07,81.76,82.97,75.625,76.2728983824862,26715511
2022-03-08,76.25,80.25,73.93,77.39488485501262,28343183
2022-03-09,79.97,80.49,77.54,78.76299578574388,19647851
2022-03-10,77.735,77.735,73.81,75.90816293349116,21691955
2022-03-11,76.655,76.7,72.635,72.60136022986305,22786509
2022-03-14,71.75,72.48,68.96,69.73634516549495,24893444
2022-03-15,70.048,73.53,68.34,73.68704935714572,22850964
2022-03-16,76.47,79.71,76.15,78.97406868190424,35742765
2022-03-17,78.2,80.58,77.2,80.42608387833549,21612244
2022-03-18,79.1,81.2,78.06,79.50462278560704,28056955
2022-03-21,78.99,79.89,75.53,78.53143329104272,29211078
2022-03-22,77.7,79.73,77.51,78.5985684257238,16671731
2022-03-23,77.86,78.22,75.075,76.40734669377933,28059803
2022-03-24,75.9,78.535,75.32,77.776348245895,23348049
2022-03-25,78.265,78.3,75.13,78.34202167136056,22223060
2022-03-28,78.59,80.18,77.27,79.78693124459187,26605277
2022-03-29,82.1,82.55,79.26,81.72073441789657,41290740
2022-03-30,84.3,86.24,78.6,79.43258659566867,70087027
2022-03-31,77.67,79.96,76.83,77.78319856558507,34588634
2022-04-01,78.43,78.91,74.06,76.57569657271844,33536055
2022-04-04,76.9,78.18,76.5103,77.33415925075413,24320306
2022-04-05,76.71,78.02,74.3,74.6509465105604,21078565
2022-04-06,73.175,74.885,71.47,73.82010540724006,28080116
2022-04-07,73.67,74.68,72.13,73.17279355691656,22658636
2022-04-08,72.5,72.85,70.83,72.24474084288656,20562565
2022-04-11,70.55,72.91,70.09,72.01023731437897,21127921
2022-04-12,72.79,73.59,71.57,72.04948220954512,18658506
2022-04-13,72.365,73.75,71.86,72.02027212949119,18891991
2022-04-14,72.56,72.81,70.09,70.53467896479272,18543538
2022-04-18,70.25,72.1,70.05,71.0154561316793,17476740
2022-04-19,70.96,73.41,70.77,72.83305736729162,15138970
2022-04-20,73.806,76.2295,72.89,72.8950620986253,18955123
2022-04-21,73.97,74.49,70.65,71.03444133627417,17645347
2022-04-22,70.64,70.98,69.31,69.69418385432459,18682432
2022-04-25,68.42,70.17,67.93,69.85517002449068,20072116
2022-04-26,68.685,69.16,67.04,67.03048649806817,18467763
2022-04-27,66.13,68.48,65.862,66.98642051145008,17123641
2022-04-28,67.65,70.81,67.06,69.39609129813857,21058415
2022-04-29,69.1,71.335,68.02,68.80301844124786,16843482
2022-05-02,68.16,70.74,67.58,70.30829485193998,15342804
2022-05-03,70.47,71.96,70.2,71.61908350258501,13539078
2022-05-04,71.77,73.9,70.16,73.08312490105641,17150449
2022-05-05,72.31,72.56,70.36,71.54738260896806,16603567
2022-05-06,70.55,71.91,68.89,70.12023131512625,15159769
2022-05-09,69.2,71.4,67.48,68.22623098033907,21770876
2022-05-10,69.57,70.59,67.61,68.5379047153015,17662664
2022-05-11,68.66,70.88,66.82,67.24462167906744,17237252
2022-05-12,66.0,68.9011,65.87,68.11813908034799,27022917
2022-05-13,69.095,72.63,68.02,71.16172526277956,22871972
2022-05-16,71.51,72.04,70.32,70.94472044194752,13394748
2022-05-17,72.25,74.73,72.1499,74.001472881173,17671486
2022-05-18,73.18,74.22,70.09,71.34315107153353,20635056
2022-05-19,70.76,71.7,69.05,69.50331899565786,17557951
2022-05-20,70.6,70.69,66.11,69.01695132033717,20313303
2022-05-23,68.77,70.1999,68.52,69.3345773415567,12356239
2022-05-24,68.36,68.41,66.01,66.75893667886794,18764531
2022-05-25,65.925,68.85,65.9,67.95357554358912,16241150
2022-05-26,66.39,71.0399,66.35,70.59924096001991,14902509
2022-05-27,71.76,73.435,71.64,73.11963786668649,13078717
2022-05-31,73.47,74.4797,71.93,73.88394171590906,15452990
2022-06-01,74.498,75.39,72.55,73.92520473794747,13595403
2022-06-02,73.13,75.41,73.13,74.44430144371746,11373151
2022-06-03,71.69,71.69,69.1101,70.71252881435099,30306552
2022-06-06,70.742,72.14,70.01,70.32607885087211,13198700
2022-06-07,68.65,70.87,68.12,70.59689800870458,14327996
2022-06-08,69.84,70.4,67.76,68.67756637001838,16362980
2022-06-09,67.94,68.69,66.0,65.94484849076282,15073741
2022-06-10,64.84,65.56,62.28,62.4590538706798,26647545
2022-06-13,60.02,60.96,58.58,59.187344315623236,24278595
2022-06-14,59.36,59.8721,57.72,58.7782676908148,17036011
2022-06-15,59.33,60.075,57.55,58.51105292056946,19726222
2022-06-16,57.0,57.0,54.25,55.608174045251836,22706176
2022-06-17,55.9,56.32,53.6,55.73302504858367,24139828
2022-06-21,56.815,57.92,56.34,56.62246394882555,15502830
2022-06-22,55.96,57.14,55.6,56.283500135330684,13524699
2022-06-23,56.61,56.83,54.955,56.50973488172544,13366626
2022-06-24,57.15,59.0,57.13,58.22835840701688,15647556
2022-06-27,59.575,60.045,58.37,58.79038461589314,16159869
2022-06-28,58.98,60.59,57.81,57.72607198224037,19404466
2022-06-29,57.23,57.52,55.32,56.156702568605596,17351367
2022-06-30,54.99,56.405,54.22,55.07561154156211,29572420
2022-07-01,53.29,53.96,51.4,54.219853214814115,43681742
2022-07-05,52.175,56.89,52.09,56.30551313620034,33766111
2022-07-06,56.85,58.12,56.4619,57.56264062237549,23565024
2022-07-07,59.1,59.31,57.84,58.721214463879846,22945542
2022-07-08,58.221,60.43,58.1019,58.939035765573095,19283045
2022-07-11,58.11,58.605,57.71,58.044918225655096,13963237
2022-07-12,58.415,60.08,58.1,59.04304795367102,21523085
2022-07-13,57.375,59.4193,57.36,58.94346971646952,13987599
2022-07-14,57.935,59.66,57.32,59.57038461367823,14803838
2022-07-15,61.48,61.7,59.4,61.09355810548406,20317786
2022-07-18,62.09,62.325,60.14,60.69517529136759,13233041
2022-07-19,61.465,62.755,61.38,62.463599398796994,19103715
2022-07-20,62.22,63.52,61.85,63.30199157353126,15176188
2022-07-21,62.6,63.68,61.93,63.34908613089422,12924682
2022-07-22,61.285,62.92,61.01,61.44202218667739,22201715
2022-07-25,61.35,61.83,59.7,60.19028994085782,14479422
2022-07-26,60.31,60.685,59.55,59.904819124846725,11044824
2022-07-27,60.49,62.39,59.61,61.60374693333419,14589817
2022-07-28,62.25,62.3,60.19,62.04739247123903,10120280
2022-07-29,61.35,62.09,60.7727,61.99991954401422,14199686
2022-08-01,62.5,63.99,62.0,62.43169314391765,13347167
2022-08-02,61.75,63.3,60.88,62.705790111754375,11535836
2022-08-03,62.5,64.53,62.4383,64.15114056518937,12290125
2022-08-04,64.12,64.99,63.65,64.53609027589802,11338439
2022-08-05,62.86,63.215,61.795,62.67223361256441,15047086
2022-08-08,61.99,62.62,60.98,61.412697970786326,11464767
2022-08-09,58.995,60.54,57.74,59.39996745176659,33107228
2022-08-10,60.0,61.5602,59.39,61.13747302047992,17418395
2022-08-11,62.0,64.1009,62.0,62.58649117832333,18298541
2022-08-12,62.66,65.415,62.23,64.72181315971383,16193978
2022-08-15,64.7,65.1199,63.89,64.8210834657102,9689080
2022-08-16,64.12,64.56,63.22,63.63505156043802,9275386
2022-08-17,62.81,62.81,60.76,62.14620072446518,14728358
2022-08-18,61.75,63.415,61.25,62.495617482885095,11303931
2022-08-19,61.835,62.25,60.28,60.521176751671575,14050335
2022-08-22,59.562,59.61,57.965,58.496180624907474,13096754
2022-08-23,58.35,59.29,57.76,57.85558797895269,12769112
2022-08-24,57.88,58.565,57.36,58.669496693600955,9961297
2022-08-25,58.6,61.27,58.58,60.41143149540638,12171626
2022-08-26,61.07,61.22,57.61,58.055766453805795,15754011
2022-08-29,57.31,58.0,56.52,57.00446130973064,11313030
2022-08-30,57.48,57.8,55.58,56.3176442167227,12743714
2022-08-31,55.99,57.155,55.81,56.615641299052996,14172195
2022-09-01,55.26,57.4,54.79,57.11073993008088,17594490
2022-09-02,58.3,58.8,56.0,56.32021713701292,12809670
2022-09-06,56.33,56.69,55.125,55.32892656788393,12072196
2022-09-07,55.31,55.72,54.01,54.971206006875356,17030573
2022-09-08,54.49,55.915,53.74,55.59980453059617,18415254
2022-09-09,56.17,57.68,56.17,57.319078196424236,13929807
2022-09-12,57.46,58.14,57.03,57.80033181674689,10711515
2022-09-13,55.7,56.24,53.14,53.726562048075074,22361781
2022-09-14,53.89,54.2302,52.455,53.08292704861409,19984874
2022-09-15,52.7,53.45,51.98,52.752211335896256,15620790
2022-09-16,51.89,53.01,51.49,52.733187964237196,24901691
2022-09-19,51.97,52.77,51.88,52.156975379685626,19251428
2022-09-20,51.53,51.59,50.59,50.75837740842499,19373809
2022-09-21,49.74,52.51,49.72,50.12426684010337,31117286
2022-09-22,49.8,50.37,49.345,49.76318822471886,21205666
2022-09-23,49.28,50.15,48.45,49.84167045911841,24591711
2022-09-26,49.925,50.46,48.81,49.089611952746324,19266761
2022-09-27,49.82,50.65,49.395,50.58237369537859,17297534
2022-09-28,50.11,51.19,50.1,50.815583463884586,17784304
2022-09-29,50.04,50.3,49.22,50.120849102065094,25582107
2022-09-30,50.54,52.06,49.81,50.260547101555304,38917675
2022-10-03,51.01,53.085,50.64,51.57877097689331,24632356
2022-10-04,53.56,54.81,52.6616,54.02997057705922,24275473
2022-10-05,52.882,55.2,52.17,54.69802751560277,20418268
2022-10-06,54.4,55.1075,53.3,54.45929052580026,17149380
2022-10-07,53.56,54.645,52.51,52.89624134492141,21977713
2022-10-10,53.07,53.13,50.765,51.60346451852522,17227359
2022-10-11,50.64,54.78,50.33,53.46313458872807,32813669
2022-10-12,53.6,53.77,52.39,53.1907655205481,18131920
2022-10-13,51.352,55.92,50.74,54.313368391942525,27605005
2022-10-14,55.235,55.44,52.6,53.12954575016254,20409204
2022-10-17,54.6,54.99,52.85,53.33431980979373,18261725
2022-10-18,55.01,55.14,51.66,52.5882193057022,19774779
2022-10-19,52.09,53.43,52.06,52.99352286101719,14786102
2022-10-20,53.5,55.1,53.17,53.91349167441044,15711842
2022-10-21,53.49,56.28,53.335,55.81162100068632,20199202
2022-10-24,56.23,56.81,55.0702,56.294113124673004,15293610
2022-10-25,56.68,57.03,55.34,55.90958796695233,17313001
2022-10-26,56.08,57.44,54.96,55.06457505974123,23527532
2022-10-27,55.37,56.23,52.12,52.830396868640754,27335831
2022-10-28,51.83,54.44,51.46,53.751411043927426,19171083
2022-10-31,53.91,54.93,53.169,54.13731602287631,15932482
2022-11-01,55.09,55.44,54.11,54.643076539417436,11729707
2022-11-02,54.735,56.27,53.42,53.59324397578378,17305837
2022-11-03,52.71,54.365,51.91,53.780063645163736,12769249
2022-11-04,55.26,56.91,54.815,55.86092817479992,18882663
2022-11-07,56.43,56.8199,55.46,56.60389608288112,11411267
2022-11-08,57.38,57.87,56.48,57.160566374411125,14190068
2022-11-09,56.22,56.65,55.51,56.68076545700327,19952451
2022-11-10,58.6,60.38,58.06,59.99785515830799,24982467
2022-11-11,60.65,63.18,59.88,62.20847155564802,17579438
2022-11-14,61.94,62.75,60.985,62.07837971482276,13988191
2022-11-15,63.495,64.44,62.42,62.57527484276731,16324955
2022-11-16,60.53,61.38,58.115,59.44228133272904,25901919
2022-11-17,57.3,58.99,56.51,58.68198661225825,14215119
2022-11-18,59.56,59.66,58.1,58.33720217005613,9703731
2022-11-21,58.02,58.02,56.82,57.36712919989814,9968440
2022-11-22,57.55,58.68,56.98,58.62408013799369,8955745
2022-11-23,58.24,59.06,57.75,58.87791000892515,8996842
2022-11-25,58.67,59.13,58.39,58.330421145654135,4360454
2022-11-28,57.32,57.76,55.47,55.82397382956911,15518925
2022-11-29,55.71,56.515,54.7743,55.47744328220994,12874235
2022-11-30,53.58,57.68,52.61,57.059235015240645,31461359
2022-12-01,57.83,57.92,55.1,55.714304625941445,21764196
2022-12-02,54.34,55.42,53.38,54.68614451119998,15946484
2022-12-05,54.37,55.2659,53.695,54.05372946214821,13806856
2022-12-06,53.862,54.625,53.24,53.65996795941134,17987970
2022-12-07,53.12,54.24,52.44,53.965984397545434,11367325
2022-12-08,54.555,55.695,54.0501,54.97901409445756,13609135
2022-12-09,54.68,55.855,54.52,55.00793793092467,9932167
2022-12-12,53.52,55.38,53.335,55.318909987827105,13250562
2022-12-13,57.185,57.89,54.645,55.240668644367695,14210470
2022-12-14,55.24,56.1,54.06,54.36396386910017,11235291
2022-12-15,53.56,53.72,51.85,52.361323663480825,17788826
2022-12-16,51.735,52.54,51.62,51.97460970542292,22951394
2022-12-19,52.17,52.29,51.1,51.695884279218646,16470021
2022-12-20,51.34,51.97,50.45,50.803626932510724,16942036
2022-12-21,50.925,51.745,50.745,50.87931968131562,20400778
2022-12-22,49.5,49.97,48.43,49.757127254802754,40959621
2022-12-23,49.0,50.55,48.985,50.057656661451276,17425714
2022-12-27,49.61,50.31,48.517,50.005859710434365,15159131
2022-12-28,49.84,51.085,48.825,49.327314074576186,12518743
2022-12-29,49.4,50.925,49.34,50.33452034284003,13204261
2022-12-30,49.445,50.02,49.125,50.09778137932393,11989834
2023-01-03,50.56,50.96,49.55,50.401985958498884,12422763
2023-01-04,53.05,54.52,52.73,54.12468645838074,25077299
2023-01-05,53.89,55.39,53.89,54.93690226569855,18030889
2023-01-06,55.43,57.29,54.03,56.4697956037218,21069764
2023-01-09,56.82,57.515,55.65,56.491673010898886,15715899
2023-01-10,56.16,57.28,55.86,57.31281910087401,10571344
2023-01-11,57.35,58.465,56.92,57.86688767839633,12142994
2023-01-12,58.11,58.24,56.43,57.348209986184294,14888081
2023-01-13,56.73,56.97,56.12,56.96029934558933,12520633
2023-01-17,57.16,58.6,56.55,56.82581139567648,10962708
2023-01-18,57.51,58.0473,56.3601,56.394635263780415,10035267
2023-01-19,55.71,57.085,55.28,56.58252740273038,12034241
2023-01-20,57.472,58.57,56.76,58.654399781941315,13826367
2023-01-23,58.92,61.91,58.86,61.43231520304907,20175377
2023-01-24,61.2,61.72,60.87,61.325581723786094,10183213
2023-01-25,60.672,61.67,60.42,61.673465259961,10787198
2023-01-26,62.58,63.05,61.29,62.822747544684155,12219465
2023-01-27,62.14,64.34,61.96,63.48341319554005,15895821
2023-01-30,62.76,63.28,61.69,61.93804824882199,16168978
2023-01-31,59.1,60.34,58.65,60.58959705859898,23856292
2023-02-01,60.62,63.23,60.385,62.38412563185729,20902197
2023-02-02,63.56,63.92,61.86,63.06863026871355,15877623
2023-02-03,62.0,63.79,61.9,62.19542743199611,12187052
2023-02-06,60.94,61.18,59.7401,60.36539388206741,11484265
2023-02-07,60.09,62.385,59.7,61.80939875116034,12713113
2023-02-08,61.445,62.33,60.23,60.50574160904653,9510471
2023-02-09,61.2,61.8197,59.685,60.10408906569895,10094689
2023-02-10,60.5,60.76,59.25,59.85851669403392,11429707
2023-02-13,59.82,60.28,58.84,60.147017486692064,11466243
2023-02-14,59.52,62.305,59.03,62.0470226358151,12496242
2023-02-15,61.33,61.94,60.46,61.70976370281861,10461966
2023-02-16,60.78,61.35,59.85,60.17468315263683,12683409
2023-02-17,59.84,60.178,58.51,58.9120844969549,10874858
2023-02-21,58.34,59.71,57.49,57.686408597707796,12667499
2023-02-22,57.73,58.57,56.825,57.194195905988956,12260337
2023-02-23,59.14,59.748,57.44,58.43968784124115,16094550
2023-02-24,57.7,58.365,57.35,58.24557449832393,9867371
2023-02-27,59.17,59.56,57.83,57.95108958964553,8513994
2023-02-28,57.64,58.735,57.4,57.779629485730005,10493265
2023-03-01,57.86,58.55,57.22,57.28130426804035,9141394
2023-03-02,55.5,56.695,54.72,56.583459456229434,16628954
2023-03-03,56.46,56.87,55.44,56.73164557993105,13769228
2023-03-06,57.28,58.6481,56.54,56.767291277975644,14472224
2023-03-07,56.5,56.73,55.31,55.803273377494975,13278335
2023-03-08,55.84,56.92,55.35,56.56549662759011,11515668
2023-03-09,56.64,57.56,55.54,55.711660203603586,10199959
2023-03-10,55.66,56.51,54.53,54.85997304180445,14180699
2023-03-13,53.965,54.55,52.76,53.99647350362211,17365237
2023-03-14,54.97,55.42,53.7,54.155548591406905,14657040
2023-03-15,53.33,54.27,52.88,54.437126689253375,14643637
2023-03-16,53.69,56.71,53.61,56.25434875586908,14794233
2023-03-17,56.8,57.72,56.215,56.814005729177765,26655249
2023-03-20,56.7,57.865,56.08,57.577523027723416,10610206
2023-03-21,58.38,59.52,57.595,58.48131388415631,14613706
2023-03-22,58.4,60.41,58.09,58.659246573580596,16949317
2023-03-23,59.18,61.78,59.13,60.941986981026986,23903101
2023-03-24,60.505,61.4,60.5,61.04294656639053,18740564
2023-03-27,61.19,61.42,59.1701,59.92537016710738,15901000
2023-03-28,59.8,59.87,57.815,59.82488891244055,20496261
2023-03-29,60.91,64.42,60.87,62.9739070822382,51939839
2023-03-30,64.03,64.1,62.48,62.90061584679128,23038346
2023-03-31,60.35,61.6582,59.9,60.65428383386068,35416496
2023-04-03,59.805,59.805,57.87,59.54657561575294,23610823
2023-04-04,59.675,60.095,56.95,57.18604607112248,21303220
2023-04-05,56.82,57.11,56.01,57.1317463043031,19456216
2023-04-06,56.95,59.15,56.8,58.99545569703887,21496506
2023-04-10,61.18,63.77,61.0,62.76380455968803,43280135
2023-04-11,63.64,64.29,63.04,63.41567531738134,23090190
2023-04-12,64.36,64.36,61.84,62.32808468646565,16694110
2023-04-13,61.51,63.37,60.79,62.80119408607813,23286546
2023-04-14,63.18,63.22,61.765,62.67655957584728,14953015
2023-04-17,62.22,62.77,61.975,62.54365335828435,11201322
2023-04-18,63.33,63.45,61.48,61.783124801620296,12175168
2023-04-19,60.98,61.21,60.38,60.93759554965039,11652635
2023-04-20,59.88,61.95,59.87,61.325666269054686,14382205
2023-04-21,61.15,61.445,60.73,60.959668852769845,9606175
2023-04-24,60.095,60.875,59.35,59.619221814033025,13402645
2023-04-25,59.13,59.34,58.03,58.44458632758299,15987313
2023-04-26,59.575,61.18,59.34,60.703450569007465,25307036
2023-04-27,60.75,61.96,60.13,62.18017683470006,13524587
2023-04-28,62.43,64.435,62.3,63.847961559034545,18094717
2023-05-01,63.89,64.1,62.305,62.673210767302834,12823373
2023-05-02,62.23,62.58,61.245,61.784845587080085,12237630
2023-05-03,61.49,62.18,60.815,60.96788851361041,10818080
2023-05-04,60.55,60.96,59.9,60.635711598365695,13357926
2023-05-05,60.61,61.74,60.105,61.0763722899236,12312661
2023-05-08,61.25,61.345,60.305,60.93176320981348,11510442
2023-05-09,59.88,61.39,59.55,60.77607292930172,11895219
2023-05-10,61.92,62.31,59.79,60.284350537377094,14548695
2023-05-11,60.59,61.81,60.065,61.245289911392966,15536578
2023-05-12,61.99,62.19,60.15,61.529993783845576,12131366
2023-05-15,62.23,64.87,61.8,64.12954892052035,22227199
2023-05-16,64.55,65.22,63.3,63.873729211385005,15266397
2023-05-17,64.58,65.32,63.44,65.10786203044528,15947694
2023-05-18,65.98,68.59,65.08,67.36692914016523,30688019
2023-05-19,67.57,68.39,66.43,67.90027323498894,16812097
2023-05-22,65.75,66.75,64.76,66.48648280155948,37491046
2023-05-23,65.85,67.56,65.71,65.92004225605703,15896231
2023-05-24,64.95,66.73,64.88,66.7771484079892,15806645
2023-05-25,69.745,69.88,67.51,69.82476596151247,29021516
2023-05-26,69.88,74.59,69.8,73.19372020061844,33409984
2023-05-30,74.385,74.7699,71.5832,72.0236876476312,24454683
2023-05-31,68.895,69.85,67.92,68.38729442495547,30381466
2023-06-01,68.94,69.79,68.095,68.96759182153926,18153026
2023-06-02,69.985,70.545,68.29,68.98041178775954,13468239
2023-06-05,69.5,69.5,67.51,67.96084234045703,12441091
2023-06-06,67.025,68.84,66.815,67.5136084576981,12476560
2023-06-07,68.41,68.665,66.945,66.87306745887895,14610807
2023-06-08,66.502,66.52,64.01,65.50404298226886,25856752
2023-06-09,65.93,66.4,64.465,65.63761281156513,14652510
2023-06-12,65.84,67.54,65.79,67.18320567750423,14742476
2023-06-13,68.555,68.88,67.6,68.05563241107438,11911879
2023-06-14,67.54,69.21,67.52,68.96367684333927,11085818
2023-06-15,68.59,69.52,68.36,68.75408947405273,11842643
2023-06-16,70.15,70.5,66.06,67.7188718608901,32259693
2023-06-20,67.315,67.62,65.77,66.9320055885312,13265684
2023-06-21,66.75,67.2,65.34,65.88582571981121,10427173
2023-06-22,65.53,66.66,65.51,66.0467702154973,8646854
2023-06-23,65.45,65.96,64.84,65.40862117065532,12663593
2023-06-26,65.63,66.7,65.41,65.46622440047042,13815879
2023-06-27,65.27,66.84,63.7946,66.86420578861961,18305177
2023-06-28,65.65,67.73,65.39,66.72474587935996,27100091
2023-06-29,67.84,67.95,63.55,64.52724716747194,51141898
2023-06-30,64.495,65.1,62.9,63.343420191369425,31549615
2023-07-03,63.44,64.32,63.255,63.68315379213733,12921258
2023-07-05,63.5,63.75,62.02,62.076223019053735,16552989
2023-07-06,60.99,61.79,60.5,61.14553538967138,15622711
2023-07-07,61.43,61.49,60.625,60.93551520930981,15028085
2023-07-10,60.825,62.83,60.58,62.26839578797421,16953141
2023-07-11,62.6,63.67,62.31,63.593527787805165,13464462
2023-07-12,64.47,64.7,63.125,63.873533339872985,13953588
2023-07-13,64.18,64.645,63.55,64.37295137132655,11384662
2023-07-14,64.3,65.54,63.68,64.29991757861349,13860248
2023-07-17,63.8,65.67,63.34,65.02007129611171,11333639
2023-07-18,64.37,65.12,63.7508,64.95751192091709,10402308
2023-07-19,65.63,65.76,64.8,64.90958786364074,9463941
2023-07-20,64.4,65.545,64.25,64.8459021436821,12745070
2023-07-21,65.29,66.16,64.34,65.49316993613077,24540157
2023-07-24,65.36,66.64,65.225,65.48798400821458,10275069
2023-07-25,65.4,65.995,65.08,65.77507973303673,8610906
2023-07-26,65.0,67.88,65.0,67.61080590675438,14920570
2023-07-27,70.48,72.34,69.96,70.6570876906192,25068346
2023-07-28,71.58,72.1299,70.655,71.31897232805805,11935820
2023-07-31,71.12,71.77,70.87,71.42789771007673,11193789
2023-08-01,71.0,71.08,69.89,70.44624982199157,13153444
2023-08-02,69.75,69.85,67.34,68.62153362480103,14012010
2023-08-03,67.57,69.39,67.1614,69.11314004895092,11081192
2023-08-04,69.5,70.9345,69.13,69.76413775932012,11255547
2023-08-07,69.85,70.2294,68.83,69.43304790117924,10537537
2023-08-08,68.7,68.76,66.96,67.6309532381159,14767793
2023-08-09,67.78,67.97,66.62,66.62224664893034,10043174
2023-08-10,67.06,67.46,64.93,65.38609285445793,12775328
2023-08-11,64.9,65.31,64.07,65.0328311763795,11823083
2023-08-14,64.37,68.48,64.2,67.67753725902939,21953958
2023-08-15,67.59,67.63,65.32,65.35992986541746,13808529
2023-08-16,65.0,65.2299,64.09,64.26112057332236,9895360
2023-08-17,64.49,64.709,63.4,63.609203403202386,9933301
2023-08-18,62.31,63.855,61.75,63.60844152035482,9576535
2023-08-21,63.68,64.195,62.86,63.87209209947438,11311886
2023-08-22,64.3,65.08,63.285,63.67783188128567,8877758
2023-08-23,63.57,65.62,63.17,64.74555575431636,10747418
2023-08-24,66.14,66.24,63.37,63.8768559339704,12661624
2023-08-25,63.46,64.39,62.625,63.897720053403,9409035
2023-08-28,65.72,66.11,64.66,65.11895591135436,9904856
2023-08-29,64.9,67.03,64.87,66.74882312082087,9954960
2023-08-30,67.19,68.7,66.52,68.10017179276011,16892172
2023-08-31,67.97,70.54,67.97,69.90160766215179,18420869
