Time,Open,High,Low,Close,Volume
2022-02-07,103.59,104.1,102.7,103.57577903665893,5195735
2022-02-08,104.09,104.26,103.425,103.80758241389523,5953126
2022-02-09,104.24,104.54,103.75,104.1137170095842,4226048
2022-02-10,104.605,106.44,103.96,105.27517214331874,7008271
2022-02-11,105.05,108.57,104.911,107.79752183924913,8674290
2022-02-14,108.0,109.42,107.77,109.16908166268533,9409866
2022-02-15,109.35,110.63,109.07,109.88927163673412,6564541
2022-02-16,109.67,111.97,109.3,111.4219769076037,8577209
2022-02-17,110.69,112.3307,110.65,111.92168009438993,6320545
2022-02-18,111.5,112.48,111.1753,111.30001649958668,7870543
2022-02-22,110.92,111.17,107.54,108.97020304180954,7060014
2022-02-23,109.17,109.38,108.01,107.93170062579912,5268226
2022-02-24,106.11,106.33,101.18,103.85628664539745,10354990
2022-02-25,103.8,105.975,103.53,104.31228766920513,6634518
2022-02-28,102.08,102.77,100.07,101.53456674670872,10381637
2022-03-01,101.07,102.16,100.44,101.53820424236716,5000511
2022-03-02,101.44,103.49,101.01,102.51180418585514,5426278
2022-03-03,101.63,103.09,101.63,102.3145914455218,4584606
2022-03-04,101.04,101.0617,99.25,99.28183738658397,7054888
2022-03-07,97.35,97.59,92.45,93.91076182216395,14334096
2022-03-08,94.19,96.36,92.7,93.91266855920549,11529274
2022-03-09,95.22,96.07,93.35,93.64511814032737,6427306
2022-03-10,92.93,93.83,91.6,91.734400947466,8099488
2022-03-11,92.27,92.42,88.76,89.2274783018122,8629831
2022-03-14,89.89,90.58,88.37,89.49194300944708,16030340
2022-03-15,91.33,92.945,90.61,92.69107851492333,8224694
2022-03-16,93.0,94.5,92.83,93.60598816739535,6299249
2022-03-17,93.5,93.85,92.93,93.48067860610588,6728843
2022-03-18,94.19,94.7,93.215,93.88201731843476,9503442
2022-03-21,94.55,95.0,93.39,94.1314566162616,4589644
2022-03-22,94.29,95.42,93.51,93.36949537974877,5850248
2022-03-23,92.72,93.135,91.16,91.6900503976146,5038798
2022-03-24,91.45,93.08,91.33,92.49661004744678,4587080
2022-03-25,92.25,93.48,92.04,93.15757019247245,3156022
2022-03-28,92.82,93.2,91.0,92.30304879168692,4097256
2022-03-29,92.16,93.63,92.11,93.57218211533062,6964579
2022-03-30,93.69,93.975,92.8,93.86376658006891,3935187
2022-03-31,93.78,94.58,93.51,94.29603668505275,6599298
2022-04-01,94.96,96.95,94.59,96.39009267370703,5686989
2022-04-04,95.99,96.57,95.4,96.34670827293198,5176743
2022-04-05,95.41,97.0295,95.41,96.0190759634134,3364009
2022-04-06,96.78,99.11,95.51,98.65602350269197,7381596
2022-04-07,98.05,100.13,97.98,99.68502331231299,8385548
2022-04-08,100.09,100.95,99.87,100.22561535796159,5086322
2022-04-11,100.88,101.66,99.58,101.09622474223303,7200278
2022-04-12,101.04,101.15,99.83,100.59790224084384,5320225
2022-04-13,100.32,101.585,100.32,101.18301414805414,6708262
2022-04-14,101.0,102.04,100.76,101.60696917407036,4370045
2022-04-18,101.49,102.25,100.88,101.17436901683787,7424849
2022-04-19,101.155,102.69,100.67,102.56387951313903,6603888
2022-04-20,102.29,103.88,102.29,103.28656494297769,5775282
2022-04-21,103.37,105.74,101.93,104.56363669448842,5835639
2022-04-22,105.17,105.195,102.59,102.98924361832526,4139888
2022-04-25,101.93,102.7,100.24,102.52847745815873,4580339
2022-04-26,102.56,103.3036,102.12,102.64496409330854,4597281
2022-04-27,103.1,103.27,101.61,101.97084238240188,4259584
2022-04-28,102.0,103.12,100.95,102.04851672204572,4399779
2022-04-29,102.62,102.96,99.79,100.09146892692736,4911250
2022-05-02,101.39,101.39,96.49,98.67390176991965,7263640
2022-05-03,98.89,99.57,97.425,99.14497468058586,3839630
2022-05-04,98.69,100.64,98.42,100.28358175667981,3538110
2022-05-05,99.78,101.55,99.135,99.78443609372846,4072571
2022-05-06,98.99,99.63,97.98,99.15055036083777,3384446
2022-05-09,98.47,102.0,97.34,99.65014464828658,7282315
2022-05-10,99.6,100.58,98.13,99.41680761259654,7091580
2022-05-11,99.55,104.73,99.5,102.96550033537744,8132131
2022-05-12,104.06,105.19,101.78,103.58185405233638,7908601
2022-05-13,103.79,104.82,102.945,104.53333320116803,2816147
2022-05-16,104.36,106.63,104.12,105.8104498171371,5423685
2022-05-17,106.82,106.97,105.51,106.44448539095391,4199260
2022-05-18,107.0,107.01,105.2,105.51226311907395,5819708
2022-05-19,105.0,105.18,99.855,101.18947912832606,9297710
2022-05-20,100.68,101.75,99.63,101.12630711699808,5077019
2022-05-23,103.1,105.74,101.6,102.75568447351678,6296659
2022-05-24,102.78,106.73,102.78,106.77401619711176,6116867
2022-05-25,107.07,109.81,106.105,108.3520204864155,6839947
2022-05-26,108.86,109.67,107.98,108.06724613443004,4623590
2022-05-27,108.6,108.63,105.92,107.0202954337046,6977116
2022-05-31,106.17,107.2188,105.07,106.28336991845882,7741196
2022-06-01,106.48,106.54,104.6247,105.81330830082169,6407420
2022-06-02,105.7,106.37,103.25,106.05282473835004,5823241
2022-06-03,106.21,106.97,105.52,105.72410765171026,5991709
2022-06-06,106.95,107.72,106.0116,106.2992484026111,5633161
2022-06-07,105.64,106.42,104.91,106.04572347569317,4629334
2022-06-08,104.63,105.18,103.09,103.68883724990279,8555447
2022-06-09,103.92,104.1,101.61,101.9963188430004,3625808
2022-06-10,100.55,103.37,100.2,101.70586290054487,3819561
2022-06-13,101.35,101.79,97.99,98.94763092240973,4297808
2022-06-14,98.97,100.057,98.07,98.82444971982004,4013467
2022-06-15,99.59,100.35,97.88,98.28734594585802,5760577
2022-06-16,97.25,98.596,96.26,98.17608195813914,5581165
2022-06-17,98.0,99.16,97.8,98.25702404262375,12262429
2022-06-21,100.0,100.15,97.68,99.80611928132778,6842995
2022-06-22,99.73,100.14,97.21,99.42572466410006,5006969
2022-06-23,99.5,101.87,99.34,101.49904262794713,5619724
2022-06-24,102.0,104.75,100.996,103.15509597422925,6048754
2022-06-27,103.52,103.945,102.43,102.88091218112756,5446829
2022-06-28,102.99,103.875,101.825,102.32702040720685,5036629
2022-06-29,101.88,102.6799,100.61,100.80714285852757,2805341
2022-06-30,98.66,99.06,97.69,99.11127123640449,4591865
2022-07-01,98.65,99.96,97.96,99.37087964010176,3283923
2022-07-05,98.78,99.07,96.92,98.19955480879442,3465511
2022-07-06,98.76,98.98,94.74,95.08228833071531,8146608
2022-07-07,95.03,95.785,93.76,94.84210051480628,5858190
2022-07-08,94.89,95.17,93.82,93.92792857842264,3108874
2022-07-11,94.18,94.58,93.045,93.33557846770663,3065082
2022-07-12,93.28,94.79,93.11,93.45559158835195,3736260
2022-07-13,93.55,94.079,90.56,90.91511397065435,6290079
2022-07-14,89.25,89.88,88.27,89.75194168428592,5867449
2022-07-15,90.71,91.22,89.82,89.95909262905951,5170940
2022-07-18,90.18,90.9,89.22,89.64604729690659,4136771
2022-07-19,90.8,91.47,90.22,91.06988084127971,5459613
2022-07-20,91.18,91.65,89.6,90.43612415325823,4936205
2022-07-21,90.29,95.0,90.25,93.39962844286403,6650585
2022-07-22,94.08,96.1,94.08,95.69824494927039,5307586
2022-07-25,96.0,96.38,95.165,95.96539195510071,5358039
2022-07-26,96.0,96.64,95.32,96.55951115962327,4671705
2022-07-27,95.76,97.64,95.1406,96.9256865739382,6309355
2022-07-28,96.89,97.64,96.2085,97.12801309635083,5447893
2022-07-29,96.41,97.19,96.05,97.32538737793716,4267360
2022-08-01,97.45,99.21,97.17,98.33908673079942,5315938
2022-08-02,98.9,99.24,98.11,98.70673782093647,4740597
2022-08-03,98.7,99.79,98.32,98.71061822019664,3450099
2022-08-04,98.5,98.78,97.58,98.05221529060145,3252422
2022-08-05,97.87,97.87,97.07,97.63720309656128,2346534
2022-08-08,98.21,98.53,97.39,97.59350337881199,3938322
2022-08-09,98.38,98.49,97.0685,97.42215606569712,1952485
2022-08-10,97.62,98.33,96.78,98.17579600300841,3311101
2022-08-11,98.58,100.38,98.29,99.26463548186447,3825614
2022-08-12,99.79,100.06,98.67,99.51499845363182,3068532
2022-08-15,99.38,101.11,99.25,100.84309406032992,5789423
2022-08-16,100.73,102.19,100.73,101.68829215379805,3469203
2022-08-17,101.55,102.03,100.98,101.20008774138455,3041912
2022-08-18,101.14,101.25,100.08,100.5633477983806,2566822
2022-08-19,100.38,100.43,99.8425,99.92877142446979,2947666
2022-08-22,99.65,99.94,97.84,98.46462422140384,3190948
2022-08-23,97.45,98.18,96.3638,97.7737592761896,3319523
2022-08-24,97.46,97.93,97.06,97.74823353472976,2423955
2022-08-25,97.94,98.335,97.529,97.93796348976271,2358036
2022-08-26,98.6,98.74,96.48,96.7191043827799,2938053
2022-08-29,96.2,96.9,95.72,96.21266800975754,2528434
2022-08-30,96.24,96.66,95.18,95.49618790965256,2178409
2022-08-31,95.51,96.3,95.21,95.63898639162777,3959713
2022-09-01,95.45,97.315,95.3463,96.14007174032744,3451626
2022-09-02,96.9,97.51,94.1,94.71260807193548,4077614
2022-09-06,94.97,95.32,93.7857,94.10330556865004,4122292
2022-09-07,94.17,94.94,93.53,94.64699400227887,3964984
2022-09-08,94.38,95.99,94.09,95.67084416829881,3641845
2022-09-09,96.07,97.87,95.58,97.03844452751751,3418633
2022-09-12,97.5,98.23,97.24,97.53205041026824,3675625
2022-09-13,96.96,97.2,93.75,94.0789962271645,3196542
2022-09-14,94.42,94.49,93.09,93.70510153527798,3498648
2022-09-15,93.83,94.48,93.14,94.14988878213632,3661150
2022-09-16,95.49,95.76,94.03,95.42905452155692,10447020
2022-09-19,94.88,96.04,94.3,95.92352575910031,4048198
2022-09-20,95.52,96.73,95.09,96.12664430277746,3616857
2022-09-21,96.19,97.47,96.08,96.3973304670561,5183881
2022-09-22,96.38,96.979,95.26,95.4467305400969,3755137
2022-09-23,95.0,95.155,90.62,92.07821629334954,5287896
2022-09-26,91.41,92.36,90.0499,90.15003878318662,4482372
2022-09-27,89.48,90.13,86.83,87.17224033043506,7067769
2022-09-28,87.28,87.83,86.1001,87.16195539064898,8287310
2022-09-29,87.12,87.5,85.61,85.82530969900249,4301378
2022-09-30,86.0,86.36,82.85,83.57180835094371,7259171
2022-10-03,84.17,85.44,83.74,84.77732786629636,4789624
2022-10-04,85.38,87.5,85.06,87.00462814828245,5483772
2022-10-05,86.35,87.46,86.2,86.85126401857835,4317087
2022-10-06,86.53,86.85,84.83,85.56236719924539,4963602
2022-10-07,85.26,85.61,84.22,84.61164890628642,3464746
2022-10-10,84.93,85.6,84.0,84.07787811505625,2717663
2022-10-11,84.01,86.685,84.01,85.5456844577042,5037306
2022-10-12,86.25,87.38,85.6,85.89758340200432,3901175
2022-10-13,84.17,87.42,84.0,86.81566944397788,4495706
2022-10-14,87.81,88.3,85.085,85.54923116310624,3536092
2022-10-17,86.1,86.445,85.07,85.52856633651524,3277111
2022-10-18,86.84,87.34,85.97,86.32312222516303,3480987
2022-10-19,86.68,87.15,85.75,86.25500886278883,4874835
2022-10-20,85.0,86.69,84.52,85.35949906180295,4846069
2022-10-21,85.15,87.01,84.44,86.37769483517836,6780839
2022-10-24,86.58,87.94,86.1148,87.16107755409966,8413890
2022-10-25,87.34,88.69,87.07,88.56123858624545,5243804
2022-10-26,88.88,90.14,88.45,89.40720313361317,4750134
2022-10-27,89.52,90.2825,89.1,89.93381071600756,7072233
2022-10-28,89.99,93.144,89.67,92.11987487600082,4278880
2022-10-31,92.05,92.3,91.29,92.03208019146967,3473857
2022-11-01,92.26,92.55,91.11,91.48603274609408,3485335
2022-11-02,91.6,91.885,89.25,89.49909161156795,4691938
2022-11-03,88.6,89.11,88.17,88.58327965985116,3331764
2022-11-04,89.51,91.1828,89.07,89.84568638976542,2990462
2022-11-07,90.45,91.38,90.12,90.8811772052337,5069521
2022-11-08,91.2,92.585,90.36,92.23628829864886,4176725
2022-11-09,92.55,92.91,90.91,91.42473152887804,3119567
2022-11-10,93.01,93.59,91.67,93.1096114942582,5452952
2022-11-11,93.45,94.82,92.42,94.28227202783373,4019092
2022-11-14,94.55,95.37,93.87,94.0656935924395,5686642
2022-11-15,95.68,96.22,93.92,94.62632630140345,4242690
2022-11-16,95.26,95.59,94.38,94.73492434669227,2820244
2022-11-17,94.95,95.4,93.49,95.22914614564519,2806738
2022-11-18,96.0,96.61,95.425,96.23177218370213,3833889
2022-11-21,96.61,97.46,96.05,96.85961564891147,3271909
2022-11-22,97.33,97.57,96.94,97.26867115005219,2862907
2022-11-23,97.45,98.6027,97.19,98.0274296628872,2979730
2022-11-25,98.01,98.58,97.76,98.21814357241306,1299010
2022-11-28,97.32,98.12,96.78,97.63133877765881,3623914
2022-11-29,97.82,97.9,97.02,97.88551297980165,2859731
2022-11-30,97.95,99.88,96.73,99.73661045635721,5873608
2022-12-01,100.06,102.67,99.9,102.41003084539173,7797729
2022-12-02,101.51,104.31,101.24,104.0832619973884,5847286
2022-12-05,103.31,104.12,103.01,103.59296655657796,17092656
2022-12-06,103.42,104.09,101.0342,101.70141928723581,7233677
2022-12-07,102.11,102.25,101.15,101.84047060216889,7894367
2022-12-08,101.72,102.17,101.01,102.03105369807821,5086424
2022-12-09,102.15,102.92,101.89,102.15939648035771,5723631
2022-12-12,102.2,102.82,101.62,102.54101623084536,7695573
2022-12-13,103.45,103.82,100.82,102.39311701157116,8753285
2022-12-14,102.76,103.08,101.64,102.31955389451817,7866389
2022-12-15,101.96,102.3,99.81,101.28744839702377,4969234
2022-12-16,100.53,101.43,99.5,100.41053167118832,11411962
2022-12-19,100.62,101.44,99.93,100.54705021136921,4467806
2022-12-20,100.79,101.39,100.245,100.84820883541676,4261446
2022-12-21,99.9,100.595,99.69,100.5864115354459,5615888
2022-12-22,100.51,100.92,99.59,100.89850599990567,3112562
2022-12-23,100.54,101.79,100.31,101.73957217767955,2493495
2022-12-27,102.08,102.995,101.72,102.55685320344533,5468116
2022-12-28,103.0,103.15,100.87,101.01252016131097,2393507
2022-12-29,101.09,101.49,100.8,101.14750242220923,2361425
2022-12-30,101.06,101.41,100.296,101.22030155281657,2858848
2023-01-03,101.51,101.94,100.19,101.28739114267579,2730043
2023-01-04,101.51,101.74,100.68,101.12869423932567,5895503
2023-01-05,100.59,101.09,99.76,101.2025881883138,3590271
2023-01-06,102.1,104.27,101.83,103.02664659130984,5815692
2023-01-09,104.0,104.43,102.28,102.4984936483348,4864218
2023-01-10,102.62,102.82,101.79,102.18864851105836,4275167
2023-01-11,102.32,102.96,101.01,101.99931727726039,4561574
2023-01-12,102.53,102.56,101.09,101.55443291136467,4109105
2023-01-13,101.34,101.86,101.21,101.61180685923715,2772151
2023-01-17,102.12,102.46,100.9328,101.21964082114386,4284036
2023-01-18,101.01,101.41,98.65,99.48544570522256,4271734
2023-01-19,100.61,101.95,100.24,101.01856841595409,4645363
2023-01-20,101.52,101.98,100.89,101.68595706755492,4806526
2023-01-23,102.0,102.3965,100.97,101.23896763073833,4815856
2023-01-24,101.17,101.9,100.4,101.49857193692709,3604541
2023-01-25,102.5,104.06,102.28,103.2748345447223,12289879
2023-01-26,103.09,104.35,102.45,104.18751507765452,4156168
2023-01-27,104.31,104.45,103.555,103.8646370887161,4133437
2023-01-30,103.32,104.59,103.25,103.82708400559532,5358287
2023-01-31,104.21,104.265,103.3101,104.41129897784877,3540413
2023-02-01,104.5,105.62,104.02,105.06188202075212,3791711
2023-02-02,104.59,104.78,102.8229,103.65906978148969,4378923
2023-02-03,103.7,103.77,101.79,102.57052716191045,3530504
2023-02-06,102.55,102.67,101.66,101.87444902984126,2888682
2023-02-07,100.93,102.36,100.6,102.05047171545601,3939175
2023-02-08,101.18,101.83,101.05,101.46759759226258,3875163
2023-02-09,102.39,103.24,101.3916,101.94208368781484,4108289
2023-02-10,102.17,102.49,100.98,102.52342976234289,3692663
2023-02-13,102.79,103.79,102.56,103.522506913922,3787953
2023-02-14,103.49,103.57,101.61,101.73080172423259,3251430
2023-02-15,101.47,101.47,100.27,101.05981269522722,3035771
2023-02-16,100.26,101.26,99.05,100.5877195634443,2934280
2023-02-17,100.26,102.0,99.95,101.3914789904895,4433435
2023-02-21,101.49,101.59,99.67,100.20717540314233,3870981
2023-02-22,99.92,101.22,99.24,99.64739820529273,3518053
2023-02-23,99.73,99.98,98.89,99.65886129210428,4327035
2023-02-24,98.88,99.2056,97.43,98.68630553068509,3561624
2023-02-27,99.08,99.18,97.97,98.15430727418558,3862818
2023-02-28,97.69,98.04,96.54,97.30280854439664,4976563
2023-03-01,99.0,99.12,97.065,97.5455467311155,4220271
2023-03-02,97.2,98.72,97.16,98.34667019105311,3316467
2023-03-03,98.53,99.34,97.97,99.24435440236239,2465694
2023-03-06,98.95,100.11,98.75,100.00132233193726,3524907
2023-03-07,99.89,100.09,98.39,99.37356616621716,3682918
2023-03-08,99.2,99.89,99.1,99.61270117025839,3533085
2023-03-09,100.34,100.53,98.88,99.00530047962471,3775299
2023-03-10,98.99,99.66,97.96,98.29033376706909,3970839
2023-03-13,98.2,99.79,97.28,97.47394154867006,7568807
2023-03-14,97.69,97.75,96.52,97.23502098481595,6141537
2023-03-15,96.0,96.4104,94.8041,96.22386849189749,7110419
2023-03-16,96.19,96.19,94.52,95.36374218010857,7200335
2023-03-17,95.23,95.48,93.45,95.03987423776185,18801437
2023-03-20,95.16,96.54,95.14,96.13518795648692,5109625
2023-03-21,96.95,97.37,95.33,95.42895242287678,4039610
2023-03-22,94.49,94.8,92.23,92.50290495242805,7748296
2023-03-23,92.28,92.5,90.21,90.46328359651658,5549138
2023-03-24,90.72,90.99,90.08,90.8272706425169,3898085
2023-03-27,91.66,92.997,91.525,92.41186925832652,6061627
2023-03-28,92.53,94.395,92.53,94.20422553516998,4558647
2023-03-29,94.83,95.37,94.34,94.88684881812105,4400079
2023-03-30,96.81,98.16,96.26,96.47724370993502,5053024
2023-03-31,97.14,97.36,96.685,97.30290713301574,3887397
2023-04-03,97.22,98.41,97.19,97.83791120134515,2962829
2023-04-04,97.55,97.91,96.88,97.68826217964077,3064630
2023-04-05,97.59,98.98,97.57,98.63296787266799,4728037
2023-04-06,98.75,99.91,98.74,98.95885112261261,3469537
2023-04-10,98.6,98.89,98.1,98.63926395246025,3254522
2023-04-11,99.06,99.7,98.58,98.62633298027016,2894179
2023-04-12,98.47,99.51,97.96,98.88249678436406,2978044
2023-04-13,98.86,99.83,98.65,99.59394967553072,2978837
2023-04-14,99.92,100.04,98.96,99.57214112739885,2303862
2023-04-17,99.71,100.04,99.315,99.95242406828638,2740393
2023-04-18,99.85,101.34,99.75,101.4310514910925,3071869
2023-04-19,101.49,101.915,101.1,100.9200509738006,4048085
2023-04-20,96.42,98.85,95.96,97.39160688582047,9046415
2023-04-21,97.94,98.25,96.36,97.62332780144808,4927048
2023-04-24,97.99,98.65,97.51,98.27068736137454,4099183
2023-04-25,98.34,99.4498,98.0,98.6098992055028,4645863
2023-04-26,98.39,99.11,98.16,98.32237019030336,2452818
2023-04-27,97.87,99.16,97.45,98.89580338515223,4131017
2023-04-28,98.66,100.03,98.37,99.80152078892691,3855155
2023-05-01,99.75,100.79,99.29,99.39967557488922,2340760
2023-05-02,99.06,99.29,95.42,96.8913647754104,3814694
2023-05-03,96.89,97.34,95.82,95.76303946028362,3579855
2023-05-04,95.45,95.67,93.78,94.66023900046831,4466145
2023-05-05,94.5,96.0,94.19,95.38317845862046,2426794
2023-05-08,95.54,95.8599,95.06,95.58221787677786,2278667
2023-05-09,95.22,96.23,94.4707,95.59437789027012,2908234
2023-05-10,95.92,96.19,94.01,95.16165103369214,2667389
2023-05-11,94.51,95.06,93.77,95.0528309164083,3554471
2023-05-12,95.05,95.19,94.42,95.10458226917639,2229495
2023-05-15,95.39,95.4915,94.51,94.98742918423532,2600097
2023-05-16,94.71,94.915,93.75,93.86945640751513,6273092
2023-05-17,94.02,94.47,93.12,93.40784346377973,5658151
2023-05-18,92.83,93.04,91.81,92.76378798011952,8395395
2023-05-19,93.12,93.78,93.035,93.08846343368238,4027058
2023-05-22,93.05,93.555,92.68,93.09801167911054,3062592
2023-05-23,93.48,93.69,92.94,92.92411636220724,7659580
2023-05-24,93.02,93.52,92.34,92.24093280722592,3737402
2023-05-25,91.71,91.85,90.63,90.955401995916,5536255
2023-05-26,91.7,92.0,90.72,90.71419637548559,4777192
2023-05-30,90.3,90.61,89.09,90.2525682292711,7805486
2023-05-31,90.04,90.58,89.56,89.99699690300407,6499340
2023-06-01,90.14,90.7599,89.62,90.35170283259549,4387007
2023-06-02,90.5,92.02,90.2,91.35646510091354,4689663
2023-06-05,91.49,91.49,89.58,90.32887918429138,4470500
2023-06-06,89.95,91.705,89.88,91.62285106030218,4457614
2023-06-07,91.86,92.405,91.09,92.16652332701771,5067836
2023-06-08,92.5,92.69,91.83,92.24304031160518,2712892
2023-06-09,92.1,92.7,91.7,92.54707673041463,3433793
2023-06-12,92.55,92.86,92.15,92.66935650258318,2820661
2023-06-13,92.54,93.37,92.445,93.21174358656565,3403820
2023-06-14,93.98,94.18,92.85,93.28815358560044,3046004
2023-06-15,93.7,95.02,93.45,94.54789034673534,4725211
2023-06-16,94.75,96.11,94.61,94.88014485203436,9547343
2023-06-20,95.76,96.65,94.79,94.88723541523716,5025882
2023-06-21,95.0,96.57,94.81,96.22886279525895,4877926
2023-06-22,95.22,96.12,94.685,95.8480150033949,5775965
2023-06-23,95.67,96.85,95.5,96.284132179723,8867067
2023-06-26,96.22,97.12,95.3,96.71712314860837,3825724
2023-06-27,96.88,97.1195,95.99,96.49605462384746,3345599
2023-06-28,96.16,96.42,95.219,96.40930529047071,2976404
2023-06-29,96.07,97.73,95.95,97.48841495009063,3143225
2023-06-30,97.83,98.21,97.21,97.77512831984468,3754940
2023-07-03,98.0,98.52,97.41,98.36432694083064,2061050
2023-07-05,97.97,98.08,97.03,97.48713295935983,3817795
2023-07-06,96.48,97.73,96.29,97.5072492337239,3092034
2023-07-07,97.49,98.5,97.24,97.66878480577901,4707785
2023-07-10,97.94,98.53,97.4,97.76476462794504,4123136
2023-07-11,98.11,98.6,97.82,98.59155127625293,3419350
2023-07-12,98.75,99.17,98.62,99.15981668356947,5604995
2023-07-13,99.27,100.64,99.06,100.22384196991527,5405707
2023-07-14,100.37,100.6682,99.49,99.58574662418191,2938467
2023-07-17,99.15,99.3,97.91,98.98311792496699,4730643
2023-07-18,98.62,99.655,98.265,98.42357811060494,5936795
2023-07-19,98.01,99.44,97.98,98.65355878466448,7653858
2023-07-20,99.78,100.7,98.15,98.17767403719225,6553770
2023-07-21,98.54,98.54,97.21,97.60337688700186,4192919
2023-07-24,97.54,97.93,97.39,97.55821533565545,4414536
2023-07-25,97.24,97.5,95.81,97.28773332743401,4042235
2023-07-26,96.99,98.46,96.58,98.11477206678924,3869051
2023-07-27,98.5,98.955,98.202,98.71646907954089,4643200
2023-07-28,99.0,99.955,98.49,99.73204904296311,3889031
2023-07-31,99.58,100.18,99.18,99.73525914244874,4740608
2023-08-01,100.0,100.158,98.22,98.28940954536208,3380318
2023-08-02,97.87,98.44,97.01,97.91448405231424,2873634
2023-08-03,97.74,97.89,97.1,97.30867255303654,2309940
2023-08-04,97.27,97.63,96.1,96.46185013973337,2560402
2023-08-07,96.57,97.7,96.45,97.06019905264199,2303340
2023-08-08,96.81,97.44,96.125,97.17224227300514,2433536
2023-08-09,97.04,97.75,97.01,97.11090467664665,1829530
2023-08-10,97.5,98.41,96.8,96.80357562629735,2402398
2023-08-11,96.53,96.63,95.73,96.2112648596041,2642287
2023-08-14,96.17,96.5,95.72,95.8370377112258,2763847
2023-08-15,95.47,95.47,94.31,94.59438127332135,2689853
2023-08-16,94.43,95.35,93.71,93.96593454416835,3222341
2023-08-17,94.22,94.65,92.87,93.56592028178775,3385614
2023-08-18,93.27,94.66,93.17,94.22972008430632,2884628
2023-08-21,94.36,95.28,94.03,94.3388707784146,3093484
2023-08-22,93.94,94.29,93.305,94.06790430487338,2459432
2023-08-23,94.4,94.4,93.74,94.22495430805427,2458877
2023-08-24,94.07,95.23,93.91,94.21136923784748,2714054
2023-08-25,94.69,95.13,94.05,95.04908745213262,2474761
2023-08-28,95.4,96.07,95.27,95.81972465164739,2659440
2023-08-29,96.03,96.52,95.26,96.33345021919696,2457495
2023-08-30,96.65,96.8083,96.0741,96.63773898443232,2574081
2023-08-31,97.0,97.45,96.0,96.11701462736636,3098564
